NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;1;1;2:09.462;0;;36.332;0;50.896;0;42.234;0;105.2;2:09.462;12:40:35.051;0:36.332;0:50.896;0:42.234;220.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;2;2:32.131;0;;56.402;0;50.579;0;45.150;0;89.5;4:41.593;12:43:07.182;0:56.402;0:50.579;0:45.150;78.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;3;2:28.070;0;;54.802;0;49.132;0;44.136;0;92.0;7:09.663;12:45:35.252;0:54.802;0:49.132;0:44.136;73.8;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;4;2:29.963;0;;55.556;0;52.764;0;41.643;0;90.8;9:39.626;12:48:05.215;0:55.556;0:52.764;0:41.643;94.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;5;2:33.045;0;;1:00.162;0;1:01.178;0;31.705;0;89.0;12:12.671;12:50:38.260;1:00.162;1:01.178;0:31.705;71.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;6;1:35.510;0;;31.661;0;35.757;0;28.092;0;142.6;13:48.181;12:52:13.770;0:31.661;0:35.757;0:28.092;218.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;7;1:33.185;0;;31.030;0;34.669;0;27.486;0;146.1;15:21.366;12:53:46.955;0:31.030;0:34.669;0:27.486;219.8;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;8;1:31.923;0;;30.215;0;34.303;0;27.405;0;148.1;16:53.289;12:55:18.878;0:30.215;0:34.303;0:27.405;221.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;9;1:31.526;0;;30.093;0;34.076;0;27.357;0;148.8;18:24.815;12:56:50.404;0:30.093;0:34.076;0:27.357;221.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;10;1:31.183;0;;29.877;1;34.120;0;27.186;0;149.3;19:55.998;12:58:21.587;0:29.877;0:34.120;0:27.186;222.1;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;11;1:31.395;0;;30.140;0;34.096;0;27.159;0;149.0;21:27.393;12:59:52.982;0:30.140;0:34.096;0:27.159;220.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;12;1:31.272;0;;29.993;0;34.027;0;27.252;0;149.2;22:58.665;13:01:24.254;0:29.993;0:34.027;0:27.252;222.1;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;13;1:31.368;0;;30.014;0;34.118;0;27.236;0;149.0;24:30.033;13:02:55.622;0:30.014;0:34.118;0:27.236;220.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;14;1:30.918;0;;29.947;0;33.793;1;27.178;0;149.8;26:00.951;13:04:26.540;0:29.947;0:33.793;0:27.178;221.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;15;1:30.925;0;;29.894;0;33.983;0;27.048;1;149.7;27:31.876;13:05:57.465;0:29.894;0:33.983;0:27.048;222.1;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;16;1:32.470;0;;30.498;0;34.509;0;27.463;0;147.2;29:04.346;13:07:29.935;0:30.498;0:34.509;0:27.463;220.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;17;1:34.755;0;;30.118;0;35.494;0;29.143;0;143.7;30:39.101;13:09:04.690;0:30.118;0:35.494;0:29.143;220.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;18;2:01.255;0;;38.372;0;45.019;0;37.864;0;112.3;32:40.356;13:11:05.945;0:38.372;0:45.019;0:37.864;159.1;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;19;2:30.614;0;;51.011;0;58.334;0;41.269;0;90.4;35:10.970;13:13:36.559;0:51.011;0:58.334;0:41.269;82.5;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;20;2:34.306;0;B;50.582;0;54.312;0;49.412;0;88.2;37:45.276;13:16:10.865;0:50.582;0:54.312;0:49.412;86.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;21;2:29.291;0;;1:12.715;0;47.804;0;28.772;0;91.2;40:14.567;13:18:40.156;1:12.715;0:47.804;0:28.772;159.3;Townsend Bell;0:00:44.284;GTD;;AIM Vasser Sullivan;Lexus;
12;2;22;2:06.558;0;;32.817;0;55.302;0;38.439;0;107.6;42:21.125;13:20:46.714;0:32.817;0:55.302;0:38.439;182.6;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;23;2:23.017;0;;40.432;0;52.629;0;49.956;0;95.2;44:44.142;13:23:09.731;0:40.432;0:52.629;0:49.956;176.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;24;2:18.317;0;;50.788;0;54.164;0;33.365;0;98.4;47:02.459;13:25:28.048;0:50.788;0:54.164;0:33.365;71.6;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;25;1:33.581;0;;31.392;0;34.506;0;27.683;0;145.5;48:36.040;13:27:01.629;0:31.392;0:34.506;0:27.683;221.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;26;1:31.652;0;;30.368;0;33.948;0;27.336;0;148.6;50:07.692;13:28:33.281;0:30.368;0:33.948;0:27.336;222.5;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;27;1:32.236;0;;30.301;0;34.555;0;27.380;0;147.6;51:39.928;13:30:05.517;0:30.301;0:34.555;0:27.380;221.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;28;1:31.540;0;;30.228;0;34.071;0;27.241;0;148.7;53:11.468;13:31:37.057;0:30.228;0:34.071;0:27.241;222.5;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;29;1:30.748;0;;29.949;0;33.749;0;27.050;0;150.0;54:42.216;13:33:07.805;0:29.949;0:33.749;0:27.050;222.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;30;1:30.716;0;;29.875;0;33.721;0;27.120;0;150.1;56:12.932;13:34:38.521;0:29.875;0:33.721;0:27.120;223.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;31;1:30.698;0;;29.947;0;33.664;0;27.087;0;150.1;57:43.630;13:36:09.219;0:29.947;0:33.664;0:27.087;222.5;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;32;1:30.421;2;;29.754;2;33.569;2;27.098;0;150.6;59:14.051;13:37:39.640;0:29.754;0:33.569;0:27.098;222.5;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;33;1:38.915;0;;29.837;0;38.158;0;30.920;0;137.6;1:00:52.966;13:39:18.555;0:29.837;0:38.158;0:30.920;222.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;34;1:41.235;0;;32.388;0;36.709;0;32.138;0;134.5;1:02:34.201;13:40:59.790;0:32.388;0:36.709;0:32.138;218.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;35;2:20.683;0;;52.914;0;51.897;0;35.872;0;96.8;1:04:54.884;13:43:20.473;0:52.914;0:51.897;0:35.872;71.0;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;36;2:11.420;0;;45.539;0;48.410;0;37.471;0;103.6;1:07:06.304;13:45:31.893;0:45.539;0:48.410;0:37.471;98.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;37;2:08.817;0;;46.455;0;52.203;0;30.159;0;105.7;1:09:15.121;13:47:40.710;0:46.455;0:52.203;0:30.159;86.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;38;1:46.497;0;;31.340;0;36.101;0;39.056;0;127.8;1:11:01.618;13:49:27.207;0:31.340;0:36.101;0:39.056;220.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;39;2:34.664;0;;58.438;0;49.172;0;47.054;0;88.0;1:13:36.282;13:52:01.871;0:58.438;0:49.172;0:47.054;97.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;40;2:29.931;0;;54.415;0;49.951;0;45.565;0;90.8;1:16:06.213;13:54:31.802;0:54.415;0:49.951;0:45.565;90.0;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;41;2:12.750;0;;51.240;0;51.031;0;30.479;0;102.6;1:18:18.963;13:56:44.552;0:51.240;0:51.031;0:30.479;110.5;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;42;1:33.068;0;;30.882;0;34.518;0;27.668;0;146.3;1:19:52.031;13:58:17.620;0:30.882;0:34.518;0:27.668;222.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;43;1:31.936;0;;30.279;0;34.139;0;27.518;0;148.1;1:21:23.967;13:59:49.556;0:30.279;0:34.139;0:27.518;222.5;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;44;1:31.534;0;;30.290;0;33.964;0;27.280;0;148.7;1:22:55.501;14:01:21.090;0:30.290;0:33.964;0:27.280;222.1;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;45;1:31.004;0;;30.103;0;33.799;0;27.102;0;149.6;1:24:26.505;14:02:52.094;0:30.103;0:33.799;0:27.102;222.5;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;46;1:30.941;0;;30.037;0;33.809;0;27.095;0;149.7;1:25:57.446;14:04:23.035;0:30.037;0:33.809;0:27.095;224.0;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;47;1:30.600;0;;29.980;0;33.606;0;27.014;0;150.3;1:27:28.046;14:05:53.635;0:29.980;0:33.606;0:27.014;222.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;48;1:30.437;0;;29.878;0;33.657;0;26.902;2;150.5;1:28:58.483;14:07:24.072;0:29.878;0:33.657;0:26.902;221.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;49;1:30.549;0;;29.919;0;33.596;0;27.034;0;150.4;1:30:29.032;14:08:54.621;0:29.919;0:33.596;0:27.034;221.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;50;1:30.529;0;;29.829;0;33.622;0;27.078;0;150.4;1:31:59.561;14:10:25.150;0:29.829;0:33.622;0:27.078;222.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;51;1:31.309;0;;29.991;0;33.611;0;27.707;0;149.1;1:33:30.870;14:11:56.459;0:29.991;0:33.611;0:27.707;222.1;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;52;1:31.364;0;;30.039;0;33.702;0;27.623;0;149.0;1:35:02.234;14:13:27.823;0:30.039;0:33.702;0:27.623;220.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;53;1:31.363;0;;29.896;0;33.727;0;27.740;0;149.0;1:36:33.597;14:14:59.186;0:29.896;0:33.727;0:27.740;223.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;54;1:31.948;0;;30.340;0;34.176;0;27.432;0;148.1;1:38:05.545;14:16:31.134;0:30.340;0:34.176;0:27.432;224.0;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;55;1:30.915;0;;30.031;0;33.652;0;27.232;0;149.8;1:39:36.460;14:18:02.049;0:30.031;0:33.652;0:27.232;222.5;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;56;1:31.454;0;;30.052;0;33.823;0;27.579;0;148.9;1:41:07.914;14:19:33.503;0:30.052;0:33.823;0:27.579;222.5;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;1;2:08.552;0;;36.035;0;50.112;0;42.405;0;105.9;2:08.552;12:40:34.141;0:36.035;0:50.112;0:42.405;221.3;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;2;2:31.621;0;;56.073;0;50.846;0;44.702;0;89.8;4:40.173;12:43:05.762;0:56.073;0:50.846;0:44.702;85.0;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;3;2:27.699;0;;55.094;0;49.144;0;43.461;0;92.2;7:07.872;12:45:33.461;0:55.094;0:49.144;0:43.461;73.1;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;4;2:29.452;0;;56.404;0;52.119;0;40.929;0;91.1;9:37.324;12:48:02.913;0:56.404;0:52.119;0:40.929;92.4;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;5;2:34.671;0;;1:01.511;0;1:00.705;0;32.455;0;88.0;12:11.995;12:50:37.584;1:01.511;1:00.705;0:32.455;73.8;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;6;1:34.867;0;;31.595;0;35.529;0;27.743;0;143.5;13:46.862;12:52:12.451;0:31.595;0:35.529;0:27.743;220.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;7;1:32.450;0;;30.526;0;34.498;0;27.426;0;147.3;15:19.312;12:53:44.901;0:30.526;0:34.498;0:27.426;223.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
