NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;0;13;7:14.534;0;B;37.468;0;41.370;0;5:55.696;0;43.6;33:31.746;09:18:31.746;0:37.468;0:41.370;5:55.696;217.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;14;1:54.489;0;;45.299;0;40.918;0;28.272;0;165.5;35:26.235;09:20:26.235;0:45.299;0:40.918;0:28.272;253.7;Sage Karam;0:05:29.729;GTD;;3GT Racing;Lexus;
14;0;15;1:49.527;0;;37.362;0;43.701;0;28.464;0;173.0;37:15.762;09:22:15.762;0:37.362;0:43.701;0:28.464;215.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;16;1:43.789;2;;37.120;2;39.136;0;27.533;2;182.5;38:59.551;09:23:59.551;0:37.120;0:39.136;0:27.533;256.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;17;11:22.352;0;B;39.399;0;44.699;0;9:58.254;0;27.8;50:21.903;09:35:21.903;0:39.399;0:44.699;9:58.254;229.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;18;1:59.562;0;;44.988;0;45.485;0;29.089;0;158.5;52:21.465;09:37:21.465;0:44.988;0:45.485;0:29.089;167.5;Sage Karam;0:09:33.865;GTD;;3GT Racing;Lexus;
14;0;19;1:43.949;0;;37.173;0;39.118;2;27.658;0;182.3;54:05.414;09:39:05.414;0:37.173;0:39.118;0:27.658;256.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;20;1:54.389;0;;40.243;0;45.561;0;28.585;0;165.6;55:59.803;09:40:59.803;0:40.243;0:45.561;0:28.585;209.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;21;1:46.212;0;;37.282;0;39.182;0;29.748;0;178.4;57:46.015;09:42:46.015;0:37.282;0:39.182;0:29.748;257.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;22;1:48.516;0;;41.366;0;39.421;0;27.729;0;174.6;59:34.531;09:44:34.531;0:41.366;0:39.421;0:27.729;255.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;23;1:44.197;0;;37.124;0;39.373;0;27.700;0;181.8;1:01:18.728;09:46:18.728;0:37.124;0:39.373;0:27.700;256.7;Sage Karam;;GTD;;3GT Racing;Lexus;
15;0;1;2:44.515;0;;1:21.902;0;48.080;0;34.533;0;115.2;2:44.515;08:47:44.515;1:21.902;0:48.080;0:34.533;191.1;Jack Hawksworth;0:00:30.659;GTD;;3GT Racing;Lexus;
15;0;2;2:00.112;0;;45.021;0;43.983;0;31.108;0;157.7;4:44.627;08:49:44.627;0:45.021;0:43.983;0:31.108;224.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;3;1:45.785;0;;38.143;0;39.559;0;28.083;0;179.1;6:30.412;08:51:30.412;0:38.143;0:39.559;0:28.083;256.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;1:44.884;0;;37.524;0;39.398;0;27.962;0;180.6;8:15.296;08:53:15.296;0:37.524;0:39.398;0:27.962;256.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;1:50.247;0;;39.673;0;41.193;0;29.381;0;171.8;10:05.543;08:55:05.543;0:39.673;0:41.193;0:29.381;256.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;6;1:44.202;2;;37.387;0;39.157;0;27.658;2;181.8;11:49.745;08:56:49.745;0:37.387;0:39.157;0:27.658;257.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;7;7:25.428;0;B;37.286;2;39.222;0;6:08.920;0;42.5;19:15.173;09:04:15.173;0:37.286;0:39.222;6:08.920;257.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;8;1:54.627;0;;43.367;0;42.530;0;28.730;0;165.3;21:09.800;09:06:09.800;0:43.367;0:42.530;0:28.730;227.8;Jack Hawksworth;0:05:45.243;GTD;;3GT Racing;Lexus;
15;0;9;1:45.422;0;;37.549;0;39.182;0;28.691;0;179.7;22:55.222;09:07:55.222;0:37.549;0:39.182;0:28.691;258.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;10;5:17.718;0;B;37.610;0;39.139;2;4:00.969;0;59.6;28:12.940;09:13:12.940;0:37.610;0:39.139;4:00.969;259.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;11;1:59.831;0;;43.636;0;44.535;0;31.660;0;158.1;30:12.771;09:15:12.771;0:43.636;0:44.535;0:31.660;245.7;Jack Hawksworth;0:03:38.095;GTD;;3GT Racing;Lexus;
15;0;12;6:15.026;0;B;37.656;0;39.498;0;4:57.872;0;50.5;36:27.797;09:21:27.797;0:37.656;0:39.498;4:57.872;256.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;13;1:53.464;0;;45.179;0;39.992;0;28.293;0;167.0;38:21.261;09:23:21.261;0:45.179;0:39.992;0:28.293;255.2;Scott Pruett;0:04:34.762;GTD;;3GT Racing;Lexus;
15;1;14;1:46.173;0;;37.890;0;39.827;0;28.456;0;178.4;40:07.434;09:25:07.434;0:37.890;0:39.827;0:28.456;256.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;15;3:46.833;0;B;38.897;0;39.783;0;2:28.153;0;83.5;43:54.267;09:28:54.267;0:38.897;0:39.783;2:28.153;258.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;16;2:04.108;0;;48.842;0;45.163;0;30.103;0;152.7;45:58.375;09:30:58.375;0:48.842;0:45.163;0:30.103;234.3;Scott Pruett;0:02:04.287;GTD;;3GT Racing;Lexus;
15;1;17;1:46.591;0;;38.380;0;40.022;0;28.189;0;177.7;47:44.966;09:32:44.966;0:38.380;0:40.022;0:28.189;254.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;18;1:45.139;0;;37.619;0;39.537;0;27.983;0;180.2;49:30.105;09:34:30.105;0:37.619;0:39.537;0:27.983;255.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;19;1:44.741;0;;37.406;0;39.475;0;27.860;0;180.9;51:14.846;09:36:14.846;0:37.406;0:39.475;0:27.860;255.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;20;4:50.064;0;B;37.533;0;39.593;0;3:32.938;0;65.3;56:04.910;09:41:04.910;0:37.533;0:39.593;3:32.938;255.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;21;1:56.504;0;;47.601;0;39.780;0;29.123;0;162.6;58:01.414;09:43:01.414;0:47.601;0:39.780;0:29.123;240.7;Scott Pruett;0:03:08.187;GTD;;3GT Racing;Lexus;
15;1;22;1:44.976;0;;37.650;0;39.454;0;27.872;0;180.5;59:46.390;09:44:46.390;0:37.650;0:39.454;0:27.872;256.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;23;1:44.490;0;;37.344;1;39.403;1;27.743;1;181.3;1:01:30.880;09:46:30.880;0:37.344;0:39.403;0:27.743;256.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
16;1;1;3:31.451;0;;2:18.988;0;42.846;0;29.617;0;89.6;3:31.451;08:48:31.451;2:18.988;0:42.846;0:29.617;252.7;Corey Lewis;0:01:31.504;GTD;;Change Racing;Lamborghini;
16;1;2;1:48.326;0;;39.170;0;40.596;0;28.560;0;174.9;5:19.777;08:50:19.777;0:39.170;0:40.596;0:28.560;256.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;3;1:45.790;0;;37.933;0;39.617;0;28.240;0;179.1;7:05.567;08:52:05.567;0:37.933;0:39.617;0:28.240;257.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;4;1:45.584;0;;37.681;0;39.725;0;28.178;0;179.4;8:51.151;08:53:51.151;0:37.681;0:39.725;0:28.178;259.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;5;1:44.379;0;;37.311;0;39.249;1;27.819;0;181.5;10:35.530;08:55:35.530;0:37.311;0:39.249;0:27.819;257.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;6;1:44.179;0;;37.128;0;39.263;0;27.788;0;181.9;12:19.709;08:57:19.709;0:37.128;0:39.263;0:27.788;257.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;7;3:21.147;0;B;37.361;0;39.988;0;2:03.798;0;94.2;15:40.856;09:00:40.856;0:37.361;0:39.988;2:03.798;258.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;8;1:51.052;0;;43.180;0;39.864;0;28.008;0;170.6;17:31.908;09:02:31.908;0:43.180;0:39.864;0:28.008;256.2;Corey Lewis;0:01:40.254;GTD;;Change Racing;Lamborghini;
16;1;9;1:45.016;0;;37.837;0;39.362;0;27.817;0;180.4;19:16.924;09:04:16.924;0:37.837;0:39.362;0:27.817;257.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;10;1:44.706;0;;37.268;0;39.412;0;28.026;0;180.9;21:01.630;09:06:01.630;0:37.268;0:39.412;0:28.026;259.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;11;2:56.888;0;B;37.997;0;40.305;0;1:38.586;0;107.1;23:58.518;09:08:58.518;0:37.997;0:40.305;1:38.586;260.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;12;1:49.979;0;;42.830;0;39.326;0;27.823;0;172.3;25:48.497;09:10:48.497;0:42.830;0:39.326;0:27.823;257.7;Corey Lewis;0:01:15.348;GTD;;Change Racing;Lamborghini;
16;1;13;1:44.120;0;;37.058;1;39.394;0;27.668;0;182.0;27:32.617;09:12:32.617;0:37.058;0:39.394;0:27.668;258.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;14;1:44.177;0;;37.095;0;39.416;0;27.666;1;181.9;29:16.794;09:14:16.794;0:37.095;0:39.416;0:27.666;258.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;15;1:45.165;0;;37.952;0;39.397;0;27.816;0;180.1;31:01.959;09:16:01.959;0:37.952;0:39.397;0:27.816;258.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;16;2:42.178;0;B;37.466;0;39.629;0;1:25.083;0;116.8;33:44.137;09:18:44.137;0:37.466;0:39.629;1:25.083;258.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;17;1:59.540;0;;44.281;0;46.626;0;28.633;0;158.5;35:43.677;09:20:43.677;0:44.281;0:46.626;0:28.633;230.6;Jeroen Mul;0:01:01.801;GTD;;Change Racing;Lamborghini;
16;0;18;1:44.204;0;;37.319;0;39.116;0;27.769;0;181.8;37:27.881;09:22:27.881;0:37.319;0:39.116;0:27.769;258.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;19;1:44.044;0;;37.196;0;39.197;0;27.651;0;182.1;39:11.925;09:24:11.925;0:37.196;0:39.197;0:27.651;259.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;20;1:43.938;0;;37.012;0;39.187;0;27.739;0;182.3;40:55.863;09:25:55.863;0:37.012;0:39.187;0:27.739;259.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;21;2:35.444;0;B;36.981;0;39.483;0;1:18.980;0;121.9;43:31.307;09:28:31.307;0:36.981;0:39.483;1:18.980;258.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;22;2:07.876;0;;49.467;0;47.957;0;30.452;0;148.2;45:39.183;09:30:39.183;0:49.467;0:47.957;0:30.452;193.1;Jeroen Mul;0:00:55.658;GTD;;Change Racing;Lamborghini;
16;0;23;1:48.144;0;;39.378;0;40.842;0;27.924;0;175.2;47:27.327;09:32:27.327;0:39.378;0:40.842;0:27.924;254.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;24;1:43.612;0;;37.015;0;39.038;0;27.559;0;182.8;49:10.939;09:34:10.939;0:37.015;0:39.038;0:27.559;258.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;25;1:43.694;0;;36.996;0;38.991;0;27.707;0;182.7;50:54.633;09:35:54.633;0:36.996;0:38.991;0:27.707;259.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;26;1:43.223;2;;36.877;2;38.940;0;27.406;2;183.5;52:37.856;09:37:37.856;0:36.877;0:38.940;0:27.406;258.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;27;1:43.522;0;;36.981;0;38.945;0;27.596;0;183.0;54:21.378;09:39:21.378;0:36.981;0:38.945;0:27.596;258.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;28;1:43.383;0;;36.901;0;38.903;2;27.579;0;183.3;56:04.761;09:41:04.761;0:36.901;0:38.903;0:27.579;259.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
24;0;1;2:22.212;0;;1:09.652;0;42.239;0;30.321;0;133.2;2:22.212;08:47:22.212;1:09.652;0:42.239;0:30.321;253.2;John Edwards;0:00:21.375;GTLM;;BMW Team RLL;BMW;
24;0;2;1:47.139;0;;38.784;0;40.435;0;27.920;0;176.8;4:09.351;08:49:09.351;0:38.784;0:40.435;0:27.920;256.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;3;1:43.033;0;;37.092;0;38.617;0;27.324;0;183.9;5:52.384;08:50:52.384;0:37.092;0:38.617;0:27.324;257.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;4;1:42.184;0;;36.551;0;38.534;0;27.099;0;185.4;7:34.568;08:52:34.568;0:36.551;0:38.534;0:27.099;256.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;5;1:41.929;0;;36.255;0;38.380;0;27.294;0;185.9;9:16.497;08:54:16.497;0:36.255;0:38.380;0:27.294;258.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;6;1:41.680;0;;36.206;0;38.432;0;27.042;0;186.3;10:58.177;08:55:58.177;0:36.206;0:38.432;0:27.042;257.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;7;1:45.264;0;;36.605;0;41.516;0;27.143;0;180.0;12:43.441;08:57:43.441;0:36.605;0:41.516;0:27.143;253.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;8;5:29.526;0;B;37.776;0;38.733;0;4:13.017;0;57.5;18:12.967;09:03:12.967;0:37.776;0:38.733;4:13.017;255.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;9;2:04.711;0;;54.757;0;41.253;0;28.701;0;151.9;20:17.678;09:05:17.678;0:54.757;0:41.253;0:28.701;253.2;John Edwards;0:03:51.049;GTLM;;BMW Team RLL;BMW;
24;0;10;1:43.506;0;;37.180;0;38.986;0;27.340;0;183.0;22:01.184;09:07:01.184;0:37.180;0:38.986;0:27.340;254.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;11;1:42.025;0;;36.553;0;38.508;0;26.964;0;185.7;23:43.209;09:08:43.209;0:36.553;0:38.508;0:26.964;256.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;12;1:41.749;0;;36.289;0;38.314;0;27.146;0;186.2;25:24.958;09:10:24.958;0:36.289;0:38.314;0:27.146;257.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;13;1:45.605;0;;36.308;0;42.260;0;27.037;0;179.4;27:10.563;09:12:10.563;0:36.308;0:42.260;0:27.037;254.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;14;1:41.598;0;;36.295;0;38.429;0;26.874;0;186.5;28:52.161;09:13:52.161;0:36.295;0:38.429;0:26.874;256.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;15;1:41.388;0;;36.156;0;38.305;2;26.927;0;186.9;30:33.549;09:15:33.549;0:36.156;0:38.305;0:26.927;256.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;16;5:57.584;0;B;36.144;0;38.374;0;4:43.066;0;53.0;36:31.133;09:21:31.133;0:36.144;0:38.374;4:43.066;257.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;17;2:06.600;0;;48.958;0;47.314;0;30.328;0;149.6;38:37.733;09:23:37.733;0:48.958;0:47.314;0:30.328;224.3;John Edwards;0:04:21.622;GTLM;;BMW Team RLL;BMW;
24;0;18;1:42.874;0;;37.057;0;38.726;0;27.091;0;184.2;40:20.607;09:25:20.607;0:37.057;0:38.726;0:27.091;255.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;19;1:41.639;0;;36.404;0;38.351;0;26.884;0;186.4;42:02.246;09:27:02.246;0:36.404;0:38.351;0:26.884;257.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;20;1:41.054;2;;35.975;2;38.310;0;26.769;4;187.5;43:43.300;09:28:43.300;0:35.975;0:38.310;0:26.769;257.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;21;1:43.106;0;;37.249;0;38.763;0;27.094;0;183.7;45:26.406;09:30:26.406;0:37.249;0:38.763;0:27.094;256.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;22;1:41.393;0;;36.046;0;38.413;0;26.934;0;186.8;47:07.799;09:32:07.799;0:36.046;0:38.413;0:26.934;257.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;23;6:08.217;0;B;35.979;0;38.373;0;4:53.865;0;51.5;53:16.016;09:38:16.016;0:35.979;0:38.373;4:53.865;257.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;24;1:51.491;0;;44.837;0;39.142;0;27.512;0;169.9;55:07.507;09:40:07.507;0:44.837;0:39.142;0:27.512;255.7;Martin Tomczyk;0:04:31.780;GTLM;;BMW Team RLL;BMW;
24;1;25;1:42.658;0;;36.807;0;38.635;0;27.216;0;184.5;56:50.165;09:41:50.165;0:36.807;0:38.635;0:27.216;256.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;26;1:41.546;0;;36.132;1;38.495;0;26.919;1;186.6;58:31.711;09:43:31.711;0:36.132;0:38.495;0:26.919;257.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;27;1:41.643;0;;36.198;0;38.397;1;27.048;0;186.4;1:00:13.354;09:45:13.354;0:36.198;0:38.397;0:27.048;259.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
25;1;1;2:20.924;0;;1:08.454;0;42.439;0;30.031;0;134.4;2:20.924;08:47:20.924;1:08.454;0:42.439;0:30.031;254.7;Alexander Sims;0:00:19.111;GTLM;;BMW Team RLL;BMW;
25;1;2;1:47.478;0;;38.468;0;41.171;0;27.839;0;176.3;4:08.402;08:49:08.402;0:38.468;0:41.171;0:27.839;255.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:42.845;0;;36.703;0;38.756;0;27.386;0;184.2;5:51.247;08:50:51.247;0:36.703;0:38.756;0:27.386;256.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:46.380;0;;37.059;0;40.853;0;28.468;0;178.1;7:37.627;08:52:37.627;0:37.059;0:40.853;0:28.468;223.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:41.476;0;;36.138;0;38.494;1;26.844;2;186.7;9:19.103;08:54:19.103;0:36.138;0:38.494;0:26.844;257.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:43.733;0;;35.920;4;39.159;0;28.654;0;182.6;11:02.836;08:56:02.836;0:35.920;0:39.159;0:28.654;241.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;7;3:46.350;0;B;36.509;0;38.705;0;2:31.136;0;83.7;14:49.186;08:59:49.186;0:36.509;0:38.705;2:31.136;257.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;8;1:49.952;0;;43.112;0;39.405;0;27.435;0;172.3;16:39.138;09:01:39.138;0:43.112;0:39.405;0:27.435;255.7;Bill Auberlen;0:02:08.908;GTLM;;BMW Team RLL;BMW;
25;0;9;1:43.696;0;;37.493;0;38.972;0;27.231;0;182.7;18:22.834;09:03:22.834;0:37.493;0:38.972;0:27.231;256.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;10;1:42.751;0;;36.515;0;38.913;0;27.323;0;184.4;20:05.585;09:05:05.585;0:36.515;0:38.913;0:27.323;256.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;11;3:48.327;0;B;36.694;0;38.780;0;2:32.853;0;83.0;23:53.912;09:08:53.912;0:36.694;0:38.780;2:32.853;256.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;12;1:48.605;0;;42.539;0;39.079;0;26.987;0;174.4;25:42.517;09:10:42.517;0:42.539;0:39.079;0:26.987;256.2;Bill Auberlen;0:02:08.644;GTLM;;BMW Team RLL;BMW;
25;0;13;1:42.073;0;;36.498;0;38.480;0;27.095;0;185.6;27:24.590;09:12:24.590;0:36.498;0:38.480;0:27.095;257.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;14;1:42.122;0;;36.372;0;38.649;0;27.101;0;185.5;29:06.712;09:14:06.712;0:36.372;0:38.649;0:27.101;258.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;15;4:00.923;0;B;36.517;0;38.784;0;2:45.622;0;78.6;33:07.635;09:18:07.635;0:36.517;0:38.784;2:45.622;256.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;16;1:58.088;0;;48.967;0;40.745;0;28.376;0;160.4;35:05.723;09:20:05.723;0:48.967;0:40.745;0:28.376;254.7;Bill Auberlen;0:02:21.830;GTLM;;BMW Team RLL;BMW;
25;0;17;1:43.810;0;;37.260;0;39.052;0;27.498;0;182.5;36:49.533;09:21:49.533;0:37.260;0:39.052;0:27.498;257.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;18;1:42.363;0;;36.895;0;38.499;0;26.969;0;185.1;38:31.896;09:23:31.896;0:36.895;0:38.499;0:26.969;257.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;19;1:41.688;0;;36.340;0;38.481;0;26.867;0;186.3;40:13.584;09:25:13.584;0:36.340;0:38.481;0:26.867;258.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;20;1:41.440;2;;36.240;0;38.352;0;26.848;1;186.8;41:55.024;09:26:55.024;0:36.240;0:38.352;0:26.848;259.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;21;1:41.505;0;;36.162;1;38.334;0;27.009;0;186.6;43:36.529;09:28:36.529;0:36.162;0:38.334;0:27.009;260.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;22;6:58.324;0;B;36.528;0;38.354;0;5:43.442;0;45.3;50:34.853;09:35:34.853;0:36.528;0:38.354;5:43.442;262.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;23;1:54.959;0;;46.660;0;40.232;0;28.067;0;164.8;52:29.812;09:37:29.812;0:46.660;0:40.232;0:28.067;253.7;Bill Auberlen;0:05:20.710;GTLM;;BMW Team RLL;BMW;
25;0;24;1:43.359;0;;37.184;0;38.762;0;27.413;0;183.3;54:13.171;09:39:13.171;0:37.184;0:38.762;0:27.413;256.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;25;1:42.684;0;;36.715;0;38.885;0;27.084;0;184.5;55:55.855;09:40:55.855;0:36.715;0:38.885;0:27.084;257.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;26;1:42.089;0;;36.257;0;38.679;0;27.153;0;185.6;57:37.944;09:42:37.944;0:36.257;0:38.679;0:27.153;257.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;27;1:41.830;0;;36.493;0;38.438;0;26.899;0;186.0;59:19.774;09:44:19.774;0:36.493;0:38.438;0:26.899;257.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;28;1:41.638;0;;36.229;0;38.274;2;27.135;0;186.4;1:01:01.412;09:46:01.412;0:36.229;0:38.274;0:27.135;261.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
28;1;1;2:26.584;0;;1:12.920;0;44.049;0;29.615;0;129.2;2:26.584;08:47:26.584;1:12.920;0:44.049;0:29.615;258.2;Patrick Long;0:00:25.966;GTD;;Alegra Motorsports;Porsche;
28;1;2;1:47.710;0;;38.811;0;40.276;0;28.623;0;175.9;4:14.294;08:49:14.294;0:38.811;0:40.276;0:28.623;260.7;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
