NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;1;16;4:57.858;0;B;39.793;0;42.539;0;3:35.526;0;63.6;41:03.803;12:26:03.803;0:39.793;0:42.539;3:35.526;251.3;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;17;1:59.002;0;;48.555;0;41.259;0;29.188;0;159.2;43:02.805;12:28:02.805;0:48.555;0:41.259;0:29.188;253.7;Robert Alon;0:03:08.931;GTD;;3GT Racing;Lexus;
14;1;18;1:46.439;0;;38.066;0;39.934;0;28.439;0;178.0;44:49.244;12:29:49.244;0:38.066;0:39.934;0:28.439;257.2;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;19;1:46.277;0;;38.099;0;39.792;0;28.386;0;178.3;46:35.521;12:31:35.521;0:38.099;0:39.792;0:28.386;258.2;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;20;1:46.158;0;;37.964;0;39.761;0;28.433;0;178.5;48:21.679;12:33:21.679;0:37.964;0:39.761;0:28.433;259.2;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;21;4:43.804;0;B;37.970;0;39.655;2;3:26.179;0;66.8;53:05.483;12:38:05.483;0:37.970;0:39.655;3:26.179;257.2;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;22;2:00.189;0;;46.183;0;41.148;0;32.858;0;157.6;55:05.672;12:40:05.672;0:46.183;0:41.148;0:32.858;193.9;Robert Alon;0:03:02.040;GTD;;3GT Racing;Lexus;
14;1;23;1:46.899;0;;38.126;0;40.328;0;28.445;0;177.2;56:52.571;12:41:52.571;0:38.126;0:40.328;0:28.445;256.7;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;24;1:46.734;0;;38.266;0;39.921;0;28.547;0;177.5;58:39.305;12:43:39.305;0:38.266;0:39.921;0:28.547;258.2;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;25;1:46.000;0;;37.912;0;39.736;0;28.352;1;178.7;1:00:25.305;12:45:25.305;0:37.912;0:39.736;0:28.352;257.2;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;1;2:41.466;0;;1:24.394;0;45.613;0;31.459;0;117.3;2:41.466;11:47:41.466;1:24.394;0:45.613;0:31.459;245.2;Jack Hawksworth;0:00:32.688;GTD;;3GT Racing;Lexus;
15;0;2;1:51.591;0;;40.004;0;41.685;0;29.902;0;169.8;4:33.057;11:49:33.057;0:40.004;0:41.685;0:29.902;253.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;3;1:48.071;0;;38.800;0;40.448;0;28.823;0;175.3;6:21.128;11:51:21.128;0:38.800;0:40.448;0:28.823;255.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;1:47.561;0;;38.464;0;39.847;0;29.250;0;176.1;8:08.689;11:53:08.689;0:38.464;0:39.847;0:29.250;258.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;1:55.542;0;;39.777;0;45.779;0;29.986;0;164.0;10:04.231;11:55:04.231;0:39.777;0:45.779;0:29.986;155.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;6;1:46.332;0;;38.134;0;39.825;0;28.373;0;178.2;11:50.563;11:56:50.563;0:38.134;0:39.825;0:28.373;256.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;7;1:46.355;0;;38.313;0;39.865;0;28.177;0;178.1;13:36.918;11:58:36.918;0:38.313;0:39.865;0:28.177;256.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;8;1:45.853;0;;37.965;0;39.742;1;28.146;0;179.0;15:22.771;12:00:22.771;0:37.965;0:39.742;0:28.146;257.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;9;1:46.051;0;;38.033;0;39.811;0;28.207;0;178.6;17:08.822;12:02:08.822;0:38.033;0:39.811;0:28.207;257.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;10;5:08.825;0;B;38.050;0;39.935;0;3:50.840;0;61.3;22:17.647;12:07:17.647;0:38.050;0:39.935;3:50.840;259.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;11;1:56.324;0;;44.816;0;41.771;0;29.737;0;162.9;24:13.971;12:09:13.971;0:44.816;0:41.771;0:29.737;251.3;Jack Hawksworth;0:03:23.309;GTD;;3GT Racing;Lexus;
15;0;12;1:55.525;0;;41.668;0;41.544;0;32.313;0;164.0;26:09.496;12:11:09.496;0:41.668;0:41.544;0:32.313;193.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;13;1:45.716;2;;37.911;2;39.759;0;28.046;2;179.2;27:55.212;12:12:55.212;0:37.911;0:39.759;0:28.046;255.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;14;4:16.752;0;B;39.062;0;41.905;0;2:55.785;0;73.8;32:11.964;12:17:11.964;0:39.062;0:41.905;2:55.785;256.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;15;2:01.431;0;;49.797;0;42.004;0;29.630;0;156.0;34:13.395;12:19:13.395;0:49.797;0:42.004;0:29.630;256.7;Scott Pruett;0:02:30.146;GTD;;3GT Racing;Lexus;
15;1;16;1:47.827;0;;38.711;0;40.363;0;28.753;0;175.7;36:01.222;12:21:01.222;0:38.711;0:40.363;0:28.753;257.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;17;1:47.089;0;;38.374;0;40.065;0;28.650;0;176.9;37:48.311;12:22:48.311;0:38.374;0:40.065;0:28.650;257.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;18;5:03.321;0;B;38.539;0;40.390;0;3:44.392;0;62.5;42:51.632;12:27:51.632;0:38.539;0:40.390;3:44.392;257.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;19;1:54.942;0;;45.537;0;40.684;0;28.721;0;164.8;44:46.574;12:29:46.574;0:45.537;0:40.684;0:28.721;255.2;Scott Pruett;0:03:18.514;GTD;;3GT Racing;Lexus;
15;1;20;1:46.927;0;;38.263;0;40.205;0;28.459;0;177.2;46:33.501;12:31:33.501;0:38.263;0:40.205;0:28.459;256.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;21;4:01.366;0;B;38.014;0;39.844;0;2:43.508;0;78.5;50:34.867;12:35:34.867;0:38.014;0:39.844;2:43.508;257.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;22;1:58.863;0;;48.674;0;41.463;0;28.726;0;159.4;52:33.730;12:37:33.730;0:48.674;0:41.463;0:28.726;255.7;Scott Pruett;0:02:19.288;GTD;;3GT Racing;Lexus;
15;1;23;1:46.287;0;;38.205;0;39.770;0;28.312;0;178.2;54:20.017;12:39:20.017;0:38.205;0:39.770;0:28.312;256.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;24;1:46.015;0;;37.967;1;39.654;2;28.394;0;178.7;56:06.032;12:41:06.032;0:37.967;0:39.654;0:28.394;256.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;25;1:46.391;0;;38.284;0;39.787;0;28.320;0;178.1;57:52.423;12:42:52.423;0:38.284;0:39.787;0:28.320;255.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;26;1:46.172;0;;38.083;0;39.861;0;28.228;1;178.4;59:38.595;12:44:38.595;0:38.083;0:39.861;0:28.228;256.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;27;1:46.804;0;;38.587;0;39.937;0;28.280;0;177.4;1:01:25.399;12:46:25.399;0:38.587;0:39.937;0:28.280;256.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
16;1;1;3:31.133;0;;2:19.775;0;41.758;0;29.600;0;89.7;3:31.133;11:48:31.133;2:19.775;0:41.758;0:29.600;255.7;Corey Lewis;0:01:33.552;GTD;;Change Racing;Lamborghini;
16;1;2;1:47.868;0;;38.737;0;40.262;0;28.869;0;175.6;5:19.001;11:50:19.001;0:38.737;0:40.262;0:28.869;257.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;3;1:46.194;0;;38.020;0;39.890;0;28.284;0;178.4;7:05.195;11:52:05.195;0:38.020;0:39.890;0:28.284;260.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;4;1:45.948;0;;37.866;0;39.842;0;28.240;0;178.8;8:51.143;11:53:51.143;0:37.866;0:39.842;0:28.240;259.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;5;1:45.186;0;;37.602;0;39.601;1;27.983;1;180.1;10:36.329;11:55:36.329;0:37.602;0:39.601;0:27.983;259.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;6;1:45.970;0;;38.123;0;39.742;0;28.105;0;178.8;12:22.299;11:57:22.299;0:38.123;0:39.742;0:28.105;259.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;7;8:31.844;0;B;37.587;1;39.607;0;7:14.650;0;37.0;20:54.143;12:05:54.143;0:37.587;0:39.607;7:14.650;260.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;8;1:55.250;0;;44.333;0;41.528;0;29.389;0;164.4;22:49.393;12:07:49.393;0:44.333;0:41.528;0:29.389;257.7;Jeroen Mul;0:06:50.720;GTD;;Change Racing;Lamborghini;
16;0;9;1:46.528;0;;38.149;0;40.007;0;28.372;0;177.8;24:35.921;12:09:35.921;0:38.149;0:40.007;0:28.372;259.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;10;1:45.369;0;;37.609;0;39.657;0;28.103;0;179.8;26:21.290;12:11:21.290;0:37.609;0:39.657;0:28.103;259.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;11;1:44.973;0;;37.423;0;39.489;0;28.061;0;180.5;28:06.263;12:13:06.263;0:37.423;0:39.489;0:28.061;259.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;12;1:45.451;0;;37.543;0;39.828;0;28.080;0;179.7;29:51.714;12:14:51.714;0:37.543;0:39.828;0:28.080;259.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;13;1:46.080;0;;38.324;0;39.641;0;28.115;0;178.6;31:37.794;12:16:37.794;0:38.324;0:39.641;0:28.115;260.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;14;1:44.904;0;;37.392;2;39.369;0;28.143;0;180.6;33:22.698;12:18:22.698;0:37.392;0:39.369;0:28.143;261.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;15;3:51.167;0;B;38.286;0;42.777;0;2:30.104;0;82.0;37:13.865;12:22:13.865;0:38.286;0:42.777;2:30.104;212.4;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;16;1:58.220;0;;43.692;0;45.252;0;29.276;0;160.3;39:12.085;12:24:12.085;0:43.692;0:45.252;0:29.276;188.9;Jeroen Mul;0:02:03.107;GTD;;Change Racing;Lamborghini;
16;0;17;1:45.109;0;;37.624;0;39.398;0;28.087;0;180.2;40:57.194;12:25:57.194;0:37.624;0:39.398;0:28.087;258.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;18;1:44.764;0;;37.533;0;39.273;0;27.958;2;180.8;42:41.958;12:27:41.958;0:37.533;0:39.273;0:27.958;259.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;19;1:44.700;2;;37.415;0;39.172;2;28.113;0;180.9;44:26.658;12:29:26.658;0:37.415;0:39.172;0:28.113;261.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
24;1;1;7:16.658;0;B;1:50.610;0;47.076;0;4:38.972;0;43.4;7:16.658;11:52:16.658;1:50.610;0:47.076;4:38.972;154.7;Martin Tomczyk;0:01:01.423;GTLM;;BMW Team RLL;BMW;
24;1;2;1:56.678;0;;45.437;0;41.765;0;29.476;0;162.4;9:13.336;11:54:13.336;0:45.437;0:41.765;0:29.476;250.8;Martin Tomczyk;0:04:09.987;GTLM;;BMW Team RLL;BMW;
24;1;3;1:48.680;0;;39.034;0;40.952;0;28.694;0;174.3;11:02.016;11:56:02.016;0:39.034;0:40.952;0:28.694;251.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:47.802;0;;38.577;0;40.335;0;28.890;0;175.7;12:49.818;11:57:49.818;0:38.577;0:40.335;0:28.890;251.8;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:46.124;0;;37.890;0;40.024;0;28.210;0;178.5;14:35.942;11:59:35.942;0:37.890;0:40.024;0:28.210;253.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;6;1:46.300;0;;37.420;0;40.531;0;28.349;0;178.2;16:22.242;12:01:22.242;0:37.420;0:40.531;0:28.349;253.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;7;1:45.653;0;;37.680;0;40.063;0;27.910;0;179.3;18:07.895;12:03:07.895;0:37.680;0:40.063;0:27.910;254.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;8;1:45.540;0;;37.366;0;40.154;0;28.020;0;179.5;19:53.435;12:04:53.435;0:37.366;0:40.154;0:28.020;255.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;9;1:44.480;0;;37.316;0;39.453;0;27.711;0;181.3;21:37.915;12:06:37.915;0:37.316;0:39.453;0:27.711;255.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;10;1:44.524;0;;37.392;0;39.455;0;27.677;0;181.3;23:22.439;12:08:22.439;0:37.392;0:39.455;0:27.677;254.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;11;1:44.405;0;;37.206;0;39.538;0;27.661;0;181.5;25:06.844;12:10:06.844;0:37.206;0:39.538;0:27.661;254.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;12;7:55.691;0;B;37.247;0;39.811;0;6:38.633;0;39.8;33:02.535;12:18:02.535;0:37.247;0:39.811;6:38.633;254.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;13;1:51.543;0;;43.641;0;40.180;0;27.722;0;169.8;34:54.078;12:19:54.078;0:43.641;0:40.180;0:27.722;253.2;Martin Tomczyk;0:06:15.603;GTLM;;BMW Team RLL;BMW;
24;1;14;1:44.097;0;;37.051;0;39.556;0;27.490;0;182.0;36:38.175;12:21:38.175;0:37.051;0:39.556;0:27.490;253.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;15;1:44.151;0;;37.210;0;39.349;0;27.592;0;181.9;38:22.326;12:23:22.326;0:37.210;0:39.349;0:27.592;253.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;16;1:44.146;0;;37.221;0;39.514;0;27.411;0;181.9;40:06.472;12:25:06.472;0:37.221;0:39.514;0:27.411;252.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;17;1:44.675;0;;37.049;0;39.463;0;28.163;0;181.0;41:51.147;12:26:51.147;0:37.049;0:39.463;0:28.163;253.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;18;1:43.751;0;;37.256;0;39.101;2;27.394;0;182.6;43:34.898;12:28:34.898;0:37.256;0:39.101;0:27.394;255.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;19;1:44.212;0;;37.419;0;39.361;0;27.432;0;181.8;45:19.110;12:30:19.110;0:37.419;0:39.361;0:27.432;255.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;20;1:43.557;0;;36.956;0;39.204;0;27.397;0;182.9;47:02.667;12:32:02.667;0:36.956;0:39.204;0:27.397;254.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;21;1:43.349;0;;36.856;0;39.189;0;27.304;2;183.3;48:46.016;12:33:46.016;0:36.856;0:39.189;0:27.304;256.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;22;1:43.305;0;;36.788;2;39.147;0;27.370;0;183.4;50:29.321;12:35:29.321;0:36.788;0:39.147;0:27.370;254.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;23;4:48.443;0;B;36.925;0;39.155;0;3:32.363;0;65.7;55:17.764;12:40:17.764;0:36.925;0:39.155;3:32.363;255.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;24;1:50.391;0;;42.850;0;39.491;0;28.050;0;171.6;57:08.155;12:42:08.155;0:42.850;0:39.491;0:28.050;255.2;Martin Tomczyk;0:03:08.216;GTLM;;BMW Team RLL;BMW;
24;1;25;1:43.954;0;;37.238;0;39.306;0;27.410;0;182.2;58:52.109;12:43:52.109;0:37.238;0:39.306;0:27.410;253.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;26;1:43.297;2;;36.885;0;39.108;0;27.304;0;183.4;1:00:35.406;12:45:35.406;0:36.885;0:39.108;0:27.304;255.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
25;1;1;6:41.203;0;B;1:41.598;0;47.024;0;4:12.581;0;47.2;6:41.203;11:51:41.203;1:41.598;0:47.024;4:12.581;152.9;Alexander Sims;0:00:48.614;GTLM;;BMW Team RLL;BMW;
25;1;2;1:56.717;0;;45.653;0;41.667;0;29.397;0;162.3;8:37.920;11:53:37.920;0:45.653;0:41.667;0:29.397;247.0;Alexander Sims;0:03:42.365;GTLM;;BMW Team RLL;BMW;
25;1;3;1:47.829;0;;38.730;0;40.432;0;28.667;0;175.7;10:25.749;11:55:25.749;0:38.730;0:40.432;0:28.667;252.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:45.404;0;;37.396;0;40.093;0;27.915;0;179.7;12:11.153;11:57:11.153;0:37.396;0:40.093;0:27.915;252.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:44.937;0;;37.317;0;39.692;0;27.928;0;180.5;13:56.090;11:58:56.090;0:37.317;0:39.692;0:27.928;253.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:44.303;0;;37.150;0;39.336;0;27.817;0;181.6;15:40.393;12:00:40.393;0:37.150;0:39.336;0:27.817;254.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;7;1:43.883;0;;36.921;0;39.373;0;27.589;0;182.4;17:24.276;12:02:24.276;0:36.921;0:39.373;0:27.589;254.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;8;1:43.281;2;;36.622;2;39.133;0;27.526;0;183.4;19:07.557;12:04:07.557;0:36.622;0:39.133;0:27.526;256.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:43.471;0;;36.736;0;39.070;2;27.665;0;183.1;20:51.028;12:05:51.028;0:36.736;0:39.070;0:27.665;255.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;10;1:44.350;0;;36.848;0;39.276;0;28.226;0;181.6;22:35.378;12:07:35.378;0:36.848;0:39.276;0:28.226;256.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:43.353;0;;36.870;0;39.115;0;27.368;2;183.3;24:18.731;12:09:18.731;0:36.870;0:39.115;0:27.368;256.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;12;4:16.516;0;B;37.013;0;39.764;0;2:59.739;0;73.9;28:35.247;12:13:35.247;0:37.013;0:39.764;2:59.739;255.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;13;1:53.426;0;;44.283;0;40.420;0;28.723;0;167.0;30:28.673;12:15:28.673;0:44.283;0:40.420;0:28.723;253.2;Bill Auberlen;0:02:36.452;GTLM;;BMW Team RLL;BMW;
25;0;14;1:45.318;0;;37.646;0;39.743;0;27.929;0;179.9;32:13.991;12:17:13.991;0:37.646;0:39.743;0:27.929;254.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;15;1:44.633;0;;37.162;0;39.739;0;27.732;0;181.1;33:58.624;12:18:58.624;0:37.162;0:39.739;0:27.732;256.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;16;1:45.456;0;;38.153;0;39.582;0;27.721;0;179.7;35:44.080;12:20:44.080;0:38.153;0:39.582;0:27.721;255.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;17;6:32.248;0;B;37.567;0;39.407;0;5:15.274;0;48.3;42:16.328;12:27:16.328;0:37.567;0:39.407;5:15.274;255.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;18;1:50.383;0;;42.769;0;39.765;0;27.849;0;171.6;44:06.711;12:29:06.711;0:42.769;0:39.765;0:27.849;254.7;Bill Auberlen;0:04:50.893;GTLM;;BMW Team RLL;BMW;
25;0;19;1:44.345;0;;37.276;0;39.467;0;27.602;0;181.6;45:51.056;12:30:51.056;0:37.276;0:39.467;0:27.602;254.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;20;1:44.027;0;;37.224;0;39.229;0;27.574;0;182.1;47:35.083;12:32:35.083;0:37.224;0:39.229;0:27.574;257.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;21;1:45.211;0;;38.109;0;39.494;0;27.608;0;180.1;49:20.294;12:34:20.294;0:38.109;0:39.494;0:27.608;257.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;22;1:43.958;0;;37.316;0;39.203;0;27.439;0;182.2;51:04.252;12:36:04.252;0:37.316;0:39.203;0:27.439;257.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;23;1:43.625;0;;36.916;1;39.133;0;27.576;0;182.8;52:47.877;12:37:47.877;0:36.916;0:39.133;0:27.576;256.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;24;3:23.702;0;B;37.434;0;39.095;1;2:07.173;0;93.0;56:11.579;12:41:11.579;0:37.434;0:39.095;2:07.173;259.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;25;1:50.772;0;;43.149;0;39.610;0;28.013;0;171.0;58:02.351;12:43:02.351;0:43.149;0:39.610;0:28.013;254.2;Bill Auberlen;0:01:42.926;GTLM;;BMW Team RLL;BMW;
25;0;26;1:43.930;0;;37.077;0;39.303;0;27.550;0;182.3;59:46.281;12:44:46.281;0:37.077;0:39.303;0:27.550;255.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;27;1:43.484;0;;36.972;0;39.129;0;27.383;1;183.1;1:01:29.765;12:46:29.765;0:36.972;0:39.129;0:27.383;255.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
28;1;1;4:57.029;0;B;2:07.728;0;46.696;0;2:02.605;0;63.8;4:57.029;11:49:57.029;2:07.728;0:46.696;2:02.605;200.1;Patrick Long;0:01:11.887;GTD;;Alegra Motorsports;Porsche;
28;1;2;2:12.804;0;;51.674;0;49.079;0;32.051;0;142.7;7:09.833;11:52:09.833;0:51.674;0:49.079;0:32.051;219.5;Patrick Long;0:01:31.451;GTD;;Alegra Motorsports;Porsche;
28;1;3;1:56.670;0;;42.489;0;43.080;0;31.101;0;162.4;9:06.503;11:54:06.503;0:42.489;0:43.080;0:31.101;236.0;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;4;1:52.578;0;;39.910;0;41.737;0;30.931;0;168.3;10:59.081;11:55:59.081;0:39.910;0:41.737;0:30.931;257.7;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;5;1:53.378;0;;39.055;0;43.470;0;30.853;0;167.1;12:52.459;11:57:52.459;0:39.055;0:43.470;0:30.853;217.3;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;6;5:48.252;0;B;39.887;0;42.546;0;4:25.819;0;54.4;18:40.711;12:03:40.711;0:39.887;0:42.546;4:25.819;201.3;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;7;2:00.577;0;;47.041;0;42.839;0;30.697;0;157.1;20:41.288;12:05:41.288;0:47.041;0:42.839;0:30.697;217.6;Patrick Long;0:03:51.718;GTD;;Alegra Motorsports;Porsche;
