NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;0;11;1:45.372;0;;37.656;0;39.594;0;28.122;0;179.8;22:51.762;16:32:51.762;0:37.656;0:39.594;0:28.122;256.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;12;1:53.022;0;;44.849;0;39.986;0;28.187;0;167.6;24:44.784;16:34:44.784;0:44.849;0:39.986;0:28.187;256.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;13;4:05.706;0;B;38.555;0;42.170;0;2:44.981;0;77.1;28:50.490;16:38:50.490;0:38.555;0:42.170;2:44.981;228.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;14;2:06.482;0;;47.583;0;49.703;0;29.196;0;149.8;30:56.972;16:40:56.972;0:47.583;0:49.703;0:29.196;146.8;Sage Karam;0:02:18.870;GTD;;3GT Racing;Lexus;
14;0;15;1:45.463;0;;37.627;0;39.860;0;27.976;0;179.6;32:42.435;16:42:42.435;0:37.627;0:39.860;0:27.976;256.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;16;1:53.541;0;;37.170;2;47.747;0;28.624;0;166.9;34:35.976;16:44:35.976;0:37.170;0:47.747;0:28.624;217.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;17;1:44.964;0;;37.325;0;39.597;0;28.042;0;180.5;36:20.940;16:46:20.940;0:37.325;0:39.597;0:28.042;256.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;18;1:45.017;0;;37.615;0;39.445;2;27.957;0;180.4;38:05.957;16:48:05.957;0:37.615;0:39.445;0:27.957;257.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;19;12:57.482;0;B;40.253;0;42.826;0;11:34.403;0;24.4;51:03.439;17:01:03.439;0:40.253;0:42.826;11:34.403;236.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;20;1:57.981;0;;46.787;0;42.793;0;28.401;0;160.6;53:01.420;17:03:01.420;0:46.787;0:42.793;0:28.401;255.7;Sage Karam;0:11:07.170;GTD;;3GT Racing;Lexus;
14;0;21;1:48.604;0;;37.657;0;40.436;0;30.511;0;174.4;54:50.024;17:04:50.024;0:37.657;0:40.436;0:30.511;196.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;22;1:45.039;0;;37.485;0;39.647;0;27.907;0;180.4;56:35.063;17:06:35.063;0:37.485;0:39.647;0:27.907;258.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;23;1:44.736;2;;37.278;0;39.651;0;27.807;2;180.9;58:19.799;17:08:19.799;0:37.278;0:39.651;0:27.807;257.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;24;1:44.914;0;;37.394;0;39.695;0;27.825;0;180.6;1:00:04.713;17:10:04.713;0:37.394;0:39.695;0:27.825;258.7;Sage Karam;;GTD;;3GT Racing;Lexus;
15;1;1;2:52.192;0;;1:37.323;0;44.957;0;29.912;0;110.0;2:52.192;16:12:52.192;1:37.323;0:44.957;0:29.912;250.8;Scott Pruett;0:00:34.439;GTD;;3GT Racing;Lexus;
15;1;2;1:47.317;0;;38.585;0;40.244;0;28.488;0;176.5;4:39.509;16:14:39.509;0:38.585;0:40.244;0:28.488;253.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;3;1:46.247;0;;37.915;0;39.946;0;28.386;0;178.3;6:25.756;16:16:25.756;0:37.915;0:39.946;0:28.386;254.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;4;1:46.537;0;;38.222;0;39.938;0;28.377;0;177.8;8:12.293;16:18:12.293;0:38.222;0:39.938;0:28.377;256.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;5;1:45.670;0;;37.873;0;39.794;0;28.003;1;179.3;9:57.963;16:19:57.963;0:37.873;0:39.794;0:28.003;254.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;6;5:25.738;0;B;37.907;0;39.776;1;4:08.055;0;58.2;15:23.701;16:25:23.701;0:37.907;0:39.776;4:08.055;254.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;7;1:56.442;0;;47.781;0;40.519;0;28.142;0;162.7;17:20.143;16:27:20.143;0:47.781;0:40.519;0:28.142;252.7;Scott Pruett;0:03:43.385;GTD;;3GT Racing;Lexus;
15;1;8;1:45.894;0;;37.865;1;40.006;0;28.023;0;178.9;19:06.037;16:29:06.037;0:37.865;0:40.006;0:28.023;252.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;9;3:42.519;0;B;38.145;0;40.134;0;2:24.240;0;85.1;22:48.556;16:32:48.556;0:38.145;0:40.134;2:24.240;254.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;0;10;1:52.680;0;;43.936;0;40.272;0;28.472;0;168.1;24:41.236;16:34:41.236;0:43.936;0:40.272;0:28.472;254.2;Jack Hawksworth;0:01:59.375;GTD;;3GT Racing;Lexus;
15;0;11;1:46.820;0;;38.654;0;40.021;0;28.145;0;177.4;26:28.056;16:36:28.056;0:38.654;0:40.021;0:28.145;254.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;12;1:45.656;0;;37.793;0;39.784;0;28.079;0;179.3;28:13.712;16:38:13.712;0:37.793;0:39.784;0:28.079;255.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;13;1:53.535;0;;39.623;0;43.477;0;30.435;0;166.9;30:07.247;16:40:07.247;0:39.623;0:43.477;0:30.435;247.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;14;3:33.822;0;B;37.884;0;40.626;0;2:15.312;0;88.6;33:41.069;16:43:41.069;0:37.884;0:40.626;2:15.312;254.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;15;2:08.980;0;;49.763;0;48.778;0;30.439;0;146.9;35:50.049;16:45:50.049;0:49.763;0:48.778;0:30.439;174.6;Jack Hawksworth;0:01:50.162;GTD;;3GT Racing;Lexus;
15;0;16;1:45.137;0;;37.744;0;39.504;0;27.889;0;180.2;37:35.186;16:47:35.186;0:37.744;0:39.504;0:27.889;257.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;17;1:55.796;0;;39.360;0;47.987;0;28.449;0;163.6;39:30.982;16:49:30.982;0:39.360;0:47.987;0:28.449;209.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;18;1:44.871;0;;37.482;2;39.539;0;27.850;0;180.7;41:15.853;16:51:15.853;0:37.482;0:39.539;0:27.850;257.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;19;1:44.825;0;;37.588;0;39.349;0;27.888;0;180.7;43:00.678;16:53:00.678;0:37.588;0:39.349;0:27.888;256.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;20;11:30.343;0;B;37.619;0;39.388;0;10:13.336;0;27.4;54:31.021;17:04:31.021;0:37.619;0:39.388;10:13.336;256.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;21;1:56.245;0;;46.154;0;41.703;0;28.388;0;163.0;56:27.266;17:06:27.266;0:46.154;0:41.703;0:28.388;256.2;Jack Hawksworth;0:09:50.027;GTD;;3GT Racing;Lexus;
15;0;22;1:44.907;0;;37.579;0;39.488;0;27.840;2;180.6;58:12.173;17:08:12.173;0:37.579;0:39.488;0:27.840;257.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;23;1:44.794;2;;37.672;0;39.268;2;27.854;0;180.8;59:56.967;17:09:56.967;0:37.672;0:39.268;0:27.854;258.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
16;1;1;3:37.298;0;;2:26.789;0;41.321;0;29.188;0;87.2;3:37.298;16:13:37.298;2:26.789;0:41.321;0:29.188;255.7;Corey Lewis;0:01:42.091;GTD;;Change Racing;Lamborghini;
16;1;2;1:46.666;0;;37.898;0;40.324;0;28.444;0;177.6;5:23.964;16:15:23.964;0:37.898;0:40.324;0:28.444;257.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;3;1:45.672;0;;37.681;0;39.837;0;28.154;0;179.3;7:09.636;16:17:09.636;0:37.681;0:39.837;0:28.154;258.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;4;1:45.554;0;;37.820;0;39.616;0;28.118;0;179.5;8:55.190;16:18:55.190;0:37.820;0:39.616;0:28.118;258.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;5;1:44.857;0;;37.511;0;39.389;0;27.957;0;180.7;10:40.047;16:20:40.047;0:37.511;0:39.389;0:27.957;259.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;6;1:45.326;0;;37.630;0;39.698;0;27.998;0;179.9;12:25.373;16:22:25.373;0:37.630;0:39.698;0:27.998;258.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;7;6:26.215;0;B;38.051;0;39.569;0;5:08.595;0;49.1;18:51.588;16:28:51.588;0:38.051;0:39.569;5:08.595;259.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;8;1:52.648;0;;43.626;0;40.786;0;28.236;0;168.2;20:44.236;16:30:44.236;0:43.626;0:40.786;0:28.236;257.2;Jeroen Mul;0:04:44.602;GTD;;Change Racing;Lamborghini;
16;0;9;1:45.076;0;;37.585;0;39.369;0;28.122;0;180.3;22:29.312;16:32:29.312;0:37.585;0:39.369;0:28.122;259.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;10;4:48.965;0;B;37.772;0;39.514;0;3:31.679;0;65.6;27:18.277;16:37:18.277;0:37.772;0:39.514;3:31.679;258.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;11;1:58.603;0;;45.797;0;43.205;0;29.601;0;159.7;29:16.880;16:39:16.880;0:45.797;0:43.205;0:29.601;253.7;Jeroen Mul;0:03:08.258;GTD;;Change Racing;Lamborghini;
16;0;12;1:44.194;0;;37.229;0;39.289;0;27.676;0;181.8;31:01.074;16:41:01.074;0:37.229;0:39.289;0:27.676;257.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;13;1:53.611;0;;37.067;0;45.122;0;31.422;0;166.8;32:54.685;16:42:54.685;0:37.067;0:45.122;0:31.422;138.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;14;1:43.955;0;;37.214;0;39.060;2;27.681;0;182.2;34:38.640;16:44:38.640;0:37.214;0:39.060;0:27.681;258.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;15;1:43.830;2;;36.991;2;39.247;0;27.592;2;182.5;36:22.470;16:46:22.470;0:36.991;0:39.247;0:27.592;258.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;16;3:57.479;0;B;37.184;0;40.683;0;2:39.612;0;79.8;40:19.949;16:50:19.949;0:37.184;0:40.683;2:39.612;241.6;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;17;1:59.268;0;;43.953;0;45.746;0;29.569;0;158.8;42:19.217;16:52:19.217;0:43.953;0:45.746;0:29.569;192.5;Corey Lewis;0:02:14.326;GTD;;Change Racing;Lamborghini;
16;1;18;1:44.034;0;;37.209;0;39.193;1;27.632;1;182.1;44:03.251;16:54:03.251;0:37.209;0:39.193;0:27.632;258.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;19;1:44.402;0;;37.188;0;39.524;0;27.690;0;181.5;45:47.653;16:55:47.653;0:37.188;0:39.524;0:27.690;258.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;20;1:44.154;0;;37.092;1;39.338;0;27.724;0;181.9;47:31.807;16:57:31.807;0:37.092;0:39.338;0:27.724;258.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;21;4:47.964;0;B;37.151;0;39.285;0;3:31.528;0;65.8;52:19.771;17:02:19.771;0:37.151;0:39.285;3:31.528;259.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;22;2:11.662;0;;51.171;0;49.805;0;30.686;0;143.9;54:31.433;17:04:31.433;0:51.171;0:49.805;0:30.686;209.0;Corey Lewis;0:03:08.031;GTD;;Change Racing;Lamborghini;
24;1;1;3:25.709;0;;2:16.114;0;41.188;0;28.407;0;92.1;3:25.709;16:13:25.709;2:16.114;0:41.188;0:28.407;254.7;Martin Tomczyk;0:01:29.284;GTLM;;BMW Team RLL;BMW;
24;1;2;1:45.026;0;;37.641;0;39.478;0;27.907;0;180.4;5:10.735;16:15:10.735;0:37.641;0:39.478;0:27.907;256.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;3;1:43.542;0;;37.012;0;39.055;0;27.475;0;183.0;6:54.277;16:16:54.277;0:37.012;0:39.055;0:27.475;256.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:43.742;0;;36.990;0;39.117;0;27.635;0;182.6;8:38.019;16:18:38.019;0:36.990;0:39.117;0:27.635;256.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;5;4:11.209;0;B;37.257;0;39.152;0;2:54.800;0;75.4;12:49.228;16:22:49.228;0:37.257;0:39.152;2:54.800;258.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;6;1:59.062;0;;50.497;0;40.284;0;28.281;0;159.1;14:48.290;16:24:48.290;0:50.497;0:40.284;0:28.281;253.7;Martin Tomczyk;0:02:31.425;GTLM;;BMW Team RLL;BMW;
24;1;7;1:44.885;0;;37.536;0;39.763;0;27.586;0;180.6;16:33.175;16:26:33.175;0:37.536;0:39.763;0:27.586;254.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;8;1:44.780;0;;37.829;0;39.725;0;27.226;0;180.8;18:17.955;16:28:17.955;0:37.829;0:39.725;0:27.226;255.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;9;1:42.712;0;;36.590;0;38.966;0;27.156;1;184.4;20:00.667;16:30:00.667;0:36.590;0:38.966;0:27.156;255.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;10;1:43.984;0;;36.505;1;39.036;0;28.443;0;182.2;21:44.651;16:31:44.651;0:36.505;0:39.036;0:28.443;255.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;11;1:44.882;0;;37.521;0;39.165;0;28.196;0;180.6;23:29.533;16:33:29.533;0:37.521;0:39.165;0:28.196;256.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;12;5:23.004;0;B;36.546;0;38.911;1;4:07.547;0;58.7;28:52.537;16:38:52.537;0:36.546;0:38.911;4:07.547;256.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;0;13;1:58.224;0;;43.660;0;39.754;0;34.810;0;160.2;30:50.761;16:40:50.761;0:43.660;0:39.754;0:34.810;254.2;John Edwards;0:03:45.182;GTLM;;BMW Team RLL;BMW;
24;0;14;1:44.852;0;;37.399;0;39.307;0;28.146;0;180.7;32:35.613;16:42:35.613;0:37.399;0:39.307;0:28.146;255.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;15;1:43.185;0;;36.800;0;38.848;0;27.537;0;183.6;34:18.798;16:44:18.798;0:36.800;0:38.848;0:27.537;256.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;16;1:43.112;0;;36.769;0;38.888;0;27.455;0;183.7;36:01.910;16:46:01.910;0:36.769;0:38.888;0:27.455;256.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;17;1:44.427;0;;37.889;0;39.152;0;27.386;0;181.4;37:46.337;16:47:46.337;0:37.889;0:39.152;0:27.386;256.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;18;1:42.202;0;;36.390;0;38.664;0;27.148;0;185.4;39:28.539;16:49:28.539;0:36.390;0:38.664;0:27.148;257.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;19;7:02.093;0;B;36.906;0;39.749;0;5:45.438;0;44.9;46:30.632;16:56:30.632;0:36.906;0:39.749;5:45.438;256.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;20;1:57.988;0;;48.916;0;40.611;0;28.461;0;160.6;48:28.620;16:58:28.620;0:48.916;0:40.611;0:28.461;251.3;John Edwards;0:05:22.625;GTLM;;BMW Team RLL;BMW;
24;0;21;1:43.052;0;;36.543;0;38.954;0;27.555;0;183.8;50:11.672;17:00:11.672;0:36.543;0:38.954;0:27.555;255.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;22;2:01.721;0;;36.773;0;44.766;0;40.182;0;155.6;52:13.393;17:02:13.393;0:36.773;0:44.766;0:40.182;107.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;23;1:42.750;0;;36.638;0;38.851;0;27.261;0;184.4;53:56.143;17:03:56.143;0:36.638;0:38.851;0:27.261;257.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;24;1:41.893;0;;36.371;0;38.422;0;27.100;0;185.9;55:38.036;17:05:38.036;0:36.371;0:38.422;0:27.100;260.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;25;1:52.128;0;;36.260;0;40.794;0;35.074;0;169.0;57:30.164;17:07:30.164;0:36.260;0:40.794;0:35.074;163.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;26;1:42.148;0;;36.430;0;38.581;0;27.137;0;185.5;59:12.312;17:09:12.312;0:36.430;0:38.581;0:27.137;259.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;27;1:41.405;2;;36.130;2;38.356;2;26.919;2;186.8;1:00:53.717;17:10:53.717;0:36.130;0:38.356;0:26.919;259.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;0;1;2:12.501;0;;1:03.971;0;40.433;0;28.097;0;143.0;2:12.501;16:12:12.501;1:03.971;0:40.433;0:28.097;255.2;Bill Auberlen;0:00:18.920;GTLM;;BMW Team RLL;BMW;
25;0;2;1:47.734;0;;38.247;0;40.445;0;29.042;0;175.9;4:00.235;16:14:00.235;0:38.247;0:40.445;0:29.042;260.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;3;1:45.585;0;;37.166;0;39.583;0;28.836;0;179.4;5:45.820;16:15:45.820;0:37.166;0:39.583;0:28.836;252.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;4;1:43.759;0;;37.129;0;39.019;0;27.611;0;182.6;7:29.579;16:17:29.579;0:37.129;0:39.019;0:27.611;259.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;5;3:36.027;0;B;36.726;0;38.885;0;2:20.416;0;87.7;11:05.606;16:21:05.606;0:36.726;0:38.885;2:20.416;259.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;6;1:52.987;0;;44.537;0;40.261;0;28.189;0;167.7;12:58.593;16:22:58.593;0:44.537;0:40.261;0:28.189;253.7;Bill Auberlen;0:01:57.693;GTLM;;BMW Team RLL;BMW;
25;0;7;1:44.386;0;;36.866;0;39.987;0;27.533;0;181.5;14:42.979;16:24:42.979;0:36.866;0:39.987;0:27.533;255.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;8;1:43.141;0;;36.571;0;39.246;0;27.324;1;183.7;16:26.120;16:26:26.120;0:36.571;0:39.246;0:27.324;254.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;9;1:42.681;0;;36.458;1;38.861;0;27.362;0;184.5;18:08.801;16:28:08.801;0:36.458;0:38.861;0:27.362;256.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;10;1:42.792;0;;36.473;0;38.950;0;27.369;0;184.3;19:51.593;16:29:51.593;0:36.473;0:38.950;0:27.369;256.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;11;1:45.308;0;;37.830;0;39.257;0;28.221;0;179.9;21:36.901;16:31:36.901;0:37.830;0:39.257;0:28.221;256.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;12;4:13.601;0;B;36.568;0;38.837;1;2:58.196;0;74.7;25:50.502;16:35:50.502;0:36.568;0:38.837;2:58.196;256.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;1;13;1:50.577;0;;43.517;0;39.298;0;27.762;0;171.3;27:41.079;16:37:41.079;0:43.517;0:39.298;0:27.762;256.7;Alexander Sims;0:02:35.284;GTLM;;BMW Team RLL;BMW;
25;1;14;1:42.780;0;;36.460;0;38.930;0;27.390;0;184.3;29:23.859;16:39:23.859;0:36.460;0:38.930;0:27.390;256.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;15;1:42.661;0;;36.446;0;38.766;0;27.449;0;184.5;31:06.520;16:41:06.520;0:36.446;0:38.766;0:27.449;255.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;16;1:44.164;0;;36.633;0;39.928;0;27.603;0;181.9;32:50.684;16:42:50.684;0:36.633;0:39.928;0:27.603;257.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;17;1:42.676;0;;36.525;0;39.034;0;27.117;0;184.5;34:33.360;16:44:33.360;0:36.525;0:39.034;0:27.117;257.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;18;1:43.048;0;;36.592;0;38.806;0;27.650;0;183.8;36:16.408;16:46:16.408;0:36.592;0:38.806;0:27.650;256.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;19;7:37.818;0;B;37.090;0;38.886;0;6:21.842;0;41.4;43:54.226;16:53:54.226;0:37.090;0:38.886;6:21.842;258.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;20;5:10.311;0;B;46.053;0;45.836;0;3:38.422;0;61.1;49:04.537;16:59:04.537;0:46.053;0:45.836;3:38.422;230.2;Alexander Sims;0:05:58.528;GTLM;;BMW Team RLL;BMW;
25;1;21;1:54.431;0;;44.316;0;41.988;0;28.127;0;165.6;50:58.968;17:00:58.968;0:44.316;0:41.988;0:28.127;254.2;Alexander Sims;0:03:08.394;GTLM;;BMW Team RLL;BMW;
25;1;22;1:44.695;0;;37.621;0;39.656;0;27.418;0;181.0;52:43.663;17:02:43.663;0:37.621;0:39.656;0:27.418;256.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;23;1:42.919;0;;36.438;0;38.730;0;27.751;0;184.1;54:26.582;17:04:26.582;0:36.438;0:38.730;0:27.751;258.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;24;1:42.117;0;;35.976;4;38.969;0;27.172;0;185.5;56:08.699;17:06:08.699;0:35.976;0:38.969;0:27.172;257.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;25;1:42.577;0;;36.220;0;39.140;0;27.217;0;184.7;57:51.276;17:07:51.276;0:36.220;0:39.140;0:27.217;256.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;26;1:41.806;2;;36.154;0;38.774;0;26.878;4;186.1;59:33.082;17:09:33.082;0:36.154;0:38.774;0:26.878;257.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;27;1:41.926;0;;36.145;0;38.555;2;27.226;0;185.9;1:01:15.008;17:11:15.008;0:36.145;0:38.555;0:27.226;257.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
28;1;1;2:24.360;0;;1:13.148;0;41.353;0;29.859;0;131.2;2:24.360;16:12:24.360;1:13.148;0:41.353;0:29.859;248.0;Patrick Long;0:00:27.137;GTD;;Alegra Motorsports;Porsche;
28;1;2;1:46.823;0;;38.364;0;40.175;0;28.284;0;177.4;4:11.183;16:14:11.183;0:38.364;0:40.175;0:28.284;258.7;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;3;4:03.174;0;B;37.893;0;39.898;0;2:45.383;0;77.9;8:14.357;16:18:14.357;0:37.893;0:39.898;2:45.383;259.7;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;4;1:53.001;0;;43.765;0;40.894;0;28.342;0;167.7;10:07.358;16:20:07.358;0:43.765;0:40.894;0:28.342;257.2;Patrick Long;0:02:22.327;GTD;;Alegra Motorsports;Porsche;
28;1;5;1:45.551;0;;37.721;0;39.800;0;28.030;0;179.5;11:52.909;16:21:52.909;0:37.721;0:39.800;0:28.030;258.2;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;6;4:18.971;0;B;37.540;0;41.381;0;3:00.050;0;73.2;16:11.880;16:26:11.880;0:37.540;0:41.381;3:00.050;256.7;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;7;1:56.510;0;;46.560;0;40.815;0;29.135;0;162.6;18:08.390;16:28:08.390;0:46.560;0:40.815;0:29.135;255.7;Patrick Long;0:02:35.447;GTD;;Alegra Motorsports;Porsche;
28;1;8;3:35.729;0;B;38.474;0;40.922;0;2:16.333;0;87.8;21:44.119;16:31:44.119;0:38.474;0:40.922;2:16.333;256.7;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
