NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;0;31;54.536;0;;22.402;0;19.635;0;12.499;0;156.6;42:51.971;12:47:51.971;0:22.402;0:19.635;0:12.499;233.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;32;59.984;0;;24.592;0;21.647;0;13.745;0;142.4;43:51.955;12:48:51.955;0:24.592;0:21.647;0:13.745;234.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;33;55.551;0;;23.128;0;19.842;0;12.581;0;153.7;44:47.506;12:49:47.506;0:23.128;0:19.842;0:12.581;228.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;34;54.743;0;;22.644;0;19.687;0;12.412;0;156.0;45:42.249;12:50:42.249;0:22.644;0:19.687;0:12.412;232.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;35;1:07.277;0;B;22.851;0;20.173;0;24.253;0;126.9;46:49.526;12:51:49.526;0:22.851;0:20.173;0:24.253;233.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;36;3:17.787;0;;2:44.874;0;20.260;0;12.653;0;43.2;50:07.313;12:55:07.313;2:44.874;0:20.260;0:12.653;;Ben Keating;0:02:32.266;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;37;55.405;0;;22.582;0;20.385;0;12.438;0;154.1;51:02.718;12:56:02.718;0:22.582;0:20.385;0:12.438;233.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;38;54.383;0;;22.455;0;19.511;0;12.417;0;157.0;51:57.101;12:56:57.101;0:22.455;0:19.511;0:12.417;234.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;39;56.426;0;;24.037;0;19.967;0;12.422;0;151.3;52:53.527;12:57:53.527;0:24.037;0:19.967;0:12.422;230.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;40;54.684;0;;22.573;0;19.713;0;12.398;0;156.2;53:48.211;12:58:48.211;0:22.573;0:19.713;0:12.398;234.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;41;54.232;0;;22.450;0;19.497;0;12.285;0;157.5;54:42.443;12:59:42.443;0:22.450;0:19.497;0:12.285;235.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;42;54.724;0;;22.544;0;19.889;0;12.291;0;156.1;55:37.167;13:00:37.167;0:22.544;0:19.889;0:12.291;235.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;43;54.698;0;;22.630;0;19.805;0;12.263;0;156.1;56:31.865;13:01:31.865;0:22.630;0:19.805;0:12.263;237.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;44;56.330;0;;23.801;0;19.997;0;12.532;0;151.6;57:28.195;13:02:28.195;0:23.801;0:19.997;0:12.532;238.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;45;55.077;0;;22.714;0;19.846;0;12.517;0;155.1;58:23.272;13:03:23.272;0:22.714;0:19.846;0:12.517;234.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;46;55.588;0;;23.270;0;19.933;0;12.385;0;153.6;59:18.860;13:04:18.860;0:23.270;0:19.933;0:12.385;233.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;47;54.361;0;;22.345;1;19.775;0;12.241;1;157.1;1:00:13.221;13:05:13.221;0:22.345;0:19.775;0:12.241;235.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
4;0;1;2:04.755;0;B;;0;;0;;0;68.5;2:04.755;12:07:04.755;;;;;Oliver Gavin;0:00:48.441;GTLM;;Corvette Racing;Chevrolet;
4;0;2;2:41.415;0;;;0;;0;12.583;0;52.9;4:46.170;12:09:46.170;;;0:12.583;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;54.374;0;;22.560;0;19.567;0;12.247;0;157.1;5:40.544;12:10:40.544;0:22.560;0:19.567;0:12.247;233.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;53.758;0;;22.171;0;19.470;0;12.117;0;158.9;6:34.302;12:11:34.302;0:22.171;0:19.470;0:12.117;236.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;53.503;0;;22.393;0;19.145;0;11.965;0;159.6;7:27.805;12:12:27.805;0:22.393;0:19.145;0:11.965;237.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;54.391;0;;21.837;0;20.531;0;12.023;0;157.0;8:22.196;12:13:22.196;0:21.837;0:20.531;0:12.023;239.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;52.933;0;;21.956;0;19.094;0;11.883;0;161.3;9:15.129;12:14:15.129;0:21.956;0:19.094;0:11.883;237.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;52.581;0;;21.838;0;18.892;0;11.851;0;162.4;10:07.710;12:15:07.710;0:21.838;0:18.892;0:11.851;240.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;9;52.336;0;;21.573;2;18.960;0;11.803;0;163.2;11:00.046;12:16:00.046;0:21.573;0:18.960;0:11.803;240.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;10;52.314;2;;21.707;0;18.866;2;11.741;2;163.2;11:52.360;12:16:52.360;0:21.707;0:18.866;0:11.741;240.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;11;52.901;0;;21.716;0;19.001;0;12.184;0;161.4;12:45.261;12:17:45.261;0:21.716;0:19.001;0:12.184;241.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;53.510;0;;22.101;0;19.433;0;11.976;0;159.6;13:38.771;12:18:38.771;0:22.101;0:19.433;0:11.976;239.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;13;52.757;0;;21.768;0;18.964;0;12.025;0;161.9;14:31.528;12:19:31.528;0:21.768;0:18.964;0:12.025;241.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;14;1:05.282;0;B;22.108;0;19.297;0;23.877;0;130.8;15:36.810;12:20:36.810;0:22.108;0:19.297;0:23.877;239.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;15;4:03.380;0;;3:31.882;0;19.408;0;12.090;0;35.1;19:40.190;12:24:40.190;3:31.882;0:19.408;0:12.090;;Oliver Gavin;0:03:19.353;GTLM;;Corvette Racing;Chevrolet;
4;0;16;54.422;0;;22.274;0;19.967;0;12.181;0;156.9;20:34.612;12:25:34.612;0:22.274;0:19.967;0:12.181;236.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;17;52.874;0;;21.890;0;19.086;0;11.898;0;161.5;21:27.486;12:26:27.486;0:21.890;0:19.086;0:11.898;237.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;18;52.827;0;;21.940;0;19.061;0;11.826;0;161.7;22:20.313;12:27:20.313;0:21.940;0:19.061;0:11.826;238.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;19;52.536;0;;21.773;0;18.986;0;11.777;0;162.6;23:12.849;12:28:12.849;0:21.773;0:18.986;0:11.777;239.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;20;53.575;0;;22.322;0;19.359;0;11.894;0;159.4;24:06.424;12:29:06.424;0:22.322;0:19.359;0:11.894;241.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;21;52.663;0;;21.766;0;19.030;0;11.867;0;162.2;24:59.087;12:29:59.087;0:21.766;0:19.030;0:11.867;238.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;22;52.548;0;;21.778;0;18.952;0;11.818;0;162.5;25:51.635;12:30:51.635;0:21.778;0:18.952;0:11.818;240.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;23;1:05.813;0;B;22.097;0;19.429;0;24.287;0;129.8;26:57.448;12:31:57.448;0:22.097;0:19.429;0:24.287;240.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;24;6:06.222;0;;5:34.565;0;19.424;0;12.233;0;23.3;33:03.670;12:38:03.670;5:34.565;0:19.424;0:12.233;;Oliver Gavin;0:05:22.667;GTLM;;Corvette Racing;Chevrolet;
4;0;25;53.282;0;;22.167;0;19.151;0;11.964;0;160.3;33:56.952;12:38:56.952;0:22.167;0:19.151;0:11.964;234.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;26;52.699;0;;21.851;0;18.991;0;11.857;0;162.0;34:49.651;12:39:49.651;0:21.851;0:18.991;0:11.857;237.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;27;52.978;0;;21.828;0;19.274;0;11.876;0;161.2;35:42.629;12:40:42.629;0:21.828;0:19.274;0:11.876;239.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;28;54.923;0;;22.193;0;20.033;0;12.697;0;155.5;36:37.552;12:41:37.552;0:22.193;0:20.033;0:12.697;239.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;29;53.417;0;;22.397;0;19.129;0;11.891;0;159.9;37:30.969;12:42:30.969;0:22.397;0:19.129;0:11.891;234.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;30;53.849;0;;22.240;0;19.553;0;12.056;0;158.6;38:24.818;12:43:24.818;0:22.240;0:19.553;0:12.056;240.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;31;1:08.316;0;B;23.367;0;19.756;0;25.193;0;125.0;39:33.134;12:44:33.134;0:23.367;0:19.756;0:25.193;240.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;32;2:18.854;0;;1:45.987;0;20.376;0;12.491;0;61.5;41:51.988;12:46:51.988;1:45.987;0:20.376;0:12.491;;Oliver Gavin;0:01:34.497;GTLM;;Corvette Racing;Chevrolet;
4;0;33;55.593;0;;22.917;0;20.301;0;12.375;0;153.6;42:47.581;12:47:47.581;0:22.917;0:20.301;0:12.375;235.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;34;1:06.288;0;B;22.580;0;20.043;0;23.665;0;128.8;43:53.869;12:48:53.869;0:22.580;0:20.043;0:23.665;236.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;35;3:28.530;0;;2:56.066;0;20.045;0;12.419;0;41.0;47:22.399;12:52:22.399;2:56.066;0:20.045;0:12.419;;Tommy Milner;0:02:44.411;GTLM;;Corvette Racing;Chevrolet;
4;1;36;54.099;0;;22.224;0;19.732;0;12.143;0;157.9;48:16.498;12:53:16.498;0:22.224;0:19.732;0:12.143;232.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;37;53.885;0;;22.308;0;19.503;0;12.074;0;158.5;49:10.383;12:54:10.383;0:22.308;0:19.503;0:12.074;237.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;38;53.895;0;;22.275;0;19.581;0;12.039;0;158.5;50:04.278;12:55:04.278;0:22.275;0:19.581;0:12.039;238.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;39;53.803;0;;22.232;0;19.585;0;11.986;0;158.7;50:58.081;12:55:58.081;0:22.232;0:19.585;0:11.986;238.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;40;53.752;0;;22.062;0;19.615;0;12.075;0;158.9;51:51.833;12:56:51.833;0:22.062;0:19.615;0:12.075;239.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;41;54.131;0;;22.173;0;19.833;0;12.125;0;157.8;52:45.964;12:57:45.964;0:22.173;0:19.833;0:12.125;238.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;42;53.348;0;;22.020;0;19.370;0;11.958;0;160.1;53:39.312;12:58:39.312;0:22.020;0:19.370;0:11.958;237.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;43;1:04.349;0;B;21.927;0;19.644;0;22.778;0;132.7;54:43.661;12:59:43.661;0:21.927;0:19.644;0:22.778;239.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;44;1:48.406;0;;1:16.670;0;19.630;0;12.106;0;78.8;56:32.067;13:01:32.067;1:16.670;0:19.630;0:12.106;;Tommy Milner;0:01:05.403;GTLM;;Corvette Racing;Chevrolet;
4;1;45;54.556;0;;22.836;0;19.709;0;12.011;0;156.5;57:26.623;13:02:26.623;0:22.836;0:19.709;0:12.011;238.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;46;53.309;0;;21.994;0;19.316;0;11.999;0;160.2;58:19.932;13:03:19.932;0:21.994;0:19.316;0:11.999;238.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;47;53.132;0;;22.014;0;19.184;1;11.934;1;160.7;59:13.064;13:04:13.064;0:22.014;0:19.184;0:11.934;238.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;48;53.055;0;;21.833;1;19.271;0;11.951;0;161.0;1:00:06.119;13:05:06.119;0:21.833;0:19.271;0:11.951;239.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
48;0;1;1:38.037;0;;1:03.408;0;21.482;0;13.147;0;87.1;1:38.037;12:06:38.037;1:03.408;0:21.482;0:13.147;;Bryan Sellers;0:00:36.467;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;55.153;0;;22.829;0;19.878;0;12.446;0;154.8;2:33.190;12:07:33.190;0:22.829;0:19.878;0:12.446;229.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;53.762;0;;22.246;0;19.280;0;12.236;0;158.8;3:26.952;12:08:26.952;0:22.246;0:19.280;0:12.236;236.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;55.092;0;;22.328;0;20.049;0;12.715;0;155.0;4:22.044;12:09:22.044;0:22.328;0:20.049;0:12.715;239.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;53.903;0;;22.148;0;19.425;0;12.330;0;158.4;5:15.947;12:10:15.947;0:22.148;0:19.425;0:12.330;236.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;55.700;0;;24.169;0;19.314;0;12.217;0;153.3;6:11.647;12:11:11.647;0:24.169;0:19.314;0:12.217;234.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;53.287;0;;21.932;2;19.162;0;12.193;0;160.3;7:04.934;12:12:04.934;0:21.932;0:19.162;0:12.193;238.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;54.926;0;;22.940;0;19.841;0;12.145;0;155.5;7:59.860;12:12:59.860;0:22.940;0:19.841;0:12.145;238.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;53.436;0;;21.968;0;19.307;0;12.161;0;159.8;8:53.296;12:13:53.296;0:21.968;0:19.307;0:12.161;238.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;5:25.368;0;B;21.979;0;19.570;0;4:43.819;0;26.2;14:18.664;12:19:18.664;0:21.979;0:19.570;4:43.819;238.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;1:00.852;0;;29.332;0;19.235;0;12.285;0;140.3;15:19.516;12:20:19.516;0:29.332;0:19.235;0:12.285;;Bryan Sellers;0:04:38.634;GTD;;Paul Miller Racing;Lamborghini;
48;0;12;53.369;0;;22.012;0;19.148;0;12.209;0;160.0;16:12.885;12:21:12.885;0:22.012;0:19.148;0:12.209;235.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;13;53.171;2;;21.940;0;19.042;2;12.189;0;160.6;17:06.056;12:22:06.056;0:21.940;0:19.042;0:12.189;236.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;14;3:45.576;0;B;22.461;0;19.428;0;3:03.687;0;37.9;20:51.632;12:25:51.632;0:22.461;0:19.428;3:03.687;236.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;15;1:02.307;0;;30.691;0;19.346;0;12.270;0;137.1;21:53.939;12:26:53.939;0:30.691;0:19.346;0:12.270;;Bryan Sellers;0:02:59.237;GTD;;Paul Miller Racing;Lamborghini;
48;0;16;54.302;0;;22.038;0;19.899;0;12.365;0;157.3;22:48.241;12:27:48.241;0:22.038;0:19.899;0:12.365;236.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;17;53.201;0;;22.010;0;19.143;0;12.048;2;160.5;23:41.442;12:28:41.442;0:22.010;0:19.143;0:12.048;237.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;18;53.902;0;;22.300;0;19.400;0;12.202;0;158.4;24:35.344;12:29:35.344;0:22.300;0:19.400;0:12.202;238.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;19;53.383;0;;21.965;0;19.213;0;12.205;0;160.0;25:28.727;12:30:28.727;0:21.965;0:19.213;0:12.205;236.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;20;3:47.992;0;B;22.540;0;19.406;0;3:06.046;0;37.5;29:16.719;12:34:16.719;0:22.540;0:19.406;3:06.046;237.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;21;1:01.632;0;;30.088;0;19.343;0;12.201;0;138.6;30:18.351;12:35:18.351;0:30.088;0:19.343;0:12.201;;Bryan Sellers;0:03:01.088;GTD;;Paul Miller Racing;Lamborghini;
48;0;22;53.340;0;;21.942;0;19.229;0;12.169;0;160.1;31:11.691;12:36:11.691;0:21.942;0:19.229;0:12.169;237.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;23;2:36.149;0;B;22.216;0;19.310;0;1:54.623;0;54.7;33:47.840;12:38:47.840;0:22.216;0:19.310;1:54.623;238.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;24;1:00.639;0;;29.205;0;19.240;0;12.194;0;140.8;34:48.479;12:39:48.479;0:29.205;0:19.240;0:12.194;;Bryan Sellers;0:01:48.892;GTD;;Paul Miller Racing;Lamborghini;
48;0;25;53.359;0;;22.105;0;19.110;0;12.144;0;160.0;35:41.838;12:40:41.838;0:22.105;0:19.110;0:12.144;236.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;26;2:29.751;0;B;24.317;0;20.400;0;1:45.034;0;57.0;38:11.589;12:43:11.589;0:24.317;0:20.400;1:45.034;237.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;27;1:13.922;0;;38.137;0;22.360;0;13.425;0;115.5;39:25.511;12:44:25.511;0:38.137;0:22.360;0:13.425;;Madison Snow;0:01:39.434;GTD;;Paul Miller Racing;Lamborghini;
48;1;28;56.440;0;;23.599;0;20.202;0;12.639;0;151.3;40:21.951;12:45:21.951;0:23.599;0:20.202;0:12.639;229.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;29;55.339;0;;22.842;0;19.900;0;12.597;0;154.3;41:17.290;12:46:17.290;0:22.842;0:19.900;0:12.597;235.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;30;54.236;0;;22.409;0;19.573;0;12.254;0;157.5;42:11.526;12:47:11.526;0:22.409;0:19.573;0:12.254;235.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;31;54.129;0;;22.025;1;19.605;0;12.499;0;157.8;43:05.655;12:48:05.655;0:22.025;0:19.605;0:12.499;238.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;32;56.343;0;;22.603;0;19.677;0;14.063;0;151.6;44:01.998;12:49:01.998;0:22.603;0:19.677;0:14.063;238.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;33;4:24.189;0;B;22.101;0;20.622;0;3:41.466;0;32.3;48:26.187;12:53:26.187;0:22.101;0:20.622;3:41.466;231.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;34;1:01.760;0;;29.880;0;19.400;0;12.480;0;138.3;49:27.947;12:54:27.947;0:29.880;0:19.400;0:12.480;;Madison Snow;0:03:35.899;GTD;;Paul Miller Racing;Lamborghini;
48;1;35;54.790;0;;22.976;0;19.478;0;12.336;0;155.9;50:22.737;12:55:22.737;0:22.976;0:19.478;0:12.336;235.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;36;53.558;0;;22.272;0;19.137;1;12.149;0;159.5;51:16.295;12:56:16.295;0:22.272;0:19.137;0:12.149;237.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;37;53.640;0;;22.089;0;19.419;0;12.132;1;159.2;52:09.935;12:57:09.935;0:22.089;0:19.419;0:12.132;237.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;38;4:54.220;0;B;22.076;0;19.948;0;4:12.196;0;29.0;57:04.155;13:02:04.155;0:22.076;0:19.948;4:12.196;237.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;39;1:02.894;0;;31.503;0;19.251;0;12.140;0;135.8;58:07.049;13:03:07.049;0:31.503;0:19.251;0:12.140;;Madison Snow;0:04:06.898;GTD;;Paul Miller Racing;Lamborghini;
48;1;40;55.214;0;;22.206;0;19.668;0;13.340;0;154.7;59:02.263;13:04:02.263;0:22.206;0:19.668;0:13.340;236.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;41;55.109;0;;22.498;0;20.122;0;12.489;0;155.0;59:57.372;13:04:57.372;0:22.498;0:20.122;0:12.489;209.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
50;1;1;1:33.613;0;;57.694;0;21.753;0;14.166;0;91.2;1:33.613;12:06:33.613;0:57.694;0:21.753;0:14.166;;Gunnar Jeannette;0:00:30.603;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;2;57.093;0;;24.001;0;20.430;0;12.662;0;149.6;2:30.706;12:07:30.706;0:24.001;0:20.430;0:12.662;224.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;3;55.163;0;;22.894;0;19.859;0;12.410;0;154.8;3:25.869;12:08:25.869;0:22.894;0:19.859;0:12.410;233.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;4;55.335;0;;22.856;0;20.058;0;12.421;0;154.3;4:21.204;12:09:21.204;0:22.856;0:20.058;0:12.421;235.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;5;54.424;0;;22.458;0;19.704;0;12.262;0;156.9;5:15.628;12:10:15.628;0:22.458;0:19.704;0:12.262;235.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;6;1:05.460;0;B;22.442;0;19.635;0;23.383;0;130.5;6:21.088;12:11:21.088;0:22.442;0:19.635;0:23.383;234.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;7;3:11.022;0;;2:38.120;0;20.494;0;12.408;0;44.7;9:32.110;12:14:32.110;2:38.120;0:20.494;0:12.408;;Gunnar Jeannette;0:02:26.141;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;8;54.588;0;;22.340;0;19.429;0;12.819;0;156.4;10:26.698;12:15:26.698;0:22.340;0:19.429;0:12.819;235.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;9;53.980;0;;22.307;2;19.471;0;12.202;0;158.2;11:20.678;12:16:20.678;0:22.307;0:19.471;0:12.202;228.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;10;1:06.306;0;B;23.312;0;19.557;0;23.437;0;128.8;12:26.984;12:17:26.984;0:23.312;0:19.557;0:23.437;234.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;11;4:19.997;0;;3:47.867;0;19.623;0;12.507;0;32.8;16:46.981;12:21:46.981;3:47.867;0:19.623;0:12.507;;Gunnar Jeannette;0:03:35.762;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;12;1:05.341;0;B;22.380;0;19.622;0;23.339;0;130.7;17:52.322;12:22:52.322;0:22.380;0:19.622;0:23.339;233.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;13;1:02.009;0;;29.769;0;19.955;0;12.285;0;137.7;18:54.331;12:23:54.331;0:29.769;0:19.955;0:12.285;;Gunnar Jeannette;0:00:17.830;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;14;1:06.359;0;B;22.483;0;20.028;0;23.848;0;128.7;20:00.690;12:25:00.690;0:22.483;0:20.028;0:23.848;234.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;15;3:06.409;0;;2:34.438;0;19.766;0;12.205;0;45.8;23:07.099;12:28:07.099;2:34.438;0:19.766;0:12.205;;Gunnar Jeannette;0:02:22.561;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;16;53.968;2;;22.350;0;19.408;2;12.210;0;158.2;24:01.067;12:29:01.067;0:22.350;0:19.408;0:12.210;236.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;17;54.624;0;;22.320;0;20.043;0;12.261;0;156.3;24:55.691;12:29:55.691;0:22.320;0:20.043;0:12.261;235.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;18;54.165;0;;22.358;0;19.664;0;12.143;2;157.7;25:49.856;12:30:49.856;0:22.358;0:19.664;0:12.143;235.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;19;1:05.726;0;B;22.329;0;19.503;0;23.894;0;129.9;26:55.582;12:31:55.582;0:22.329;0:19.503;0:23.894;236.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;20;3:37.579;0;;3:05.750;0;19.639;0;12.190;0;39.2;30:33.161;12:35:33.161;3:05.750;0:19.639;0:12.190;;Gunnar Jeannette;0:02:54.166;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;21;1:05.674;0;B;22.471;0;19.727;0;23.476;0;130.0;31:38.835;12:36:38.835;0:22.471;0:19.727;0:23.476;236.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
