NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;1;11;1:05.099;0;;32.213;0;20.496;0;12.390;0;131.2;19:25.871;14:44:25.871;0:32.213;0:20.496;0:12.390;;Scott Pruett;0:03:38.867;GTD;;3GT Racing;Lexus;
14;1;12;53.605;0;;22.050;0;19.367;0;12.188;0;159.3;20:19.476;14:45:19.476;0:22.050;0:19.367;0:12.188;235.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;1;13;53.428;0;;21.945;0;19.342;0;12.141;0;159.8;21:12.904;14:46:12.904;0:21.945;0:19.342;0:12.141;235.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;1;14;53.185;2;;21.851;2;19.304;1;12.030;2;160.6;22:06.089;14:47:06.089;0:21.851;0:19.304;0:12.030;237.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;1;15;3:49.882;0;B;21.948;0;19.603;0;3:08.331;0;37.1;25:55.971;14:50:55.971;0:21.948;0:19.603;3:08.331;240.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;16;1:05.415;0;;31.462;0;21.539;0;12.414;0;130.5;27:01.386;14:52:01.386;0:31.462;0:21.539;0:12.414;;Sage Karam;0:03:03.151;GTD;;3GT Racing;Lexus;
14;0;17;54.375;0;;22.384;0;19.652;0;12.339;0;157.1;27:55.761;14:52:55.761;0:22.384;0:19.652;0:12.339;236.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;18;53.792;0;;22.013;0;19.538;0;12.241;0;158.8;28:49.553;14:53:49.553;0:22.013;0:19.538;0:12.241;237.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;19;53.951;0;;22.086;0;19.551;0;12.314;0;158.3;29:43.504;14:54:43.504;0:22.086;0:19.551;0:12.314;238.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;20;54.129;0;;22.160;0;19.696;0;12.273;0;157.8;30:37.633;14:55:37.633;0:22.160;0:19.696;0:12.273;236.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;21;53.731;0;;22.009;0;19.469;0;12.253;0;158.9;31:31.364;14:56:31.364;0:22.009;0:19.469;0:12.253;237.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;22;7:02.862;0;B;22.032;0;19.637;0;6:21.193;0;20.2;38:34.226;15:03:34.226;0:22.032;0:19.637;6:21.193;237.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;23;1:06.715;0;;32.911;0;21.292;0;12.512;0;128.0;39:40.941;15:04:40.941;0:32.911;0:21.292;0:12.512;;Sage Karam;0:06:13.710;GTD;;3GT Racing;Lexus;
14;0;24;54.043;0;;22.137;0;19.644;0;12.262;0;158.0;40:34.984;15:05:34.984;0:22.137;0:19.644;0:12.262;233.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;25;53.815;0;;22.031;0;19.553;0;12.231;0;158.7;41:28.799;15:06:28.799;0:22.031;0:19.553;0:12.231;237.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;26;56.673;0;;22.643;0;21.760;0;12.270;0;150.7;42:25.472;15:07:25.472;0:22.643;0:21.760;0:12.270;241.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;27;56.364;0;;22.073;0;21.124;0;13.167;0;151.5;43:21.836;15:08:21.836;0:22.073;0:21.124;0:13.167;238.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;28;5:30.858;0;B;23.871;0;22.119;0;4:44.868;0;25.8;48:52.694;15:13:52.694;0:23.871;0:22.119;4:44.868;234.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;29;1:02.150;0;;29.976;0;19.905;0;12.269;0;137.4;49:54.844;15:14:54.844;0:29.976;0:19.905;0:12.269;;Sage Karam;0:04:38.369;GTD;;3GT Racing;Lexus;
14;0;30;56.939;0;;22.212;0;22.272;0;12.455;0;150.0;50:51.783;15:15:51.783;0:22.212;0:22.272;0:12.455;238.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;31;54.234;0;;22.300;0;19.682;0;12.252;0;157.5;51:46.017;15:16:46.017;0:22.300;0:19.682;0:12.252;237.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;32;55.617;0;;22.467;0;20.576;0;12.574;0;153.5;52:41.634;15:17:41.634;0:22.467;0:20.576;0:12.574;240.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;33;2:01.491;0;B;22.658;0;19.831;0;1:19.002;0;70.3;54:43.125;15:19:43.125;0:22.658;0:19.831;1:19.002;235.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;34;1:05.098;0;;31.740;0;20.865;0;12.493;0;131.2;55:48.223;15:20:48.223;0:31.740;0:20.865;0:12.493;;Sage Karam;0:01:11.894;GTD;;3GT Racing;Lexus;
14;0;35;55.524;0;;22.145;0;21.079;0;12.300;0;153.8;56:43.747;15:21:43.747;0:22.145;0:21.079;0:12.300;234.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;36;53.398;0;;21.940;0;19.259;2;12.199;0;159.9;57:37.145;15:22:37.145;0:21.940;0:19.259;0:12.199;234.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;37;53.337;0;;21.891;0;19.289;0;12.157;1;160.1;58:30.482;15:23:30.482;0:21.891;0:19.289;0:12.157;237.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;38;53.334;0;;21.858;1;19.304;0;12.172;0;160.1;59:23.816;15:24:23.816;0:21.858;0:19.304;0:12.172;237.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;39;55.558;0;;21.977;0;21.362;0;12.219;0;153.7;1:00:19.374;15:25:19.374;0:21.977;0:21.362;0:12.219;238.6;Sage Karam;;GTD;;3GT Racing;Lexus;
15;0;1;1:29.519;0;;56.608;0;20.120;0;12.791;0;95.4;1:29.519;14:26:29.519;0:56.608;0:20.120;0:12.791;;Jack Hawksworth;0:00:30.507;GTD;;3GT Racing;Lexus;
15;0;2;57.183;0;;22.617;0;22.059;0;12.507;0;149.3;2:26.702;14:27:26.702;0:22.617;0:22.059;0:12.507;233.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;3;54.676;0;;22.538;0;19.682;0;12.456;0;156.2;3:21.378;14:28:21.378;0:22.538;0:19.682;0:12.456;233.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;54.813;0;;22.694;0;19.668;0;12.451;0;155.8;4:16.191;14:29:16.191;0:22.694;0:19.668;0:12.451;233.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;55.039;0;;22.702;0;19.795;0;12.542;0;155.2;5:11.230;14:30:11.230;0:22.702;0:19.795;0:12.542;234.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;6;56.583;0;;22.860;0;20.069;0;13.654;0;150.9;6:07.813;14:31:07.813;0:22.860;0:20.069;0:13.654;236.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;7;4:32.733;0;B;22.724;0;19.955;0;3:50.054;0;31.3;10:40.546;14:35:40.546;0:22.724;0:19.955;3:50.054;228.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;8;1:10.166;0;;33.173;0;23.207;0;13.786;0;121.7;11:50.712;14:36:50.712;0:33.173;0:23.207;0:13.786;;Jack Hawksworth;0:03:44.593;GTD;;3GT Racing;Lexus;
15;0;9;55.094;0;;22.204;0;20.609;0;12.281;0;155.0;12:45.806;14:37:45.806;0:22.204;0:20.609;0:12.281;231.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;10;54.767;0;;22.049;0;20.213;0;12.505;0;155.9;13:40.573;14:38:40.573;0:22.049;0:20.213;0:12.505;235.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;11;53.694;0;;21.974;0;19.316;0;12.404;0;159.0;14:34.267;14:39:34.267;0:21.974;0:19.316;0:12.404;235.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;12;53.318;0;;21.918;0;19.235;0;12.165;0;160.2;15:27.585;14:40:27.585;0:21.918;0:19.235;0:12.165;234.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;13;55.479;0;;22.005;0;21.181;0;12.293;0;153.9;16:23.064;14:41:23.064;0:22.005;0:21.181;0:12.293;234.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;14;53.515;0;;21.950;0;19.303;0;12.262;0;159.6;17:16.579;14:42:16.579;0:21.950;0:19.303;0:12.262;235.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;15;5:10.423;0;B;21.938;0;23.476;0;4:25.009;0;27.5;22:27.002;14:47:27.002;0:21.938;0:23.476;4:25.009;234.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;16;1:04.058;0;;30.826;0;21.020;0;12.212;0;133.3;23:31.060;14:48:31.060;0:30.826;0:21.020;0:12.212;;Jack Hawksworth;0:04:19.207;GTD;;3GT Racing;Lexus;
15;0;17;53.552;0;;21.942;0;19.409;0;12.201;0;159.5;24:24.612;14:49:24.612;0:21.942;0:19.409;0:12.201;237.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;18;53.311;0;;21.848;0;19.279;0;12.184;0;160.2;25:17.923;14:50:17.923;0:21.848;0:19.279;0:12.184;236.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;19;54.499;0;;22.386;0;19.867;0;12.246;0;156.7;26:12.422;14:51:12.422;0:22.386;0:19.867;0:12.246;235.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;20;3:29.041;0;B;21.881;0;19.581;0;2:47.579;0;40.9;29:41.463;14:54:41.463;0:21.881;0:19.581;2:47.579;235.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;21;1:01.436;0;;29.753;0;19.334;0;12.349;0;139.0;30:42.899;14:55:42.899;0:29.753;0:19.334;0:12.349;;Jack Hawksworth;0:02:41.910;GTD;;3GT Racing;Lexus;
15;0;22;54.750;0;;21.808;0;20.590;0;12.352;0;156.0;31:37.649;14:56:37.649;0:21.808;0:20.590;0:12.352;233.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;23;54.209;0;;21.893;0;19.971;0;12.345;0;157.5;32:31.858;14:57:31.858;0:21.893;0:19.971;0:12.345;235.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;24;53.669;0;;22.005;0;19.448;0;12.216;0;159.1;33:25.527;14:58:25.527;0:22.005;0:19.448;0:12.216;235.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;25;53.484;0;;21.943;0;19.330;0;12.211;0;159.7;34:19.011;14:59:19.011;0:21.943;0:19.330;0:12.211;235.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;26;3:33.959;0;B;22.006;0;19.644;0;2:52.309;0;39.9;37:52.970;15:02:52.970;0:22.006;0:19.644;2:52.309;236.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;27;1:04.892;0;;32.393;0;20.062;0;12.437;0;131.6;38:57.862;15:03:57.862;0:32.393;0:20.062;0:12.437;;Robert Alon;0:02:47.918;GTD;;3GT Racing;Lexus;
15;1;28;54.737;0;;22.541;0;19.825;0;12.371;0;156.0;39:52.599;15:04:52.599;0:22.541;0:19.825;0:12.371;233.1;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;29;56.717;0;;23.753;0;20.513;0;12.451;0;150.6;40:49.316;15:05:49.316;0:23.753;0:20.513;0:12.451;233.1;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;30;54.371;0;;22.338;0;19.674;0;12.359;0;157.1;41:43.687;15:06:43.687;0:22.338;0:19.674;0:12.359;233.1;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;31;54.408;0;;22.358;0;19.701;0;12.349;0;157.0;42:38.095;15:07:38.095;0:22.358;0:19.701;0:12.349;236.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;32;54.724;0;;22.222;1;20.064;0;12.438;0;156.1;43:32.819;15:08:32.819;0:22.222;0:20.064;0:12.438;235.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;33;55.326;0;;23.204;0;19.823;0;12.299;0;154.4;44:28.145;15:09:28.145;0:23.204;0:19.823;0:12.299;237.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;34;54.310;0;;22.294;0;19.739;0;12.277;1;157.2;45:22.455;15:10:22.455;0:22.294;0:19.739;0:12.277;237.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;35;54.353;0;;22.392;0;19.653;0;12.308;0;157.1;46:16.808;15:11:16.808;0:22.392;0:19.653;0:12.308;237.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;36;54.160;0;;22.303;0;19.523;1;12.334;0;157.7;47:10.968;15:12:10.968;0:22.303;0:19.523;0:12.334;237.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;37;57.040;0;;23.867;0;20.844;0;12.329;0;149.7;48:08.008;15:13:08.008;0:23.867;0:20.844;0:12.329;234.6;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;38;54.520;0;;22.550;0;19.659;0;12.311;0;156.6;49:02.528;15:14:02.528;0:22.550;0:19.659;0:12.311;236.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;39;5:03.167;0;B;51.240;0;21.338;0;3:50.589;0;28.2;54:05.695;15:19:05.695;0:51.240;0:21.338;3:50.589;237.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;40;1:09.247;0;;33.017;0;23.741;0;12.489;0;123.3;55:14.942;15:20:14.942;0:33.017;0:23.741;0:12.489;;Jack Hawksworth;0:03:45.140;GTD;;3GT Racing;Lexus;
15;0;41;1:00.341;0;;22.240;0;25.749;0;12.352;0;141.5;56:15.283;15:21:15.283;0:22.240;0:25.749;0:12.352;231.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;42;53.163;0;;21.732;0;19.171;0;12.260;0;160.6;57:08.446;15:22:08.446;0:21.732;0:19.171;0:12.260;234.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;43;53.146;0;;21.697;0;19.301;0;12.148;0;160.7;58:01.592;15:23:01.592;0:21.697;0:19.301;0:12.148;235.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;44;52.984;0;;21.673;0;19.146;2;12.165;0;161.2;58:54.576;15:23:54.576;0:21.673;0:19.146;0:12.165;236.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;45;59.042;0;;22.984;0;23.875;0;12.183;0;144.6;59:53.618;15:24:53.618;0:22.984;0:23.875;0:12.183;237.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;46;52.917;2;;21.672;2;19.172;0;12.073;2;161.4;1:00:46.535;15:25:46.535;0:21.672;0:19.172;0:12.073;240.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
16;0;1;1:42.417;0;;1:08.978;0;20.774;0;12.665;0;83.4;1:42.417;14:26:42.417;1:08.978;0:20.774;0:12.665;;Jeroen Mul;0:00:44.802;GTD;;Change Racing;Lamborghini;
16;0;2;55.458;0;;23.135;0;19.795;0;12.528;0;154.0;2:37.875;14:27:37.875;0:23.135;0:19.795;0:12.528;232.1;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;3;55.111;0;;22.968;0;19.625;0;12.518;0;155.0;3:32.986;14:28:32.986;0:22.968;0:19.625;0:12.518;233.1;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;4;54.867;0;;22.753;0;19.662;0;12.452;0;155.6;4:27.853;14:29:27.853;0:22.753;0:19.662;0:12.452;235.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;5;55.044;0;;22.801;0;19.767;0;12.476;0;155.1;5:22.897;14:30:22.897;0:22.801;0:19.767;0:12.476;235.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;6;54.693;0;;22.680;0;19.619;0;12.394;0;156.1;6:17.590;14:31:17.590;0:22.680;0:19.619;0:12.394;235.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
