NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
0;0;20;1:39.042;2;;23.204;0;37.531;0;38.307;2;198.9;53:55.226;11:08:55.226;0:23.204;0:37.531;0:38.307;282.5;Katherine Legge;;P;;Panoz DeltaWing Racing;Elan;
0;0;21;1:43.670;0;;23.775;0;38.578;0;41.317;0;190.0;55:38.896;11:10:38.896;0:23.775;0:38.578;0:41.317;281.9;Katherine Legge;;P;;Panoz DeltaWing Racing;Elan;
0;0;22;1:39.058;0;;22.717;0;37.772;0;38.569;0;198.9;57:17.954;11:12:17.954;0:22.717;0:37.772;0:38.569;285.6;Katherine Legge;;P;;Panoz DeltaWing Racing;Elan;
0;0;23;1:42.255;0;;22.573;2;41.052;0;38.630;0;192.6;59:00.209;11:14:00.209;0:22.573;0:41.052;0:38.630;284.3;Katherine Legge;;P;;Panoz DeltaWing Racing;Elan;
10;0;1;2:07.033;0;;36.089;0;46.505;0;44.439;0;155.1;2:07.033;10:17:07.033;0:36.089;0:46.505;0:44.439;203.1;Ricky Taylor;0:00:09.834;P;;Konica Minolta;Chevrolet;
10;0;2;1:50.660;0;;26.128;0;43.428;0;41.104;0;178.0;3:57.693;10:18:57.693;0:26.128;0:43.428;0:41.104;229.6;Ricky Taylor;;P;;Konica Minolta;Chevrolet;
10;0;3;1:45.852;0;;23.383;0;42.797;0;39.672;0;186.1;5:43.545;10:20:43.545;0:23.383;0:42.797;0:39.672;234.9;Ricky Taylor;;P;;Konica Minolta;Chevrolet;
10;0;4;1:38.631;0;;23.092;0;37.308;0;38.231;0;199.7;7:22.176;10:22:22.176;0:23.092;0:37.308;0:38.231;284.3;Ricky Taylor;;P;;Konica Minolta;Chevrolet;
10;0;5;1:37.424;0;;22.664;0;36.761;0;37.999;0;202.2;8:59.600;10:23:59.600;0:22.664;0:36.761;0:37.999;283.7;Ricky Taylor;;P;;Konica Minolta;Chevrolet;
10;0;6;1:37.065;0;;22.483;0;36.758;0;37.824;0;202.9;10:36.665;10:25:36.665;0:22.483;0:36.758;0:37.824;286.2;Ricky Taylor;;P;;Konica Minolta;Chevrolet;
10;0;7;1:54.570;0;B;22.421;0;39.202;0;52.947;0;171.9;12:31.235;10:27:31.235;0:22.421;0:39.202;0:52.947;285.0;Ricky Taylor;;P;;Konica Minolta;Chevrolet;
10;0;8;6:27.322;0;;5:10.246;0;38.243;0;38.833;0;50.9;18:58.557;10:33:58.557;5:10.246;0:38.243;0:38.833;272.1;Ricky Taylor;0:05:03.318;P;;Konica Minolta;Chevrolet;
10;0;9;1:39.551;0;;22.474;0;39.213;0;37.864;0;197.9;20:38.108;10:35:38.108;0:22.474;0:39.213;0:37.864;273.8;Ricky Taylor;;P;;Konica Minolta;Chevrolet;
10;0;10;1:50.464;0;B;22.441;0;36.575;0;51.448;0;178.3;22:28.572;10:37:28.572;0:22.441;0:36.575;0:51.448;283.7;Ricky Taylor;;P;;Konica Minolta;Chevrolet;
10;0;11;8:24.128;0;;7:00.732;0;43.363;0;40.033;0;39.1;30:52.700;10:45:52.700;7:00.732;0:43.363;0:40.033;242.6;Ricky Taylor;0:06:51.235;P;;Konica Minolta;Chevrolet;
10;0;12;1:40.326;0;;23.222;0;38.365;0;38.739;0;196.3;32:33.026;10:47:33.026;0:23.222;0:38.365;0:38.739;281.3;Ricky Taylor;;P;;Konica Minolta;Chevrolet;
10;0;13;1:38.505;0;;22.742;0;37.536;0;38.227;0;200.0;34:11.531;10:49:11.531;0:22.742;0:37.536;0:38.227;281.9;Ricky Taylor;;P;;Konica Minolta;Chevrolet;
10;0;14;1:36.915;0;;22.654;0;36.742;0;37.519;2;203.3;35:48.446;10:50:48.446;0:22.654;0:36.742;0:37.519;283.1;Ricky Taylor;;P;;Konica Minolta;Chevrolet;
10;0;15;1:38.623;0;;22.388;0;36.633;0;39.602;0;199.7;37:27.069;10:52:27.069;0:22.388;0:36.633;0:39.602;285.6;Ricky Taylor;;P;;Konica Minolta;Chevrolet;
10;0;16;1:36.857;2;;22.330;0;36.298;0;38.229;0;203.4;39:03.926;10:54:03.926;0:22.330;0:36.298;0:38.229;285.0;Ricky Taylor;;P;;Konica Minolta;Chevrolet;
10;0;17;1:38.484;0;;22.515;0;37.090;0;38.879;0;200.0;40:42.410;10:55:42.410;0:22.515;0:37.090;0:38.879;288.1;Ricky Taylor;;P;;Konica Minolta;Chevrolet;
10;0;18;1:52.336;0;B;22.320;1;36.123;2;53.893;0;175.4;42:34.746;10:57:34.746;0:22.320;0:36.123;0:53.893;287.4;Ricky Taylor;;P;;Konica Minolta;Chevrolet;
10;1;19;3:23.926;0;;2:04.966;0;39.708;0;39.252;0;96.6;45:58.672;11:00:58.672;2:04.966;0:39.708;0:39.252;244.4;Jordan Taylor;0:01:59.735;P;;Konica Minolta;Chevrolet;
10;1;20;1:40.832;0;;22.623;0;37.338;0;40.871;0;195.4;47:39.504;11:02:39.504;0:22.623;0:37.338;0:40.871;285.0;Jordan Taylor;;P;;Konica Minolta;Chevrolet;
10;1;21;1:52.129;0;B;22.538;0;36.897;0;52.694;0;175.7;49:31.633;11:04:31.633;0:22.538;0:36.897;0:52.694;285.0;Jordan Taylor;;P;;Konica Minolta;Chevrolet;
10;1;22;3:52.768;0;;2:38.000;0;36.553;0;38.215;0;84.6;53:24.401;11:08:24.401;2:38.000;0:36.553;0:38.215;282.5;Jordan Taylor;0:02:33.466;P;;Konica Minolta;Chevrolet;
10;1;23;1:39.425;0;;22.398;0;38.564;0;38.463;0;198.1;55:03.826;11:10:03.826;0:22.398;0:38.564;0:38.463;277.2;Jordan Taylor;;P;;Konica Minolta;Chevrolet;
10;1;24;1:37.573;0;;23.281;0;36.583;0;37.709;1;201.9;56:41.399;11:11:41.399;0:23.281;0:36.583;0:37.709;280.7;Jordan Taylor;;P;;Konica Minolta;Chevrolet;
10;1;25;1:38.181;0;;22.400;0;36.352;1;39.429;0;200.6;58:19.580;11:13:19.580;0:22.400;0:36.352;0:39.429;285.0;Jordan Taylor;;P;;Konica Minolta;Chevrolet;
10;1;26;1:39.053;0;;22.632;0;38.627;0;37.794;0;198.9;59:58.633;11:14:58.633;0:22.632;0:38.627;0:37.794;280.1;Jordan Taylor;;P;;Konica Minolta;Chevrolet;
10;1;27;1:38.158;0;;22.290;2;37.828;0;38.040;0;200.7;1:01:36.791;11:16:36.791;0:22.290;0:37.828;0:38.040;286.8;Jordan Taylor;;P;;Konica Minolta;Chevrolet;
100;1;1;3:44.543;0;;2:14.186;0;47.982;0;42.375;0;87.7;3:44.543;10:18:44.543;2:14.186;0:47.982;0:42.375;132.1;Lucas Luhr;0:01:33.232;GTLM;;BMW Team RLL;BMW;
100;1;2;1:49.179;0;;24.227;0;42.114;0;42.838;0;180.4;5:33.722;10:20:33.722;0:24.227;0:42.114;0:42.838;269.8;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;3;1:54.271;0;;26.057;0;42.083;0;46.131;0;172.4;7:27.993;10:22:27.993;0:26.057;0:42.083;0:46.131;247.6;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;4;1:43.129;0;;23.796;1;38.547;1;40.786;0;191.0;9:11.122;10:24:11.122;0:23.796;0:38.547;0:40.786;269.3;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;5;1:43.972;0;;23.860;0;39.000;0;41.112;0;189.5;10:55.094;10:25:55.094;0:23.860;0:39.000;0:41.112;270.4;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;6;1:43.075;0;;23.867;0;39.246;0;39.962;2;191.1;12:38.169;10:27:38.169;0:23.867;0:39.246;0:39.962;270.4;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;7;1:42.780;0;;23.833;0;38.767;0;40.180;0;191.7;14:20.949;10:29:20.949;0:23.833;0:38.767;0:40.180;269.3;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;8;4:13.945;0;B;24.215;0;39.887;0;3:09.843;0;77.6;18:34.894;10:33:34.894;0:24.215;0:39.887;3:09.843;268.2;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;0;9;1:56.275;0;;36.052;0;39.635;0;40.588;0;169.4;20:31.169;10:35:31.169;0:36.052;0:39.635;0:40.588;267.1;John Edwards;0:02:46.063;GTLM;;BMW Team RLL;BMW;
100;0;10;1:43.225;0;;23.956;0;38.769;0;40.500;0;190.8;22:14.394;10:37:14.394;0:23.956;0:38.769;0:40.500;268.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;11;7:38.259;0;B;23.792;0;38.715;0;6:35.752;0;43.0;29:52.653;10:44:52.653;0:23.792;0:38.715;6:35.752;270.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;12;2:02.606;0;;37.884;0;42.937;0;41.785;0;160.7;31:55.259;10:46:55.259;0:37.884;0:42.937;0:41.785;241.3;John Edwards;0:06:12.376;GTLM;;BMW Team RLL;BMW;
100;0;13;1:44.312;0;;24.389;0;39.915;0;40.008;1;188.8;33:39.571;10:48:39.571;0:24.389;0:39.915;0:40.008;265.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;14;1:42.761;0;;23.880;0;38.844;0;40.037;0;191.7;35:22.332;10:50:22.332;0:23.880;0:38.844;0:40.037;269.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;15;1:42.392;2;;23.668;0;38.603;0;40.121;0;192.4;37:04.724;10:52:04.724;0:23.668;0:38.603;0:40.121;269.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;16;1:42.980;0;;23.601;2;39.069;0;40.310;0;191.3;38:47.704;10:53:47.704;0:23.601;0:39.069;0:40.310;272.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;17;5:44.230;0;B;23.641;0;38.528;0;4:42.061;0;57.2;44:31.934;10:59:31.934;0:23.641;0:38.528;4:42.061;273.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;18;1:59.527;0;;35.843;0;39.752;0;43.932;0;164.8;46:31.461;11:01:31.461;0:35.843;0:39.752;0:43.932;266.0;John Edwards;0:04:18.225;GTLM;;BMW Team RLL;BMW;
100;0;19;1:46.297;0;;23.727;0;39.968;0;42.602;0;185.3;48:17.758;11:03:17.758;0:23.727;0:39.968;0:42.602;263.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;20;1:42.431;0;;23.697;0;38.505;2;40.229;0;192.3;50:00.189;11:05:00.189;0:23.697;0:38.505;0:40.229;270.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;21;5:13.093;0;B;23.715;0;38.637;0;4:10.741;0;62.9;55:13.282;11:10:13.282;0:23.715;0:38.637;4:10.741;268.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;22;1:57.126;0;;35.713;0;41.076;0;40.337;0;168.2;57:10.408;11:12:10.408;0:35.713;0:41.076;0:40.337;267.7;John Edwards;0:03:43.414;GTLM;;BMW Team RLL;BMW;
100;0;23;1:45.313;0;;25.853;0;39.362;0;40.098;0;187.0;58:55.721;11:13:55.721;0:25.853;0:39.362;0:40.098;257.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;24;1:43.658;0;;23.679;0;38.723;0;41.256;0;190.0;1:00:39.379;11:15:39.379;0:23.679;0:38.723;0:41.256;269.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
16;0;1;4:12.820;0;B;1:24.134;0;48.629;0;2:00.057;0;77.9;4:12.820;10:19:12.820;1:24.134;0:48.629;2:00.057;208.6;Corey Lewis;0:00:57.932;GTD;;Change Racing;Lamborghini;
16;1;2;2:10.780;0;;39.644;0;46.059;0;45.077;0;150.6;6:23.600;10:21:23.600;0:39.644;0:46.059;0:45.077;219.3;Spencer Pumpelly;0:01:30.597;GTD;;Change Racing;Lamborghini;
16;1;3;1:48.906;0;;25.571;0;41.255;0;42.080;0;180.9;8:12.506;10:23:12.506;0:25.571;0:41.255;0:42.080;266.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;4;1:47.105;0;;24.615;0;40.569;0;41.921;0;183.9;9:59.611;10:24:59.611;0:24.615;0:40.569;0:41.921;269.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;5;2:07.038;0;B;24.604;0;43.043;0;59.391;0;155.1;12:06.649;10:27:06.649;0:24.604;0:43.043;0:59.391;251.9;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;6;2:00.431;0;;37.196;0;41.766;0;41.469;0;163.6;14:07.080;10:29:07.080;0:37.196;0:41.766;0:41.469;265.5;Spencer Pumpelly;0:00:31.205;GTD;;Change Racing;Lamborghini;
16;1;7;1:45.830;0;;24.468;1;40.033;1;41.329;1;186.1;15:52.910;10:30:52.910;0:24.468;0:40.033;0:41.329;269.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;8;3:19.464;0;B;24.638;0;41.828;0;2:12.998;0;98.8;19:12.374;10:34:12.374;0:24.638;0:41.828;2:12.998;268.2;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;9;2:00.373;0;;37.745;0;41.011;0;41.617;0;163.6;21:12.747;10:36:12.747;0:37.745;0:41.011;0:41.617;265.0;Corey Lewis;0:01:47.503;GTD;;Change Racing;Lamborghini;
16;0;10;1:46.992;0;;24.636;0;40.701;0;41.655;0;184.1;22:59.739;10:37:59.739;0:24.636;0:40.701;0:41.655;271.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;11;6:39.773;0;B;24.518;0;40.246;0;5:35.009;0;49.3;29:39.512;10:44:39.512;0:24.518;0:40.246;5:35.009;270.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;12;2:06.025;0;;40.026;0;44.051;0;41.948;0;156.3;31:45.537;10:46:45.537;0:40.026;0:44.051;0:41.948;266.0;Corey Lewis;0:05:11.674;GTD;;Change Racing;Lamborghini;
16;0;13;1:46.265;0;;24.552;0;40.335;0;41.378;0;185.4;33:31.802;10:48:31.802;0:24.552;0:40.335;0:41.378;267.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;14;1:45.769;0;;24.350;0;40.076;0;41.343;0;186.2;35:17.571;10:50:17.571;0:24.350;0:40.076;0:41.343;268.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;15;1:46.333;0;;24.667;0;40.121;0;41.545;0;185.3;37:03.904;10:52:03.904;0:24.667;0:40.121;0:41.545;271.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;16;4:01.907;0;B;24.331;2;40.883;0;2:56.693;0;81.4;41:05.811;10:56:05.811;0:24.331;0:40.883;2:56.693;248.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;17;2:04.757;0;;39.459;0;43.277;0;42.021;0;157.9;43:10.568;10:58:10.568;0:39.459;0:43.277;0:42.021;225.6;Corey Lewis;0:02:31.963;GTD;;Change Racing;Lamborghini;
16;0;18;1:48.340;0;;24.534;0;42.165;0;41.641;0;181.8;44:58.908;10:59:58.908;0:24.534;0:42.165;0:41.641;255.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;19;1:45.675;2;;24.610;0;39.870;2;41.195;2;186.4;46:44.583;11:01:44.583;0:24.610;0:39.870;0:41.195;272.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;20;1:45.979;0;;24.402;0;40.082;0;41.495;0;185.9;48:30.562;11:03:30.562;0:24.402;0:40.082;0:41.495;270.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;21;4:02.358;0;B;24.506;0;39.947;0;2:57.905;0;81.3;52:32.920;11:07:32.920;0:24.506;0:39.947;2:57.905;272.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;22;2:49.710;0;B;39.885;0;43.986;0;1:25.839;0;116.1;55:22.630;11:10:22.630;0:39.885;0:43.986;1:25.839;240.4;Corey Lewis;0:02:33.554;GTD;;Change Racing;Lamborghini;
16;0;23;2:35.158;0;B;38.556;0;42.107;0;1:14.495;0;127.0;57:57.788;11:12:57.788;0:38.556;0:42.107;1:14.495;242.2;Corey Lewis;0:01:01.159;GTD;;Change Racing;Lamborghini;
2;2;1;2:23.250;0;;50.691;0;46.745;0;45.814;0;137.5;2:23.250;10:17:23.250;0:50.691;0:46.745;0:45.814;214.6;Johannes van Overbeek;0:00:23.983;P;;Tequila Patron ESM;Honda;
2;2;2;1:44.984;0;;24.545;0;40.316;0;40.123;0;187.6;4:08.234;10:19:08.234;0:24.545;0:40.316;0:40.123;276.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;3;1:39.799;0;;22.940;0;37.398;0;39.461;0;197.4;5:48.033;10:20:48.033;0:22.940;0:37.398;0:39.461;282.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;4;1:38.176;0;;22.643;0;36.920;0;38.613;0;200.6;7:26.209;10:22:26.209;0:22.643;0:36.920;0:38.613;283.1;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;5;1:36.314;0;;22.542;0;36.487;1;37.285;1;204.5;9:02.523;10:24:02.523;0:22.542;0:36.487;0:37.285;283.1;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;6;1:37.455;0;;22.227;2;37.366;0;37.862;0;202.1;10:39.978;10:25:39.978;0:22.227;0:37.366;0:37.862;286.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;7;3:54.515;0;B;22.407;0;39.165;0;2:52.943;0;84.0;14:34.493;10:29:34.493;0:22.407;0:39.165;2:52.943;286.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;0;8;1:55.200;0;;36.372;0;38.621;0;40.207;0;171.0;16:29.693;10:31:29.693;0:36.372;0:38.621;0:40.207;280.1;Scott Sharp;0:02:30.524;P;;Tequila Patron ESM;Honda;
2;0;9;1:39.609;0;;22.866;0;37.642;0;39.101;0;197.8;18:09.302;10:33:09.302;0:22.866;0:37.642;0:39.101;280.7;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;10;1:39.014;0;;22.582;0;37.751;0;38.681;0;198.9;19:48.316;10:34:48.316;0:22.582;0:37.751;0:38.681;282.5;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;11;1:39.748;0;;22.604;0;38.040;0;39.104;0;197.5;21:28.064;10:36:28.064;0:22.604;0:38.040;0:39.104;283.7;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;12;1:39.029;0;;22.616;0;38.315;0;38.098;0;198.9;23:07.093;10:38:07.093;0:22.616;0:38.315;0:38.098;256.7;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;13;1:58.027;0;B;22.746;0;38.166;0;57.115;0;166.9;25:05.120;10:40:05.120;0:22.746;0:38.166;0:57.115;271.5;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;14;5:20.316;0;;4:04.972;0;37.620;0;37.724;1;61.5;30:25.436;10:45:25.436;4:04.972;0:37.620;0:37.724;280.7;Scott Sharp;0:03:58.720;P;;Tequila Patron ESM;Honda;
2;0;15;1:36.930;0;;22.323;1;36.704;1;37.903;0;203.2;32:02.366;10:47:02.366;0:22.323;0:36.704;0:37.903;283.7;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;16;1:37.260;0;;22.390;0;37.010;0;37.860;0;202.5;33:39.626;10:48:39.626;0:22.390;0:37.010;0:37.860;280.7;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;17;6:12.454;0;B;22.434;0;38.999;0;5:11.021;0;52.9;39:52.080;10:54:52.080;0:22.434;0:38.999;5:11.021;276.6;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;1;18;1:54.332;0;;35.874;0;39.059;0;39.399;0;172.3;41:46.412;10:56:46.412;0:35.874;0:39.059;0:39.399;274.3;Luis Felipe Derani;0:04:47.839;P;;Tequila Patron ESM;Honda;
2;1;19;1:36.443;0;;22.897;0;36.253;0;37.293;0;204.2;43:22.855;10:58:22.855;0:22.897;0:36.253;0:37.293;283.1;Luis Felipe Derani;;P;;Tequila Patron ESM;Honda;
2;1;20;1:36.296;0;;22.475;0;35.951;0;37.870;0;204.6;44:59.151;10:59:59.151;0:22.475;0:35.951;0:37.870;280.7;Luis Felipe Derani;;P;;Tequila Patron ESM;Honda;
2;1;21;1:35.484;4;;22.506;0;35.701;4;37.277;2;206.3;46:34.635;11:01:34.635;0:22.506;0:35.701;0:37.277;282.5;Luis Felipe Derani;;P;;Tequila Patron ESM;Honda;
2;1;22;6:37.385;0;B;22.250;1;37.654;0;5:37.481;0;49.6;53:12.020;11:08:12.020;0:22.250;0:37.654;5:37.481;286.8;Luis Felipe Derani;;P;;Tequila Patron ESM;Honda;
2;1;23;1:53.170;0;;35.512;0;38.939;0;38.719;0;174.1;55:05.190;11:10:05.190;0:35.512;0:38.939;0:38.719;271.5;Luis Felipe Derani;0:05:14.728;P;;Tequila Patron ESM;Honda;
2;1;24;1:39.932;0;;22.475;0;39.173;0;38.284;0;197.1;56:45.122;11:11:45.122;0:22.475;0:39.173;0:38.284;262.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Honda;
2;1;25;1:36.786;0;;22.408;0;36.198;0;38.180;0;203.5;58:21.908;11:13:21.908;0:22.408;0:36.198;0:38.180;283.1;Luis Felipe Derani;;P;;Tequila Patron ESM;Honda;
2;1;26;1:40.243;0;;22.861;0;38.251;0;39.131;0;196.5;1:00:02.151;11:15:02.151;0:22.861;0:38.251;0:39.131;281.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Honda;
20;2;1;2:26.458;0;;55.171;0;48.699;0;42.588;0;134.5;2:26.458;10:17:26.458;0:55.171;0:48.699;0:42.588;153.9;Matthew McMurry;0:00:30.230;PC;;BAR1 Motorsports;Chevrolet;
20;2;2;1:46.170;0;;24.334;0;41.727;0;40.109;0;185.5;4:12.628;10:19:12.628;0:24.334;0:41.727;0:40.109;246.7;Matthew McMurry;;PC;;BAR1 Motorsports;Chevrolet;
20;2;3;1:43.405;0;;23.511;0;40.389;0;39.505;1;190.5;5:56.033;10:20:56.033;0:23.511;0:40.389;0:39.505;274.9;Matthew McMurry;;PC;;BAR1 Motorsports;Chevrolet;
20;2;4;1:41.379;0;;23.365;0;38.156;1;39.858;0;194.3;7:37.412;10:22:37.412;0:23.365;0:38.156;0:39.858;273.8;Matthew McMurry;;PC;;BAR1 Motorsports;Chevrolet;
20;2;5;1:56.701;0;B;23.348;1;38.287;0;55.066;0;168.8;9:34.113;10:24:34.113;0:23.348;0:38.287;0:55.066;274.3;Matthew McMurry;;PC;;BAR1 Motorsports;Chevrolet;
20;2;6;3:57.888;0;B;41.938;0;40.668;0;2:35.282;0;82.8;13:32.001;10:28:32.001;0:41.938;0:40.668;2:35.282;248.1;Matthew McMurry;0:00:35.593;PC;;BAR1 Motorsports;Chevrolet;
