NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
0;1;11;17:20.159;0;B;24.007;0;48.539;0;16:07.613;0;18.9;50:34.373;16:10:34.373;0:24.007;0:48.539;16:07.613;269.8;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;12;2:01.312;0;;39.406;0;41.926;0;39.980;0;162.4;52:35.685;16:12:35.685;0:39.406;0:41.926;0:39.980;220.0;Sean Rayhall;0:15:41.605;P;;Panoz DeltaWing Racing;Elan;
0;1;13;1:40.310;0;;23.088;0;38.351;0;38.871;0;196.4;54:15.995;16:14:15.995;0:23.088;0:38.351;0:38.871;274.9;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;14;1:41.020;0;;23.162;0;38.203;0;39.655;0;195.0;55:57.015;16:15:57.015;0:23.162;0:38.203;0:39.655;276.0;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;15;1:43.986;0;;24.052;0;39.609;0;40.325;0;189.4;57:41.001;16:17:41.001;0:24.052;0:39.609;0:40.325;251.9;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;16;1:39.274;0;;22.952;0;37.976;0;38.346;2;198.4;59:20.275;16:19:20.275;0:22.952;0:37.976;0:38.346;278.9;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
0;1;17;1:39.206;2;;22.907;1;37.767;2;38.532;0;198.6;1:00:59.481;16:20:59.481;0:22.907;0:37.767;0:38.532;279.5;Sean Rayhall;;P;;Panoz DeltaWing Racing;Elan;
10;2;1;2:10.120;0;;37.609;0;47.694;0;44.817;0;151.4;2:10.120;15:22:10.120;0:37.609;0:47.694;0:44.817;177.7;Max Angelelli;0:00:07.939;P;;Konica Minolta;Chevrolet;
10;2;2;1:45.525;0;;24.928;0;39.630;0;40.967;0;186.7;3:55.645;15:23:55.645;0:24.928;0:39.630;0:40.967;272.6;Max Angelelli;;P;;Konica Minolta;Chevrolet;
10;2;3;1:40.613;0;;23.107;0;38.968;0;38.538;0;195.8;5:36.258;15:25:36.258;0:23.107;0:38.968;0:38.538;277.8;Max Angelelli;;P;;Konica Minolta;Chevrolet;
10;2;4;1:46.539;0;;22.890;1;41.875;0;41.774;0;184.9;7:22.797;15:27:22.797;0:22.890;0:41.875;0:41.774;278.9;Max Angelelli;;P;;Konica Minolta;Chevrolet;
10;2;5;1:38.600;0;;23.016;0;37.017;0;38.567;0;199.8;9:01.397;15:29:01.397;0:23.016;0:37.017;0:38.567;278.4;Max Angelelli;;P;;Konica Minolta;Chevrolet;
10;2;6;1:39.542;0;;23.013;0;36.953;2;39.576;0;197.9;10:40.939;15:30:40.939;0:23.013;0:36.953;0:39.576;278.4;Max Angelelli;;P;;Konica Minolta;Chevrolet;
10;2;7;1:55.775;0;B;23.163;0;39.392;0;53.220;0;170.1;12:36.714;15:32:36.714;0:23.163;0:39.392;0:53.220;277.8;Max Angelelli;;P;;Konica Minolta;Chevrolet;
10;2;8;4:09.945;0;;2:53.112;0;38.238;0;38.595;0;78.8;16:46.659;15:36:46.659;2:53.112;0:38.238;0:38.595;270.9;Max Angelelli;0:02:46.816;P;;Konica Minolta;Chevrolet;
10;2;9;1:40.260;0;;23.090;0;36.958;0;40.212;0;196.5;18:26.919;15:38:26.919;0:23.090;0:36.958;0:40.212;274.3;Max Angelelli;;P;;Konica Minolta;Chevrolet;
10;2;10;1:38.148;2;;23.156;0;37.042;0;37.950;2;200.7;20:05.067;15:40:05.067;0:23.156;0:37.042;0:37.950;274.9;Max Angelelli;;P;;Konica Minolta;Chevrolet;
10;2;11;1:55.150;0;B;22.972;0;37.433;0;54.745;0;171.1;22:00.217;15:42:00.217;0:22.972;0:37.433;0:54.745;277.2;Max Angelelli;;P;;Konica Minolta;Chevrolet;
10;0;12;3:54.989;0;;2:33.324;0;41.679;0;39.986;0;83.8;25:55.206;15:45:55.206;2:33.324;0:41.679;0:39.986;215.3;Ricky Taylor;0:02:23.810;P;;Konica Minolta;Chevrolet;
10;0;13;1:42.451;0;;23.946;0;38.889;0;39.616;0;192.3;27:37.657;15:47:37.657;0:23.946;0:38.889;0:39.616;268.7;Ricky Taylor;;P;;Konica Minolta;Chevrolet;
10;0;14;1:40.371;0;;22.970;0;38.216;0;39.185;0;196.3;29:18.028;15:49:18.028;0:22.970;0:38.216;0:39.185;275.5;Ricky Taylor;;P;;Konica Minolta;Chevrolet;
10;0;15;1:53.634;0;B;23.091;0;38.191;0;52.352;0;173.3;31:11.662;15:51:11.662;0:23.091;0:38.191;0:52.352;275.5;Ricky Taylor;;P;;Konica Minolta;Chevrolet;
10;0;16;19:49.653;0;;18:27.000;0;42.199;0;40.454;0;16.6;51:01.315;16:11:01.315;18:27.000;0:42.199;0:40.454;249.5;Ricky Taylor;0:18:17.236;P;;Konica Minolta;Chevrolet;
10;0;17;1:40.823;0;;23.187;0;38.422;0;39.214;0;195.4;52:42.138;16:12:42.138;0:23.187;0:38.422;0:39.214;275.5;Ricky Taylor;;P;;Konica Minolta;Chevrolet;
10;0;18;1:41.979;0;;22.862;0;39.277;0;39.840;0;193.2;54:24.117;16:14:24.117;0:22.862;0:39.277;0:39.840;278.9;Ricky Taylor;;P;;Konica Minolta;Chevrolet;
10;0;19;1:39.326;0;;22.894;0;37.511;0;38.921;0;198.3;56:03.443;16:16:03.443;0:22.894;0:37.511;0:38.921;277.2;Ricky Taylor;;P;;Konica Minolta;Chevrolet;
10;0;20;1:38.609;0;;22.966;0;37.140;1;38.503;1;199.8;57:42.052;16:17:42.052;0:22.966;0:37.140;0:38.503;277.2;Ricky Taylor;;P;;Konica Minolta;Chevrolet;
10;0;21;1:40.644;0;;23.314;0;37.896;0;39.434;0;195.7;59:22.696;16:19:22.696;0:23.314;0:37.896;0:39.434;278.9;Ricky Taylor;;P;;Konica Minolta;Chevrolet;
10;0;22;1:38.632;0;;22.691;2;37.350;0;38.591;0;199.7;1:01:01.328;16:21:01.328;0:22.691;0:37.350;0:38.591;278.9;Ricky Taylor;;P;;Konica Minolta;Chevrolet;
100;0;1;3:31.925;0;;2:04.411;0;45.090;0;42.424;0;92.9;3:31.925;15:23:31.925;2:04.411;0:45.090;0:42.424;199.1;John Edwards;0:01:35.816;GTLM;;BMW Team RLL;BMW;
100;0;2;1:50.668;0;;24.660;0;41.141;0;44.867;0;178.0;5:22.593;15:25:22.593;0:24.660;0:41.141;0:44.867;261.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;3;1:44.600;0;;24.138;0;40.197;0;40.265;2;188.3;7:07.193;15:27:07.193;0:24.138;0:40.197;0:40.265;262.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;4;1:43.504;2;;23.978;2;39.017;2;40.509;0;190.3;8:50.697;15:28:50.697;0:23.978;0:39.017;0:40.509;263.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;5;5:06.162;0;B;24.095;0;40.629;0;4:01.438;0;64.3;13:56.859;15:33:56.859;0:24.095;0:40.629;4:01.438;246.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;6;1:57.092;0;;36.239;0;39.713;0;41.140;0;168.2;15:53.951;15:35:53.951;0:36.239;0:39.713;0:41.140;261.8;John Edwards;0:03:37.236;GTLM;;BMW Team RLL;BMW;
100;0;7;1:44.676;0;;24.132;0;40.218;0;40.326;0;188.2;17:38.627;15:37:38.627;0:24.132;0:40.218;0:40.326;264.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;8;1:44.085;0;;24.179;0;39.291;0;40.615;0;189.3;19:22.712;15:39:22.712;0:24.179;0:39.291;0:40.615;262.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;9;1:47.006;0;;24.257;0;40.718;0;42.031;0;184.1;21:09.718;15:41:09.718;0:24.257;0:40.718;0:42.031;263.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;10;1:45.266;0;;24.028;0;40.509;0;40.729;0;187.1;22:54.984;15:42:54.984;0:24.028;0:40.509;0:40.729;262.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;11;1:44.429;0;;24.147;0;39.551;0;40.731;0;188.6;24:39.413;15:44:39.413;0:24.147;0:39.551;0:40.731;263.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;12;1:44.955;0;;24.160;0;40.009;0;40.786;0;187.7;26:24.368;15:46:24.368;0:24.160;0:40.009;0:40.786;263.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;13;1:43.766;0;;24.043;0;39.232;0;40.491;0;189.8;28:08.134;15:48:08.134;0:24.043;0:39.232;0:40.491;263.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;14;1:43.862;0;;24.046;0;39.113;0;40.703;0;189.7;29:51.996;15:49:51.996;0:24.046;0:39.113;0:40.703;263.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;15;1:43.999;0;;24.086;0;39.057;0;40.856;0;189.4;31:35.995;15:51:35.995;0:24.086;0:39.057;0:40.856;263.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;16;1:43.756;0;;24.141;0;39.217;0;40.398;0;189.9;33:19.751;15:53:19.751;0:24.141;0:39.217;0:40.398;263.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;17;16:40.765;0;B;23.993;0;54.069;0;15:22.703;0;19.7;50:00.516;16:10:00.516;0:23.993;0:54.069;15:22.703;148.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;1;18;2:03.268;0;;38.049;0;43.678;0;41.541;0;159.8;52:03.784;16:12:03.784;0:38.049;0:43.678;0:41.541;228.8;Lucas Luhr;0:14:47.485;GTLM;;BMW Team RLL;BMW;
100;1;19;1:44.192;0;;24.269;0;39.503;0;40.420;0;189.1;53:47.976;16:13:47.976;0:24.269;0:39.503;0:40.420;262.9;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;20;1:43.991;0;;24.157;0;39.239;0;40.595;0;189.4;55:31.967;16:15:31.967;0:24.157;0:39.239;0:40.595;262.9;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;21;1:43.721;0;;24.219;0;39.156;0;40.346;0;189.9;57:15.688;16:17:15.688;0:24.219;0:39.156;0:40.346;264.4;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;22;1:43.641;0;;24.098;1;39.033;1;40.510;0;190.1;58:59.329;16:18:59.329;0:24.098;0:39.033;0:40.510;264.4;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;23;1:44.082;0;;24.182;0;39.633;0;40.267;1;189.3;1:00:43.411;16:20:43.411;0:24.182;0:39.633;0:40.267;266.6;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
16;1;1;2:49.381;0;;1:15.330;0;47.573;0;46.478;0;116.3;2:49.381;15:22:49.381;1:15.330;0:47.573;0:46.478;212.9;Spencer Pumpelly;0:00:49.357;GTD;;Change Racing;Lamborghini;
16;1;2;1:53.060;0;;26.491;0;43.374;0;43.195;0;174.2;4:42.441;15:24:42.441;0:26.491;0:43.374;0:43.195;255.7;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;3;2:46.560;0;;25.361;0;1:34.154;0;47.045;0;118.3;7:29.001;15:27:29.001;0:25.361;1:34.154;0:47.045;261.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;4;1:52.452;0;;26.101;0;42.455;0;43.896;0;175.2;9:21.453;15:29:21.453;0:26.101;0:42.455;0:43.896;259.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;5;6:24.918;0;B;25.862;0;41.166;0;5:17.890;0;51.2;15:46.371;15:35:46.371;0:25.862;0:41.166;5:17.890;262.9;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;6;2:01.311;0;;38.012;0;41.216;0;42.083;0;162.4;17:47.682;15:37:47.682;0:38.012;0:41.216;0:42.083;260.8;Spencer Pumpelly;0:04:51.949;GTD;;Change Racing;Lamborghini;
16;1;7;7:24.586;0;B;25.380;0;41.137;0;6:18.069;0;44.3;25:12.268;15:45:12.268;0:25.380;0:41.137;6:18.069;261.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;8;2:08.388;0;;40.147;0;44.615;0;43.626;0;153.4;27:20.656;15:47:20.656;0:40.147;0:44.615;0:43.626;255.3;Spencer Pumpelly;0:05:53.471;GTD;;Change Racing;Lamborghini;
16;1;9;1:47.948;0;;24.879;0;40.965;0;42.104;0;182.5;29:08.604;15:49:08.604;0:24.879;0:40.965;0:42.104;262.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;10;1:46.469;2;;24.615;2;40.362;0;41.492;2;185.0;30:55.073;15:50:55.073;0:24.615;0:40.362;0:41.492;262.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;11;1:47.664;0;;24.707;0;40.577;0;42.380;0;183.0;32:42.737;15:52:42.737;0:24.707;0:40.577;0:42.380;264.4;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;12;16:35.337;0;B;24.653;0;40.250;2;15:30.434;0;19.8;49:18.074;16:09:18.074;0:24.653;0:40.250;15:30.434;263.4;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;13;2:25.250;0;B;41.181;0;42.933;0;1:01.136;0;135.6;51:43.324;16:11:43.324;0:41.181;0:42.933;1:01.136;254.3;Corey Lewis;0:15:05.832;GTD;;Change Racing;Lamborghini;
16;0;14;2:00.681;0;;37.304;0;41.275;0;42.102;0;163.2;53:44.005;16:13:44.005;0:37.304;0:41.275;0:42.102;259.3;Corey Lewis;0:00:31.272;GTD;;Change Racing;Lamborghini;
16;0;15;1:47.889;0;;24.895;0;41.035;0;41.959;1;182.6;55:31.894;16:15:31.894;0:24.895;0:41.035;0:41.959;260.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;16;1:48.501;0;;25.274;0;41.198;0;42.029;0;181.6;57:20.395;16:17:20.395;0:25.274;0:41.198;0:42.029;263.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;17;1:47.801;0;;24.815;0;40.960;1;42.026;0;182.7;59:08.196;16:19:08.196;0:24.815;0:40.960;0:42.026;263.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
2;0;1;2:01.662;0;;36.387;0;44.137;0;41.138;0;161.9;2:01.662;15:22:01.662;0:36.387;0:44.137;0:41.138;234.4;Scott Sharp;0:00:11.459;P;;Tequila Patron ESM;Honda;
2;0;2;1:41.544;0;;23.545;0;38.853;0;39.146;0;194.0;3:43.206;15:23:43.206;0:23.545;0:38.853;0:39.146;271.5;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;3;1:41.077;0;;23.182;0;38.528;0;39.367;0;194.9;5:24.283;15:25:24.283;0:23.182;0:38.528;0:39.367;271.5;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;4;1:40.401;0;;22.880;0;38.800;0;38.721;0;196.2;7:04.684;15:27:04.684;0:22.880;0:38.800;0:38.721;274.3;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;5;1:39.202;0;;23.029;0;37.367;0;38.806;0;198.6;8:43.886;15:28:43.886;0:23.029;0:37.367;0:38.806;272.6;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;6;1:38.444;0;;23.037;0;37.261;0;38.146;0;200.1;10:22.330;15:30:22.330;0:23.037;0:37.261;0:38.146;273.8;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;7;4:47.806;0;B;23.229;0;40.437;0;3:44.140;0;68.4;15:10.136;15:35:10.136;0:23.229;0:40.437;3:44.140;248.1;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;8;1:53.411;0;;36.006;0;38.914;0;38.491;0;173.7;17:03.547;15:37:03.547;0:36.006;0:38.914;0:38.491;273.2;Scott Sharp;0:03:20.991;P;;Tequila Patron ESM;Honda;
2;0;9;1:37.716;0;;22.774;0;36.842;0;38.100;0;201.6;18:41.263;15:38:41.263;0:22.774;0:36.842;0:38.100;272.6;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;10;1:37.613;0;;22.881;0;36.967;0;37.765;0;201.8;20:18.876;15:40:18.876;0:22.881;0:36.967;0:37.765;270.9;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;11;1:37.128;0;;22.650;1;36.833;0;37.645;1;202.8;21:56.004;15:41:56.004;0:22.650;0:36.833;0:37.645;273.8;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;12;3:27.562;0;B;22.750;0;36.789;1;2:28.023;0;94.9;25:23.566;15:45:23.566;0:22.750;0:36.789;2:28.023;273.2;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;1;13;1:54.827;0;;36.604;0;38.782;0;39.441;0;171.5;27:18.393;15:47:18.393;0:36.604;0:38.782;0:39.441;271.5;Luis Felipe Derani;0:02:03.895;P;;Tequila Patron ESM;Honda;
2;1;14;1:39.142;0;;22.827;0;38.368;0;37.947;0;198.7;28:57.535;15:48:57.535;0:22.827;0:38.368;0:37.947;277.2;Luis Felipe Derani;;P;;Tequila Patron ESM;Honda;
2;1;15;1:37.371;0;;22.781;0;36.875;1;37.715;0;202.3;30:34.906;15:50:34.906;0:22.781;0:36.875;0:37.715;273.2;Luis Felipe Derani;;P;;Tequila Patron ESM;Honda;
2;1;16;1:37.065;0;;22.637;1;36.875;0;37.553;2;202.9;32:11.971;15:52:11.971;0:22.637;0:36.875;0:37.553;274.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Honda;
2;1;17;1:38.564;0;;23.119;0;37.128;0;38.317;0;199.9;33:50.535;15:53:50.535;0:23.119;0:37.128;0:38.317;273.2;Luis Felipe Derani;;P;;Tequila Patron ESM;Honda;
2;1;18;16:51.943;0;B;23.436;0;1:09.183;0;15:19.324;0;19.5;50:42.478;16:10:42.478;0:23.436;1:09.183;15:19.324;101.8;Luis Felipe Derani;;P;;Tequila Patron ESM;Honda;
2;2;19;1:58.842;0;;38.332;0;41.096;0;39.414;0;165.8;52:41.320;16:12:41.320;0:38.332;0:41.096;0:39.414;241.7;Johannes van Overbeek;0:14:46.829;P;;Tequila Patron ESM;Honda;
2;2;20;1:37.979;0;;23.078;0;36.795;0;38.106;0;201.0;54:19.299;16:14:19.299;0:23.078;0:36.795;0:38.106;273.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;21;1:37.852;0;;23.016;0;36.289;2;38.547;0;201.3;55:57.151;16:15:57.151;0:23.016;0:36.289;0:38.547;274.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;22;1:38.730;0;;23.664;0;37.310;0;37.756;1;199.5;57:35.881;16:17:35.881;0:23.664;0:37.310;0:37.756;274.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;23;1:36.944;2;;22.625;0;36.540;0;37.779;0;203.2;59:12.825;16:19:12.825;0:22.625;0:36.540;0:37.779;275.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;24;1:39.901;0;;22.604;2;38.127;0;39.170;0;197.2;1:00:52.726;16:20:52.726;0:22.604;0:38.127;0:39.170;278.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
20;1;1;7:00.055;0;;5:31.951;0;46.075;0;42.029;0;46.9;7:00.055;15:27:00.055;5:31.951;0:46.075;0:42.029;222.6;Johnny Mowlem;0:05:06.135;PC;;BAR1 Motorsports;Chevrolet;
20;1;2;1:43.730;0;;23.946;0;39.629;0;40.155;0;189.9;8:43.785;15:28:43.785;0:23.946;0:39.629;0:40.155;266.6;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;1;3;1:40.667;0;;23.704;0;38.144;0;38.819;0;195.7;10:24.452;15:30:24.452;0:23.704;0:38.144;0:38.819;268.2;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;1;4;1:45.482;0;;23.548;0;40.774;0;41.160;0;186.7;12:09.934;15:32:09.934;0:23.548;0:40.774;0:41.160;267.1;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;1;5;1:42.080;0;;24.626;0;38.241;0;39.213;0;193.0;13:52.014;15:33:52.014;0:24.626;0:38.241;0:39.213;263.9;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;1;6;1:43.183;0;;23.669;0;40.134;0;39.380;0;190.9;15:35.197;15:35:35.197;0:23.669;0:40.134;0:39.380;272.1;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;1;7;1:41.765;0;;23.621;0;39.339;0;38.805;0;193.6;17:16.962;15:37:16.962;0:23.621;0:39.339;0:38.805;268.2;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;1;8;1:40.285;0;;23.438;0;38.003;0;38.844;0;196.4;18:57.247;15:38:57.247;0:23.438;0:38.003;0:38.844;267.1;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;1;9;1:39.886;0;;23.555;0;37.640;0;38.691;0;197.2;20:37.133;15:40:37.133;0:23.555;0:37.640;0:38.691;267.1;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;1;10;1:39.527;2;;23.398;1;37.518;2;38.611;2;197.9;22:16.660;15:42:16.660;0:23.398;0:37.518;0:38.611;267.1;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;1;11;7:27.159;0;B;23.764;0;37.597;0;6:25.798;0;44.1;29:43.819;15:49:43.819;0:23.764;0:37.597;6:25.798;263.4;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;0;12;2:09.171;0;;44.539;0;43.251;0;41.381;0;152.5;31:52.990;15:51:52.990;0:44.539;0:43.251;0:41.381;213.3;Don Yount;0:06:04.916;PC;;BAR1 Motorsports;Chevrolet;
20;0;13;1:45.409;0;;25.149;0;39.623;0;40.637;0;186.9;33:38.399;15:53:38.399;0:25.149;0:39.623;0:40.637;255.7;Don Yount;;PC;;BAR1 Motorsports;Chevrolet;
20;0;14;15:41.230;0;B;25.318;0;58.441;0;14:17.471;0;20.9;49:19.629;16:09:19.629;0:25.318;0:58.441;14:17.471;137.3;Don Yount;;PC;;BAR1 Motorsports;Chevrolet;
20;0;15;2:10.478;0;;43.287;0;44.961;0;42.230;0;151.0;51:30.107;16:11:30.107;0:43.287;0:44.961;0:42.230;228.4;Don Yount;0:13:45.110;PC;;BAR1 Motorsports;Chevrolet;
20;0;16;1:45.387;0;;23.839;0;40.948;0;40.600;0;186.9;53:15.494;16:13:15.494;0:23.839;0:40.948;0:40.600;248.5;Don Yount;;PC;;BAR1 Motorsports;Chevrolet;
20;0;17;1:44.862;0;;24.133;0;40.136;0;40.593;0;187.9;55:00.356;16:15:00.356;0:24.133;0:40.136;0:40.593;265.5;Don Yount;;PC;;BAR1 Motorsports;Chevrolet;
20;0;18;1:42.208;0;;23.814;0;38.639;0;39.755;0;192.7;56:42.564;16:16:42.564;0:23.814;0:38.639;0:39.755;266.0;Don Yount;;PC;;BAR1 Motorsports;Chevrolet;
20;0;19;1:42.494;0;;23.690;0;38.589;0;40.215;0;192.2;58:25.058;16:18:25.058;0:23.690;0:38.589;0:40.215;267.1;Don Yount;;PC;;BAR1 Motorsports;Chevrolet;
20;0;20;1:40.697;0;;23.339;2;37.920;1;39.438;1;195.6;1:00:05.755;16:20:05.755;0:23.339;0:37.920;0:39.438;266.6;Don Yount;;PC;;BAR1 Motorsports;Chevrolet;
22;2;1;2:40.577;0;;1:06.332;0;49.193;0;45.052;0;122.7;2:40.577;15:22:40.577;1:06.332;0:49.193;0:45.052;201.6;Gunnar Jeannette;0:00:37.510;GTD;;Alex Job Racing;Porsche;
22;2;2;1:52.532;0;;26.218;0;43.014;0;43.300;0;175.0;4:33.109;15:24:33.109;0:26.218;0:43.014;0:43.300;253.3;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
22;2;3;1:49.792;0;;25.280;0;42.205;0;42.307;0;179.4;6:22.901;15:26:22.901;0:25.280;0:42.205;0:42.307;256.7;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
22;2;4;1:49.220;0;;25.172;0;41.479;0;42.569;0;180.4;8:12.121;15:28:12.121;0:25.172;0:41.479;0:42.569;256.2;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
22;2;5;1:48.330;0;;25.144;0;41.091;0;42.095;0;181.8;10:00.451;15:30:00.451;0:25.144;0:41.091;0:42.095;257.2;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
22;2;6;2:02.578;0;B;25.111;0;41.085;0;56.382;0;160.7;12:03.029;15:32:03.029;0:25.111;0:41.085;0:56.382;256.7;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
