NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;1;2:23.743;0;B;38.558;0;47.538;0;57.647;0;137.0;2:23.743;11:27:23.743;0:38.558;0:47.538;0:57.647;177.2;Jordan Taylor;0:00:11.063;P;;Konica Minolta;Chevrolet;
10;1;2;4:31.102;0;;3:11.618;0;39.780;0;39.704;0;72.7;6:54.845;11:31:54.845;3:11.618;0:39.780;0:39.704;244.4;Jordan Taylor;0:03:04.357;P;;Konica Minolta;Chevrolet;
10;1;3;1:42.569;0;;23.713;0;38.157;0;40.699;0;192.0;8:37.414;11:33:37.414;0:23.713;0:38.157;0:40.699;270.9;Jordan Taylor;;P;;Konica Minolta;Chevrolet;
10;1;4;1:38.919;0;;23.259;0;37.360;0;38.300;0;199.1;10:16.333;11:35:16.333;0:23.259;0:37.360;0:38.300;274.3;Jordan Taylor;;P;;Konica Minolta;Chevrolet;
10;1;5;1:38.384;0;;22.927;0;37.560;0;37.897;0;200.2;11:54.717;11:36:54.717;0:22.927;0:37.560;0:37.897;274.9;Jordan Taylor;;P;;Konica Minolta;Chevrolet;
10;1;6;1:37.343;0;;23.018;0;36.574;2;37.751;0;202.4;13:32.060;11:38:32.060;0:23.018;0:36.574;0:37.751;273.8;Jordan Taylor;;P;;Konica Minolta;Chevrolet;
10;1;7;1:53.926;0;B;22.915;0;37.073;0;53.938;0;172.9;15:25.986;11:40:25.986;0:22.915;0:37.073;0:53.938;275.5;Jordan Taylor;;P;;Konica Minolta;Chevrolet;
10;1;8;5:17.167;0;;4:00.276;0;37.736;0;39.155;0;62.1;20:43.153;11:45:43.153;4:00.276;0:37.736;0:39.155;272.1;Jordan Taylor;0:03:54.527;P;;Konica Minolta;Chevrolet;
10;1;9;1:37.635;0;;22.949;0;36.743;0;37.943;0;201.8;22:20.788;11:47:20.788;0:22.949;0:36.743;0:37.943;273.8;Jordan Taylor;;P;;Konica Minolta;Chevrolet;
10;1;10;1:51.521;0;B;22.965;0;36.805;0;51.751;0;176.6;24:12.309;11:49:12.309;0:22.965;0:36.805;0:51.751;273.8;Jordan Taylor;;P;;Konica Minolta;Chevrolet;
10;1;11;4:07.978;0;;2:47.895;0;39.896;0;40.187;0;79.4;28:20.287;11:53:20.287;2:47.895;0:39.896;0:40.187;261.3;Jordan Taylor;0:02:41.034;P;;Konica Minolta;Chevrolet;
10;1;12;1:37.536;0;;22.670;2;37.198;0;37.668;1;202.0;29:57.823;11:54:57.823;0:22.670;0:37.198;0:37.668;277.2;Jordan Taylor;;P;;Konica Minolta;Chevrolet;
10;1;13;1:52.075;0;B;22.796;0;37.195;0;52.084;0;175.8;31:49.898;11:56:49.898;0:22.796;0:37.195;0:52.084;276.6;Jordan Taylor;;P;;Konica Minolta;Chevrolet;
10;1;14;3:26.293;0;;2:10.317;0;37.530;0;38.446;0;95.5;35:16.191;12:00:16.191;2:10.317;0:37.530;0:38.446;265.5;Jordan Taylor;0:02:05.503;P;;Konica Minolta;Chevrolet;
10;1;15;1:38.487;0;;22.849;0;37.329;0;38.309;0;200.0;36:54.678;12:01:54.678;0:22.849;0:37.329;0:38.309;275.5;Jordan Taylor;;P;;Konica Minolta;Chevrolet;
10;1;16;1:53.347;0;B;23.049;0;38.350;0;51.948;0;173.8;38:48.025;12:03:48.025;0:23.049;0:38.350;0:51.948;270.9;Jordan Taylor;;P;;Konica Minolta;Chevrolet;
10;2;17;3:55.274;0;;2:35.302;0;39.887;0;40.085;0;83.7;42:43.299;12:07:43.299;2:35.302;0:39.887;0:40.085;253.8;Max Angelelli;0:02:26.126;P;;Konica Minolta;Chevrolet;
10;2;18;1:39.842;0;;23.276;0;38.074;0;38.492;0;197.3;44:23.141;12:09:23.141;0:23.276;0:38.074;0:38.492;266.6;Max Angelelli;;P;;Konica Minolta;Chevrolet;
10;2;19;1:41.260;0;;24.141;0;37.548;0;39.571;0;194.5;46:04.401;12:11:04.401;0:24.141;0:37.548;0:39.571;274.9;Max Angelelli;;P;;Konica Minolta;Chevrolet;
10;2;20;1:41.800;0;;23.767;0;38.583;0;39.450;0;193.5;47:46.201;12:12:46.201;0:23.767;0:38.583;0:39.450;277.2;Max Angelelli;;P;;Konica Minolta;Chevrolet;
10;2;21;2:05.790;0;B;22.817;1;41.241;0;1:01.732;0;156.6;49:51.991;12:14:51.991;0:22.817;0:41.241;1:01.732;275.5;Max Angelelli;;P;;Konica Minolta;Chevrolet;
10;2;22;4:34.716;0;;3:16.910;0;38.527;0;39.279;0;71.7;54:26.707;12:19:26.707;3:16.910;0:38.527;0:39.279;256.7;Max Angelelli;0:03:11.436;P;;Konica Minolta;Chevrolet;
10;2;23;1:38.310;0;;22.933;0;37.272;0;38.105;0;200.4;56:05.017;12:21:05.017;0:22.933;0:37.272;0:38.105;275.5;Max Angelelli;;P;;Konica Minolta;Chevrolet;
10;2;24;1:42.162;0;;23.041;0;40.197;0;38.924;0;192.8;57:47.179;12:22:47.179;0:23.041;0:40.197;0:38.924;254.3;Max Angelelli;;P;;Konica Minolta;Chevrolet;
10;2;25;1:37.092;2;;22.875;0;36.588;1;37.629;2;202.9;59:24.271;12:24:24.271;0:22.875;0:36.588;0:37.629;276.0;Max Angelelli;;P;;Konica Minolta;Chevrolet;
10;2;26;1:54.584;0;B;23.134;0;37.624;0;53.826;0;171.9;1:01:18.855;12:26:18.855;0:23.134;0:37.624;0:53.826;277.2;Max Angelelli;;P;;Konica Minolta;Chevrolet;
100;1;1;7:31.737;0;B;1:57.702;0;46.967;0;4:47.068;0;43.6;7:31.737;11:32:31.737;1:57.702;0:46.967;4:47.068;215.7;Lucas Luhr;0:01:24.880;GTLM;;BMW Team RLL;BMW;
100;1;2;2:04.373;0;;38.528;0;44.123;0;41.722;0;158.4;9:36.110;11:34:36.110;0:38.528;0:44.123;0:41.722;236.1;Lucas Luhr;0:04:19.750;GTLM;;BMW Team RLL;BMW;
100;1;3;1:46.068;0;;25.064;0;40.303;0;40.701;0;185.7;11:22.178;11:36:22.178;0:25.064;0:40.303;0:40.701;256.2;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;4;1:45.082;0;;24.687;0;39.588;0;40.807;0;187.5;13:07.260;11:38:07.260;0:24.687;0:39.588;0:40.807;259.3;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;5;2:22.075;0;B;24.468;0;48.194;0;1:09.413;0;138.6;15:29.335;11:40:29.335;0:24.468;0:48.194;1:09.413;225.3;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;6;3:39.812;0;;2:17.639;0;41.048;0;41.125;0;89.6;19:09.147;11:44:09.147;2:17.639;0:41.048;0:41.125;250.4;Lucas Luhr;0:02:10.817;GTLM;;BMW Team RLL;BMW;
100;1;7;1:44.888;0;;24.632;0;39.639;0;40.617;0;187.8;20:54.035;11:45:54.035;0:24.632;0:39.639;0:40.617;254.8;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;8;1:45.832;0;;24.554;0;39.755;0;41.523;0;186.1;22:39.867;11:47:39.867;0:24.554;0:39.755;0:41.523;256.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;9;1:46.271;0;;24.732;0;39.935;0;41.604;0;185.4;24:26.138;11:49:26.138;0:24.732;0:39.935;0:41.604;255.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;10;1:44.863;0;;24.605;0;39.559;0;40.699;0;187.8;26:11.001;11:51:11.001;0:24.605;0:39.559;0:40.699;255.3;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;11;1:45.621;0;;24.834;0;39.382;0;41.405;0;186.5;27:56.622;11:52:56.622;0:24.834;0:39.382;0:41.405;256.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;12;1:44.120;0;;24.549;0;39.162;2;40.409;1;189.2;29:40.742;11:54:40.742;0:24.549;0:39.162;0:40.409;256.2;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;13;4:50.676;0;B;24.488;0;39.416;0;3:46.772;0;67.8;34:31.418;11:59:31.418;0:24.488;0:39.416;3:46.772;256.2;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;14;2:09.238;0;;39.808;0;44.764;0;44.666;0;152.4;36:40.656;12:01:40.656;0:39.808;0:44.764;0:44.666;246.7;Lucas Luhr;0:03:21.660;GTLM;;BMW Team RLL;BMW;
100;1;15;1:50.971;0;;24.538;0;45.949;0;40.484;0;177.5;38:31.627;12:03:31.627;0:24.538;0:45.949;0:40.484;258.2;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;16;1:45.427;0;;24.467;0;39.382;0;41.578;0;186.8;40:17.054;12:05:17.054;0:24.467;0:39.382;0:41.578;258.2;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;17;1:49.159;0;;24.782;0;43.122;0;41.255;0;180.5;42:06.213;12:07:06.213;0:24.782;0:43.122;0:41.255;259.8;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;18;5:33.959;0;B;24.461;1;41.831;0;4:27.667;0;59.0;47:40.172;12:12:40.172;0:24.461;0:41.831;4:27.667;258.8;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;0;19;2:28.166;0;B;43.770;0;43.202;0;1:01.194;0;132.9;50:08.338;12:15:08.338;0:43.770;0:43.202;1:01.194;209.2;John Edwards;0:04:04.144;GTLM;;BMW Team RLL;BMW;
100;0;20;4:29.728;0;;3:07.152;0;40.642;0;41.934;0;73.0;54:38.066;12:19:38.066;3:07.152;0:40.642;0:41.934;259.3;John Edwards;0:03:01.268;GTLM;;BMW Team RLL;BMW;
100;0;21;1:44.112;0;;24.277;0;39.534;0;40.301;2;189.2;56:22.178;12:21:22.178;0:24.277;0:39.534;0:40.301;263.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;22;1:45.073;0;;25.044;0;39.400;0;40.629;0;187.5;58:07.251;12:23:07.251;0:25.044;0:39.400;0:40.629;262.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;23;1:44.077;2;;24.192;2;39.370;0;40.515;0;189.3;59:51.328;12:24:51.328;0:24.192;0:39.370;0:40.515;263.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;24;1:46.779;0;;24.478;0;39.186;1;43.115;0;184.5;1:01:38.107;12:26:38.107;0:24.478;0:39.186;0:43.115;261.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
16;0;1;3:07.774;0;;1:28.541;0;51.052;0;48.181;0;104.9;3:07.774;11:28:07.774;1:28.541;0:51.052;0:48.181;168.4;Corey Lewis;0:00:58.107;GTD;;Change Racing;Lamborghini;
16;0;2;1:52.164;0;;26.193;0;43.477;0;42.494;0;175.6;4:59.938;11:29:59.938;0:26.193;0:43.477;0:42.494;257.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;3;1:49.907;0;;25.063;0;42.510;0;42.334;0;179.2;6:49.845;11:31:49.845;0:25.063;0:42.510;0:42.334;266.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;4;1:50.881;0;;25.208;0;42.455;0;43.218;0;177.7;8:40.726;11:33:40.726;0:25.208;0:42.455;0:43.218;240.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;5;1:49.064;0;;25.247;0;41.420;0;42.397;0;180.6;10:29.790;11:35:29.790;0:25.247;0:41.420;0:42.397;269.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;6;1:51.513;0;;25.143;0;43.479;0;42.891;0;176.6;12:21.303;11:37:21.303;0:25.143;0:43.479;0:42.891;229.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;7;1:48.422;0;;24.747;1;41.371;0;42.304;0;181.7;14:09.725;11:39:09.725;0:24.747;0:41.371;0:42.304;267.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;8;5:51.331;0;B;26.381;0;42.618;0;4:42.332;0;56.1;20:01.056;11:45:01.056;0:26.381;0:42.618;4:42.332;264.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;9;2:02.495;0;;38.809;0;41.666;0;42.020;1;160.8;22:03.551;11:47:03.551;0:38.809;0:41.666;0:42.020;261.8;Corey Lewis;0:04:13.783;GTD;;Change Racing;Lamborghini;
16;0;10;1:48.318;0;;25.074;0;41.023;0;42.221;0;181.9;23:51.869;11:48:51.869;0:25.074;0:41.023;0:42.221;263.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;11;3:15.533;0;B;24.828;0;41.588;0;2:09.117;0;100.7;27:07.402;11:52:07.402;0:24.828;0:41.588;2:09.117;233.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;12;2:03.276;0;;38.757;0;42.468;0;42.051;0;159.8;29:10.678;11:54:10.678;0:38.757;0:42.468;0:42.051;257.2;Spencer Pumpelly;0:01:43.988;GTD;;Change Racing;Lamborghini;
16;1;13;1:47.125;0;;24.941;0;40.751;0;41.433;2;183.9;30:57.803;11:55:57.803;0:24.941;0:40.751;0:41.433;262.9;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;14;1:46.990;0;;24.713;0;40.615;0;41.662;0;184.1;32:44.793;11:57:44.793;0:24.713;0:40.615;0:41.662;264.4;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;15;1:48.553;0;;24.664;0;42.193;0;41.696;0;181.5;34:33.346;11:59:33.346;0:24.664;0:42.193;0:41.696;265.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;16;1:46.736;2;;24.604;2;40.602;2;41.530;0;184.6;36:20.082;12:01:20.082;0:24.604;0:40.602;0:41.530;263.9;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;17;7:41.269;0;B;24.711;0;41.703;0;6:34.855;0;42.7;44:01.351;12:09:01.351;0:24.711;0:41.703;6:34.855;266.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;18;2:02.608;0;;38.308;0;41.633;0;42.667;0;160.7;46:03.959;12:11:03.959;0:38.308;0:41.633;0:42.667;257.2;Spencer Pumpelly;0:05:52.299;GTD;;Change Racing;Lamborghini;
16;1;19;1:50.409;0;;26.163;0;41.840;0;42.406;0;178.4;47:54.368;12:12:54.368;0:26.163;0:41.840;0:42.406;260.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;20;5:18.718;0;B;25.008;0;41.430;0;4:12.280;0;61.8;53:13.086;12:18:13.086;0:25.008;0:41.430;4:12.280;261.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;21;2:07.946;0;;37.605;0;41.873;0;48.468;0;154.0;55:21.032;12:20:21.032;0:37.605;0:41.873;0:48.468;261.3;Corey Lewis;0:03:41.340;GTD;;Change Racing;Lamborghini;
16;0;22;1:48.277;0;;24.856;0;41.226;0;42.195;0;181.9;57:09.309;12:22:09.309;0:24.856;0:41.226;0:42.195;262.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;23;1:55.964;0;;25.261;0;43.593;0;47.110;0;169.9;59:05.273;12:24:05.273;0:25.261;0:43.593;0:47.110;265.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
2;2;1;5:09.084;0;B;45.258;0;46.659;0;3:37.167;0;63.7;5:09.084;11:30:09.084;0:45.258;0:46.659;3:37.167;234.9;Johannes van Overbeek;0:00:18.113;P;;Tequila Patron ESM;Honda;
2;2;2;2:02.020;0;;38.105;0;42.941;0;40.974;0;161.4;7:11.104;11:32:11.104;0:38.105;0:42.941;0:40.974;217.1;Johannes van Overbeek;0:03:08.610;P;;Tequila Patron ESM;Honda;
2;2;3;1:42.354;0;;23.536;0;39.090;0;39.728;0;192.5;8:53.458;11:33:53.458;0:23.536;0:39.090;0:39.728;270.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;4;1:41.850;0;;23.204;0;38.072;0;40.574;0;193.4;10:35.308;11:35:35.308;0:23.204;0:38.072;0:40.574;277.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;5;1:41.696;0;;23.571;0;38.603;0;39.522;0;193.7;12:17.004;11:37:17.004;0:23.571;0:38.603;0:39.522;270.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;6;5:40.191;0;B;22.893;0;39.141;0;4:38.157;0;57.9;17:57.195;11:42:57.195;0:22.893;0:39.141;4:38.157;249.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;7;2:00.511;0;;37.442;0;42.309;0;40.760;0;163.5;19:57.706;11:44:57.706;0:37.442;0:42.309;0:40.760;214.3;Johannes van Overbeek;0:04:15.220;P;;Tequila Patron ESM;Honda;
2;2;8;1:41.191;0;;23.143;0;38.360;0;39.688;0;194.7;21:38.897;11:46:38.897;0:23.143;0:38.360;0:39.688;272.1;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;9;1:41.272;0;;22.948;0;40.011;0;38.313;0;194.5;23:20.169;11:48:20.169;0:22.948;0:40.011;0:38.313;271.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;10;1:38.092;0;;23.054;0;37.258;1;37.780;0;200.8;24:58.261;11:49:58.261;0:23.054;0:37.258;0:37.780;274.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;11;1:37.824;2;;22.909;0;37.364;0;37.551;4;201.4;26:36.085;11:51:36.085;0:22.909;0:37.364;0:37.551;270.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;12;3:48.625;0;B;22.751;2;40.662;0;2:45.212;0;86.2;30:24.710;11:55:24.710;0:22.751;0:40.662;2:45.212;276.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;1;13;2:02.873;0;;38.624;0;43.038;0;41.211;0;160.3;32:27.583;11:57:27.583;0:38.624;0:43.038;0:41.211;262.3;Luis Felipe Derani;0:02:22.795;P;;Tequila Patron ESM;Honda;
2;1;14;1:42.082;0;;23.894;0;39.420;0;38.768;0;193.0;34:09.665;11:59:09.665;0:23.894;0:39.420;0:38.768;268.2;Luis Felipe Derani;;P;;Tequila Patron ESM;Honda;
2;1;15;1:39.503;0;;23.078;0;38.094;0;38.331;0;198.0;35:49.168;12:00:49.168;0:23.078;0:38.094;0:38.331;271.5;Luis Felipe Derani;;P;;Tequila Patron ESM;Honda;
2;1;16;1:40.773;0;;23.725;0;38.677;0;38.371;0;195.5;37:29.941;12:02:29.941;0:23.725;0:38.677;0:38.371;273.2;Luis Felipe Derani;;P;;Tequila Patron ESM;Honda;
2;1;17;1:41.987;0;;22.831;0;38.120;0;41.036;0;193.1;39:11.928;12:04:11.928;0:22.831;0:38.120;0:41.036;271.5;Luis Felipe Derani;;P;;Tequila Patron ESM;Honda;
2;1;18;1:38.697;0;;22.815;0;37.971;0;37.911;0;199.6;40:50.625;12:05:50.625;0:22.815;0:37.971;0:37.911;271.5;Luis Felipe Derani;;P;;Tequila Patron ESM;Honda;
2;1;19;1:41.356;0;;22.891;0;39.834;0;38.631;0;194.3;42:31.981;12:07:31.981;0:22.891;0:39.834;0:38.631;245.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Honda;
2;1;20;1:38.206;0;;23.370;0;37.140;0;37.696;1;200.6;44:10.187;12:09:10.187;0:23.370;0:37.140;0:37.696;269.8;Luis Felipe Derani;;P;;Tequila Patron ESM;Honda;
2;1;21;1:39.931;0;;22.861;0;37.034;0;40.036;0;197.1;45:50.118;12:10:50.118;0:22.861;0:37.034;0:40.036;272.6;Luis Felipe Derani;;P;;Tequila Patron ESM;Honda;
2;1;22;7:20.492;0;B;22.808;1;36.949;2;6:20.735;0;44.7;53:10.610;12:18:10.610;0:22.808;0:36.949;6:20.735;272.6;Luis Felipe Derani;;P;;Tequila Patron ESM;Honda;
2;0;23;2:01.186;0;;36.297;0;42.926;0;41.963;0;162.5;55:11.796;12:20:11.796;0:36.297;0:42.926;0:41.963;262.9;Scott Sharp;0:05:57.480;P;;Tequila Patron ESM;Honda;
2;0;24;1:45.177;0;;23.565;0;41.888;0;39.724;0;187.3;56:56.973;12:21:56.973;0:23.565;0:41.888;0:39.724;268.7;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;25;1:41.579;0;;23.373;0;38.807;0;39.399;1;193.9;58:38.552;12:23:38.552;0:23.373;0:38.807;0:39.399;268.7;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;26;1:40.655;0;;23.097;1;37.756;1;39.802;0;195.7;1:00:19.207;12:25:19.207;0:23.097;0:37.756;0:39.802;269.8;Scott Sharp;;P;;Tequila Patron ESM;Honda;
20;2;1;5:26.563;0;B;1:20.377;0;51.590;0;3:14.596;0;60.3;5:26.563;11:30:26.563;1:20.377;0:51.590;3:14.596;193.3;Matthew McMurry;0:00:51.825;PC;;BAR1 Motorsports;Chevrolet;
20;2;2;2:01.332;0;;37.903;0;42.046;0;41.383;0;162.4;7:27.895;11:32:27.895;0:37.903;0:42.046;0:41.383;235.3;Matthew McMurry;0:02:44.370;PC;;BAR1 Motorsports;Chevrolet;
20;2;3;1:42.537;0;;23.952;0;39.265;0;39.320;0;192.1;9:10.432;11:34:10.432;0:23.952;0:39.265;0:39.320;263.9;Matthew McMurry;;PC;;BAR1 Motorsports;Chevrolet;
20;2;4;1:41.722;0;;23.680;0;39.002;0;39.040;0;193.6;10:52.154;11:35:52.154;0:23.680;0:39.002;0:39.040;267.1;Matthew McMurry;;PC;;BAR1 Motorsports;Chevrolet;
20;2;5;1:40.415;0;;23.473;1;38.160;1;38.782;1;196.2;12:32.569;11:37:32.569;0:23.473;0:38.160;0:38.782;265.0;Matthew McMurry;;PC;;BAR1 Motorsports;Chevrolet;
20;2;6;1:42.348;0;;23.752;0;38.987;0;39.609;0;192.5;14:14.917;11:39:14.917;0:23.752;0:38.987;0:39.609;263.9;Matthew McMurry;;PC;;BAR1 Motorsports;Chevrolet;
20;2;7;6:39.998;0;B;23.888;0;40.152;0;5:35.958;0;49.2;20:54.915;11:45:54.915;0:23.888;0:40.152;5:35.958;265.5;Matthew McMurry;;PC;;BAR1 Motorsports;Chevrolet;
20;2;8;1:58.341;0;;38.003;0;40.131;0;40.207;0;166.5;22:53.256;11:47:53.256;0:38.003;0:40.131;0:40.207;243.5;Matthew McMurry;0:05:06.298;PC;;BAR1 Motorsports;Chevrolet;
20;2;9;1:43.175;0;;23.832;0;39.087;0;40.256;0;190.9;24:36.431;11:49:36.431;0:23.832;0:39.087;0:40.256;259.8;Matthew McMurry;;PC;;BAR1 Motorsports;Chevrolet;
20;2;10;1:43.839;0;;23.919;0;40.792;0;39.128;0;189.7;26:20.270;11:51:20.270;0:23.919;0:40.792;0:39.128;266.0;Matthew McMurry;;PC;;BAR1 Motorsports;Chevrolet;
20;2;11;5:01.476;0;B;23.570;0;38.203;0;3:59.703;0;65.3;31:21.746;11:56:21.746;0:23.570;0:38.203;3:59.703;266.0;Matthew McMurry;;PC;;BAR1 Motorsports;Chevrolet;
20;1;12;2:06.727;0;;39.687;0;45.016;0;42.024;0;155.4;33:28.473;11:58:28.473;0:39.687;0:45.016;0:42.024;251.9;Johnny Mowlem;0:03:35.009;PC;;BAR1 Motorsports;Chevrolet;
