NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
63;1;4;1:29.103;2;;33.212;2;35.916;0;19.975;0;145.5;6:24.211;09:26:24.211;0:33.212;0:35.916;0:19.975;211.9;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;1:29.203;0;;33.685;0;35.329;2;20.189;0;145.4;7:53.414;09:27:53.414;0:33.685;0:35.329;0:20.189;210.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;1:30.999;0;;33.785;0;36.936;0;20.278;0;142.5;9:24.413;09:29:24.413;0:33.785;0:36.936;0:20.278;212.3;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;1:29.689;0;;34.123;0;35.437;0;20.129;0;144.6;10:54.102;09:30:54.102;0:34.123;0:35.437;0:20.129;210.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;10:24.564;0;B;34.571;0;35.794;0;9:14.199;0;20.8;21:18.666;09:41:18.666;0:34.571;0:35.794;9:14.199;211.9;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
64;0;1;3:11.187;0;B;1:16.770;0;42.373;0;1:12.044;0;67.8;3:11.187;09:23:11.187;1:16.770;0:42.373;1:12.044;;Frank Montecalvo;0:00:29.623;GTD;;Scuderia Corsa;Ferrari;
64;0;2;2:22.958;0;B;46.946;0;40.471;0;55.541;0;90.7;5:34.145;09:25:34.145;0:46.946;0:40.471;0:55.541;;Frank Montecalvo;0:01:00.634;GTD;;Scuderia Corsa;Ferrari;
64;0;3;2:28.574;0;B;42.739;0;39.829;1;1:06.006;0;87.3;8:02.719;09:28:02.719;0:42.739;0:39.829;1:06.006;;Frank Montecalvo;0:00:46.319;GTD;;Scuderia Corsa;Ferrari;
64;1;4;1:39.289;0;;42.107;0;37.108;0;20.074;0;130.6;9:42.008;09:29:42.008;0:42.107;0:37.108;0:20.074;;Townsend Bell;0:00:57.040;GTD;;Scuderia Corsa;Ferrari;
64;1;5;1:28.602;0;;33.320;0;35.017;0;20.265;0;146.3;11:10.610;09:31:10.610;0:33.320;0:35.017;0:20.265;204.6;Townsend Bell;;GTD;;Scuderia Corsa;Ferrari;
64;1;6;1:28.866;0;;33.777;0;35.029;0;20.060;0;145.9;12:39.476;09:32:39.476;0:33.777;0:35.029;0:20.060;205.8;Townsend Bell;;GTD;;Scuderia Corsa;Ferrari;
64;1;7;1:28.259;0;;33.155;0;34.905;2;20.199;0;146.9;14:07.735;09:34:07.735;0:33.155;0:34.905;0:20.199;206.6;Townsend Bell;;GTD;;Scuderia Corsa;Ferrari;
64;1;8;1:28.126;2;;33.139;2;35.004;0;19.983;2;147.1;15:35.861;09:35:35.861;0:33.139;0:35.004;0:19.983;206.6;Townsend Bell;;GTD;;Scuderia Corsa;Ferrari;
64;1;9;1:28.304;0;;33.223;0;35.073;0;20.008;0;146.8;17:04.165;09:37:04.165;0:33.223;0:35.073;0:20.008;206.6;Townsend Bell;;GTD;;Scuderia Corsa;Ferrari;
64;1;10;1:28.560;0;;33.281;0;35.164;0;20.115;0;146.4;18:32.725;09:38:32.725;0:33.281;0:35.164;0:20.115;206.6;Townsend Bell;;GTD;;Scuderia Corsa;Ferrari;
64;1;11;1:29.281;0;;33.433;0;35.761;0;20.087;0;145.2;20:02.006;09:40:02.006;0:33.433;0:35.761;0:20.087;207.4;Townsend Bell;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;2:08.187;0;;1:10.566;0;37.930;0;19.691;0;101.2;2:08.187;09:22:08.187;1:10.566;0:37.930;0:19.691;;Dirk Mueller;0:00:26.848;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:26.120;0;;32.914;0;34.039;1;19.167;1;150.6;3:34.307;09:23:34.307;0:32.914;0:34.039;0:19.167;214.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;2:23.054;0;B;31.754;1;34.966;0;1:16.334;0;90.6;5:57.361;09:25:57.361;0:31.754;0:34.966;1:16.334;216.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;1:33.678;0;;40.490;0;34.062;0;19.126;0;138.4;7:31.039;09:27:31.039;0:40.490;0:34.062;0:19.126;;Joey Hand;0:01:07.723;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;1:24.032;2;;31.612;0;33.548;2;18.872;0;154.3;8:55.071;09:28:55.071;0:31.612;0:33.548;0:18.872;215.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;1:24.039;0;;31.657;0;33.553;0;18.829;2;154.3;10:19.110;09:30:19.110;0:31.657;0:33.553;0:18.829;216.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;3:55.525;0;B;32.924;0;34.851;0;2:47.750;0;55.1;14:14.635;09:34:14.635;0:32.924;0:34.851;2:47.750;218.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;1:30.173;0;;36.598;0;34.149;0;19.426;0;143.8;15:44.808;09:35:44.808;0:36.598;0:34.149;0:19.426;;Joey Hand;0:02:40.027;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;1:26.564;0;;31.506;2;34.143;0;20.915;0;149.8;17:11.372;09:37:11.372;0:31.506;0:34.143;0:20.915;216.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;2:05.682;0;;1:09.065;0;37.323;0;19.294;1;103.2;2:05.682;09:22:05.682;1:09.065;0:37.323;0:19.294;;Ryan Briscoe;0:00:26.141;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;1:26.436;0;;32.825;0;34.304;1;19.307;0;150.0;3:32.118;09:23:32.118;0:32.825;0:34.304;0:19.307;215.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;3:27.461;0;B;32.369;1;34.887;0;2:20.205;0;62.5;6:59.579;09:26:59.579;0:32.369;0:34.887;2:20.205;218.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:34.577;0;;41.227;0;34.070;0;19.280;0;137.1;8:34.156;09:28:34.156;0:41.227;0:34.070;0:19.280;;Richard Westbrook;0:02:10.798;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:24.065;0;;31.690;0;33.287;0;19.088;0;154.2;9:58.221;09:29:58.221;0:31.690;0:33.287;0:19.088;216.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:23.862;2;;31.484;2;33.287;0;19.091;0;154.6;11:22.083;09:31:22.083;0:31.484;0:33.287;0:19.091;217.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:26.048;0;;31.826;0;33.150;2;21.072;0;150.7;12:48.131;09:32:48.131;0:31.826;0:33.150;0:21.072;215.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;3:39.547;0;B;31.576;0;35.189;0;2:32.782;0;59.1;16:27.678;09:36:27.678;0:31.576;0:35.189;2:32.782;216.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;1:33.940;0;;36.618;0;34.170;0;23.152;0;138.0;18:01.618;09:38:01.618;0:36.618;0:34.170;0:23.152;;Richard Westbrook;0:02:24.325;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;1:24.068;0;;31.670;0;33.317;0;19.081;2;154.2;19:25.686;09:39:25.686;0:31.670;0:33.317;0:19.081;216.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;1:24.083;0;;31.642;0;33.340;0;19.101;0;154.2;20:49.769;09:40:49.769;0:31.642;0:33.340;0:19.101;217.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;1;1;3:04.821;0;B;1:23.283;0;37.819;0;1:03.719;0;70.2;3:04.821;09:23:04.821;1:23.283;0:37.819;1:03.719;;Ricky Taylor;0:00:38.156;P;;Acura Team Penske;Acura;
7;1;2;1:34.417;0;;39.550;0;35.744;0;19.123;0;137.3;4:39.238;09:24:39.238;0:39.550;0:35.744;0:19.123;;Ricky Taylor;0:00:53.042;P;;Acura Team Penske;Acura;
7;1;3;1:19.881;0;;30.134;0;31.574;0;18.173;0;162.3;5:59.119;09:25:59.119;0:30.134;0:31.574;0:18.173;234.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;4;1:18.504;2;;29.924;0;30.915;1;17.665;3;165.2;7:17.623;09:27:17.623;0:29.924;0:30.915;0:17.665;233.7;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;5;1:54.337;0;B;29.258;2;31.528;0;53.551;0;113.4;9:11.960;09:29:11.960;0:29.258;0:31.528;0:53.551;235.8;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;0;6;1:31.547;0;;36.275;0;31.519;0;23.753;0;141.6;10:43.507;09:30:43.507;0:36.275;0:31.519;0:23.753;;Helio Castroneves;0:00:47.070;P;;Acura Team Penske;Acura;
7;0;7;1:21.522;0;;29.518;0;30.995;0;21.009;0;159.1;12:05.029;09:32:05.029;0:29.518;0:30.995;0:21.009;231.7;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;8;1:18.836;0;;29.501;0;30.686;2;18.649;0;164.5;13:23.865;09:33:23.865;0:29.501;0:30.686;0:18.649;230.2;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;9;1:18.712;0;;29.780;0;30.961;0;17.971;1;164.7;14:42.577;09:34:42.577;0:29.780;0:30.961;0:17.971;234.2;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;10;1:19.837;0;;30.013;0;31.418;0;18.406;0;162.4;16:02.414;09:36:02.414;0:30.013;0:31.418;0:18.406;236.3;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;11;1:18.528;0;;29.634;0;30.917;0;17.977;0;165.1;17:20.942;09:37:20.942;0:29.634;0:30.917;0:17.977;235.8;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;12;1:56.612;0;B;29.474;1;31.444;0;55.694;0;111.2;19:17.554;09:39:17.554;0:29.474;0:31.444;0:55.694;236.3;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;1;13;1:34.234;0;;41.021;0;34.354;0;18.859;0;137.6;20:51.788;09:40:51.788;0:41.021;0:34.354;0:18.859;;Ricky Taylor;0:00:48.299;P;;Acura Team Penske;Acura;
73;1;1;2:22.020;0;;1:22.509;0;38.108;0;21.403;0;91.3;2:22.020;09:22:22.020;1:22.509;0:38.108;0:21.403;;Joerg Bergmeister;0:00:36.244;GTD;;Park Place Motorsports;Porsche;
73;1;2;1:29.232;0;;33.531;0;35.345;0;20.356;0;145.3;3:51.252;09:23:51.252;0:33.531;0:35.345;0:20.356;213.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;3;1:26.477;0;;32.429;0;34.497;0;19.551;0;149.9;5:17.729;09:25:17.729;0:32.429;0:34.497;0:19.551;213.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;4;1:26.128;0;;32.287;0;34.386;0;19.455;0;150.5;6:43.857;09:26:43.857;0:32.287;0:34.386;0:19.455;213.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;5;1:26.079;0;;32.398;0;34.200;2;19.481;0;150.6;8:09.936;09:28:09.936;0:32.398;0:34.200;0:19.481;213.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;6;1:25.967;0;;32.187;2;34.339;0;19.441;2;150.8;9:35.903;09:29:35.903;0:32.187;0:34.339;0:19.441;213.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;7;1:25.966;2;;32.220;0;34.261;0;19.485;0;150.8;11:01.869;09:31:01.869;0:32.220;0:34.261;0:19.485;215.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;8;1:27.965;0;;32.406;0;34.790;0;20.769;0;147.4;12:29.834;09:32:29.834;0:32.406;0:34.790;0:20.769;214.9;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;9;2:21.548;0;B;32.917;0;34.507;0;1:14.124;0;91.6;14:51.382;09:34:51.382;0:32.917;0:34.507;1:14.124;214.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;0;10;1:32.849;0;;38.299;0;34.768;0;19.782;0;139.6;16:24.231;09:36:24.231;0:38.299;0:34.768;0:19.782;;Patrick Lindsey;0:01:05.740;GTD;;Park Place Motorsports;Porsche;
73;0;11;1:27.183;0;;32.691;1;34.724;1;19.768;1;148.7;17:51.414;09:37:51.414;0:32.691;0:34.724;0:19.768;214.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;12;1:29.553;0;;33.381;0;35.944;0;20.228;0;144.8;19:20.967;09:39:20.967;0:33.381;0:35.944;0:20.228;213.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;13;1:27.651;0;;32.821;0;34.989;0;19.841;0;147.9;20:48.618;09:40:48.618;0:32.821;0:34.989;0:19.841;214.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
77;1;1;2:42.494;0;B;52.393;0;38.131;0;1:11.970;0;79.8;2:42.494;09:22:42.494;0:52.393;0:38.131;1:11.970;;Tristan Nunez;0:00:10.389;P;;Mazda Team Joest;Mazda;
77;0;2;2:35.585;0;B;48.860;0;40.487;0;1:06.238;0;83.3;5:18.079;09:25:18.079;0:48.860;0:40.487;1:06.238;;Oliver Jarvis;0:01:02.226;P;;Mazda Team Joest;Mazda;
77;1;3;2:23.062;0;B;45.643;0;36.910;1;1:00.509;0;90.6;7:41.141;09:27:41.141;0:45.643;0:36.910;1:00.509;;Tristan Nunez;0:00:57.752;P;;Mazda Team Joest;Mazda;
77;0;4;1:42.062;0;;44.824;0;37.599;0;19.639;0;127.0;9:23.203;09:29:23.203;0:44.824;0:37.599;0:19.639;;Oliver Jarvis;0:00:51.128;P;;Mazda Team Joest;Mazda;
77;0;5;1:23.843;0;;31.985;0;33.547;0;18.311;0;154.6;10:47.046;09:30:47.046;0:31.985;0:33.547;0:18.311;234.2;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;6;1:19.199;0;;29.801;0;31.514;0;17.884;0;163.7;12:06.245;09:32:06.245;0:29.801;0:31.514;0:17.884;236.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;7;1:18.530;0;;29.386;0;31.233;0;17.911;0;165.1;13:24.775;09:33:24.775;0:29.386;0:31.233;0:17.911;235.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;8;1:24.795;0;;30.800;0;33.674;0;20.321;0;152.9;14:49.570;09:34:49.570;0:30.800;0:33.674;0:20.321;237.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;9;1:18.499;0;;29.588;0;31.131;0;17.780;2;165.2;16:08.069;09:36:08.069;0:29.588;0:31.131;0:17.780;235.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;10;1:19.977;0;;30.568;0;31.531;0;17.878;0;162.1;17:28.046;09:37:28.046;0:30.568;0:31.531;0:17.878;236.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;11;1:18.069;2;;29.277;2;30.968;2;17.824;0;166.1;18:46.115;09:38:46.115;0:29.277;0:30.968;0:17.824;235.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;12;1:19.931;0;;30.035;0;31.917;0;17.979;0;162.2;20:06.046;09:40:06.046;0:30.035;0:31.917;0:17.979;236.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
85;0;1;3:10.299;0;B;1:18.923;0;40.045;0;1:11.331;0;68.1;3:10.299;09:23:10.299;1:18.923;0:40.045;1:11.331;;Simon Trummer;0:00:31.630;P;;JDC-Miller Motorsports;ORECA;
85;0;2;2:43.323;0;B;45.880;0;38.434;1;1:19.009;0;79.4;5:53.622;09:25:53.622;0:45.880;0:38.434;1:19.009;;Simon Trummer;0:01:02.621;P;;JDC-Miller Motorsports;ORECA;
85;1;3;1:44.054;0;;47.135;0;36.990;0;19.929;0;124.6;7:37.676;09:27:37.676;0:47.135;0:36.990;0:19.929;;Robert Alon;0:01:10.673;P;;JDC-Miller Motorsports;ORECA;
85;1;4;1:22.273;0;;31.187;0;32.630;0;18.456;0;157.6;8:59.949;09:28:59.949;0:31.187;0:32.630;0:18.456;234.7;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;1:20.716;0;;29.878;2;32.557;0;18.281;0;160.6;10:20.665;09:30:20.665;0:29.878;0:32.557;0:18.281;235.8;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;6;1:23.193;0;;30.963;0;33.166;0;19.064;0;155.9;11:43.858;09:31:43.858;0:30.963;0:33.166;0:19.064;236.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;7;1:21.127;0;;31.331;0;31.656;0;18.140;0;159.8;13:04.985;09:33:04.985;0:31.331;0:31.656;0:18.140;234.7;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;8;1:20.741;0;;30.578;0;31.919;0;18.244;0;160.6;14:25.726;09:34:25.726;0:30.578;0:31.919;0:18.244;236.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;9;1:20.326;0;;30.212;0;31.662;0;18.452;0;161.4;15:46.052;09:35:46.052;0:30.212;0:31.662;0:18.452;235.8;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;10;1:23.838;0;;32.582;0;32.256;0;19.000;0;154.7;17:09.890;09:37:09.890;0:32.582;0:32.256;0:19.000;235.8;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;11;1:24.537;0;;31.585;0;32.961;0;19.991;0;153.4;18:34.427;09:38:34.427;0:31.585;0:32.961;0:19.991;236.8;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;12;1:21.419;0;;31.334;0;31.849;0;18.236;0;159.3;19:55.846;09:39:55.846;0:31.334;0:31.849;0:18.236;235.8;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;13;1:19.415;2;;29.944;0;31.368;2;18.103;2;163.3;21:15.261;09:41:15.261;0:29.944;0:31.368;0:18.103;236.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
86;0;1;2:02.620;0;;1:04.874;0;37.827;0;19.919;0;105.7;2:02.620;09:22:02.620;1:04.874;0:37.827;0:19.919;;Katherine Legge;0:00:23.368;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;2;1:29.134;0;;33.651;0;35.838;0;19.645;2;145.5;3:31.754;09:23:31.754;0:33.651;0:35.838;0:19.645;210.2;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;3;1:30.485;0;;33.541;0;37.047;0;19.897;0;143.3;5:02.239;09:25:02.239;0:33.541;0:37.047;0:19.897;211.5;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;4;1:30.922;0;;32.823;0;36.975;0;21.124;0;142.6;6:33.161;09:26:33.161;0:32.823;0:36.975;0:21.124;211.5;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;5;2:10.470;0;B;32.805;1;34.605;2;1:03.060;0;99.4;8:43.631;09:28:43.631;0:32.805;0:34.605;1:03.060;210.2;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;1:33.567;0;;38.250;0;35.490;0;19.827;0;138.6;10:17.198;09:30:17.198;0:38.250;0:35.490;0:19.827;;Alvaro Parente;0:00:55.216;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;1:27.168;2;;32.556;2;34.786;0;19.826;0;148.7;11:44.366;09:31:44.366;0:32.556;0:34.786;0:19.826;210.2;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;1:27.467;0;;33.077;0;34.727;0;19.663;1;148.2;13:11.833;09:33:11.833;0:33.077;0:34.727;0:19.663;211.5;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;9;1:28.132;0;;32.884;0;34.960;0;20.288;0;147.1;14:39.965;09:34:39.965;0:32.884;0:34.960;0:20.288;211.1;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;10;1:27.450;0;;32.951;0;34.798;0;19.701;0;148.3;16:07.415;09:36:07.415;0:32.951;0:34.798;0:19.701;212.8;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;11;1:27.809;0;;32.806;0;34.851;0;20.152;0;147.7;17:35.224;09:37:35.224;0:32.806;0:34.851;0:20.152;211.5;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;12;1:29.502;0;;32.950;0;36.291;0;20.261;0;144.9;19:04.726;09:39:04.726;0:32.950;0:36.291;0:20.261;211.9;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;13;1:27.174;0;;32.834;0;34.608;1;19.732;0;148.7;20:31.900;09:40:31.900;0:32.834;0:34.608;0:19.732;211.5;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
911;1;1;2:10.714;0;;1:12.683;0;38.302;0;19.729;0;99.2;2:10.714;09:22:10.714;1:12.683;0:38.302;0:19.729;;Nick Tandy;0:00:28.811;GTLM;;Porsche GT Team;Porsche;
911;1;2;1:27.081;0;;33.278;0;34.515;0;19.288;0;148.9;3:37.795;09:23:37.795;0:33.278;0:34.515;0:19.288;214.9;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;3;1:25.678;0;;31.700;0;34.627;0;19.351;0;151.3;5:03.473;09:25:03.473;0:31.700;0:34.627;0:19.351;215.3;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;4;1:25.001;0;;31.692;2;34.099;0;19.210;2;152.5;6:28.474;09:26:28.474;0:31.692;0:34.099;0:19.210;215.8;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;5;2:45.475;0;B;31.858;0;33.989;1;1:39.628;0;78.4;9:13.949;09:29:13.949;0:31.858;0:33.989;1:39.628;216.6;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;6;1:31.025;0;;37.113;0;34.481;0;19.431;0;142.4;10:44.974;09:30:44.974;0:37.113;0:34.481;0:19.431;;Patrick Pilet;0:01:31.906;GTLM;;Porsche GT Team;Porsche;
911;0;7;1:25.219;0;;31.918;0;33.981;0;19.320;1;152.2;12:10.193;09:32:10.193;0:31.918;0:33.981;0:19.320;216.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;8;1:24.941;2;;31.820;1;33.767;2;19.354;0;152.6;13:35.134;09:33:35.134;0:31.820;0:33.767;0:19.354;215.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;9;1:26.311;0;;32.305;0;34.515;0;19.491;0;150.2;15:01.445;09:35:01.445;0:32.305;0:34.515;0:19.491;216.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;10;1:25.394;0;;31.940;0;33.999;0;19.455;0;151.8;16:26.839;09:36:26.839;0:31.940;0:33.999;0:19.455;216.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;11;1:25.724;0;;32.052;0;33.977;0;19.695;0;151.3;17:52.563;09:37:52.563;0:32.052;0:33.977;0:19.695;216.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;12;1:27.061;0;;32.320;0;35.179;0;19.562;0;148.9;19:19.624;09:39:19.624;0:32.320;0:35.179;0:19.562;216.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;13;1:25.806;0;;32.141;0;34.156;0;19.509;0;151.1;20:45.430;09:40:45.430;0:32.141;0:34.156;0:19.509;215.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;1;1;2:14.028;0;;1:13.360;0;39.733;0;20.935;0;96.7;2:14.028;09:22:14.028;1:13.360;0:39.733;0:20.935;;Laurens Vanthoor;0:00:28.026;GTLM;;Porsche GT Team;Porsche;
912;1;2;1:26.562;0;;32.727;0;34.496;0;19.339;0;149.8;3:40.590;09:23:40.590;0:32.727;0:34.496;0:19.339;214.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;3;1:25.730;0;;31.752;0;34.290;0;19.688;0;151.2;5:06.320;09:25:06.320;0:31.752;0:34.290;0:19.688;215.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;4;1:25.146;0;;31.760;0;33.926;0;19.460;0;152.3;6:31.466;09:26:31.466;0:31.760;0:33.926;0:19.460;214.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;5;1:27.131;0;;32.051;0;34.269;0;20.811;0;148.8;7:58.597;09:27:58.597;0:32.051;0:34.269;0:20.811;214.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;6;1:25.796;0;;31.635;2;34.389;0;19.772;0;151.1;9:24.393;09:29:24.393;0:31.635;0:34.389;0:19.772;216.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;7;1:25.301;0;;31.938;0;33.881;0;19.482;0;152.0;10:49.694;09:30:49.694;0:31.938;0:33.881;0:19.482;216.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;8;1:24.646;2;;31.671;0;33.704;2;19.271;1;153.2;12:14.340;09:32:14.340;0:31.671;0:33.704;0:19.271;214.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;9;1:58.049;0;B;31.834;0;33.870;0;52.345;0;109.8;14:12.389;09:34:12.389;0:31.834;0:33.870;0:52.345;215.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;10;1:30.713;0;;37.144;0;34.354;0;19.215;2;142.9;15:43.102;09:35:43.102;0:37.144;0:34.354;0:19.215;;Earl Bamber;0:00:44.868;GTLM;;Porsche GT Team;Porsche;
912;0;11;1:25.189;0;;31.808;1;34.144;0;19.237;0;152.2;17:08.291;09:37:08.291;0:31.808;0:34.144;0:19.237;215.8;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;12;1:25.937;0;;31.830;0;34.032;1;20.075;0;150.9;18:34.228;09:38:34.228;0:31.830;0:34.032;0:20.075;215.8;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;0;13;1:26.638;0;;32.343;0;34.851;0;19.444;0;149.7;20:00.866;09:40:00.866;0:32.343;0:34.851;0:19.444;216.2;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
93;0;1;3:22.723;0;B;1:33.404;0;40.669;0;1:08.650;0;64.0;3:22.723;09:23:22.723;1:33.404;0:40.669;1:08.650;;Justin Marks;0:00:47.135;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;2;1:44.543;0;;43.607;0;39.735;0;21.201;0;124.0;5:07.266;09:25:07.266;0:43.607;0:39.735;0:21.201;;Justin Marks;0:00:59.146;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
