NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;1;5;3:05.578;0;B;35.298;0;1:14.305;0;1:15.975;0;112.4;9:53.502;14:29:53.502;0:35.298;1:14.305;1:15.975;282.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
23;2;1;2:53.492;0;;1:40.093;0;36.549;0;36.850;0;113.8;2:53.492;14:22:53.492;1:40.093;0:36.549;0:36.850;209.3;William STEVENS;0:01:06.425;LMP2;;Panis Barthez Competition;Ligier;
23;2;2;1:37.195;2;;31.541;0;33.146;0;32.508;2;214.6;4:30.687;14:24:30.687;0:31.541;0:33.146;0:32.508;304.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;3;1:39.013;0;;31.662;0;34.219;0;33.132;0;210.6;6:09.700;14:26:09.700;0:31.662;0:34.219;0:33.132;305.9;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;4;2:18.886;0;B;31.255;2;32.945;0;1:14.686;0;150.2;8:28.586;14:28:28.586;0:31.255;0:32.945;1:14.686;306.8;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;5;5:30.836;0;;4:24.658;0;33.536;0;32.642;0;63.0;13:59.421;14:33:59.422;4:24.658;0:33.536;0:32.642;232.3;William STEVENS;0:03:57.447;LMP2;;Panis Barthez Competition;Ligier;
23;2;6;1:53.407;0;B;31.423;0;32.964;2;49.020;0;183.9;15:52.828;14:35:52.829;0:31.423;0:32.964;0:49.020;305.1;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
24;1;1;2:09.449;0;;55.313;0;37.443;0;36.693;0;152.5;2:09.449;14:22:09.449;0:55.313;0:37.443;0:36.693;183.4;Olivier PLA;0:00:17.301;LMP2;;Racing Engineering;Oreca;
24;1;2;1:40.994;0;;33.459;0;34.418;0;33.117;0;206.5;3:50.443;14:23:50.443;0:33.459;0:34.418;0:33.117;302.5;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;3;2:11.433;0;;1:03.090;0;34.987;0;33.356;0;158.7;6:01.876;14:26:01.876;1:03.090;0:34.987;0:33.356;304.2;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;4;3:57.608;0;B;1:41.635;0;59.802;0;1:16.171;0;87.8;9:59.484;14:29:59.484;1:41.635;0:59.802;1:16.171;305.1;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;5;3:29.638;0;;2:17.478;0;35.943;0;36.217;0;99.5;13:29.121;14:33:29.122;2:17.478;0:35.943;0:36.217;173.1;Olivier PLA;0:01:45.614;LMP2;;Racing Engineering;Oreca;
24;1;6;1:37.155;2;;31.443;2;33.053;2;32.659;2;214.7;15:06.276;14:35:06.277;0:31.443;0:33.053;0:32.659;302.5;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
25;1;1;2:21.158;0;;1:06.206;0;38.355;0;36.597;0;139.9;2:21.158;14:22:21.158;1:06.206;0:38.355;0:36.597;172.8;Ate DE JONG;0:00:29.742;LMP2;;Algarve Pro Racing;Ligier;
25;1;2;1:42.028;0;;32.337;0;35.219;0;34.472;0;204.4;4:03.186;14:24:03.186;0:32.337;0:35.219;0:34.472;293.5;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
25;1;3;1:41.523;2;;32.241;0;34.899;0;34.383;2;205.4;5:44.709;14:25:44.709;0:32.241;0:34.899;0:34.383;300.8;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
25;1;4;1:50.508;0;B;31.936;2;34.853;0;43.719;0;188.7;7:35.217;14:27:35.217;0:31.936;0:34.853;0:43.719;298.3;Ate DE JONG;;LMP2;;Algarve Pro Racing;Ligier;
25;1;5;5:47.781;0;;4:35.130;0;36.973;0;35.678;0;60.0;13:22.997;14:33:22.998;4:35.130;0:36.973;0:35.678;215.1;Ate DE JONG;0:04:05.976;LMP2;;Algarve Pro Racing;Ligier;
26;2;1;3:13.341;0;;2:02.149;0;36.855;0;34.337;0;102.1;3:13.341;14:23:13.341;2:02.149;0:36.855;0:34.337;190.8;Jean-Eric VERGNE;0:01:26.152;LMP2;;G-Drive Racing;Oreca;
26;2;2;1:38.519;0;;31.645;0;33.843;0;33.031;0;211.7;4:51.860;14:24:51.860;0:31.645;0:33.843;0:33.031;295.9;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Oreca;
26;2;3;1:36.183;2;;31.063;2;33.100;0;32.020;2;216.8;6:28.043;14:26:28.043;0:31.063;0:33.100;0:32.020;308.6;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Oreca;
26;2;4;3:05.273;0;B;31.063;0;58.341;0;1:35.869;0;112.6;9:33.316;14:29:33.316;0:31.063;0:58.341;1:35.869;310.3;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Oreca;
26;2;5;4:14.986;0;;3:01.316;0;35.138;0;38.532;0;81.8;13:48.301;14:33:48.302;3:01.316;0:35.138;0:38.532;78.9;Jean-Eric VERGNE;0:02:28.129;LMP2;;G-Drive Racing;Oreca;
26;2;6;1:46.905;0;B;31.201;0;32.889;2;42.815;0;195.1;15:35.206;14:35:35.207;0:31.201;0:32.889;0:42.815;306.8;Jean-Eric VERGNE;;LMP2;;G-Drive Racing;Oreca;
27;1;1;2:55.321;0;;1:40.307;0;38.218;0;36.796;0;112.6;2:55.321;14:22:55.321;1:40.307;0:38.218;0:36.796;206.5;Erik MARIS;0:01:03.938;LMP2;;IDEC Sport;Ligier;
27;1;2;1:40.837;0;;32.531;0;34.378;0;33.928;0;206.8;4:36.158;14:24:36.158;0:32.531;0:34.378;0:33.928;291.9;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;3;1:40.137;2;;32.330;2;34.106;2;33.701;2;208.3;6:16.295;14:26:16.295;0:32.330;0:34.106;0:33.701;295.1;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;4;2:38.727;0;B;35.601;0;51.416;0;1:11.710;0;131.4;8:55.022;14:28:55.022;0:35.601;0:51.416;1:11.710;227.4;Erik MARIS;;LMP2;;IDEC Sport;Ligier;
27;1;5;4:58.517;0;B;3:29.197;0;39.956;0;49.364;0;69.9;13:53.538;14:33:53.539;3:29.197;0:39.956;0:49.364;113.7;Erik MARIS;0:02:51.606;LMP2;;IDEC Sport;Ligier;
28;2;1;1:50.805;0;;41.966;0;35.615;0;33.224;0;178.2;1:50.805;14:21:50.805;0:41.966;0:35.615;0:33.224;225.5;Memo ROJAS;0:00:03.069;LMP2;;IDEC Sport;Oreca;
28;2;2;1:38.357;0;;32.330;0;33.482;0;32.545;0;212.0;3:29.162;14:23:29.162;0:32.330;0:33.482;0:32.545;300.0;Memo ROJAS;;LMP2;;IDEC Sport;Oreca;
28;2;3;1:36.817;2;;31.484;0;33.046;0;32.287;2;215.4;5:05.979;14:25:05.979;0:31.484;0:33.046;0:32.287;302.5;Memo ROJAS;;LMP2;;IDEC Sport;Oreca;
28;2;4;1:36.884;0;;31.389;2;32.932;2;32.563;0;215.3;6:42.863;14:26:42.863;0:31.389;0:32.932;0:32.563;303.4;Memo ROJAS;;LMP2;;IDEC Sport;Oreca;
28;2;5;3:04.857;0;B;31.249;0;1:04.822;0;1:28.786;0;112.8;9:47.720;14:29:47.720;0:31.249;1:04.822;1:28.786;304.2;Memo ROJAS;;LMP2;;IDEC Sport;Oreca;
28;2;6;3:43.880;0;;2:32.705;0;36.282;0;34.893;0;93.2;13:31.599;14:33:31.600;2:32.705;0:36.282;0:34.893;138.5;Memo ROJAS;0:01:59.305;LMP2;;IDEC Sport;Oreca;
28;2;7;1:47.006;0;B;31.622;0;33.486;0;41.898;0;194.9;15:18.605;14:35:18.606;0:31.622;0:33.486;0:41.898;300.8;Memo ROJAS;;LMP2;;IDEC Sport;Oreca;
29;2;1;2:50.692;0;;1:33.538;0;41.765;0;35.389;0;115.7;2:50.692;14:22:50.692;1:33.538;0:41.765;0:35.389;210.1;Nelson PANCIATICI;0:00:59.166;LMP2;;Duqueine Engineering;Oreca;
29;2;2;1:36.847;0;;31.480;0;33.082;0;32.285;0;215.3;4:27.539;14:24:27.539;0:31.480;0:33.082;0:32.285;302.5;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;3;1:36.352;0;;31.172;0;32.784;0;32.396;0;216.4;6:03.891;14:26:03.891;0:31.172;0:32.784;0:32.396;305.9;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;4;2:05.002;0;B;31.091;2;32.486;2;1:01.425;0;166.8;8:08.893;14:28:08.893;0:31.091;0:32.486;1:01.425;306.8;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;5;5:12.007;0;;4:02.998;0;34.879;0;34.130;0;66.8;13:20.899;14:33:20.900;4:02.998;0:34.879;0:34.130;211.4;Nelson PANCIATICI;0:03:32.349;LMP2;;Duqueine Engineering;Oreca;
29;2;6;1:36.074;2;;31.242;0;32.772;0;32.060;2;217.1;14:56.973;14:34:56.974;0:31.242;0:32.772;0:32.060;305.1;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
30;0;1;2:42.686;0;;1:33.415;0;35.593;0;33.678;0;121.4;2:42.686;14:22:42.686;1:33.415;0:35.593;0:33.678;190.8;Konstantin TERESCHENKO;0:00:52.329;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;2;1:37.412;0;;31.503;0;33.264;0;32.645;0;214.1;4:20.098;14:24:20.098;0:31.503;0:33.264;0:32.645;305.9;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;3;1:36.614;2;;31.276;0;32.895;0;32.443;2;215.9;5:56.712;14:25:56.712;0:31.276;0:32.895;0:32.443;305.9;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;4;1:48.322;0;B;31.135;2;32.837;2;44.350;0;192.5;7:45.034;14:27:45.034;0:31.135;0:32.837;0:44.350;302.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;5;5:59.311;0;;4:45.910;0;36.895;0;36.506;0;58.0;13:44.344;14:33:44.345;4:45.910;0:36.895;0:36.506;146.7;Konstantin TERESCHENKO;0:04:09.866;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;6;2:02.958;0;B;31.575;0;38.009;0;53.374;0;169.6;15:47.302;14:35:47.303;0:31.575;0:38.009;0:53.374;303.4;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
31;2;1;3:32.675;0;;2:24.530;0;34.990;0;33.155;0;92.8;3:32.675;14:23:32.675;2:24.530;0:34.990;0:33.155;201.1;Gustavo MENEZES;0:01:48.484;LMP2;;APR - Rebellion Racing;Oreca;
31;2;2;1:37.508;0;;31.347;0;32.828;2;33.333;0;213.9;5:10.183;14:25:10.183;0:31.347;0:32.828;0:33.333;299.2;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;3;1:36.034;2;;31.004;2;32.862;0;32.168;2;217.2;6:46.217;14:26:46.217;0:31.004;0:32.862;0:32.168;305.9;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;4;3:05.897;0;B;33.846;0;1:17.399;0;1:14.652;0;112.2;9:52.114;14:29:52.114;0:33.846;1:17.399;1:14.652;296.7;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
32;2;1;2:00.420;0;;46.797;0;38.209;0;35.414;0;163.9;2:00.420;14:22:00.420;0:46.797;0:38.209;0:35.414;192.2;Wayne BOYD;0:00:09.100;LMP2;;United Autosports;Ligier;
32;2;2;1:37.125;0;;31.605;0;33.043;0;32.477;2;214.7;3:37.545;14:23:37.545;0:31.605;0:33.043;0:32.477;300.0;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;3;1:38.308;0;;31.407;0;33.983;0;32.918;0;212.1;5:15.853;14:25:15.853;0:31.407;0:33.983;0:32.918;302.5;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;4;1:37.045;2;;31.379;2;33.011;2;32.655;0;214.9;6:52.898;14:26:52.898;0:31.379;0:33.011;0:32.655;303.4;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;5;3:02.494;0;B;43.891;0;1:02.937;0;1:15.666;0;114.3;9:55.392;14:29:55.392;0:43.891;1:02.937;1:15.666;305.1;Wayne BOYD;;LMP2;;United Autosports;Ligier;
33;0;1;3:41.628;0;;2:28.329;0;39.186;0;34.113;0;89.1;3:41.628;14:23:41.628;2:28.329;0:39.186;0:34.113;200.7;Matthieu VAXIVIÈRE;0:01:51.442;LMP2;;TDS Racing;Oreca;
33;0;2;1:35.456;3;;31.058;2;32.471;2;31.927;3;218.5;5:17.084;14:25:17.084;0:31.058;0:32.471;0:31.927;307.7;Matthieu VAXIVIÈRE;;LMP2;;TDS Racing;Oreca;
33;0;3;1:42.109;0;;31.351;0;36.156;0;34.602;0;204.2;6:59.193;14:26:59.193;0:31.351;0:36.156;0:34.602;312.1;Matthieu VAXIVIÈRE;;LMP2;;TDS Racing;Oreca;
33;0;4;3:01.770;0;B;57.701;0;48.853;0;1:15.216;0;114.7;10:00.963;14:30:00.963;0:57.701;0:48.853;1:15.216;311.2;Matthieu VAXIVIÈRE;;LMP2;;TDS Racing;Oreca;
35;2;1;2:05.121;0;;51.251;0;38.747;0;35.123;0;157.8;2:05.121;14:22:05.121;0:51.251;0:38.747;0:35.123;197.1;Matevos ISAAKYAN;0:00:13.949;LMP2;;SMP Racing;Dallara;
35;2;2;1:37.242;2;;31.480;0;33.015;2;32.747;2;214.5;3:42.363;14:23:42.363;0:31.480;0:33.015;0:32.747;302.5;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
35;2;3;1:43.468;0;;33.945;0;35.927;0;33.596;0;201.6;5:25.831;14:25:25.831;0:33.945;0:35.927;0:33.596;307.7;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
35;2;4;1:37.467;0;;31.392;2;33.188;0;32.887;0;214.0;7:03.298;14:27:03.298;0:31.392;0:33.188;0:32.887;305.1;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
35;2;5;2:59.976;0;B;57.075;0;51.012;0;1:11.889;0;115.9;10:03.274;14:30:03.274;0:57.075;0:51.012;1:11.889;305.9;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
35;2;6;3:48.075;0;;2:30.469;0;38.299;0;39.307;0;91.4;13:51.348;14:33:51.349;2:30.469;0:38.299;0:39.307;153.6;Matevos ISAAKYAN;0:01:58.968;LMP2;;SMP Racing;Dallara;
35;2;7;1:53.183;0;B;31.514;0;33.286;0;48.383;0;184.3;15:44.531;14:35:44.532;0:31.514;0:33.286;0:48.383;303.4;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
39;1;1;3:22.326;0;;2:09.160;0;38.224;0;34.942;0;97.6;3:22.326;14:23:22.326;2:09.160;0:38.224;0:34.942;185.2;Jonathan HIRSCHI;0:01:33.107;LMP2;;Graff;Oreca;
39;1;2;1:37.936;0;;31.753;0;33.439;0;32.744;0;212.9;5:00.262;14:25:00.262;0:31.753;0:33.439;0:32.744;300.8;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;1;3;1:37.065;2;;31.460;2;33.041;2;32.564;2;214.9;6:37.327;14:26:37.327;0:31.460;0:33.041;0:32.564;304.2;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;1;4;3:09.127;0;B;35.263;0;1:02.386;0;1:31.478;0;110.3;9:46.454;14:29:46.454;0:35.263;1:02.386;1:31.478;305.1;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
40;1;1;3:16.969;0;;2:09.173;0;34.783;0;33.013;0;100.2;3:16.969;14:23:16.969;2:09.173;0:34.783;0:33.013;223.1;Enzo GUIBBERT;0:01:35.636;LMP2;;G-Drive Racing;Oreca;
40;1;2;1:36.641;2;;31.459;0;32.780;2;32.402;2;215.8;4:53.610;14:24:53.610;0:31.459;0:32.780;0:32.402;305.1;Enzo GUIBBERT;;LMP2;;G-Drive Racing;Oreca;
40;1;3;1:36.677;0;;31.225;2;32.942;0;32.510;0;215.7;6:30.287;14:26:30.287;0:31.225;0:32.942;0:32.510;307.7;Enzo GUIBBERT;;LMP2;;G-Drive Racing;Oreca;
40;1;4;3:12.290;0;B;31.382;0;1:07.146;0;1:33.762;0;108.5;9:42.577;14:29:42.577;0:31.382;1:07.146;1:33.762;306.8;Enzo GUIBBERT;;LMP2;;G-Drive Racing;Oreca;
40;1;5;3:50.665;0;;2:40.919;0;34.711;0;35.035;0;90.4;13:33.241;14:33:33.242;2:40.919;0:34.711;0:35.035;114.3;Enzo GUIBBERT;0:02:05.300;LMP2;;G-Drive Racing;Oreca;
40;1;6;1:47.186;0;B;31.644;0;33.134;0;42.408;0;194.6;15:20.427;14:35:20.428;0:31.644;0:33.134;0:42.408;305.9;Enzo GUIBBERT;;LMP2;;G-Drive Racing;Oreca;
47;2;1;2:28.019;0;;1:15.514;0;36.622;0;35.883;0;133.4;2:28.019;14:22:28.019;1:15.514;0:36.622;0:35.883;195.3;Felipe NASR;0:00:40.316;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;2;1:37.279;2;;31.518;0;33.193;0;32.568;2;214.4;4:05.298;14:24:05.298;0:31.518;0:33.193;0:32.568;301.7;Felipe NASR;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;3;1:42.688;0;;32.126;0;35.987;0;34.575;0;203.1;5:47.986;14:25:47.986;0:32.126;0:35.987;0:34.575;305.9;Felipe NASR;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;4;1:45.825;0;B;31.261;2;33.060;0;41.504;0;197.1;7:33.811;14:27:33.811;0:31.261;0:33.060;0:41.504;305.1;Felipe NASR;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;5;6:02.046;0;;4:49.838;0;35.083;0;37.125;0;57.6;13:35.856;14:33:35.857;4:49.838;0:35.083;0:37.125;112.9;Felipe NASR;0:04:16.624;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;6;1:47.325;0;B;31.472;0;32.763;2;43.090;0;194.3;15:23.181;14:35:23.182;0:31.472;0:32.763;0:43.090;304.2;Felipe NASR;;LMP2;;Cetilar Villorba Corse;Dallara;
49;1;1;2:15.217;0;;1:02.322;0;36.037;0;36.858;0;146.0;2:15.217;14:22:15.217;1:02.322;0:36.037;0:36.858;171.2;Anders FJORDBACH;0:00:25.441;LMP2;;High Class Racing;Dallara;
49;1;2;1:38.728;0;;31.813;0;33.901;0;33.014;0;211.2;3:53.945;14:23:53.945;0:31.813;0:33.901;0:33.014;299.2;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;3;1:38.273;0;;31.900;0;33.577;0;32.796;0;212.2;5:32.218;14:25:32.218;0:31.900;0:33.577;0:32.796;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;4;1:37.678;2;;31.566;2;33.377;2;32.735;2;213.5;7:09.896;14:27:09.896;0:31.566;0:33.377;0:32.735;303.4;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;5;3:56.120;0;B;1:01.058;0;1:21.088;0;1:33.974;0;88.3;11:06.016;14:31:06.016;1:01.058;1:21.088;1:33.974;153.0;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
