NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;0;7;1:54.507;2;;35.072;2;39.738;0;39.697;2;182.1;14:34.289;11:15:34.289;0:35.072;0:39.738;0:39.697;255.3;Shamus Jennings;;Am;;G-Cat Racing;;
31;0;8;2:04.106;0;B;35.548;0;39.534;2;49.024;0;168.0;16:38.395;11:17:38.395;0:35.548;0:39.534;0:49.024;246.6;Shamus Jennings;;Am;;G-Cat Racing;;
31;0;9;5:01.239;0;;3:32.278;0;43.894;0;45.067;0;69.2;21:39.634;11:22:39.634;3:32.278;0:43.894;0:45.067;179.4;Shamus Jennings;0:02:57.647;Am;;G-Cat Racing;;
31;0;10;2:02.028;0;;36.910;0;42.476;0;42.642;0;170.9;23:41.662;11:24:41.662;0:36.910;0:42.476;0:42.642;197.1;Shamus Jennings;;Am;;G-Cat Racing;;
31;0;11;1:56.155;0;;36.200;0;39.893;0;40.062;0;179.5;25:37.817;11:26:37.817;0:36.200;0:39.893;0:40.062;230.8;Shamus Jennings;;Am;;G-Cat Racing;;
31;0;12;1:56.486;0;;35.389;0;40.064;0;41.033;0;179.0;27:34.303;11:28:34.303;0:35.389;0:40.064;0:41.033;254.1;Shamus Jennings;;Am;;G-Cat Racing;;
31;0;13;1:55.496;0;;35.361;0;40.169;0;39.966;0;180.6;29:29.799;11:30:29.799;0:35.361;0:40.169;0:39.966;247.7;Shamus Jennings;;Am;;G-Cat Racing;;
31;0;14;2:07.831;0;;38.908;0;47.099;0;41.824;0;163.1;31:37.630;11:32:37.630;0:38.908;0:47.099;0:41.824;269.3;Shamus Jennings;;Am;;G-Cat Racing;;
32;0;1;2:19.843;0;;54.604;0;42.924;0;42.315;0;141.2;2:19.843;11:03:19.843;0:54.604;0:42.924;0:42.315;100.1;George Gamble;0:00:09.321;Pro;R;Amigos Team Parker;;
32;0;2;1:59.932;0;;37.976;0;40.999;0;40.957;0;173.9;4:19.775;11:05:19.775;0:37.976;0:40.999;0:40.957;158.1;George Gamble;;Pro;R;Amigos Team Parker;;
32;0;3;1:56.911;0;;36.324;0;40.573;0;40.014;0;178.4;6:16.686;11:07:16.686;0:36.324;0:40.573;0:40.014;198.9;George Gamble;;Pro;R;Amigos Team Parker;;
32;0;4;1:51.812;0;;35.084;0;38.272;0;38.456;0;186.5;8:08.498;11:09:08.498;0:35.084;0:38.272;0:38.456;238.4;George Gamble;;Pro;R;Amigos Team Parker;;
32;0;5;1:51.671;0;;34.853;0;38.269;0;38.549;0;186.8;10:00.169;11:11:00.169;0:34.853;0:38.269;0:38.549;243.8;George Gamble;;Pro;R;Amigos Team Parker;;
32;0;6;1:51.563;0;;34.998;0;38.079;0;38.486;0;186.9;11:51.732;11:12:51.732;0:34.998;0:38.079;0:38.486;249.4;George Gamble;;Pro;R;Amigos Team Parker;;
32;0;7;1:51.530;0;;34.865;0;38.126;0;38.539;0;187.0;13:43.262;11:14:43.262;0:34.865;0:38.126;0:38.539;246.0;George Gamble;;Pro;R;Amigos Team Parker;;
32;0;8;2:00.558;0;B;35.507;0;39.056;0;45.995;0;173.0;15:43.820;11:16:43.820;0:35.507;0:39.056;0:45.995;240.0;George Gamble;;Pro;R;Amigos Team Parker;;
32;0;9;4:35.047;0;;3:14.210;0;40.705;0;40.132;0;75.8;20:18.867;11:21:18.867;3:14.210;0:40.705;0:40.132;189.5;George Gamble;0:02:42.627;Pro;R;Amigos Team Parker;;
32;0;10;1:56.501;0;;35.935;0;40.449;0;40.117;0;179.0;22:15.368;11:23:15.368;0:35.935;0:40.449;0:40.117;221.3;George Gamble;;Pro;R;Amigos Team Parker;;
32;0;11;1:51.351;0;;35.018;0;38.028;0;38.305;0;187.3;24:06.719;11:25:06.719;0:35.018;0:38.028;0:38.305;246.6;George Gamble;;Pro;R;Amigos Team Parker;;
32;0;12;1:51.066;2;;34.965;0;37.802;3;38.299;2;187.8;25:57.785;11:26:57.785;0:34.965;0:37.802;0:38.299;249.4;George Gamble;;Pro;R;Amigos Team Parker;;
32;0;13;1:54.224;0;;34.916;0;40.655;0;38.653;0;182.6;27:52.009;11:28:52.009;0:34.916;0:40.655;0:38.653;252.3;George Gamble;;Pro;R;Amigos Team Parker;;
32;0;14;1:52.233;0;;34.674;2;38.821;0;38.738;0;185.8;29:44.242;11:30:44.242;0:34.674;0:38.821;0:38.738;254.7;George Gamble;;Pro;R;Amigos Team Parker;;
32;0;15;1:53.966;0;;34.873;0;39.232;0;39.861;0;183.0;31:38.208;11:32:38.208;0:34.873;0:39.232;0:39.861;244.9;George Gamble;;Pro;R;Amigos Team Parker;;
33;0;1;2:17.544;0;;51.844;0;42.969;0;42.731;0;143.5;2:17.544;11:03:17.544;0:51.844;0:42.969;0:42.731;116.0;Dan Harper;0:00:06.762;Pro;;JTR;;
33;0;2;1:59.442;0;;37.390;0;41.288;0;40.764;0;174.6;4:16.986;11:05:16.986;0:37.390;0:41.288;0:40.764;191.2;Dan Harper;;Pro;;JTR;;
33;0;3;1:56.667;0;;36.520;0;40.832;0;39.315;0;178.8;6:13.653;11:07:13.653;0:36.520;0:40.832;0:39.315;191.8;Dan Harper;;Pro;;JTR;;
33;0;4;1:51.237;0;;34.924;0;38.157;0;38.156;0;187.5;8:04.890;11:09:04.890;0:34.924;0:38.157;0:38.156;252.9;Dan Harper;;Pro;;JTR;;
33;0;5;1:53.605;0;;34.960;0;40.216;0;38.429;0;183.6;9:58.495;11:10:58.495;0:34.960;0:40.216;0:38.429;257.1;Dan Harper;;Pro;;JTR;;
33;0;6;1:51.893;0;;34.480;3;38.134;0;39.279;0;186.4;11:50.388;11:12:50.388;0:34.480;0:38.134;0:39.279;266.7;Dan Harper;;Pro;;JTR;;
33;0;7;1:51.507;0;;34.677;0;38.159;0;38.671;0;187.0;13:41.895;11:14:41.895;0:34.677;0:38.159;0:38.671;266.7;Dan Harper;;Pro;;JTR;;
33;0;8;1:57.691;0;;37.503;0;40.009;0;40.179;0;177.2;15:39.586;11:16:39.586;0:37.503;0:40.009;0:40.179;264.7;Dan Harper;;Pro;;JTR;;
33;0;9;2:05.903;0;B;34.941;0;39.052;0;51.910;0;165.6;17:45.489;11:18:45.489;0:34.941;0:39.052;0:51.910;253.5;Dan Harper;;Pro;;JTR;;
33;0;10;3:59.602;0;;2:38.574;0;40.744;0;40.284;0;87.0;21:45.091;11:22:45.091;2:38.574;0:40.744;0:40.284;156.1;Dan Harper;0:02:04.417;Pro;;JTR;;
33;0;11;1:55.428;0;;36.590;0;39.293;0;39.545;0;180.7;23:40.519;11:24:40.519;0:36.590;0:39.293;0:39.545;196.7;Dan Harper;;Pro;;JTR;;
33;0;12;1:53.208;0;;35.773;0;38.756;0;38.679;0;184.2;25:33.727;11:26:33.727;0:35.773;0:38.756;0:38.679;218.2;Dan Harper;;Pro;;JTR;;
33;0;13;1:50.609;3;;34.531;0;37.978;2;38.100;3;188.5;27:24.336;11:28:24.336;0:34.531;0:37.978;0:38.100;266.0;Dan Harper;;Pro;;JTR;;
33;0;14;1:55.900;0;;34.627;0;39.168;0;42.105;0;179.9;29:20.236;11:30:20.236;0:34.627;0:39.168;0:42.105;262.1;Dan Harper;;Pro;;JTR;;
33;0;15;2:18.843;0;;41.250;0;51.424;0;46.169;0;150.2;31:39.079;11:32:39.079;0:41.250;0:51.424;0:46.169;271.4;Dan Harper;;Pro;;JTR;;
43;0;1;2:52.777;0;;1:23.946;0;44.343;0;44.488;0;114.3;2:52.777;11:03:52.777;1:23.946;0:44.343;0:44.488;125.1;James Kaye;0:00:39.193;Pro;R;GT Marques;;
43;0;2;2:01.166;0;;38.057;0;41.677;0;41.432;0;172.1;4:53.943;11:05:53.943;0:38.057;0:41.677;0:41.432;235.8;James Kaye;;Pro;R;GT Marques;;
43;0;3;1:59.986;0;;36.742;0;42.194;0;41.050;0;173.8;6:53.929;11:07:53.929;0:36.742;0:42.194;0:41.050;230.8;James Kaye;;Pro;R;GT Marques;;
43;0;4;2:22.723;0;B;35.535;0;52.558;0;54.630;0;146.1;9:16.652;11:10:16.652;0:35.535;0:52.558;0:54.630;254.1;James Kaye;;Pro;R;GT Marques;;
43;0;5;3:57.626;0;;2:35.464;0;41.113;0;41.049;0;87.8;13:14.278;11:14:14.278;2:35.464;0:41.113;0:41.049;200.7;James Kaye;0:02:03.548;Pro;R;GT Marques;;
43;0;6;1:55.946;0;;35.929;0;39.769;0;40.248;0;179.9;15:10.224;11:16:10.224;0:35.929;0:39.769;0:40.248;249.4;James Kaye;;Pro;R;GT Marques;;
43;0;7;1:54.314;0;;35.507;0;39.018;2;39.789;0;182.4;17:04.538;11:18:04.538;0:35.507;0:39.018;0:39.789;254.1;James Kaye;;Pro;R;GT Marques;;
43;0;8;2:01.531;0;;37.993;0;43.410;0;40.128;0;171.6;19:06.069;11:20:06.069;0:37.993;0:43.410;0:40.128;218.6;James Kaye;;Pro;R;GT Marques;;
43;0;9;1:55.102;0;;35.783;0;39.845;0;39.474;2;181.2;21:01.171;11:22:01.171;0:35.783;0:39.845;0:39.474;220.9;James Kaye;;Pro;R;GT Marques;;
43;0;10;1:53.579;2;;34.996;2;39.043;0;39.540;0;183.6;22:54.750;11:23:54.750;0:34.996;0:39.043;0:39.540;251.7;James Kaye;;Pro;R;GT Marques;;
43;0;11;1:53.902;0;;35.122;0;39.300;0;39.480;0;183.1;24:48.652;11:25:48.652;0:35.122;0:39.300;0:39.480;247.7;James Kaye;;Pro;R;GT Marques;;
43;0;12;2:14.341;0;B;39.660;0;42.133;0;52.548;0;155.2;27:02.993;11:28:02.993;0:39.660;0:42.133;0:52.548;271.4;James Kaye;;Pro;R;GT Marques;;
44;0;1;2:35.790;0;;1:04.197;0;47.398;0;44.195;0;126.7;2:35.790;11:03:35.790;1:04.197;0:47.398;0:44.195;131.1;Peter Mangion;0:00:22.505;Am;R;Team Parker Racing;;
44;0;2;1:59.360;0;;37.542;0;40.491;0;41.327;0;174.7;4:35.150;11:05:35.150;0:37.542;0:40.491;0:41.327;198.5;Peter Mangion;;Am;R;Team Parker Racing;;
44;0;3;1:54.480;0;;35.542;0;39.508;0;39.430;2;182.2;6:29.630;11:07:29.630;0:35.542;0:39.508;0:39.430;237.4;Peter Mangion;;Am;R;Team Parker Racing;;
44;0;4;1:53.728;2;;35.546;0;38.666;2;39.516;0;183.4;8:23.358;11:09:23.358;0:35.546;0:38.666;0:39.516;248.8;Peter Mangion;;Am;R;Team Parker Racing;;
44;0;5;1:53.980;0;;35.517;0;38.726;0;39.737;0;183.0;10:17.338;11:11:17.338;0:35.517;0:38.726;0:39.737;247.7;Peter Mangion;;Am;R;Team Parker Racing;;
44;0;6;1:55.039;0;;35.480;0;39.054;0;40.505;0;181.3;12:12.377;11:13:12.377;0:35.480;0:39.054;0:40.505;235.8;Peter Mangion;;Am;R;Team Parker Racing;;
