NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;11;1:52.689;0;B;32.540;0;33.239;0;46.910;0;148.6;20:06.722;10:10:06.722;0:32.540;0:33.239;0:46.910;258.4;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;12;3:57.541;0;;2:44.995;0;33.903;0;38.643;0;70.5;24:04.263;10:14:04.263;2:44.995;0:33.903;0:38.643;;Antonio FORNÈ;0:02:14.135;LMP3;;Oregon Team;Norma;
10;0;13;1:46.709;0;;34.254;0;33.971;0;38.484;0;156.9;25:50.972;10:15:50.972;0:34.254;0:33.971;0:38.484;257.8;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;14;1:45.319;0;;33.507;0;33.503;0;38.309;0;159.0;27:36.291;10:17:36.291;0:33.507;0:33.503;0:38.309;257.1;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;15;1:44.354;0;;32.569;0;33.256;0;38.529;0;160.5;29:20.645;10:19:20.645;0:32.569;0:33.256;0:38.529;257.8;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;16;1:54.319;0;B;33.347;0;33.524;0;47.448;0;146.5;31:14.964;10:21:14.964;0:33.347;0:33.524;0:47.448;256.5;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;1;17;4:42.644;0;;3:25.618;0;36.800;0;40.226;0;59.3;35:57.608;10:25:57.608;3:25.618;0:36.800;0:40.226;;Andres MENDEZ;0:02:52.122;LMP3;;Oregon Team;Norma;
10;1;18;1:49.012;0;;34.064;0;34.891;0;40.057;0;153.6;37:46.620;10:27:46.620;0:34.064;0:34.891;0:40.057;259.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;19;1:47.173;0;;33.684;0;34.050;0;39.439;0;156.3;39:33.793;10:29:33.793;0:33.684;0:34.050;0:39.439;252.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;20;1:47.259;0;;33.375;0;34.457;0;39.427;0;156.1;41:21.052;10:31:21.052;0:33.375;0:34.457;0:39.427;259.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;21;1:47.572;0;;33.591;0;34.808;0;39.173;0;155.7;43:08.624;10:33:08.624;0:33.591;0:34.808;0:39.173;260.2;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;22;1:46.474;0;;33.471;0;34.189;0;38.814;0;157.3;44:55.098;10:34:55.098;0:33.471;0:34.189;0:38.814;255.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;23;1:46.447;0;;33.658;0;33.721;0;39.068;0;157.3;46:41.545;10:36:41.545;0:33.658;0:33.721;0:39.068;259.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;24;1:46.745;0;;33.357;0;34.175;0;39.213;0;156.9;48:28.290;10:38:28.290;0:33.357;0:34.175;0:39.213;259.6;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;25;1:45.708;0;;33.276;0;34.000;0;38.432;1;158.4;50:13.998;10:40:13.998;0:33.276;0:34.000;0:38.432;263.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;26;1:47.351;0;;33.129;0;35.023;0;39.199;0;156.0;52:01.349;10:42:01.349;0:33.129;0:35.023;0:39.199;260.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;27;1:45.471;0;;33.061;0;33.934;0;38.476;0;158.8;53:46.820;10:43:46.820;0:33.061;0:33.934;0:38.476;260.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;28;1:45.904;0;;33.002;0;33.795;0;39.107;0;158.1;55:32.724;10:45:32.724;0:33.002;0:33.795;0:39.107;260.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;29;1:46.483;0;;33.424;0;34.044;0;39.015;0;157.3;57:19.207;10:47:19.207;0:33.424;0:34.044;0:39.015;259.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;30;1:45.656;0;;33.047;0;34.064;0;38.545;0;158.5;59:04.863;10:49:04.863;0:33.047;0:34.064;0:38.545;263.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;31;1:45.400;0;;32.940;0;33.516;1;38.944;0;158.9;1:00:50.263;10:50:50.263;0:32.940;0:33.516;0:38.944;262.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;32;1:45.590;0;;32.776;1;34.136;0;38.678;0;158.6;1:02:35.853;10:52:35.853;0:32.776;0:34.136;0:38.678;262.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;33;1:44.901;0;;32.862;0;33.574;0;38.465;0;159.6;1:04:20.754;10:54:20.754;0:32.862;0:33.574;0:38.465;260.2;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;34;1:59.874;0;;46.025;0;34.058;0;39.791;0;139.7;1:06:20.628;10:56:20.628;0:46.025;0:34.058;0:39.791;262.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;35;1:47.297;0;;33.430;0;34.116;0;39.751;0;156.1;1:08:07.925;10:58:07.925;0:33.430;0:34.116;0:39.751;259.6;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;36;2:03.907;0;B;35.164;0;34.785;0;53.958;0;135.2;1:10:11.832;11:00:11.832;0:35.164;0:34.785;0:53.958;260.2;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;2;37;3:31.149;0;;2:16.992;0;34.540;0;39.617;0;79.3;1:13:42.981;11:03:42.981;2:16.992;0:34.540;0:39.617;;Dario CAPITANIO;0:01:48.392;LMP3;;Oregon Team;Norma;
10;2;38;1:47.086;0;;33.827;0;33.827;0;39.432;0;156.4;1:15:30.067;11:05:30.067;0:33.827;0:33.827;0:39.432;253.5;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;39;1:46.546;0;;34.099;0;33.990;0;38.457;0;157.2;1:17:16.613;11:07:16.613;0:34.099;0:33.990;0:38.457;259.0;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;40;1:45.015;0;;32.643;1;33.772;0;38.600;0;159.5;1:19:01.628;11:09:01.628;0:32.643;0:33.772;0:38.600;261.5;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;41;1:46.107;0;;33.199;0;33.709;0;39.199;0;157.8;1:20:47.735;11:10:47.735;0:33.199;0:33.709;0:39.199;259.0;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;42;1:45.724;0;;33.678;0;33.555;0;38.491;0;158.4;1:22:33.459;11:12:33.459;0:33.678;0:33.555;0:38.491;254.1;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;43;1:44.453;0;;32.731;0;33.360;0;38.362;0;160.3;1:24:17.912;11:14:17.912;0:32.731;0:33.360;0:38.362;258.4;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;44;1:44.246;2;;32.843;0;33.122;1;38.281;2;160.7;1:26:02.158;11:16:02.158;0:32.843;0:33.122;0:38.281;257.8;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;45;1:51.476;0;B;32.953;0;33.399;0;45.124;0;150.2;1:27:53.634;11:17:53.634;0:32.953;0:33.399;0:45.124;258.4;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
11;1;1;2:58.294;0;;1:38.752;0;36.709;0;42.833;0;93.9;2:58.294;09:52:58.294;1:38.752;0:36.709;0:42.833;;Andrea DROMEDARI;0:00:58.695;LMP3;;Eurointernational;Ligier;
11;1;2;1:47.295;0;;33.828;0;33.710;0;39.757;0;156.1;4:45.589;09:54:45.589;0:33.828;0:33.710;0:39.757;248.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;3;1:46.378;0;;33.716;0;33.583;0;39.079;0;157.4;6:31.967;09:56:31.967;0:33.716;0:33.583;0:39.079;252.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;4;1:45.986;0;;32.903;1;33.891;0;39.192;0;158.0;8:17.953;09:58:17.953;0:32.903;0:33.891;0:39.192;252.9;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;5;1:48.253;0;;33.140;0;34.654;0;40.459;0;154.7;10:06.206;10:00:06.206;0:33.140;0:34.654;0:40.459;254.1;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;6;1:45.875;0;;32.989;0;33.525;1;39.361;0;158.2;11:52.081;10:01:52.081;0:32.989;0:33.525;0:39.361;253.5;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;7;1:45.868;0;;33.143;0;33.795;0;38.930;1;158.2;13:37.949;10:03:37.949;0:33.143;0:33.795;0:38.930;255.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;8;1:57.402;0;B;33.843;0;33.886;0;49.673;0;142.6;15:35.351;10:05:35.351;0:33.843;0:33.886;0:49.673;256.5;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;9;2:54.145;0;;1:37.811;0;36.352;0;39.982;0;96.2;18:29.496;10:08:29.496;1:37.811;0:36.352;0:39.982;;Andrea DROMEDARI;0:01:08.657;LMP3;;Eurointernational;Ligier;
11;1;10;1:46.422;0;;33.300;0;33.608;0;39.514;0;157.4;20:15.918;10:10:15.918;0:33.300;0:33.608;0:39.514;252.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;11;1:48.092;0;;33.512;0;35.089;0;39.491;0;154.9;22:04.010;10:12:04.010;0:33.512;0:35.089;0:39.491;252.9;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;12;1:46.644;0;;33.175;0;33.917;0;39.552;0;157.0;23:50.654;10:13:50.654;0:33.175;0:33.917;0:39.552;254.1;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;13;1:48.102;0;;33.394;0;34.060;0;40.648;0;154.9;25:38.756;10:15:38.756;0:33.394;0:34.060;0:40.648;254.7;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;14;1:46.377;0;;33.211;0;33.841;0;39.325;0;157.4;27:25.133;10:17:25.133;0:33.211;0:33.841;0:39.325;254.1;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;15;1:46.682;0;;33.300;0;34.191;0;39.191;0;157.0;29:11.815;10:19:11.815;0:33.300;0:34.191;0:39.191;252.9;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;16;1:46.321;0;;33.244;0;33.977;0;39.100;0;157.5;30:58.136;10:20:58.136;0:33.244;0:33.977;0:39.100;254.1;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;17;1:48.941;0;;33.394;0;33.877;0;41.670;0;153.7;32:47.077;10:22:47.077;0:33.394;0:33.877;0:41.670;253.5;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;18;2:00.041;0;B;33.610;0;34.079;0;52.352;0;139.5;34:47.118;10:24:47.118;0:33.610;0:34.079;0:52.352;252.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;0;19;8:18.661;0;;7:03.695;0;34.546;0;40.420;0;33.6;43:05.779;10:33:05.779;7:03.695;0:34.546;0:40.420;;Giorgio MONDINI;0:06:33.077;LMP3;;Eurointernational;Ligier;
11;0;20;1:44.644;0;;33.173;0;33.312;0;38.159;0;160.0;44:50.423;10:34:50.423;0:33.173;0:33.312;0:38.159;257.8;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;21;1:43.793;0;;32.635;0;33.111;0;38.047;0;161.4;46:34.216;10:36:34.216;0:32.635;0:33.111;0:38.047;258.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;22;1:53.518;0;;37.795;0;36.548;0;39.175;0;147.5;48:27.734;10:38:27.734;0:37.795;0:36.548;0:39.175;259.0;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;23;1:43.619;0;;32.610;0;33.065;0;37.944;0;161.6;50:11.353;10:40:11.353;0:32.610;0:33.065;0:37.944;258.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;24;1:43.829;0;;32.330;0;33.734;0;37.765;2;161.3;51:55.182;10:41:55.182;0:32.330;0:33.734;0:37.765;259.6;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;25;1:43.359;0;;32.329;0;32.919;0;38.111;0;162.0;53:38.541;10:43:38.541;0:32.329;0:32.919;0:38.111;260.9;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;26;1:42.840;2;;32.225;2;32.795;0;37.820;0;162.8;55:21.381;10:45:21.381;0:32.225;0:32.795;0:37.820;260.9;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;27;1:55.629;0;B;33.804;0;35.159;0;46.666;0;144.8;57:17.010;10:47:17.010;0:33.804;0:35.159;0:46.666;260.2;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;28;10:54.138;0;;9:38.942;0;33.950;0;41.246;0;25.6;1:08:11.148;10:58:11.148;9:38.942;0:33.950;0:41.246;;Giorgio MONDINI;0:09:10.369;LMP3;;Eurointernational;Ligier;
11;0;29;1:45.835;0;;33.091;0;33.918;0;38.826;0;158.2;1:09:56.983;10:59:56.983;0:33.091;0:33.918;0:38.826;256.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;30;1:50.942;0;B;32.942;0;33.648;0;44.352;0;151.0;1:11:47.925;11:01:47.925;0:32.942;0:33.648;0:44.352;254.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;31;9:29.663;0;;8:14.855;0;34.002;0;40.806;0;29.4;1:21:17.588;11:11:17.588;8:14.855;0:34.002;0:40.806;;Giorgio MONDINI;0:07:46.252;LMP3;;Eurointernational;Ligier;
11;0;32;1:44.461;0;;32.553;0;33.070;0;38.838;0;160.3;1:23:02.049;11:13:02.049;0:32.553;0:33.070;0:38.838;254.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;33;1:49.716;0;;33.788;0;35.172;0;40.756;0;152.6;1:24:51.765;11:14:51.765;0:33.788;0:35.172;0:40.756;253.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;34;1:47.295;0;;32.821;0;34.434;0;40.040;0;156.1;1:26:39.060;11:16:39.060;0:32.821;0:34.434;0:40.040;255.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;35;1:43.123;0;;32.347;0;32.853;0;37.923;0;162.4;1:28:22.183;11:18:22.183;0:32.347;0:32.853;0:37.923;256.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;36;1:42.861;0;;32.394;0;32.658;2;37.809;0;162.8;1:30:05.044;11:20:05.044;0:32.394;0:32.658;0:37.809;257.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
12;2;1;2:11.636;0;;52.424;0;37.628;0;41.584;0;127.2;2:11.636;09:52:11.636;0:52.424;0:37.628;0:41.584;;James DAYSON;0:00:14.589;LMP3;;Eurointernational;Ligier;
12;2;2;1:48.528;0;;34.351;0;34.682;0;39.495;0;154.3;4:00.164;09:54:00.164;0:34.351;0:34.682;0:39.495;243.8;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;3;1:50.403;0;;34.017;0;35.707;0;40.679;0;151.7;5:50.567;09:55:50.567;0:34.017;0:35.707;0:40.679;249.4;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;4;1:47.271;0;;33.515;0;34.537;0;39.219;0;156.1;7:37.838;09:57:37.838;0:33.515;0:34.537;0:39.219;251.7;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;5;1:47.071;0;;33.961;0;34.248;1;38.862;1;156.4;9:24.909;09:59:24.909;0:33.961;0:34.248;0:38.862;251.2;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;6;1:47.150;0;;33.167;1;34.376;0;39.607;0;156.3;11:12.059;10:01:12.059;0:33.167;0:34.376;0:39.607;252.9;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;7;1:48.009;0;;33.775;0;35.055;0;39.179;0;155.1;13:00.068;10:03:00.068;0:33.775;0:35.055;0:39.179;252.3;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;8;1:47.379;0;;33.678;0;34.291;0;39.410;0;156.0;14:47.447;10:04:47.447;0:33.678;0:34.291;0:39.410;252.9;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;9;1:47.617;0;;33.421;0;34.388;0;39.808;0;155.6;16:35.064;10:06:35.064;0:33.421;0:34.388;0:39.808;252.3;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;10;1:47.736;0;;34.097;0;34.315;0;39.324;0;155.4;18:22.800;10:08:22.800;0:34.097;0:34.315;0:39.324;247.7;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;11;1:47.812;0;;33.824;0;34.476;0;39.512;0;155.3;20:10.612;10:10:10.612;0:33.824;0:34.476;0:39.512;252.3;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;12;1:47.529;0;;33.335;0;34.368;0;39.826;0;155.7;21:58.141;10:11:58.141;0:33.335;0:34.368;0:39.826;253.5;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;13;1:55.660;0;B;33.821;0;35.194;0;46.645;0;144.8;23:53.801;10:13:53.801;0:33.821;0:35.194;0:46.645;252.3;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;1;14;3:47.479;0;;2:32.848;0;35.263;0;39.368;0;73.6;27:41.280;10:17:41.280;2:32.848;0:35.263;0:39.368;;Maxwell HANRATTY;0:02:03.267;LMP3;;Eurointernational;Ligier;
12;1;15;1:48.008;0;;34.240;0;34.147;0;39.621;0;155.1;29:29.288;10:19:29.288;0:34.240;0:34.147;0:39.621;250.6;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;16;1:46.511;0;;33.588;0;33.947;0;38.976;0;157.2;31:15.799;10:21:15.799;0:33.588;0:33.947;0:38.976;248.8;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;17;1:46.285;0;;33.713;0;33.691;0;38.881;0;157.6;33:02.084;10:23:02.084;0:33.713;0:33.691;0:38.881;252.9;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;18;1:45.854;0;;33.277;0;33.612;0;38.965;0;158.2;34:47.938;10:24:47.938;0:33.277;0:33.612;0:38.965;255.3;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;19;1:45.467;0;;33.163;0;33.716;0;38.588;0;158.8;36:33.405;10:26:33.405;0:33.163;0:33.716;0:38.588;254.1;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;20;1:45.739;0;;33.037;0;33.819;0;38.883;0;158.4;38:19.144;10:28:19.144;0:33.037;0:33.819;0:38.883;255.9;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;21;1:45.247;0;;33.224;0;33.501;0;38.522;0;159.1;40:04.391;10:30:04.391;0:33.224;0:33.501;0:38.522;256.5;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;22;1:46.180;0;;32.880;0;34.169;0;39.131;0;157.7;41:50.571;10:31:50.571;0:32.880;0:34.169;0:39.131;256.5;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;23;1:46.740;0;;34.140;0;33.925;0;38.675;0;156.9;43:37.311;10:33:37.311;0:34.140;0:33.925;0:38.675;257.8;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;24;1:45.006;0;;32.972;0;33.281;1;38.753;0;159.5;45:22.317;10:35:22.317;0:32.972;0:33.281;0:38.753;257.8;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;25;1:52.415;0;B;33.137;0;33.743;0;45.535;0;149.0;47:14.732;10:37:14.732;0:33.137;0:33.743;0:45.535;257.1;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;26;3:19.944;0;;2:06.757;0;34.372;0;38.815;0;83.8;50:34.676;10:40:34.676;2:06.757;0:34.372;0:38.815;;Maxwell HANRATTY;0:01:38.438;LMP3;;Eurointernational;Ligier;
12;1;27;1:45.352;0;;33.152;0;33.637;0;38.563;0;159.0;52:20.028;10:42:20.028;0:33.152;0:33.637;0:38.563;255.9;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;28;1:44.999;0;;32.950;0;33.612;0;38.437;1;159.5;54:05.027;10:44:05.027;0:32.950;0:33.612;0:38.437;257.1;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;29;1:45.851;0;;32.952;0;33.545;0;39.354;0;158.2;55:50.878;10:45:50.878;0:32.952;0:33.545;0:39.354;256.5;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;30;1:45.031;0;;32.846;0;33.579;0;38.606;0;159.5;57:35.909;10:47:35.909;0:32.846;0:33.579;0:38.606;255.9;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;31;1:45.428;0;;32.750;1;33.774;0;38.904;0;158.8;59:21.337;10:49:21.337;0:32.750;0:33.774;0:38.904;255.9;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;32;1:51.864;0;B;33.143;0;34.120;0;44.601;0;149.7;1:01:13.201;10:51:13.201;0:33.143;0:34.120;0:44.601;254.1;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;0;33;3:32.686;0;;2:19.396;0;34.536;0;38.754;0;78.7;1:04:45.887;10:54:45.887;2:19.396;0:34.536;0:38.754;;Ricky CAPO;0:01:50.652;LMP3;;Eurointernational;Ligier;
12;0;34;1:45.793;0;;33.599;0;33.672;0;38.522;0;158.3;1:06:31.680;10:56:31.680;0:33.599;0:33.672;0:38.522;257.1;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;0;35;1:44.985;0;;32.868;0;33.503;0;38.614;0;159.5;1:08:16.665;10:58:16.665;0:32.868;0:33.503;0:38.614;253.5;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;0;36;1:44.536;0;;32.721;0;33.226;0;38.589;0;160.2;1:10:01.201;11:00:01.201;0:32.721;0:33.226;0:38.589;256.5;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;0;37;1:48.095;0;;32.781;0;34.111;0;41.203;0;154.9;1:11:49.296;11:01:49.296;0:32.781;0:34.111;0:41.203;254.7;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;0;38;1:43.955;0;;32.681;0;33.198;0;38.076;0;161.1;1:13:33.251;11:03:33.251;0:32.681;0:33.198;0:38.076;253.5;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;0;39;1:52.288;0;B;33.360;0;33.211;0;45.717;0;149.1;1:15:25.539;11:05:25.539;0:33.360;0:33.211;0:45.717;254.7;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;0;40;5:49.566;0;;4:36.637;0;33.725;0;39.204;0;47.9;1:21:15.105;11:11:15.105;4:36.637;0:33.725;0:39.204;;Ricky CAPO;0:04:06.255;LMP3;;Eurointernational;Ligier;
12;0;41;1:42.794;2;;32.370;0;32.678;2;37.746;2;162.9;1:22:57.899;11:12:57.899;0:32.370;0:32.678;0:37.746;254.7;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;0;42;1:45.398;0;;32.302;2;33.277;0;39.819;0;158.9;1:24:43.297;11:14:43.297;0:32.302;0:33.277;0:39.819;256.5;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;0;43;1:53.232;0;B;32.858;0;34.132;0;46.242;0;147.9;1:26:36.529;11:16:36.529;0:32.858;0:34.132;0:46.242;255.9;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
13;1;1;3:24.967;0;;2:10.601;0;34.937;0;39.429;0;81.7;3:24.967;09:53:24.967;2:10.601;0:34.937;0:39.429;;Martin HIPPE;0:01:36.732;LMP3;;Inter Europol Competition;Ligier;
13;1;2;1:46.395;0;;33.180;0;34.394;0;38.821;0;157.4;5:11.362;09:55:11.362;0:33.180;0:34.394;0:38.821;252.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;3;1:44.165;0;;32.700;0;33.344;0;38.121;0;160.8;6:55.527;09:56:55.527;0:32.700;0:33.344;0:38.121;253.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;4;1:43.834;0;;32.668;0;33.261;0;37.905;0;161.3;8:39.361;09:58:39.361;0:32.668;0:33.261;0:37.905;254.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;5;1:43.750;0;;32.604;0;33.238;0;37.908;0;161.4;10:23.111;10:00:23.111;0:32.604;0:33.238;0:37.908;254.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
