NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;24;1:45.496;0;;32.733;0;33.198;0;39.565;0;158.7;1:26:14.377;18:26:14.377;0:32.733;0:33.198;0:39.565;255.9;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;25;1:46.254;0;;33.186;0;34.023;0;39.045;0;157.6;1:28:00.631;18:28:00.631;0:33.186;0:34.023;0:39.045;255.9;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;26;1:45.267;0;;33.040;0;33.477;0;38.750;0;159.1;1:29:45.898;18:29:45.898;0:33.040;0:33.477;0:38.750;257.8;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
10;0;27;1:44.330;0;;32.603;1;33.129;1;38.598;1;160.5;1:31:30.228;18:31:30.228;0:32.603;0:33.129;0:38.598;255.3;Antonio FORNÈ;;LMP3;;Oregon Team;Norma;
11;0;1;2:42.853;0;;1:20.104;0;34.422;0;48.327;0;102.8;2:42.853;17:02:42.853;1:20.104;0:34.422;0:48.327;;Giorgio MONDINI;0:00:48.189;LMP3;;Eurointernational;Ligier;
11;0;2;1:50.693;0;;32.659;0;35.379;0;42.655;0;151.3;4:33.546;17:04:33.546;0:32.659;0:35.379;0:42.655;253.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;3;1:42.679;0;;32.198;0;32.759;0;37.722;2;163.1;6:16.225;17:06:16.225;0:32.198;0:32.759;0:37.722;255.9;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;4;1:52.663;0;B;33.032;0;33.599;0;46.032;0;148.6;8:08.888;17:08:08.888;0:33.032;0:33.599;0:46.032;258.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;5;9:04.176;0;;7:51.097;0;33.652;0;39.427;0;30.8;17:13.064;17:17:13.064;7:51.097;0:33.652;0:39.427;;Giorgio MONDINI;0:07:23.717;LMP3;;Eurointernational;Ligier;
11;0;6;1:43.115;0;;32.558;0;32.689;0;37.868;0;162.4;18:56.179;17:18:56.179;0:32.558;0:32.689;0:37.868;252.9;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;7;1:43.085;0;;32.289;0;32.842;0;37.954;0;162.5;20:39.264;17:20:39.264;0:32.289;0:32.842;0:37.954;254.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;8;1:42.430;0;;32.174;0;32.497;0;37.759;0;163.5;22:21.694;17:22:21.694;0:32.174;0:32.497;0:37.759;256.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;9;1:47.764;0;;32.128;0;32.657;0;42.979;0;155.4;24:09.458;17:24:09.458;0:32.128;0:32.657;0:42.979;257.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;10;2:16.095;0;B;32.788;0;35.039;0;1:08.268;0;123.1;26:25.553;17:26:25.553;0:32.788;0:35.039;1:08.268;254.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;11;12:36.888;0;;11:24.727;0;33.614;0;38.547;0;22.1;39:02.441;17:39:02.441;11:24.727;0:33.614;0:38.547;;Giorgio MONDINI;0:10:53.927;LMP3;;Eurointernational;Ligier;
11;0;12;1:43.222;0;;32.567;0;32.660;0;37.995;0;162.2;40:45.663;17:40:45.663;0:32.567;0:32.660;0:37.995;252.3;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;13;1:42.394;2;;32.060;2;32.379;2;37.955;0;163.6;42:28.057;17:42:28.057;0:32.060;0:32.379;0:37.955;255.9;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;14;1:52.709;0;;32.217;0;33.208;0;47.284;0;148.6;44:20.766;17:44:20.766;0:32.217;0:33.208;0:47.284;257.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;15;3:24.893;0;B;1:01.033;0;1:02.306;0;1:21.554;0;81.7;47:45.659;17:47:45.659;1:01.033;1:02.306;1:21.554;141.4;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;16;2:37.636;0;;1:19.215;0;34.743;0;43.678;0;106.2;50:23.295;17:50:23.295;1:19.215;0:34.743;0:43.678;;Giorgio MONDINI;0:00:53.852;LMP3;;Eurointernational;Ligier;
11;0;17;1:43.914;0;;32.172;0;32.580;0;39.162;0;161.2;52:07.209;17:52:07.209;0:32.172;0:32.580;0:39.162;254.1;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;18;1:44.878;0;;32.651;0;32.704;0;39.523;0;159.7;53:52.087;17:53:52.087;0:32.651;0:32.704;0:39.523;245.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;19;1:44.647;0;;33.216;0;32.886;0;38.545;0;160.0;55:36.734;17:55:36.734;0:33.216;0:32.886;0:38.545;256.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;20;1:42.698;0;;32.060;0;32.610;0;38.028;0;163.1;57:19.432;17:57:19.432;0:32.060;0:32.610;0:38.028;254.7;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;0;21;1:56.399;0;B;35.032;0;33.380;0;47.987;0;143.9;59:15.831;17:59:15.831;0:35.032;0:33.380;0:47.987;256.5;Giorgio MONDINI;;LMP3;;Eurointernational;Ligier;
11;1;22;6:03.147;0;;4:47.647;0;34.889;0;40.611;0;46.1;1:05:18.978;18:05:18.978;4:47.647;0:34.889;0:40.611;;Andrea DROMEDARI;0:04:17.772;LMP3;;Eurointernational;Ligier;
11;1;23;1:47.917;0;;34.012;0;34.156;0;39.749;0;155.2;1:07:06.895;18:07:06.895;0:34.012;0:34.156;0:39.749;247.1;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;24;1:49.489;0;;35.023;0;34.134;0;40.332;0;153.0;1:08:56.384;18:08:56.384;0:35.023;0:34.134;0:40.332;250.0;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;25;1:48.036;0;;33.813;0;33.852;0;40.371;0;155.0;1:10:44.420;18:10:44.420;0:33.813;0:33.852;0:40.371;248.8;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;26;1:47.278;0;;33.231;0;34.211;0;39.836;0;156.1;1:12:31.698;18:12:31.698;0:33.231;0:34.211;0:39.836;249.4;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;27;1:47.039;0;;33.450;0;33.912;0;39.677;0;156.5;1:14:18.737;18:14:18.737;0:33.450;0:33.912;0:39.677;250.0;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;28;1:50.498;0;;33.232;0;36.673;0;40.593;0;151.6;1:16:09.235;18:16:09.235;0:33.232;0:36.673;0:40.593;250.0;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;29;1:47.509;0;;33.462;0;34.160;0;39.887;0;155.8;1:17:56.744;18:17:56.744;0:33.462;0:34.160;0:39.887;252.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;30;1:46.681;0;;33.434;0;33.641;1;39.606;0;157.0;1:19:43.425;18:19:43.425;0:33.434;0:33.641;0:39.606;251.7;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;31;1:46.952;0;;33.449;0;34.017;0;39.486;1;156.6;1:21:30.377;18:21:30.377;0:33.449;0:34.017;0:39.486;254.1;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;32;1:46.920;0;;33.272;0;34.094;0;39.554;0;156.6;1:23:17.297;18:23:17.297;0:33.272;0:34.094;0:39.554;252.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;33;1:47.187;0;;33.324;0;33.951;0;39.912;0;156.2;1:25:04.484;18:25:04.484;0:33.324;0:33.951;0:39.912;251.7;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;34;1:48.243;0;;33.621;0;34.108;0;40.514;0;154.7;1:26:52.727;18:26:52.727;0:33.621;0:34.108;0:40.514;251.7;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;35;1:46.571;0;;33.135;1;33.806;0;39.630;0;157.1;1:28:39.298;18:28:39.298;0:33.135;0:33.806;0:39.630;251.7;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
11;1;36;1:47.876;0;;34.068;0;33.887;0;39.921;0;155.2;1:30:27.174;18:30:27.174;0:34.068;0:33.887;0:39.921;252.3;Andrea DROMEDARI;;LMP3;;Eurointernational;Ligier;
12;0;1;2:38.635;0;;1:24.270;0;34.625;0;39.740;0;105.6;2:38.635;17:02:38.635;1:24.270;0:34.625;0:39.740;;Ricky CAPO;0:00:49.604;LMP3;;Eurointernational;Ligier;
12;0;2;1:45.636;0;;33.384;0;33.742;0;38.510;0;158.5;4:24.271;17:04:24.271;0:33.384;0:33.742;0:38.510;251.7;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;0;3;1:45.153;0;;32.502;0;33.314;0;39.337;0;159.3;6:09.424;17:06:09.424;0:32.502;0:33.314;0:39.337;254.7;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;0;4;1:44.965;0;;32.765;0;33.109;0;39.091;0;159.6;7:54.389;17:07:54.389;0:32.765;0:33.109;0:39.091;254.7;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;0;5;1:44.009;0;;33.164;0;33.046;2;37.799;2;161.0;9:38.398;17:09:38.398;0:33.164;0:33.046;0:37.799;257.1;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;0;6;1:44.087;0;;32.730;0;33.280;0;38.077;0;160.9;11:22.485;17:11:22.485;0:32.730;0:33.280;0:38.077;257.1;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;0;7;1:53.242;0;B;32.581;0;33.738;0;46.923;0;147.9;13:15.727;17:13:15.727;0:32.581;0:33.738;0:46.923;257.1;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;0;8;6:42.688;0;;5:31.239;0;33.604;0;37.845;0;41.6;19:58.415;17:19:58.415;5:31.239;0:33.604;0:37.845;;Ricky CAPO;0:05:03.518;LMP3;;Eurointernational;Ligier;
12;0;9;1:43.524;2;;32.455;2;33.163;0;37.906;0;161.8;21:41.939;17:21:41.939;0:32.455;0:33.163;0:37.906;254.7;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;0;10;1:44.597;0;;33.326;0;33.241;0;38.030;0;160.1;23:26.536;17:23:26.536;0:33.326;0:33.241;0:38.030;256.5;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;0;11;1:44.245;0;;32.464;0;33.300;0;38.481;0;160.7;25:10.781;17:25:10.781;0:32.464;0:33.300;0:38.481;255.9;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;0;12;3:07.800;0;B;42.612;0;1:02.465;0;1:22.723;0;89.2;28:18.581;17:28:18.581;0:42.612;1:02.465;1:22.723;254.7;Ricky CAPO;;LMP3;;Eurointernational;Ligier;
12;1;13;11:29.074;0;;10:13.209;0;35.304;0;40.561;0;24.3;39:47.655;17:39:47.655;10:13.209;0:35.304;0:40.561;;Maxwell HANRATTY;0:09:41.398;LMP3;;Eurointernational;Ligier;
12;1;14;1:49.618;0;;35.199;0;34.869;0;39.550;0;152.8;41:37.273;17:41:37.273;0:35.199;0:34.869;0:39.550;250.6;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;15;1:49.391;0;;34.398;0;34.765;0;40.228;0;153.1;43:26.664;17:43:26.664;0:34.398;0:34.765;0:40.228;249.4;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;16;2:42.501;0;B;34.046;0;50.227;0;1:18.228;0;103.1;46:09.165;17:46:09.165;0:34.046;0:50.227;1:18.228;248.8;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;17;9:21.023;0;;8:06.103;0;35.030;0;39.890;0;29.9;55:30.188;17:55:30.188;8:06.103;0:35.030;0:39.890;;Maxwell HANRATTY;0:07:36.611;LMP3;;Eurointernational;Ligier;
12;1;18;1:48.242;0;;33.984;0;34.409;0;39.849;0;154.7;57:18.430;17:57:18.430;0:33.984;0:34.409;0:39.849;247.7;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;19;1:49.817;0;;34.732;0;34.505;0;40.580;0;152.5;59:08.247;17:59:08.247;0:34.732;0:34.505;0:40.580;247.7;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;20;1:47.203;0;;33.538;0;34.205;0;39.460;0;156.2;1:00:55.450;18:00:55.450;0:33.538;0:34.205;0:39.460;249.4;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;21;1:50.514;0;;33.593;0;36.465;0;40.456;0;151.5;1:02:45.964;18:02:45.964;0:33.593;0:36.465;0:40.456;248.3;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;22;1:50.230;0;;34.593;0;35.154;0;40.483;0;151.9;1:04:36.194;18:04:36.194;0:34.593;0:35.154;0:40.483;252.3;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;23;1:50.498;0;;36.803;0;34.538;0;39.157;0;151.6;1:06:26.692;18:06:26.692;0:36.803;0:34.538;0:39.157;252.9;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;24;1:45.874;0;;33.211;1;33.569;1;39.094;1;158.2;1:08:12.566;18:08:12.566;0:33.211;0:33.569;0:39.094;253.5;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;1;25;1:58.470;0;B;34.384;0;35.146;0;48.940;0;141.4;1:10:11.036;18:10:11.036;0:34.384;0:35.146;0:48.940;252.9;Maxwell HANRATTY;;LMP3;;Eurointernational;Ligier;
12;2;26;3:36.891;0;;2:18.385;0;36.394;0;42.112;0;77.2;1:13:47.927;18:13:47.927;2:18.385;0:36.394;0:42.112;;James DAYSON;0:01:46.065;LMP3;;Eurointernational;Ligier;
12;2;27;1:51.338;0;;34.585;0;36.542;0;40.211;0;150.4;1:15:39.265;18:15:39.265;0:34.585;0:36.542;0:40.211;247.7;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;28;1:49.206;0;;34.373;0;35.098;0;39.735;0;153.4;1:17:28.471;18:17:28.471;0:34.373;0:35.098;0:39.735;250.6;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;29;1:49.295;0;;33.865;0;35.071;0;40.359;0;153.2;1:19:17.766;18:19:17.766;0:33.865;0:35.071;0:40.359;251.2;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;30;1:50.046;0;;33.995;0;35.389;0;40.662;0;152.2;1:21:07.812;18:21:07.812;0:33.995;0:35.389;0:40.662;250.6;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;31;1:49.059;0;;33.937;0;35.307;0;39.815;0;153.6;1:22:56.871;18:22:56.871;0:33.937;0:35.307;0:39.815;250.6;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;32;1:47.130;0;;33.593;0;34.293;0;39.244;1;156.3;1:24:44.001;18:24:44.001;0:33.593;0:34.293;0:39.244;251.7;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;33;1:47.212;0;;33.382;1;34.128;1;39.702;0;156.2;1:26:31.213;18:26:31.213;0:33.382;0:34.128;0:39.702;252.3;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;34;1:48.673;0;;34.703;0;34.411;0;39.559;0;154.1;1:28:19.886;18:28:19.886;0:34.703;0:34.411;0:39.559;251.7;James DAYSON;;LMP3;;Eurointernational;Ligier;
12;2;35;1:47.586;0;;33.910;0;34.264;0;39.412;0;155.7;1:30:07.472;18:30:07.472;0:33.910;0:34.264;0:39.412;250.6;James DAYSON;;LMP3;;Eurointernational;Ligier;
13;0;1;3:09.515;0;;1:49.976;0;35.112;0;44.427;0;88.4;3:09.515;17:03:09.515;1:49.976;0:35.112;0:44.427;;Jakub SMIECHOWSKI;0:01:17.161;LMP3;;Inter Europol Competition;Ligier;
13;0;2;1:43.468;0;;32.378;0;33.098;0;37.992;0;161.9;4:52.983;17:04:52.983;0:32.378;0:33.098;0:37.992;252.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;3;1:43.458;0;;32.285;0;32.625;2;38.548;0;161.9;6:36.441;17:06:36.441;0:32.285;0:32.625;0:38.548;255.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;4;1:42.601;2;;32.049;2;32.868;0;37.684;2;163.2;8:19.042;17:08:19.042;0:32.049;0:32.868;0:37.684;254.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;5;1:52.429;0;;33.685;0;36.597;0;42.147;0;149.0;10:11.471;17:10:11.471;0:33.685;0:36.597;0:42.147;255.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;6;1:43.048;0;;32.319;0;32.746;0;37.983;0;162.5;11:54.519;17:11:54.519;0:32.319;0:32.746;0:37.983;254.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;7;1:55.221;0;B;33.597;0;36.010;0;45.614;0;145.3;13:49.740;17:13:49.740;0:33.597;0:36.010;0:45.614;254.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;8;9:40.240;0;;8:27.594;0;33.562;0;39.084;0;28.9;23:29.980;17:23:29.980;8:27.594;0:33.562;0:39.084;;Jakub SMIECHOWSKI;0:07:59.786;LMP3;;Inter Europol Competition;Ligier;
13;0;9;1:47.870;0;;34.074;0;34.376;0;39.420;0;155.3;25:17.850;17:25:17.850;0:34.074;0:34.376;0:39.420;252.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;10;3:07.814;0;;53.085;0;1:00.318;0;1:14.411;0;89.2;28:25.664;17:28:25.664;0:53.085;1:00.318;1:14.411;244.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;11;2:22.387;0;;1:09.450;0;34.175;0;38.762;0;117.6;30:48.051;17:30:48.051;1:09.450;0:34.175;0:38.762;80.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;12;1:44.496;0;;32.671;0;33.230;0;38.595;0;160.3;32:32.547;17:32:32.547;0:32.671;0:33.230;0:38.595;251.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;13;1:44.234;0;;32.460;0;33.502;0;38.272;0;160.7;34:16.781;17:34:16.781;0:32.460;0:33.502;0:38.272;253.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;14;1:58.423;0;B;33.119;0;34.874;0;50.430;0;141.4;36:15.204;17:36:15.204;0:33.119;0:34.874;0:50.430;254.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;15;13:34.885;0;;12:22.241;0;33.847;0;38.797;0;20.6;49:50.089;17:49:50.089;12:22.241;0:33.847;0:38.797;;Jakub SMIECHOWSKI;0:11:54.212;LMP3;;Inter Europol Competition;Ligier;
13;0;16;1:47.221;0;;34.005;0;34.711;0;38.505;0;156.2;51:37.310;17:51:37.310;0:34.005;0:34.711;0:38.505;250.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;17;1:43.803;0;;32.478;0;32.913;0;38.412;0;161.3;53:21.113;17:53:21.113;0:32.478;0:32.913;0:38.412;253.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;18;1:51.298;0;B;32.333;0;33.202;0;45.763;0;150.5;55:12.411;17:55:12.411;0:32.333;0:33.202;0:45.763;255.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;1;19;3:16.062;0;;2:02.870;0;34.252;0;38.940;0;85.4;58:28.473;17:58:28.473;2:02.870;0:34.252;0:38.940;;Martin HIPPE;0:01:31.663;LMP3;;Inter Europol Competition;Ligier;
13;1;20;1:45.093;0;;32.682;0;33.810;0;38.601;0;159.4;1:00:13.566;18:00:13.566;0:32.682;0:33.810;0:38.601;252.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;21;1:44.106;0;;32.404;1;33.335;0;38.367;0;160.9;1:01:57.672;18:01:57.672;0:32.404;0:33.335;0:38.367;252.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;22;1:45.770;0;;32.626;0;33.804;0;39.340;0;158.3;1:03:43.442;18:03:43.442;0:32.626;0:33.804;0:39.340;254.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;23;1:44.337;0;;32.688;0;33.365;0;38.284;0;160.5;1:05:27.779;18:05:27.779;0:32.688;0:33.365;0:38.284;252.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;24;1:51.613;0;B;32.589;0;34.029;0;44.995;0;150.0;1:07:19.392;18:07:19.392;0:32.589;0:34.029;0:44.995;254.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;25;9:07.355;0;;7:55.825;0;33.391;0;38.139;0;30.6;1:16:26.747;18:16:26.747;7:55.825;0:33.391;0:38.139;;Martin HIPPE;0:07:27.645;LMP3;;Inter Europol Competition;Ligier;
13;1;26;1:44.115;0;;32.535;0;33.032;1;38.548;0;160.9;1:18:10.862;18:18:10.862;0:32.535;0:33.032;0:38.548;253.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;27;1:43.961;0;;32.500;0;33.146;0;38.315;0;161.1;1:19:54.823;18:19:54.823;0:32.500;0:33.146;0:38.315;252.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;28;1:44.713;0;;33.080;0;33.520;0;38.113;1;159.9;1:21:39.536;18:21:39.536;0:33.080;0:33.520;0:38.113;258.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;29;1:44.412;0;;32.417;0;33.077;0;38.918;0;160.4;1:23:23.948;18:23:23.948;0:32.417;0:33.077;0:38.918;255.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
