NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;0;1;57:41.366;0;;56:10.390;0;53.198;0;37.778;0;6.8;57:41.366;15:47:41.366;56:10.390;0:53.198;0:37.778;261.0;Jonathan Bennett;0:55:33.193;PC;;CORE autosport;ORECA;
54;0;2;2:03.848;0;;35.853;0;50.621;0;37.374;0;189.4;59:45.214;15:49:45.214;0:35.853;0:50.621;0:37.374;263.1;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;3;2:02.890;0;;35.665;0;50.134;0;37.091;0;190.8;1:01:48.104;15:51:48.104;0:35.665;0:50.134;0:37.091;262.5;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;4;2:02.436;0;;35.668;0;49.507;2;37.261;0;191.6;1:03:50.540;15:53:50.540;0:35.668;0:49.507;0:37.261;262.5;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;5;2:02.376;2;;35.645;2;49.853;0;36.878;2;191.6;1:05:52.916;15:55:52.916;0:35.645;0:49.853;0:36.878;264.6;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;6;2:26.672;0;B;36.352;0;53.880;0;56.440;0;159.9;1:08:19.588;15:58:19.588;0:36.352;0:53.880;0:56.440;262.5;Jonathan Bennett;;PC;;CORE autosport;ORECA;
55;1;1;1:18:27.827;0;;1:17:00.614;0;51.294;0;35.919;0;5.0;1:18:27.827;16:08:27.827;1:17:00.614;0:51.294;0:35.919;250.1;Jonathan Bomarito;1:16:24.828;P;;Mazda Motorsports;Mazda;
55;1;2;1:56.512;0;;34.268;0;47.388;0;34.856;0;201.3;1:20:24.339;16:10:24.339;0:34.268;0:47.388;0:34.856;276.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;3;1:54.941;0;;33.611;2;46.684;0;34.646;0;204.0;1:22:19.280;16:12:19.280;0:33.611;0:46.684;0:34.646;274.5;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;4;2:19.416;0;B;34.133;0;50.294;0;54.989;0;168.2;1:24:38.696;16:14:38.696;0:34.133;0:50.294;0:54.989;275.1;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;5;4:23.575;0;;3:00.375;0;48.236;0;34.964;0;89.0;1:29:02.271;16:19:02.271;3:00.375;0:48.236;0:34.964;273.9;Jonathan Bomarito;0:02:45.088;P;;Mazda Motorsports;Mazda;
55;1;6;1:54.507;3;;33.720;0;46.352;3;34.435;3;204.8;1:30:56.778;16:20:56.778;0:33.720;0:46.352;0:34.435;275.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
6;1;1;3:05.310;0;;1:26.821;0;57.918;0;40.571;0;126.6;3:05.310;14:53:05.310;1:26.821;0:57.918;0:40.571;218.3;Andrew Davis;0:00:44.218;GTD;;Stevenson Motorsports;Audi;
6;1;2;2:18.879;0;;37.537;0;56.803;0;44.539;0;168.9;5:24.189;14:55:24.189;0:37.537;0:56.803;0:44.539;255.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;3;2:07.759;2;;37.097;0;52.365;0;38.297;2;183.6;7:31.948;14:57:31.948;0:37.097;0:52.365;0:38.297;257.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;4;2:07.814;0;;37.014;2;52.302;0;38.498;0;183.5;9:39.762;14:59:39.762;0:37.014;0:52.302;0:38.498;257.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;5;2:07.912;0;;37.164;0;52.110;2;38.638;0;183.3;11:47.674;15:01:47.674;0:37.164;0:52.110;0:38.638;257.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;6;2:08.167;0;;37.146;0;52.527;0;38.494;0;183.0;13:55.841;15:03:55.841;0:37.146;0:52.527;0:38.494;257.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;7;2:24.992;0;B;37.191;0;52.318;0;55.483;0;161.8;16:20.833;15:06:20.833;0:37.191;0:52.318;0:55.483;258.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
60;0;1;1:17:30.302;0;;1:15:55.992;0;56.858;0;37.452;0;5.0;1:17:30.302;16:07:30.302;1:15:55.992;0:56.858;0:37.452;264.6;John Pew;1:15:17.714;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;2;2:00.436;2;;35.009;2;49.695;2;35.732;0;194.7;1:19:30.738;16:09:30.738;0:35.009;0:49.695;0:35.732;273.9;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;3;1:57.902;0;;34.387;0;48.139;0;35.376;2;198.9;1:21:28.640;16:11:28.640;0:34.387;0:48.139;0:35.376;276.8;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;4;5:59.531;0;B;3:55.596;0;1:03.977;0;59.958;0;65.2;1:27:28.171;16:17:28.171;3:55.596;1:03.977;0:59.958;151.6;John Pew;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;5;2:40.562;0;;1:12.374;0;51.089;0;37.099;0;146.1;1:30:08.733;16:20:08.733;1:12.374;0:51.089;0:37.099;270.0;John Pew;0:00:55.654;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
62;0;1;27:45.579;0;;26:08.845;0;57.231;0;39.503;0;14.1;27:45.579;15:17:45.579;26:08.845;0:57.231;0:39.503;208.4;Giancarlo Fisichella;0:25:24.780;GTLM;;Risi Competizione;Ferrari;
62;0;2;2:03.877;0;;36.250;0;50.382;0;37.245;0;189.3;29:49.456;15:19:49.456;0:36.250;0:50.382;0:37.245;260.5;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;3;2:03.129;0;;35.897;0;50.085;0;37.147;2;190.5;31:52.585;15:21:52.585;0:35.897;0:50.085;0:37.147;263.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;4;2:02.975;2;;35.799;2;49.939;2;37.237;0;190.7;33:55.560;15:23:55.560;0:35.799;0:49.939;0:37.237;261.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;5;2:07.018;0;;36.037;0;50.652;0;40.329;0;184.6;36:02.578;15:26:02.578;0:36.037;0:50.652;0:40.329;261.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;6;2:30.429;0;B;36.181;0;55.941;0;58.307;0;155.9;38:33.007;15:28:33.007;0:36.181;0:55.941;0:58.307;261.5;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
63;0;1;2:36.348;0;;53.698;0;1:00.377;0;42.273;0;150.0;2:36.348;14:52:36.348;0:53.698;1:00.377;0:42.273;181.5;Christina Nielsen;0:00:09.471;GTD;;Scuderia Corsa;Ferrari;
63;0;2;2:13.360;0;;38.599;0;55.057;0;39.704;0;175.9;4:49.708;14:54:49.708;0:38.599;0:55.057;0:39.704;251.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;3;2:09.492;0;;37.558;0;53.012;0;38.922;0;181.1;6:59.200;14:56:59.200;0:37.558;0:53.012;0:38.922;254.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;4;2:10.428;0;;37.423;0;53.840;0;39.165;0;179.8;9:09.628;14:59:09.628;0:37.423;0:53.840;0:39.165;254.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;5;2:08.596;0;;37.280;0;52.531;0;38.785;0;182.4;11:18.224;15:01:18.224;0:37.280;0:52.531;0:38.785;255.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;6;2:08.237;2;;37.260;2;52.317;2;38.660;2;182.9;13:26.461;15:03:26.461;0:37.260;0:52.317;0:38.660;254.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;7;2:26.705;0;B;37.315;0;54.870;0;54.520;0;159.9;15:53.166;15:05:53.166;0:37.315;0:54.870;0:54.520;254.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;27:30.086;0;;25:56.423;0;54.348;0;39.315;0;14.2;27:30.086;15:17:30.086;25:56.423;0:54.348;0:39.315;236.3;Dirk Mueller;0:25:18.641;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;2:07.210;0;;36.659;0;50.983;0;39.568;0;184.4;29:37.296;15:19:37.296;0:36.659;0:50.983;0:39.568;263.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;2:03.327;0;;35.944;0;50.423;0;36.960;0;190.2;31:40.623;15:21:40.623;0:35.944;0:50.423;0:36.960;264.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;2:06.735;0;;35.737;2;53.734;0;37.264;0;185.1;33:47.358;15:23:47.358;0:35.737;0:53.734;0:37.264;264.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;2:02.868;0;;35.793;0;50.079;0;36.996;0;190.9;35:50.226;15:25:50.226;0:35.793;0:50.079;0:36.996;264.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;2:02.451;2;;35.813;0;49.747;2;36.891;2;191.5;37:52.677;15:27:52.677;0:35.813;0:49.747;0:36.891;264.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;2:34.788;0;B;40.004;0;57.240;0;57.544;0;151.5;40:27.465;15:30:27.465;0:40.004;0:57.240;0:57.544;216.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;30:21.291;0;;28:48.316;0;54.416;0;38.559;0;12.9;30:21.291;15:20:21.291;28:48.316;0:54.416;0:38.559;221.3;Ryan Briscoe;0:28:10.344;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;2:04.901;0;;36.679;0;50.846;0;37.376;0;187.8;32:26.192;15:22:26.192;0:36.679;0:50.846;0:37.376;259.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;2:03.149;0;;36.120;0;50.057;0;36.972;2;190.4;34:29.341;15:24:29.341;0:36.120;0:50.057;0:36.972;261.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;2:06.912;0;;36.823;0;52.596;0;37.493;0;184.8;36:36.253;15:26:36.253;0:36.823;0:52.596;0:37.493;232.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;2:02.936;2;;36.009;2;49.953;2;36.974;0;190.8;38:39.189;15:28:39.189;0:36.009;0:49.953;0:36.974;262.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;6;2:26.137;0;B;35.943;0;52.642;0;57.552;0;160.5;41:05.326;15:31:05.326;0:35.943;0:52.642;0:57.552;262.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;0;1;52:23.390;0;;50:48.199;0;54.858;0;40.333;0;7.5;52:23.390;15:42:23.390;50:48.199;0:54.858;0:40.333;232.5;Jose Gutierrez;0:50:09.894;PC;;Starworks Motorsport;ORECA;
7;0;2;2:01.649;0;;35.680;0;49.710;0;36.259;0;192.8;54:25.039;15:44:25.039;0:35.680;0:49.710;0:36.259;264.1;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;3;2:00.351;0;;35.066;0;49.118;0;36.167;0;194.9;56:25.390;15:46:25.390;0:35.066;0:49.118;0:36.167;264.6;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;4;1:59.793;0;;35.023;0;48.878;0;35.892;0;195.8;58:25.183;15:48:25.183;0:35.023;0:48.878;0:35.892;265.2;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;5;1:59.478;0;;34.967;0;48.610;0;35.901;0;196.3;1:00:24.661;15:50:24.661;0:34.967;0:48.610;0:35.901;264.6;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;6;1:59.659;0;;34.948;0;48.821;0;35.890;2;196.0;1:02:24.320;15:52:24.320;0:34.948;0:48.821;0:35.890;264.1;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;7;1:59.208;2;;34.792;2;48.437;2;35.979;0;196.7;1:04:23.528;15:54:23.528;0:34.792;0:48.437;0:35.979;265.7;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;8;2:18.714;0;B;35.435;0;49.769;0;53.510;0;169.1;1:06:42.242;15:56:42.242;0:35.435;0:49.769;0:53.510;265.2;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
70;0;1;1:18:35.988;0;;1:17:07.114;0;52.441;0;36.433;0;5.0;1:18:35.988;16:08:35.988;1:17:07.114;0:52.441;0:36.433;258.9;Tom Long;1:16:29.712;P;;Mazda Motorsports;Mazda;
70;0;2;1:57.458;0;;34.468;0;47.911;0;35.079;0;199.7;1:20:33.446;16:10:33.446;0:34.468;0:47.911;0:35.079;277.4;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;3;1:56.112;0;;33.770;2;47.522;0;34.820;0;202.0;1:22:29.558;16:12:29.558;0:33.770;0:47.522;0:34.820;278.6;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;4;2:16.908;0;B;34.737;0;48.849;0;53.322;0;171.3;1:24:46.466;16:14:46.466;0:34.737;0:48.849;0:53.322;278.6;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;5;3:29.677;0;;2:04.431;0;49.993;0;35.253;0;111.9;1:28:16.143;16:18:16.143;2:04.431;0:49.993;0:35.253;240.6;Tom Long;0:01:46.521;P;;Mazda Motorsports;Mazda;
70;0;6;1:56.021;2;;34.138;0;47.201;2;34.682;2;202.1;1:30:12.164;16:20:12.164;0:34.138;0:47.201;0:34.682;279.1;Tom Long;;P;;Mazda Motorsports;Mazda;
73;0;1;4:35.552;0;;2:58.371;0;57.353;0;39.828;0;85.1;4:35.552;14:54:35.552;2:58.371;0:57.353;0:39.828;249.6;Patrick Lindsey;0:02:17.960;GTD;;Park Place Motorsports;Porsche;
73;0;2;2:09.069;0;;37.407;0;52.744;0;38.918;0;181.7;6:44.621;14:56:44.621;0:37.407;0:52.744;0:38.918;257.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;2:13.338;0;;39.447;0;54.589;0;39.302;0;175.9;8:57.959;14:58:57.959;0:39.447;0:54.589;0:39.302;255.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;2:10.575;0;;37.218;2;52.474;2;40.883;0;179.6;11:08.534;15:01:08.534;0:37.218;0:52.474;0:40.883;257.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;2:11.040;0;;37.228;0;54.831;0;38.981;0;179.0;13:19.574;15:03:19.574;0:37.228;0:54.831;0:38.981;258.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;2:08.504;2;;37.249;0;52.614;0;38.641;2;182.5;15:28.078;15:05:28.078;0:37.249;0:52.614;0:38.641;257.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;2:35.397;0;B;42.106;0;55.903;0;57.388;0;150.9;18:03.475;15:08:03.475;0:42.106;0:55.903;0:57.388;213.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
77;0;1;3:48.280;0;;2:06.276;0;59.540;0;42.464;0;102.7;3:48.280;14:53:48.280;2:06.276;0:59.540;0:42.464;242.3;David MacNeil;0:01:25.354;GTD;;Alex Job Racing;Porsche;
77;0;2;2:16.739;0;;38.884;0;56.129;0;41.726;0;171.5;6:05.019;14:56:05.019;0:38.884;0:56.129;0:41.726;255.4;David MacNeil;;GTD;;Alex Job Racing;Porsche;
77;0;3;2:15.449;2;;38.758;0;55.799;0;40.892;0;173.1;8:20.468;14:58:20.468;0:38.758;0:55.799;0:40.892;256.9;David MacNeil;;GTD;;Alex Job Racing;Porsche;
77;0;4;2:15.736;0;;38.618;2;56.233;0;40.885;0;172.8;10:36.204;15:00:36.204;0:38.618;0:56.233;0:40.885;255.9;David MacNeil;;GTD;;Alex Job Racing;Porsche;
77;0;5;2:16.323;0;;38.842;0;55.758;2;41.723;0;172.0;12:52.527;15:02:52.527;0:38.842;0:55.758;0:41.723;256.4;David MacNeil;;GTD;;Alex Job Racing;Porsche;
77;0;6;2:15.609;0;;38.780;0;56.079;0;40.750;2;172.9;15:08.136;15:05:08.136;0:38.780;0:56.079;0:40.750;257.9;David MacNeil;;GTD;;Alex Job Racing;Porsche;
77;0;7;5:09.860;0;B;39.795;0;56.697;0;3:33.368;0;75.7;20:17.996;15:10:17.996;0:39.795;0:56.697;3:33.368;256.9;David MacNeil;;GTD;;Alex Job Racing;Porsche;
8;1;1;52:18.099;0;;50:45.975;0;53.862;0;38.262;0;7.5;52:18.099;15:42:18.099;50:45.975;0:53.862;0:38.262;220.2;Alex Popow;0:50:07.749;PC;;Starworks Motorsport;ORECA;
8;1;2;2:02.003;0;;35.513;0;50.071;0;36.419;0;192.2;54:20.102;15:44:20.102;0:35.513;0:50.071;0:36.419;263.6;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;3;2:00.508;0;;35.105;0;49.097;0;36.306;0;194.6;56:20.610;15:46:20.610;0:35.105;0:49.097;0:36.306;264.1;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;4;2:00.453;0;;35.298;0;48.958;0;36.197;0;194.7;58:21.063;15:48:21.063;0:35.298;0:48.958;0:36.197;264.1;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;5;1:59.634;2;;34.914;0;48.659;0;36.061;2;196.0;1:00:20.697;15:50:20.697;0:34.914;0:48.659;0:36.061;264.6;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;6;2:00.006;0;;35.069;0;48.614;0;36.323;0;195.4;1:02:20.703;15:52:20.703;0:35.069;0:48.614;0:36.323;263.6;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;7;2:00.134;0;;34.830;2;48.551;2;36.753;0;195.2;1:04:20.837;15:54:20.837;0:34.830;0:48.551;0:36.753;265.2;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;8;2:23.347;0;B;35.170;0;53.986;0;54.191;0;163.6;1:06:44.184;15:56:44.184;0:35.170;0:53.986;0:54.191;265.7;Alex Popow;;PC;;Starworks Motorsport;ORECA;
80;0;1;3:13.744;0;;1:31.106;0;1:01.094;0;41.544;0;121.0;3:13.744;14:53:13.744;1:31.106;1:01.094;0:41.544;185.8;Dan Knox;0:00:45.353;GTD;;Lone Star Racing;Dodge;
80;0;2;2:15.323;0;;38.858;0;56.138;0;40.327;0;173.3;5:29.067;14:55:29.067;0:38.858;0:56.138;0:40.327;255.4;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;3;2:14.606;0;;39.856;0;54.916;0;39.834;0;174.2;7:43.673;14:57:43.673;0:39.856;0:54.916;0:39.834;256.4;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;4;2:12.223;0;;37.872;0;54.470;0;39.881;0;177.4;9:55.896;14:59:55.896;0:37.872;0:54.470;0:39.881;257.9;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;5;2:11.309;0;;37.634;2;54.036;0;39.639;0;178.6;12:07.205;15:02:07.205;0:37.634;0:54.036;0:39.639;260.5;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;6;2:11.251;2;;37.753;0;54.031;2;39.467;2;178.7;14:18.456;15:04:18.456;0:37.753;0:54.031;0:39.467;259.4;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;7;2:11.623;0;;37.686;0;54.149;0;39.788;0;178.2;16:30.079;15:06:30.079;0:37.686;0:54.149;0:39.788;258.9;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;8;2:44.504;0;B;40.269;0;57.163;0;1:07.072;0;142.6;19:14.583;15:09:14.583;0:40.269;0:57.163;1:07.072;257.4;Dan Knox;;GTD;;Lone Star Racing;Dodge;
85;0;1;52:39.773;0;;51:02.264;0;59.458;0;38.051;0;7.4;52:39.773;15:42:39.773;51:02.264;0:59.458;0:38.051;144.6;Misha Goikhberg;0:50:17.094;PC;;JDC-Miller Motorsports;ORECA;
85;0;2;2:02.565;0;;35.732;0;50.124;0;36.709;0;191.3;54:42.338;15:44:42.338;0:35.732;0:50.124;0:36.709;264.1;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;3;2:00.411;0;;35.325;0;48.862;0;36.224;0;194.8;56:42.749;15:46:42.749;0:35.325;0:48.862;0:36.224;264.1;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;4;2:00.315;0;;35.324;0;48.703;0;36.288;0;194.9;58:43.064;15:48:43.064;0:35.324;0:48.703;0:36.288;263.6;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;5;2:00.098;0;;34.819;2;48.988;0;36.291;0;195.3;1:00:43.162;15:50:43.162;0:34.819;0:48.988;0:36.291;263.6;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;6;1:59.933;0;;35.161;0;48.550;0;36.222;0;195.5;1:02:43.095;15:52:43.095;0:35.161;0:48.550;0:36.222;263.1;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;7;1:59.716;0;;35.086;0;48.533;0;36.097;0;195.9;1:04:42.811;15:54:42.811;0:35.086;0:48.533;0:36.097;264.6;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;8;1:59.462;2;;35.034;0;48.438;2;35.990;2;196.3;1:06:42.273;15:56:42.273;0:35.034;0:48.438;0:35.990;266.2;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;9;2:32.765;0;B;36.064;0;56.600;0;1:00.101;0;153.5;1:09:15.038;15:59:15.038;0:36.064;0:56.600;1:00.101;215.8;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
88;0;1;52:26.299;0;;50:49.641;0;57.328;0;39.330;0;7.5;52:26.299;15:42:26.299;50:49.641;0:57.328;0:39.330;218.3;Mark Kvamme;0:50:09.101;PC;;Starworks Motorsport;ORECA;
88;0;2;2:05.887;0;;36.544;0;51.766;0;37.577;0;186.3;54:32.186;15:44:32.186;0:36.544;0:51.766;0:37.577;265.2;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;3;2:03.447;0;;35.749;0;50.722;0;36.976;2;190.0;56:35.633;15:46:35.633;0:35.749;0:50.722;0:36.976;264.6;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;4;2:03.215;2;;35.595;2;50.351;2;37.269;0;190.3;58:38.848;15:48:38.848;0:35.595;0:50.351;0:37.269;264.1;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;5;2:06.118;0;;35.908;0;52.016;0;38.194;0;186.0;1:00:44.966;15:50:44.966;0:35.908;0:52.016;0:38.194;265.2;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;6;2:04.756;0;;35.845;0;51.256;0;37.655;0;188.0;1:02:49.722;15:52:49.722;0:35.845;0:51.256;0:37.655;265.2;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;7;2:11.258;0;;35.858;0;56.878;0;38.522;0;178.7;1:05:00.980;15:55:00.980;0:35.858;0:56.878;0:38.522;266.2;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;8;2:25.464;0;B;36.161;0;52.062;0;57.241;0;161.2;1:07:26.444;15:57:26.444;0:36.161;0:52.062;0:57.241;267.3;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
9;1;1;4:26.849;0;;2:52.521;0;55.174;0;39.154;0;87.9;4:26.849;14:54:26.849;2:52.521;0:55.174;0:39.154;253.0;Matt Bell;0:02:14.337;GTD;;Stevenson Motorsports;Audi;
9;1;2;2:10.881;0;;38.278;0;53.577;0;39.026;0;179.2;6:37.730;14:56:37.730;0:38.278;0:53.577;0:39.026;253.5;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;3;2:08.202;0;;37.274;0;52.276;0;38.652;0;182.9;8:45.932;14:58:45.932;0:37.274;0:52.276;0:38.652;254.5;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;4;2:07.893;0;;37.252;0;52.173;2;38.468;0;183.4;10:53.825;15:00:53.825;0:37.252;0:52.173;0:38.468;255.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;5;2:07.785;2;;37.228;0;52.184;0;38.373;2;183.5;13:01.610;15:03:01.610;0:37.228;0:52.184;0:38.373;255.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;6;2:25.453;0;B;37.207;2;54.108;0;54.138;0;161.2;15:27.063;15:05:27.063;0:37.207;0:54.108;0:54.138;256.4;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
90;0;1;1:17:24.662;0;;1:15:54.389;0;52.995;0;37.278;0;5.0;1:17:24.662;16:07:24.662;1:15:54.389;0:52.995;0:37.278;256.4;Marc Goossens;1:15:16.816;P;;VisitFlorida Racing;Chevrolet;
90;0;2;1:59.248;0;;34.617;0;48.958;0;35.673;0;196.7;1:19:23.910;16:09:23.910;0:34.617;0:48.958;0:35.673;279.1;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;3;1:57.355;0;;34.062;0;47.971;0;35.322;0;199.8;1:21:21.265;16:11:21.265;0:34.062;0:47.971;0:35.322;279.1;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;4;2:21.240;0;B;33.819;2;49.965;0;57.456;0;166.0;1:23:42.505;16:13:42.505;0:33.819;0:49.965;0:57.456;280.3;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;5;4:14.695;0;;2:50.902;0;48.561;0;35.232;0;92.1;1:27:57.200;16:17:57.200;2:50.902;0:48.561;0:35.232;278.0;Marc Goossens;0:02:35.127;P;;VisitFlorida Racing;Chevrolet;
90;0;6;1:56.992;2;;34.094;0;47.788;2;35.110;2;200.5;1:29:54.192;16:19:54.192;0:34.094;0:47.788;0:35.110;280.3;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;7;2:18.294;0;B;34.042;0;50.746;0;53.506;0;169.6;1:32:12.486;16:22:12.486;0:34.042;0:50.746;0:53.506;280.3;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
911;0;1;28:04.753;0;;26:31.601;0;55.040;0;38.112;0;13.9;28:04.753;15:18:04.753;26:31.601;0:55.040;0:38.112;235.9;Patrick Pilet;0:25:53.977;GTLM;;Porsche North America;Porsche;
911;0;2;2:05.227;0;;36.561;0;51.346;0;37.320;0;187.3;30:09.980;15:20:09.980;0:36.561;0:51.346;0:37.320;262.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;3;2:04.073;0;;36.304;0;50.378;0;37.391;0;189.0;32:14.053;15:22:14.053;0:36.304;0:50.378;0:37.391;262.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;4;2:02.912;2;;35.896;2;49.952;2;37.064;2;190.8;34:16.965;15:24:16.965;0:35.896;0:49.952;0:37.064;262.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;5;2:06.602;0;;37.192;0;51.875;0;37.535;0;185.2;36:23.567;15:26:23.567;0:37.192;0:51.875;0:37.535;247.3;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
