NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;1;10;1:23.087;0;;23.577;0;38.213;0;21.297;0;171.5;16:31.230;09:36:31.230;0:23.577;0:38.213;0:21.297;165.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;11;16:49.300;0;B;23.341;0;35.997;0;15:49.962;0;14.1;33:20.530;09:53:20.530;0:23.341;0:35.997;15:49.962;252.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;12;1:38.400;0;;41.185;0;37.384;0;19.831;0;144.8;34:58.930;09:54:58.930;0:41.185;0:37.384;0:19.831;249.2;Scott Pruett;0:15:47.383;GTD;;3GT Racing;Lexus;
14;0;13;1:19.889;0;;24.544;0;36.008;0;19.337;0;178.3;36:18.819;09:56:18.819;0:24.544;0:36.008;0:19.337;249.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;14;1:18.852;0;;23.633;0;35.597;0;19.622;0;180.7;37:37.671;09:57:37.671;0:23.633;0:35.597;0:19.622;250.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;15;1:18.860;0;;23.802;0;35.826;0;19.232;0;180.7;38:56.531;09:58:56.531;0:23.802;0:35.826;0:19.232;249.8;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;16;3:36.174;0;B;23.444;0;36.510;0;2:36.220;0;65.9;42:32.705;10:02:32.705;0:23.444;0:36.510;2:36.220;248.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;17;1:29.992;0;;34.238;0;36.177;0;19.577;0;158.3;44:02.697;10:04:02.697;0:34.238;0:36.177;0:19.577;247.0;Scott Pruett;0:02:29.890;GTD;;3GT Racing;Lexus;
14;0;18;1:19.029;0;;23.699;0;35.846;0;19.484;0;180.3;45:21.726;10:05:21.726;0:23.699;0:35.846;0:19.484;248.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;19;3:56.073;0;B;23.924;0;47.073;0;2:45.076;0;60.3;49:17.799;10:09:17.799;0:23.924;0:47.073;2:45.076;179.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;20;1:42.884;0;;37.577;0;44.624;0;20.683;0;138.5;51:00.683;10:11:00.683;0:37.577;0:44.624;0:20.683;234.4;Scott Pruett;0:02:33.663;GTD;;3GT Racing;Lexus;
14;0;21;1:19.005;0;;24.195;0;35.701;0;19.109;0;180.3;52:19.688;10:12:19.688;0:24.195;0:35.701;0:19.109;250.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;22;1:17.802;0;;23.421;0;35.440;0;18.941;1;183.1;53:37.490;10:13:37.490;0:23.421;0:35.440;0:18.941;249.8;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;23;1:17.536;0;;23.154;2;35.344;2;19.038;0;183.7;54:55.026;10:14:55.026;0:23.154;0:35.344;0:19.038;253.3;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;24;1:26.666;0;;23.271;0;40.007;0;23.388;0;164.4;56:21.692;10:16:21.692;0:23.271;0:40.007;0:23.388;195.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;25;1:21.844;0;;26.756;0;36.026;0;19.062;0;174.1;57:43.536;10:17:43.536;0:26.756;0:36.026;0:19.062;250.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;26;1:18.083;0;;23.225;0;35.715;0;19.143;0;182.5;59:01.619;10:19:01.619;0:23.225;0:35.715;0:19.143;250.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;1;2:28.419;0;;1:18.415;0;47.371;0;22.633;0;96.0;2:28.419;09:22:28.419;1:18.415;0:47.371;0:22.633;202.4;Jack Hawksworth;0:00:45.955;GTD;;3GT Racing;Lexus;
15;1;2;1:20.427;0;;24.572;0;36.353;0;19.502;0;177.1;3:48.846;09:23:48.846;0:24.572;0:36.353;0:19.502;247.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;3;1:18.124;0;;23.643;0;35.797;0;18.684;2;182.4;5:06.970;09:25:06.970;0:23.643;0:35.797;0:18.684;253.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;4;1:17.556;0;;23.517;0;35.346;2;18.693;0;183.7;6:24.526;09:26:24.526;0:23.517;0:35.346;0:18.693;253.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;5;1:17.369;2;;23.285;2;35.393;0;18.691;0;184.1;7:41.895;09:27:41.895;0:23.285;0:35.393;0:18.691;252.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;6;1:20.493;0;;24.266;0;36.187;0;20.040;0;177.0;9:02.388;09:29:02.388;0:24.266;0:36.187;0:20.040;240.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;7;7:12.027;0;B;23.750;0;35.599;0;6:12.678;0;33.0;16:14.415;09:36:14.415;0:23.750;0:35.599;6:12.678;251.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;8;1:31.432;0;;36.231;0;36.241;0;18.960;0;155.8;17:45.847;09:37:45.847;0:36.231;0:36.241;0:18.960;248.7;Jack Hawksworth;0:06:06.815;GTD;;3GT Racing;Lexus;
16;0;1;2:31.031;0;;1:27.385;0;40.803;0;22.843;0;94.3;2:31.031;09:22:31.031;1:27.385;0:40.803;0:22.843;222.5;Jeroen Mul;0:01:01.395;GTD;;Change Racing;Lamborghini;
16;0;2;1:22.364;0;;24.969;0;36.306;0;21.089;0;173.0;3:53.395;09:23:53.395;0:24.969;0:36.306;0:21.089;225.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;3;1:23.386;0;;25.946;0;35.818;0;21.622;0;170.9;5:16.781;09:25:16.781;0:25.946;0:35.818;0:21.622;252.1;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;4;1:19.539;0;;24.558;0;35.755;0;19.226;0;179.1;6:36.320;09:26:36.320;0:24.558;0:35.755;0:19.226;250.4;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;5;1:19.632;0;;24.392;0;35.997;0;19.243;0;178.9;7:55.952;09:27:55.952;0:24.392;0:35.997;0:19.243;252.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;6;1:18.483;0;;23.831;0;35.524;0;19.128;0;181.5;9:14.435;09:29:14.435;0:23.831;0:35.524;0:19.128;252.1;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;7;1:18.800;0;;23.730;0;35.943;0;19.127;0;180.8;10:33.235;09:30:33.235;0:23.730;0:35.943;0:19.127;252.1;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;8;1:18.775;0;;23.898;0;35.533;0;19.344;0;180.9;11:52.010;09:31:52.010;0:23.898;0:35.533;0:19.344;250.9;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;9;1:18.293;0;;23.829;0;35.545;0;18.919;0;182.0;13:10.303;09:33:10.303;0:23.829;0:35.545;0:18.919;249.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;10;1:18.249;0;;23.733;0;35.615;0;18.901;0;182.1;14:28.552;09:34:28.552;0:23.733;0:35.615;0:18.901;250.4;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;11;19:11.542;0;B;23.845;0;35.686;0;18:12.011;0;12.4;33:40.094;09:53:40.094;0:23.845;0:35.686;18:12.011;249.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;12;1:33.836;0;;35.970;0;36.387;0;21.479;0;151.8;35:13.930;09:55:13.930;0:35.970;0:36.387;0:21.479;241.0;Jeroen Mul;0:18:08.144;GTD;;Change Racing;Lamborghini;
16;0;13;1:19.281;0;;24.742;0;35.652;0;18.887;1;179.7;36:33.211;09:56:33.211;0:24.742;0:35.652;0:18.887;248.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;14;1:17.852;0;;23.581;1;35.352;2;18.919;0;183.0;37:51.063;09:57:51.063;0:23.581;0:35.352;0:18.919;249.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;15;2:18.632;0;B;23.823;0;35.498;0;1:19.311;0;102.8;40:09.695;10:00:09.695;0:23.823;0:35.498;1:19.311;249.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;16;1:30.572;0;;34.591;0;36.426;0;19.555;0;157.3;41:40.267;10:01:40.267;0:34.591;0:36.426;0:19.555;246.4;Corey Lewis;0:01:14.350;GTD;;Change Racing;Lamborghini;
16;1;17;1:19.513;0;;24.153;0;36.148;0;19.212;0;179.2;42:59.780;10:02:59.780;0:24.153;0:36.148;0:19.212;247.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;18;1:19.330;0;;23.901;0;36.300;0;19.129;0;179.6;44:19.110;10:04:19.110;0:23.901;0:36.300;0:19.129;248.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;19;1:19.049;0;;23.872;0;35.856;0;19.321;0;180.2;45:38.159;10:05:38.159;0:23.872;0:35.856;0:19.321;247.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;20;4:31.990;0;B;25.583;0;37.218;0;3:29.189;0;52.4;50:10.149;10:10:10.149;0:25.583;0:37.218;3:29.189;248.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;21;1:33.237;0;;35.866;0;37.536;0;19.835;0;152.8;51:43.386;10:11:43.386;0:35.866;0:37.536;0:19.835;249.2;Corey Lewis;0:03:20.728;GTD;;Change Racing;Lamborghini;
16;1;22;1:19.630;0;;24.286;0;36.165;0;19.179;0;178.9;53:03.016;10:13:03.016;0:24.286;0:36.165;0:19.179;247.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;23;1:18.125;0;;23.672;0;35.578;0;18.875;0;182.4;54:21.141;10:14:21.141;0:23.672;0:35.578;0:18.875;247.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;24;1:17.612;2;;23.484;0;35.409;0;18.719;2;183.6;55:38.753;10:15:38.753;0:23.484;0:35.409;0:18.719;249.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;25;1:18.154;0;;23.617;0;35.615;0;18.922;0;182.3;56:56.907;10:16:56.907;0:23.617;0:35.615;0:18.922;250.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;26;1:18.720;0;;23.286;2;35.403;1;20.031;0;181.0;58:15.627;10:18:15.627;0:23.286;0:35.403;0:20.031;249.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;27;1:18.103;0;;23.514;0;35.592;0;18.997;0;182.4;59:33.730;10:19:33.730;0:23.514;0:35.592;0:18.997;249.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
2;1;1;2:05.403;0;;1:07.948;0;37.764;0;19.691;0;113.6;2:05.403;09:22:05.403;1:07.948;0:37.764;0:19.691;262.9;Ryan Dalziel;0:00:37.070;P;;Tequila Patron ESM;Nissan;
2;1;2;1:15.642;0;;23.755;0;33.785;0;18.102;0;188.3;3:21.045;09:23:21.045;0:23.755;0:33.785;0:18.102;271.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;3;1:15.184;0;;23.454;0;34.030;0;17.700;0;189.5;4:36.229;09:24:36.229;0:23.454;0:34.030;0:17.700;271.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;4;1:11.377;0;;21.432;0;32.560;0;17.385;0;199.6;5:47.606;09:25:47.606;0:21.432;0:32.560;0:17.385;275.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;5;1:12.668;0;;21.512;0;32.605;0;18.551;0;196.0;7:00.274;09:27:00.274;0:21.512;0:32.605;0:18.551;276.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;6;1:12.943;0;;20.998;0;33.446;0;18.499;0;195.3;8:13.217;09:28:13.217;0:20.998;0:33.446;0:18.499;251.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;7;6:51.299;0;B;21.734;0;32.979;0;5:56.586;0;34.6;15:04.516;09:35:04.516;0:21.734;0:32.979;5:56.586;276.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;8;1:24.258;0;;33.535;0;33.193;0;17.530;0;169.1;16:28.774;09:36:28.774;0:33.535;0:33.193;0:17.530;268.1;Ryan Dalziel;0:05:51.458;P;;Tequila Patron ESM;Nissan;
2;1;9;1:13.297;0;;22.143;0;32.937;0;18.217;0;194.4;17:42.071;09:37:42.071;0:22.143;0:32.937;0:18.217;274.1;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;10;15:27.498;0;B;21.683;0;34.344;0;14:31.471;0;15.4;33:09.569;09:53:09.569;0:21.683;0:34.344;14:31.471;195.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;11;1:32.307;0;;37.606;0;35.256;0;19.445;0;154.3;34:41.876;09:54:41.876;0:37.606;0:35.256;0:19.445;264.8;Ryan Dalziel;0:14:23.384;P;;Tequila Patron ESM;Nissan;
2;1;12;1:14.846;0;;23.902;0;32.865;0;18.079;0;190.3;35:56.722;09:55:56.722;0:23.902;0:32.865;0:18.079;277.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;13;1:11.781;0;;21.274;0;33.712;0;16.795;2;198.5;37:08.503;09:57:08.503;0:21.274;0:33.712;0:16.795;277.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;14;1:11.582;0;;21.405;0;32.595;0;17.582;0;199.0;38:20.085;09:58:20.085;0:21.405;0:32.595;0:17.582;275.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;15;1:12.599;0;;21.627;0;32.475;0;18.497;0;196.2;39:32.684;09:59:32.684;0:21.627;0:32.475;0:18.497;275.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;16;3:04.135;0;B;20.672;1;32.356;1;2:11.107;0;77.4;42:36.819;10:02:36.819;0:20.672;0:32.356;2:11.107;276.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;0;17;1:23.781;0;;33.015;0;33.286;0;17.480;0;170.0;44:00.600;10:04:00.600;0:33.015;0:33.286;0:17.480;274.1;Scott Sharp;0:02:06.372;P;;Tequila Patron ESM;Nissan;
2;0;18;1:11.289;0;;20.656;0;32.794;0;17.839;0;199.8;45:11.889;10:05:11.889;0:20.656;0:32.794;0:17.839;274.1;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;19;1:26.831;0;B;20.583;0;33.529;0;32.719;0;164.1;46:38.720;10:06:38.720;0:20.583;0:33.529;0:32.719;261.1;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;20;3:35.293;0;;2:45.214;0;32.755;0;17.324;0;66.2;50:14.013;10:10:14.013;2:45.214;0:32.755;0:17.324;278.3;Scott Sharp;0:02:38.119;P;;Tequila Patron ESM;Nissan;
2;0;21;1:15.537;0;;23.249;0;34.475;0;17.813;0;188.6;51:29.550;10:11:29.550;0:23.249;0:34.475;0:17.813;247.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;22;1:12.650;0;;21.600;0;32.834;0;18.216;0;196.1;52:42.200;10:12:42.200;0:21.600;0:32.834;0:18.216;278.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;23;1:12.206;0;;20.966;0;33.262;0;17.978;0;197.3;53:54.406;10:13:54.406;0:20.966;0:33.262;0:17.978;261.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;24;1:09.575;2;;20.523;2;32.136;2;16.916;1;204.8;55:03.981;10:15:03.981;0:20.523;0:32.136;0:16.916;276.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;25;1:12.262;0;;20.728;0;33.524;0;18.010;0;197.2;56:16.243;10:16:16.243;0:20.728;0:33.524;0:18.010;268.1;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;26;1:10.595;0;;21.085;0;32.396;0;17.114;0;201.8;57:26.838;10:17:26.838;0:21.085;0:32.396;0:17.114;276.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;27;1:10.870;0;;20.673;0;32.457;0;17.740;0;201.0;58:37.708;10:18:37.708;0:20.673;0:32.457;0:17.740;277.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
20;1;1;1:52.650;0;;52.094;0;39.113;0;21.443;0;126.5;1:52.650;09:21:52.650;0:52.094;0:39.113;0:21.443;234.4;Ryan Lewis;0:00:23.235;PC;;BAR1 Motorsports;ORECA;
20;1;2;1:21.348;0;;26.299;0;36.190;0;18.859;0;175.1;3:13.998;09:23:13.998;0:26.299;0:36.190;0:18.859;255.6;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;3;1:15.311;0;;22.947;0;34.020;0;18.344;0;189.2;4:29.309;09:24:29.309;0:22.947;0:34.020;0:18.344;259.2;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;4;1:14.973;0;;22.305;0;34.716;0;17.952;0;190.0;5:44.282;09:25:44.282;0:22.305;0:34.716;0:17.952;258.6;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;5;1:14.197;0;;21.889;0;34.509;0;17.799;0;192.0;6:58.479;09:26:58.479;0:21.889;0:34.509;0:17.799;260.5;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;6;1:14.327;0;;21.866;0;34.221;0;18.240;0;191.7;8:12.806;09:28:12.806;0:21.866;0:34.221;0:18.240;259.8;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;7;1:14.359;0;;21.552;0;33.850;0;18.957;0;191.6;9:27.165;09:29:27.165;0:21.552;0:33.850;0:18.957;229.9;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;8;1:25.448;0;B;22.605;0;33.711;0;29.132;0;166.7;10:52.613;09:30:52.613;0:22.605;0:33.711;0:29.132;260.5;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
20;1;9;3:52.399;0;;3:00.661;0;33.895;0;17.843;0;61.3;14:45.012;09:34:45.012;3:00.661;0:33.895;0:17.843;258.6;Ryan Lewis;0:02:52.014;PC;;BAR1 Motorsports;ORECA;
