NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;1;19;1:22.074;0;;23.017;2;35.331;2;23.726;0;173.6;32:37.731;16:27:37.731;0:23.017;0:35.331;0:23.726;;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;20;1:22.706;0;;27.275;0;36.587;0;18.844;0;172.3;34:00.437;16:29:00.437;0:27.275;0:36.587;0:18.844;252.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;21;1:17.135;2;;23.022;0;35.387;0;18.726;2;184.7;35:17.572;16:30:17.572;0:23.022;0:35.387;0:18.726;255.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;22;1:24.336;0;;23.065;0;41.331;0;19.940;0;168.9;36:41.908;16:31:41.908;0:23.065;0:41.331;0:19.940;191.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;23;1:19.160;0;;23.146;0;35.572;0;20.442;0;180.0;38:01.068;16:33:01.068;0:23.146;0:35.572;0:20.442;250.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;24;6:16.408;0;B;23.304;0;35.676;0;5:17.428;0;37.8;44:17.476;16:39:17.476;0:23.304;0:35.676;5:17.428;253.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;25;1:29.627;0;;33.121;0;37.612;0;18.894;0;159.0;45:47.103;16:40:47.103;0:33.121;0:37.612;0:18.894;252.1;Sage Karam;0:05:11.745;GTD;;3GT Racing;Lexus;
14;1;26;10:21.519;0;B;24.451;0;42.051;0;9:15.017;0;22.9;56:08.622;16:51:08.622;0:24.451;0:42.051;9:15.017;171.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;27;1:30.266;0;;33.908;0;37.271;0;19.087;0;157.8;57:38.888;16:52:38.888;0:33.908;0:37.271;0:19.087;247.5;Sage Karam;0:09:04.745;GTD;;3GT Racing;Lexus;
14;1;28;1:17.944;0;;23.402;0;35.652;0;18.890;0;182.8;58:56.832;16:53:56.832;0:23.402;0:35.652;0:18.890;255.0;Sage Karam;;GTD;;3GT Racing;Lexus;
15;1;1;2:22.261;0;;1:16.583;0;40.060;0;25.618;0;100.1;2:22.261;15:57:22.261;1:16.583;0:40.060;0:25.618;207.0;Jack Hawksworth;0:00:47.294;GTD;;3GT Racing;Lexus;
15;1;2;1:19.418;0;;24.179;0;36.051;0;19.188;0;179.4;3:41.679;15:58:41.679;0:24.179;0:36.051;0:19.188;251.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;3;1:18.855;0;;23.777;0;35.998;0;19.080;0;180.7;5:00.534;16:00:00.534;0:23.777;0:35.998;0:19.080;252.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;4;1:18.930;0;;23.801;0;35.910;0;19.219;0;180.5;6:19.464;16:01:19.464;0:23.801;0:35.910;0:19.219;253.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;5;1:19.841;0;;24.643;0;36.052;0;19.146;0;178.4;7:39.305;16:02:39.305;0:24.643;0:36.052;0:19.146;254.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;6;1:19.847;0;;23.917;0;35.837;0;20.093;0;178.4;8:59.152;16:03:59.152;0:23.917;0:35.837;0:20.093;255.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;7;1:18.964;0;;24.041;0;35.705;0;19.218;0;180.4;10:18.116;16:05:18.116;0:24.041;0:35.705;0:19.218;253.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;8;5:37.718;0;B;23.650;0;35.918;0;4:38.150;0;42.2;15:55.834;16:10:55.834;0:23.650;0:35.918;4:38.150;253.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;9;1:37.144;0;;37.320;0;38.911;0;20.913;0;146.7;17:32.978;16:12:32.978;0:37.320;0:38.911;0:20.913;240.5;Jack Hawksworth;0:04:33.517;GTD;;3GT Racing;Lexus;
15;1;10;1:21.438;0;;25.461;0;36.708;0;19.269;0;174.9;18:54.416;16:13:54.416;0:25.461;0:36.708;0:19.269;251.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;11;1:17.978;0;;23.429;0;35.785;0;18.764;0;182.7;20:12.394;16:15:12.394;0:23.429;0:35.785;0:18.764;250.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;12;1:19.648;0;;23.677;0;36.510;0;19.461;0;178.9;21:32.042;16:16:32.042;0:23.677;0:36.510;0:19.461;249.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;13;1:17.713;0;;23.244;0;35.764;0;18.705;2;183.3;22:49.755;16:17:49.755;0:23.244;0:35.764;0:18.705;251.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;14;1:18.261;0;;23.620;0;35.796;0;18.845;0;182.0;24:08.016;16:19:08.016;0:23.620;0:35.796;0:18.845;250.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;15;5:30.716;0;B;23.584;0;35.833;0;4:31.299;0;43.1;29:38.732;16:24:38.732;0:23.584;0:35.833;4:31.299;254.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;16;1:31.612;0;;35.254;0;36.783;0;19.575;0;155.5;31:10.344;16:26:10.344;0:35.254;0:36.783;0:19.575;252.1;Jack Hawksworth;0:04:26.090;GTD;;3GT Racing;Lexus;
15;1;17;1:17.858;0;;23.422;0;35.616;2;18.820;0;183.0;32:28.202;16:27:28.202;0:23.422;0:35.616;0:18.820;253.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;18;1:17.701;2;;23.208;2;35.683;0;18.810;0;183.4;33:45.903;16:28:45.903;0:23.208;0:35.683;0:18.810;255.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;19;1:19.712;0;;23.529;0;36.480;0;19.703;0;178.7;35:05.615;16:30:05.615;0:23.529;0:36.480;0:19.703;254.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;20;3:49.070;0;B;23.648;0;36.544;0;2:48.878;0;62.2;38:54.685;16:33:54.685;0:23.648;0:36.544;2:48.878;252.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;21;1:30.600;0;;33.582;0;36.123;0;20.895;0;157.2;40:25.285;16:35:25.285;0:33.582;0:36.123;0:20.895;252.7;Jack Hawksworth;0:02:43.305;GTD;;3GT Racing;Lexus;
15;1;22;1:20.445;0;;24.402;0;35.902;0;20.141;0;177.1;41:45.730;16:36:45.730;0:24.402;0:35.902;0:20.141;254.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;23;1:18.169;0;;23.302;0;35.697;0;19.170;0;182.3;43:03.899;16:38:03.899;0:23.302;0:35.697;0:19.170;254.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;24;12:19.805;0;B;23.265;0;36.261;0;11:20.279;0;19.3;55:23.704;16:50:23.704;0:23.265;0:36.261;11:20.279;253.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;25;1:35.994;0;;38.107;0;37.681;0;20.206;0;148.4;56:59.698;16:51:59.698;0:38.107;0:37.681;0:20.206;249.8;Robert Alon;0:11:15.348;GTD;;3GT Racing;Lexus;
15;0;26;1:24.004;0;;23.891;0;40.126;0;19.987;0;169.6;58:23.702;16:53:23.702;0:23.891;0:40.126;0:19.987;225.2;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;27;1:19.109;0;;23.646;1;36.090;1;19.373;1;180.1;59:42.811;16:54:42.811;0:23.646;0:36.090;0:19.373;253.3;Robert Alon;;GTD;;3GT Racing;Lexus;
16;0;1;2:31.867;0;;1:33.819;0;37.109;0;20.939;0;93.8;2:31.867;15:57:31.867;1:33.819;0:37.109;0:20.939;253.3;Jeroen Mul;0:01:07.156;GTD;;Change Racing;Lamborghini;
16;0;2;1:21.333;0;;24.909;0;36.550;0;19.874;0;175.2;3:53.200;15:58:53.200;0:24.909;0:36.550;0:19.874;253.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;3;1:22.252;0;;26.415;0;36.287;0;19.550;0;173.2;5:15.452;16:00:15.452;0:26.415;0:36.287;0:19.550;254.4;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;4;1:20.197;0;;24.451;0;36.260;0;19.486;0;177.6;6:35.649;16:01:35.649;0:24.451;0:36.260;0:19.486;255.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;5;1:19.114;0;;23.980;0;35.820;0;19.314;0;180.1;7:54.763;16:02:54.763;0:23.980;0:35.820;0:19.314;256.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;6;1:18.340;0;;23.541;0;35.616;0;19.183;0;181.9;9:13.103;16:04:13.103;0:23.541;0:35.616;0:19.183;256.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;7;1:20.513;0;;23.655;0;35.870;0;20.988;0;176.9;10:33.616;16:05:33.616;0:23.655;0:35.870;0:20.988;256.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;8;1:18.775;0;;23.856;0;35.709;0;19.210;0;180.9;11:52.391;16:06:52.391;0:23.856;0:35.709;0:19.210;255.6;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;9;10:34.402;0;B;23.588;0;35.793;0;9:35.021;0;22.5;22:26.793;16:17:26.793;0:23.588;0:35.793;9:35.021;255.6;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;10;1:33.660;0;;35.643;0;37.769;0;20.248;0;152.1;24:00.453;16:19:00.453;0:35.643;0:37.769;0:20.248;253.3;Jeroen Mul;0:09:30.277;GTD;;Change Racing;Lamborghini;
16;0;11;1:18.872;0;;23.734;0;35.965;0;19.173;0;180.6;25:19.325;16:20:19.325;0:23.734;0:35.965;0:19.173;253.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;12;1:17.973;0;;23.281;0;35.537;0;19.155;0;182.7;26:37.298;16:21:37.298;0:23.281;0:35.537;0:19.155;253.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;13;1:19.285;0;;24.409;0;35.781;0;19.095;0;179.7;27:56.583;16:22:56.583;0:24.409;0:35.781;0:19.095;255.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;14;1:19.040;0;;23.357;0;35.539;0;20.144;0;180.2;29:15.623;16:24:15.623;0:23.357;0:35.539;0:20.144;255.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;15;1:17.783;0;;23.278;0;35.521;0;18.984;0;183.2;30:33.406;16:25:33.406;0:23.278;0:35.521;0:18.984;255.6;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;16;1:17.445;2;;23.284;0;35.351;2;18.810;2;184.0;31:50.851;16:26:50.851;0:23.284;0:35.351;0:18.810;256.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;17;1:17.700;0;;23.270;2;35.495;0;18.935;0;183.4;33:08.551;16:28:08.551;0:23.270;0:35.495;0:18.935;255.6;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;18;3:36.271;0;B;23.294;0;35.626;0;2:37.351;0;65.9;36:44.822;16:31:44.822;0:23.294;0:35.626;2:37.351;255.6;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;19;1:31.306;0;;33.663;0;37.634;0;20.009;0;156.0;38:16.128;16:33:16.128;0:33.663;0:37.634;0:20.009;210.6;Jeroen Mul;0:02:32.527;GTD;;Change Racing;Lamborghini;
16;0;20;6:02.703;0;B;23.486;0;35.751;0;5:03.466;0;39.3;44:18.831;16:39:18.831;0:23.486;0:35.751;5:03.466;248.1;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;21;1:31.859;0;;33.010;0;36.834;0;22.015;0;155.1;45:50.690;16:40:50.690;0:33.010;0:36.834;0:22.015;203.9;Jeroen Mul;0:04:58.136;GTD;;Change Racing;Lamborghini;
16;0;22;9:52.195;0;B;25.592;0;38.546;0;8:48.057;0;24.1;55:42.885;16:50:42.885;0:25.592;0:38.546;8:48.057;197.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;23;1:28.404;0;;32.858;0;36.205;0;19.341;0;161.2;57:11.289;16:52:11.289;0:32.858;0:36.205;0:19.341;251.5;Jeroen Mul;0:08:38.119;GTD;;Change Racing;Lamborghini;
16;0;24;2:01.842;0;B;23.585;0;35.696;0;1:02.561;0;116.9;59:13.131;16:54:13.131;0:23.585;0:35.696;1:02.561;254.4;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
2;1;1;1:57.879;0;;1:03.149;0;35.501;0;19.229;0;120.9;1:57.879;15:56:57.879;1:03.149;0:35.501;0:19.229;275.5;Ryan Dalziel;0:00:36.489;P;;Tequila Patron ESM;Nissan;
2;1;2;1:19.587;0;;22.865;0;36.628;0;20.094;0;179.0;3:17.466;15:58:17.466;0:22.865;0:36.628;0:20.094;229.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;3;1:11.331;0;;21.518;0;32.480;0;17.333;0;199.7;4:28.797;15:59:28.797;0:21.518;0:32.480;0:17.333;281.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;4;1:10.928;0;;21.101;0;32.581;0;17.246;0;200.9;5:39.725;16:00:39.725;0:21.101;0:32.581;0:17.246;281.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;5;1:09.235;0;;20.188;0;32.195;0;16.852;0;205.8;6:48.960;16:01:48.960;0:20.188;0:32.195;0:16.852;281.1;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;6;7:32.279;0;B;20.119;0;32.855;0;6:39.305;0;31.5;14:21.239;16:09:21.239;0:20.119;0:32.855;6:39.305;283.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;7;1:27.658;0;;33.687;0;35.747;0;18.224;0;162.5;15:48.897;16:10:48.897;0:33.687;0:35.747;0:18.224;242.1;Ryan Dalziel;0:06:35.064;P;;Tequila Patron ESM;Nissan;
2;1;8;1:12.297;0;;20.331;0;33.429;0;18.537;0;197.1;17:01.194;16:12:01.194;0:20.331;0:33.429;0:18.537;243.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;9;5:44.652;0;B;20.481;0;32.356;0;4:51.815;0;41.3;22:45.846;16:17:45.846;0:20.481;0:32.356;4:51.815;243.7;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;10;1:26.772;0;;35.053;0;33.719;0;18.000;0;164.2;24:12.618;16:19:12.618;0:35.053;0:33.719;0:18.000;279.7;Ryan Dalziel;0:04:44.224;P;;Tequila Patron ESM;Nissan;
2;1;11;1:14.644;0;;23.697;0;32.628;0;18.319;0;190.9;25:27.262;16:20:27.262;0:23.697;0:32.628;0:18.319;281.1;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;12;1:14.042;0;;22.683;0;33.376;0;17.983;0;192.4;26:41.304;16:21:41.304;0:22.683;0:33.376;0:17.983;281.1;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;13;1:13.807;0;;21.770;0;32.941;0;19.096;0;193.0;27:55.111;16:22:55.111;0:21.770;0:32.941;0:19.096;280.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;14;1:13.037;0;;20.335;0;32.131;0;20.571;0;195.1;29:08.148;16:24:08.148;0:20.335;0:32.131;0:20.571;255.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;15;1:08.994;4;;20.269;0;32.111;2;16.614;4;206.5;30:17.142;16:25:17.142;0:20.269;0:32.111;0:16.614;281.1;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;16;4:04.558;0;B;19.979;2;33.326;0;3:11.253;0;58.3;34:21.700;16:29:21.700;0:19.979;0:33.326;3:11.253;283.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;0;17;1:25.109;0;;33.988;0;33.505;0;17.616;0;167.4;35:46.809;16:30:46.809;0:33.988;0:33.505;0:17.616;281.1;Scott Sharp;0:03:04.953;P;;Tequila Patron ESM;Nissan;
2;0;18;1:10.176;0;;20.618;0;32.364;0;17.194;0;203.0;36:56.985;16:31:56.985;0:20.618;0:32.364;0:17.194;281.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;19;1:11.712;0;;20.954;0;33.087;0;17.671;0;198.7;38:08.697;16:33:08.697;0:20.954;0:33.087;0:17.671;281.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;20;1:10.010;0;;20.541;0;32.213;1;17.256;0;203.5;39:18.707;16:34:18.707;0:20.541;0:32.213;0:17.256;284.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
