NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
75;1;16;1:21.854;0;;24.433;0;37.340;0;20.081;0;174.0;27:06.274;11:47:06.274;0:24.433;0:37.340;0:20.081;249.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;17;1:21.512;0;;24.762;0;36.916;0;19.834;0;174.8;28:27.786;11:48:27.786;0:24.762;0:36.916;0:19.834;249.2;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;18;1:20.740;0;;24.178;0;36.640;0;19.922;0;176.4;29:48.526;11:49:48.526;0:24.178;0:36.640;0:19.922;249.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;19;1:20.101;0;;23.829;1;36.471;0;19.801;0;177.9;31:08.627;11:51:08.627;0:23.829;0:36.471;0:19.801;249.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;20;1:19.883;0;;23.829;0;36.497;0;19.557;0;178.3;32:28.510;11:52:28.510;0:23.829;0:36.497;0:19.557;249.2;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;21;11:37.930;0;B;23.979;0;38.135;0;10:35.816;0;20.4;44:06.440;12:04:06.440;0:23.979;0:38.135;10:35.816;178.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;22;1:39.902;0;;37.917;0;39.782;0;22.203;0;142.6;45:46.342;12:05:46.342;0:37.917;0:39.782;0:22.203;237.4;Kenny Habul;0:10:25.065;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;23;1:25.333;0;;27.334;0;37.801;0;20.198;0;167.0;47:11.675;12:07:11.675;0:27.334;0:37.801;0:20.198;248.1;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;24;1:21.161;0;;24.901;0;36.648;0;19.612;0;175.5;48:32.836;12:08:32.836;0:24.901;0:36.648;0:19.612;248.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;25;1:24.100;0;;26.164;0;37.996;0;19.940;0;169.4;49:56.936;12:09:56.936;0:26.164;0:37.996;0:19.940;250.4;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;26;1:20.864;0;;24.355;0;36.458;0;20.051;0;176.2;51:17.800;12:11:17.800;0:24.355;0:36.458;0:20.051;232.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;27;1:22.602;0;;26.415;0;36.320;0;19.867;0;172.5;52:40.402;12:12:40.402;0:26.415;0:36.320;0:19.867;252.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;28;1:20.300;0;;24.353;0;36.446;0;19.501;0;177.4;54:00.702;12:14:00.702;0:24.353;0:36.446;0:19.501;251.5;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;29;1:19.769;0;;24.205;0;36.249;1;19.315;1;178.6;55:20.471;12:15:20.471;0:24.205;0:36.249;0:19.315;251.5;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;30;1:21.491;0;;24.669;0;36.630;0;20.192;0;174.8;56:41.962;12:16:41.962;0:24.669;0:36.630;0:20.192;218.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;31;1:24.707;0;;27.774;0;37.109;0;19.824;0;168.2;58:06.669;12:18:06.669;0:27.774;0:37.109;0:19.824;238.4;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;32;1:20.724;0;;24.096;0;37.082;0;19.546;0;176.5;59:27.393;12:19:27.393;0:24.096;0:37.082;0:19.546;248.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;33;1:23.298;0;;24.203;0;37.285;0;21.810;0;171.0;1:00:50.691;12:20:50.691;0:24.203;0:37.285;0:21.810;237.4;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
85;0;1;2:49.235;0;B;1:09.581;0;38.079;0;1:01.575;0;84.2;2:49.235;11:22:49.235;1:09.581;0:38.079;1:01.575;264.2;Misha Goikhberg;0:00:39.251;P;;JDC-Miller Motorsports;ORECA;
85;1;2;2:20.533;0;B;40.167;0;37.565;0;1:02.801;0;101.4;5:09.768;11:25:09.768;0:40.167;0:37.565;1:02.801;273.4;Stephen Simpson;0:00:55.400;P;;JDC-Miller Motorsports;ORECA;
85;1;3;1:33.795;0;;38.389;0;35.480;0;19.926;0;151.9;6:43.563;11:26:43.563;0:38.389;0:35.480;0:19.926;266.8;Stephen Simpson;0:00:57.423;P;;JDC-Miller Motorsports;ORECA;
85;1;4;1:16.409;0;;23.103;0;35.241;0;18.065;0;186.5;7:59.972;11:27:59.972;0:23.103;0:35.241;0:18.065;276.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;1:12.246;0;;21.773;0;32.815;0;17.658;0;197.2;9:12.218;11:29:12.218;0:21.773;0:32.815;0:17.658;279.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;6;1:10.974;0;;21.179;0;32.545;0;17.250;0;200.7;10:23.192;11:30:23.192;0:21.179;0:32.545;0:17.250;280.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;7;4:47.333;0;B;21.004;0;33.683;0;3:52.646;0;49.6;15:10.525;11:35:10.525;0:21.004;0:33.683;3:52.646;209.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;8;1:24.292;0;;32.795;0;33.477;0;18.020;0;169.0;16:34.817;11:36:34.817;0:32.795;0:33.477;0:18.020;279.0;Stephen Simpson;0:03:45.692;P;;JDC-Miller Motorsports;ORECA;
85;1;9;1:10.636;0;;20.887;0;32.543;0;17.206;0;201.7;17:45.453;11:37:45.453;0:20.887;0:32.543;0:17.206;280.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;10;6:42.286;0;B;22.062;0;33.255;0;5:46.969;0;35.4;24:27.739;11:44:27.739;0:22.062;0:33.255;5:46.969;281.1;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;11;1:27.555;0;;33.436;0;35.659;0;18.460;0;162.7;25:55.294;11:45:55.294;0:33.436;0:35.659;0:18.460;261.1;Stephen Simpson;0:05:44.498;P;;JDC-Miller Motorsports;ORECA;
85;1;12;1:11.248;0;;21.140;0;32.837;0;17.271;0;200.0;27:06.542;11:47:06.542;0:21.140;0:32.837;0:17.271;280.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;13;1:10.799;0;;21.056;0;32.679;0;17.064;0;201.2;28:17.341;11:48:17.341;0:21.056;0:32.679;0:17.064;279.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;14;1:10.018;2;;20.496;0;32.422;2;17.100;0;203.5;29:27.359;11:49:27.359;0:20.496;0:32.422;0:17.100;280.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;15;1:10.331;0;;20.485;2;32.900;0;16.946;2;202.6;30:37.690;11:50:37.690;0:20.485;0:32.900;0:16.946;279.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;16;12:31.545;0;B;20.633;0;33.549;0;11:37.363;0;19.0;43:09.235;12:03:09.235;0:20.633;0:33.549;11:37.363;265.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;17;1:30.430;0;;38.174;0;33.861;0;18.395;0;157.5;44:39.665;12:04:39.665;0:38.174;0:33.861;0:18.395;276.9;Stephen Simpson;0:11:34.942;P;;JDC-Miller Motorsports;ORECA;
85;1;18;1:10.853;0;;20.796;0;32.700;0;17.357;0;201.1;45:50.518;12:05:50.518;0:20.796;0:32.700;0:17.357;279.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;19;1:13.022;0;;22.094;0;33.110;0;17.818;0;195.1;47:03.540;12:07:03.540;0:22.094;0:33.110;0:17.818;282.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;20;3:21.764;0;B;21.356;0;34.314;0;2:26.094;0;70.6;50:25.304;12:10:25.304;0:21.356;0:34.314;2:26.094;284.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;0;21;1:28.970;0;;34.679;0;34.218;0;20.073;0;160.1;51:54.274;12:11:54.274;0:34.679;0:34.218;0:20.073;280.4;Misha Goikhberg;0:02:23.299;P;;JDC-Miller Motorsports;ORECA;
85;0;22;1:13.760;0;;22.310;0;33.433;0;18.017;0;193.1;53:08.034;12:13:08.034;0:22.310;0:33.433;0:18.017;277.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;23;1:11.957;0;;21.468;0;32.748;0;17.741;0;198.0;54:19.991;12:14:19.991;0:21.468;0:32.748;0:17.741;281.1;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;24;1:11.567;0;;20.979;0;32.827;0;17.761;0;199.1;55:31.558;12:15:31.558;0:20.979;0:32.827;0:17.761;281.1;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;25;1:12.047;0;;22.046;0;32.646;0;17.355;1;197.7;56:43.605;12:16:43.605;0:22.046;0:32.646;0:17.355;282.5;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;26;1:16.001;0;;23.803;0;33.554;0;18.644;0;187.5;57:59.606;12:17:59.606;0:23.803;0:33.554;0:18.644;279.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;27;1:11.114;0;;20.815;1;32.580;1;17.719;0;200.3;59:10.720;12:19:10.720;0:20.815;0:32.580;0:17.719;283.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;28;1:12.462;0;;21.341;0;33.077;0;18.044;0;196.6;1:00:23.182;12:20:23.182;0:21.341;0:33.077;0:18.044;284.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
86;0;1;1:52.446;0;;50.343;0;40.056;0;22.047;0;126.7;1:52.446;11:21:52.446;0:50.343;0:40.056;0:22.047;211.8;Jeff Segal;0:00:20.740;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;2;1:23.505;0;;26.631;0;36.701;0;20.173;0;170.6;3:15.951;11:23:15.951;0:26.631;0:36.701;0:20.173;253.3;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;3;1:20.570;0;;24.620;0;35.840;0;20.110;0;176.8;4:36.521;11:24:36.521;0:24.620;0:35.840;0:20.110;253.8;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;4;1:19.859;0;;24.031;0;35.708;0;20.120;0;178.4;5:56.380;11:25:56.380;0:24.031;0:35.708;0:20.120;255.0;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;5;1:22.084;0;;25.142;0;37.335;0;19.607;0;173.6;7:18.464;11:27:18.464;0:25.142;0:37.335;0:19.607;248.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;6;1:18.991;0;;23.947;0;35.605;0;19.439;0;180.4;8:37.455;11:28:37.455;0:23.947;0:35.605;0:19.439;254.4;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;7;9:35.804;0;B;23.828;0;35.423;2;8:36.553;0;24.7;18:13.259;11:38:13.259;0:23.828;0:35.423;8:36.553;255.6;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;8;1:29.798;0;;33.204;0;35.922;0;20.672;0;158.7;19:43.057;11:39:43.057;0:33.204;0:35.922;0:20.672;250.9;Jeff Segal;0:08:31.445;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;9;1:19.293;0;;23.739;0;36.250;0;19.304;0;179.7;21:02.350;11:41:02.350;0:23.739;0:36.250;0:19.304;251.5;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;10;1:18.474;0;;23.536;0;35.720;0;19.218;0;181.5;22:20.824;11:42:20.824;0:23.536;0:35.720;0:19.218;253.8;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;11;5:30.331;0;B;23.732;0;35.719;0;4:30.880;0;43.1;27:51.155;11:47:51.155;0:23.732;0:35.719;4:30.880;255.0;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;12;1:31.686;0;;34.687;0;37.579;0;19.420;0;155.4;29:22.841;11:49:22.841;0:34.687;0:37.579;0:19.420;236.9;Jeff Segal;0:04:25.238;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;13;1:17.944;2;;23.305;2;35.495;0;19.144;2;182.8;30:40.785;11:50:40.785;0:23.305;0:35.495;0:19.144;253.8;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;14;1:17.966;0;;23.328;0;35.487;0;19.151;0;182.7;31:58.751;11:51:58.751;0:23.328;0:35.487;0:19.151;252.1;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;15;11:34.219;0;B;23.494;0;35.709;0;10:35.016;0;20.5;43:32.970;12:03:32.970;0:23.494;0:35.709;10:35.016;252.1;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;16;1:35.385;0;;36.627;0;37.828;0;20.930;0;149.4;45:08.355;12:05:08.355;0:36.627;0:37.828;0:20.930;252.7;Oswaldo Negri Jr.;0:10:27.841;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;17;1:21.886;0;;25.296;0;36.419;0;20.171;0;174.0;46:30.241;12:06:30.241;0:25.296;0:36.419;0:20.171;253.8;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;18;1:23.429;0;;25.043;0;38.243;0;20.143;0;170.8;47:53.670;12:07:53.670;0:25.043;0:38.243;0:20.143;255.0;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;19;1:21.380;0;;24.767;0;36.076;0;20.537;0;175.1;49:15.050;12:09:15.050;0:24.767;0:36.076;0:20.537;254.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;20;1:20.673;0;;24.871;0;36.009;0;19.793;0;176.6;50:35.723;12:10:35.723;0:24.871;0:36.009;0:19.793;255.6;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;21;1:21.166;0;;24.872;0;36.073;0;20.221;0;175.5;51:56.889;12:11:56.889;0:24.872;0:36.073;0:20.221;255.6;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;22;1:20.043;0;;24.319;0;35.973;0;19.751;0;178.0;53:16.932;12:13:16.932;0:24.319;0:35.973;0:19.751;255.6;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;23;1:19.899;0;;24.245;0;36.068;0;19.586;0;178.3;54:36.831;12:14:36.831;0:24.245;0:36.068;0:19.586;255.6;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;24;1:22.053;0;;24.447;0;37.680;0;19.926;0;173.6;55:58.884;12:15:58.884;0:24.447;0:37.680;0:19.926;256.2;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;25;1:19.671;0;;24.312;0;35.787;1;19.572;0;178.8;57:18.555;12:17:18.555;0:24.312;0:35.787;0:19.572;256.2;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;26;1:19.881;0;;24.092;0;36.020;0;19.769;0;178.3;58:38.436;12:18:38.436;0:24.092;0:36.020;0:19.769;257.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;27;1:19.302;0;;23.987;0;35.901;0;19.414;1;179.6;59:57.738;12:19:57.738;0:23.987;0:35.901;0:19.414;256.8;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;28;1:19.583;0;;23.870;1;35.844;0;19.869;0;179.0;1:01:17.321;12:21:17.321;0:23.870;0:35.844;0:19.869;258.6;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
90;1;1;4:46.679;0;B;41.406;0;46.186;0;3:19.087;0;49.7;4:46.679;11:24:46.679;0:41.406;0:46.186;3:19.087;132.7;Renger Van Der Zande;0:00:07.220;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;2;16:33.838;0;B;37.241;0;1:14.449;0;14:42.148;0;14.3;21:20.517;11:41:20.517;0:37.241;1:14.449;14:42.148;75.0;Renger Van Der Zande;0:03:07.758;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;3;1:28.823;0;;34.440;0;36.030;0;18.353;0;160.4;22:49.340;11:42:49.340;0:34.440;0:36.030;0:18.353;264.2;Renger Van Der Zande;0:14:32.108;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;4;1:13.086;0;;22.140;0;33.512;0;17.434;0;194.9;24:02.426;11:44:02.426;0:22.140;0:33.512;0:17.434;266.1;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;5;1:12.556;0;;21.619;0;33.713;0;17.224;0;196.4;25:14.982;11:45:14.982;0:21.619;0:33.713;0:17.224;266.1;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;6;1:11.887;0;;21.499;0;33.322;0;17.066;2;198.2;26:26.869;11:46:26.869;0:21.499;0:33.322;0:17.066;271.4;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;7;1:11.995;0;;21.980;0;32.840;2;17.175;0;197.9;27:38.864;11:47:38.864;0:21.980;0:32.840;0:17.175;268.7;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;8;1:10.984;2;;20.924;0;32.951;0;17.109;0;200.7;28:49.848;11:48:49.848;0:20.924;0:32.951;0:17.109;268.7;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;9;14:30.350;0;B;21.099;0;34.746;0;13:34.505;0;16.4;43:20.198;12:03:20.198;0:21.099;0:34.746;13:34.505;232.9;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;10;1:26.790;0;;33.254;0;35.524;0;18.012;0;164.1;44:46.988;12:04:46.988;0:33.254;0:35.524;0:18.012;264.2;Renger Van Der Zande;0:13:28.213;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;11;1:12.240;0;;21.193;0;33.773;0;17.274;0;197.2;45:59.228;12:05:59.228;0:21.193;0:33.773;0:17.274;266.8;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;12;1:12.106;0;;20.772;2;33.299;0;18.035;0;197.6;47:11.334;12:07:11.334;0:20.772;0:33.299;0:18.035;268.7;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;13;1:12.350;0;;21.227;0;32.866;0;18.257;0;196.9;48:23.684;12:08:23.684;0:21.227;0:32.866;0:18.257;269.4;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;14;3:01.390;0;B;21.201;0;32.918;0;2:07.271;0;78.5;51:25.074;12:11:25.074;0:21.201;0:32.918;2:07.271;269.4;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;15;1:28.678;0;;35.392;0;34.779;0;18.507;0;160.7;52:53.752;12:12:53.752;0:35.392;0:34.779;0:18.507;268.7;Marc Goossens;0:02:03.444;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;16;1:14.048;0;;21.889;0;33.958;0;18.201;0;192.4;54:07.800;12:14:07.800;0:21.889;0:33.958;0:18.201;260.5;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;17;1:13.110;0;;21.773;0;33.490;0;17.847;0;194.9;55:20.910;12:15:20.910;0:21.773;0:33.490;0:17.847;268.7;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;18;1:13.380;0;;22.532;0;33.385;0;17.463;0;194.1;56:34.290;12:16:34.290;0:22.532;0:33.385;0:17.463;267.4;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;19;1:15.077;0;;21.080;0;34.001;0;19.996;0;189.8;57:49.367;12:17:49.367;0:21.080;0:34.001;0:19.996;268.7;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;20;1:12.325;0;;21.004;0;34.016;0;17.305;1;197.0;59:01.692;12:19:01.692;0:21.004;0:34.016;0:17.305;270.1;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;21;1:11.471;0;;20.998;1;33.071;1;17.402;0;199.3;1:00:13.163;12:20:13.163;0:20.998;0:33.071;0:17.402;270.7;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
911;0;1;5:03.137;0;B;1:11.768;0;39.402;0;3:11.967;0;47.0;5:03.137;11:25:03.137;1:11.768;0:39.402;3:11.967;255.0;Patrick Pilet;0:00:43.874;GTLM;;Porsche GT Team;Porsche;
911;0;2;1:32.675;0;;34.100;0;38.492;0;20.083;0;153.7;6:35.812;11:26:35.812;0:34.100;0:38.492;0:20.083;245.3;Patrick Pilet;0:03:04.952;GTLM;;Porsche GT Team;Porsche;
911;0;3;1:20.144;0;;25.053;0;35.845;0;19.246;0;177.8;7:55.956;11:27:55.956;0:25.053;0:35.845;0:19.246;253.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;4;1:18.193;0;;23.692;0;35.589;0;18.912;0;182.2;9:14.149;11:29:14.149;0:23.692;0:35.589;0:18.912;255.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;5;1:18.224;0;;23.815;0;35.467;0;18.942;0;182.1;10:32.373;11:30:32.373;0:23.815;0:35.467;0:18.942;256.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;6;5:46.480;0;B;23.146;0;35.351;0;4:47.983;0;41.1;16:18.853;11:36:18.853;0:23.146;0:35.351;4:47.983;255.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;7;1:28.765;0;;33.957;0;35.900;0;18.908;0;160.5;17:47.618;11:37:47.618;0:33.957;0:35.900;0:18.908;253.3;Patrick Pilet;0:04:43.379;GTLM;;Porsche GT Team;Porsche;
911;0;8;1:16.987;0;;23.256;0;35.154;0;18.577;0;185.1;19:04.605;11:39:04.605;0:23.256;0:35.154;0:18.577;258.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;9;1:16.249;0;;22.855;0;34.966;0;18.428;0;186.8;20:20.854;11:40:20.854;0:22.855;0:34.966;0:18.428;255.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;10;1:16.183;0;;22.743;0;34.970;0;18.470;0;187.0;21:37.037;11:41:37.037;0:22.743;0:34.970;0:18.470;258.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;11;1:16.715;0;;22.855;0;35.251;0;18.609;0;185.7;22:53.752;11:42:53.752;0:22.855;0:35.251;0:18.609;257.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;12;1:18.054;0;;23.667;0;35.679;0;18.708;0;182.5;24:11.806;11:44:11.806;0:23.667;0:35.679;0:18.708;258.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;13;19:02.781;0;B;22.652;0;35.203;0;18:04.926;0;12.5;43:14.587;12:03:14.587;0:22.652;0:35.203;18:04.926;256.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;14;1:32.338;0;;35.873;0;37.596;0;18.869;0;154.3;44:46.925;12:04:46.925;0:35.873;0:37.596;0:18.869;249.8;Patrick Pilet;0:18:00.990;GTLM;;Porsche GT Team;Porsche;
911;0;15;1:16.455;0;;22.845;0;35.204;0;18.406;0;186.3;46:03.380;12:06:03.380;0:22.845;0:35.204;0:18.406;255.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;16;1:16.490;0;;23.067;0;35.281;0;18.142;2;186.3;47:19.870;12:07:19.870;0:23.067;0:35.281;0:18.142;255.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;17;1:15.586;2;;22.509;2;34.767;2;18.310;0;188.5;48:35.456;12:08:35.456;0:22.509;0:34.767;0:18.310;257.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;18;2:27.411;0;B;23.783;0;35.376;0;1:28.252;0;96.6;51:02.867;12:11:02.867;0:23.783;0:35.376;1:28.252;256.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;19;1:28.540;0;;33.566;0;36.150;0;18.824;0;160.9;52:31.407;12:12:31.407;0:33.566;0:36.150;0:18.824;253.3;Dirk Werner;0:01:24.338;GTLM;;Porsche GT Team;Porsche;
911;1;20;1:17.916;0;;23.676;0;35.686;0;18.554;0;182.8;53:49.323;12:13:49.323;0:23.676;0:35.686;0:18.554;256.2;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;21;1:16.613;0;;22.895;0;35.135;0;18.583;0;186.0;55:05.936;12:15:05.936;0:22.895;0:35.135;0:18.583;256.8;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;22;1:18.204;0;;23.102;0;35.879;0;19.223;0;182.2;56:24.140;12:16:24.140;0:23.102;0:35.879;0:19.223;259.8;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;23;1:16.957;0;;23.425;0;35.101;0;18.431;1;185.1;57:41.097;12:17:41.097;0:23.425;0:35.101;0:18.431;259.8;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;24;1:16.918;0;;22.881;0;35.051;0;18.986;0;185.2;58:58.015;12:18:58.015;0:22.881;0:35.051;0:18.986;257.4;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;25;1:16.353;0;;22.655;1;34.980;1;18.718;0;186.6;1:00:14.368;12:20:14.368;0:22.655;0:34.980;0:18.718;255.6;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;0;1;2:14.282;0;;1:13.288;0;39.392;0;21.602;0;106.1;2:14.282;11:22:14.282;1:13.288;0:39.392;0:21.602;238.9;Laurens Vanthoor;0:00:45.480;GTLM;;Porsche GT Team;Porsche;
912;0;2;1:21.579;0;;25.420;0;36.086;0;20.073;0;174.6;3:35.861;11:23:35.861;0:25.420;0:36.086;0:20.073;255.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;3;1:19.628;0;;24.671;0;35.804;0;19.153;0;178.9;4:55.489;11:24:55.489;0:24.671;0:35.804;0:19.153;255.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;4;1:17.370;0;;23.053;0;35.359;0;18.958;0;184.1;6:12.859;11:26:12.859;0:23.053;0:35.359;0:18.958;256.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
