NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;0;6;1:32.212;0;;30.400;0;34.294;0;27.518;0;147.6;10:04.412;17:15:04.412;0:30.400;0:34.294;0:27.518;221.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;7;1:43.386;0;;30.277;0;34.386;0;38.723;0;131.7;11:47.798;17:16:47.798;0:30.277;0:34.386;0:38.723;222.1;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;8;1:32.057;0;;30.390;0;34.218;0;27.449;2;147.9;13:19.855;17:18:19.855;0:30.390;0:34.218;0:27.449;222.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;9;1:31.637;2;;30.106;0;34.061;2;27.470;0;148.6;14:51.492;17:19:51.492;0:30.106;0:34.061;0:27.470;224.0;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;10;1:31.774;0;;30.075;2;34.162;0;27.537;0;148.4;16:23.266;17:21:23.266;0:30.075;0:34.162;0:27.537;223.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
60;1;1;46:59.860;0;;45:52.257;0;37.921;0;29.682;0;4.8;46:59.860;17:51:59.860;45:52.257;0:37.921;0:29.682;162.9;Katherine Legge;0:45:17.039;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;2;1:30.154;0;;29.697;0;33.471;0;26.986;0;151.0;48:30.014;17:53:30.014;0:29.697;0:33.471;0:26.986;236.1;Katherine Legge;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;3;1:26.743;0;;28.279;0;32.404;0;26.060;0;157.0;49:56.757;17:54:56.757;0:28.279;0:32.404;0:26.060;238.3;Katherine Legge;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;4;1:31.281;0;;27.956;0;35.672;0;27.653;0;149.2;51:28.038;17:56:28.038;0:27.956;0:35.672;0:27.653;238.3;Katherine Legge;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;5;1:26.970;0;;28.099;0;32.643;0;26.228;0;156.5;52:55.008;17:57:55.008;0:28.099;0:32.643;0:26.228;239.2;Katherine Legge;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;6;1:26.488;0;;27.912;0;32.679;0;25.897;0;157.4;54:21.496;17:59:21.496;0:27.912;0:32.679;0:25.897;241.5;Katherine Legge;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;7;1:25.195;2;;27.599;0;32.053;0;25.543;0;159.8;55:46.691;18:00:46.691;0:27.599;0:32.053;0:25.543;241.5;Katherine Legge;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;8;1:25.353;0;;27.884;0;31.942;2;25.527;2;159.5;57:12.044;18:02:12.044;0:27.884;0:31.942;0:25.527;238.8;Katherine Legge;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;9;1:26.482;0;;27.376;2;32.640;0;26.466;0;157.4;58:38.526;18:03:38.526;0:27.376;0:32.640;0:26.466;241.0;Katherine Legge;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
63;0;1;1:53.942;0;;44.256;0;39.373;0;30.313;0;119.5;1:53.942;17:06:53.942;0:44.256;0:39.373;0:30.313;208.3;Christina Nielsen;0:00:08.379;GTD;;Scuderia Corsa;Ferrari;
63;0;2;1:45.301;0;;38.331;0;37.627;0;29.343;0;129.3;3:39.243;17:08:39.243;0:38.331;0:37.627;0:29.343;158.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;3;1:36.187;0;;30.963;0;36.464;0;28.760;0;141.5;5:15.430;17:10:15.430;0:30.963;0:36.464;0:28.760;225.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;4;1:33.863;0;;30.692;0;35.035;0;28.136;0;145.1;6:49.293;17:11:49.293;0:30.692;0:35.035;0:28.136;224.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;5;1:33.746;0;;30.787;0;35.107;0;27.852;0;145.2;8:23.039;17:13:23.039;0:30.787;0:35.107;0:27.852;225.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;6;1:33.160;0;;30.498;0;34.767;0;27.895;0;146.1;9:56.199;17:14:56.199;0:30.498;0:34.767;0:27.895;226.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;7;1:32.965;0;;30.532;0;34.790;0;27.643;0;146.5;11:29.164;17:16:29.164;0:30.532;0:34.790;0:27.643;225.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;8;1:32.275;2;;30.204;2;34.506;2;27.565;2;147.5;13:01.439;17:18:01.439;0:30.204;0:34.506;0:27.565;226.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;9;1:35.264;0;;30.411;0;36.318;0;28.535;0;142.9;14:36.703;17:19:36.703;0:30.411;0:36.318;0:28.535;226.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;10;1:49.955;0;B;30.275;0;36.199;0;43.481;0;123.8;16:26.658;17:21:26.658;0:30.275;0:36.199;0:43.481;225.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
70;0;1;47:17.437;0;;46:12.029;0;37.000;0;28.408;0;4.8;47:17.437;17:52:17.437;46:12.029;0:37.000;0:28.408;137.3;Tom Long;0:45:37.425;P;;Mazda Motorsports;Mazda;
70;0;2;1:30.272;0;;30.114;0;33.714;0;26.444;0;150.8;48:47.709;17:53:47.709;0:30.114;0:33.714;0:26.444;237.4;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;3;1:27.859;0;;28.803;0;32.947;0;26.109;0;155.0;50:15.568;17:55:15.568;0:28.803;0:32.947;0:26.109;238.3;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;4;1:27.249;0;;28.424;0;32.819;0;26.006;0;156.0;51:42.817;17:56:42.817;0:28.424;0:32.819;0:26.006;239.7;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;5;1:25.827;0;;27.969;0;32.212;2;25.646;2;158.6;53:08.644;17:58:08.644;0:27.969;0:32.212;0:25.646;241.0;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;6;1:25.749;2;;27.609;2;32.485;0;25.655;0;158.8;54:34.393;17:59:34.393;0:27.609;0:32.485;0:25.655;241.0;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;7;1:28.165;0;;28.030;0;33.412;0;26.723;0;154.4;56:02.558;18:01:02.558;0:28.030;0:33.412;0:26.723;240.6;Tom Long;;P;;Mazda Motorsports;Mazda;
73;0;1;2:48.944;0;;1:27.669;0;45.720;0;35.555;0;80.6;2:48.944;17:07:48.944;1:27.669;0:45.720;0:35.555;161.3;Patrick Lindsey;0:00:51.317;GTD;;Park Place Motorsports;Porsche;
73;0;2;1:38.611;0;;32.015;0;36.007;0;30.589;0;138.1;4:27.555;17:09:27.555;0:32.015;0:36.007;0:30.589;224.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;1:32.933;0;;30.550;0;34.705;0;27.678;0;146.5;6:00.488;17:11:00.488;0:30.550;0:34.705;0:27.678;225.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;1:32.406;0;;30.340;0;34.580;0;27.486;0;147.3;7:32.894;17:12:32.894;0:30.340;0:34.580;0:27.486;226.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;1:38.916;0;;31.825;0;38.897;0;28.194;0;137.6;9:11.810;17:14:11.810;0:31.825;0:38.897;0:28.194;227.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;1:31.650;0;;30.035;0;34.225;0;27.390;0;148.6;10:43.460;17:15:43.460;0:30.035;0:34.225;0:27.390;226.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;1:34.008;0;;30.082;0;34.830;0;29.096;0;144.8;12:17.468;17:17:17.468;0:30.082;0:34.830;0:29.096;227.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;8;1:31.351;2;;29.989;2;34.134;2;27.228;2;149.0;13:48.819;17:18:48.819;0:29.989;0:34.134;0:27.228;226.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
8;1;1;22:00.847;0;;20:49.744;0;40.052;0;31.051;0;10.3;22:00.847;17:27:00.847;20:49.744;0:40.052;0:31.051;164.2;Alex Popow;0:20:15.850;PC;;Starworks Motorsports;Chevrolet;
8;1;2;1:33.753;0;;30.933;0;34.895;0;27.925;0;145.2;23:34.600;17:28:34.600;0:30.933;0:34.895;0:27.925;229.3;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;3;1:30.435;0;;29.539;0;33.933;0;26.963;0;150.6;25:05.035;17:30:05.035;0:29.539;0:33.933;0:26.963;235.2;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;4;1:29.147;0;;29.037;0;33.323;0;26.787;0;152.7;26:34.182;17:31:34.182;0:29.037;0:33.323;0:26.787;236.1;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;5;1:28.223;0;;28.838;0;32.888;0;26.497;0;154.3;28:02.405;17:33:02.405;0:28.838;0:32.888;0:26.497;237.4;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;6;1:33.714;0;;29.284;0;35.343;0;29.087;0;145.3;29:36.119;17:34:36.119;0:29.284;0:35.343;0:29.087;235.2;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;7;1:29.023;0;;28.805;0;33.014;0;27.204;0;152.9;31:05.142;17:36:05.142;0:28.805;0:33.014;0:27.204;237.4;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;8;1:27.878;2;;28.664;0;32.809;0;26.405;0;154.9;32:33.020;17:37:33.020;0:28.664;0:32.809;0:26.405;237.9;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;9;1:27.996;0;;28.326;2;32.858;0;26.812;0;154.7;34:01.016;17:39:01.016;0:28.326;0:32.858;0:26.812;237.0;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;10;1:27.881;0;;28.765;0;32.755;2;26.361;2;154.9;35:28.897;17:40:28.897;0:28.765;0:32.755;0:26.361;237.0;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
85;0;1;21:46.729;0;;20:39.786;0;37.861;0;29.082;0;10.4;21:46.729;17:26:46.729;20:39.786;0:37.861;0:29.082;169.2;Misha Goikhberg;0:20:06.019;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;2;1:36.509;0;;32.490;0;36.047;0;27.972;0;141.1;23:23.238;17:28:23.238;0:32.490;0:36.047;0:27.972;214.2;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;3;1:32.575;0;;30.715;0;34.813;0;27.047;0;147.1;24:55.813;17:29:55.813;0:30.715;0:34.813;0:27.047;231.0;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;4;1:31.572;0;;30.323;0;34.302;0;26.947;0;148.7;26:27.385;17:31:27.385;0:30.323;0:34.302;0:26.947;231.4;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;5;1:30.205;0;;30.107;0;33.439;0;26.659;0;150.9;27:57.590;17:32:57.590;0:30.107;0:33.439;0:26.659;231.4;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;6;1:29.923;0;;29.918;0;33.350;0;26.655;0;151.4;29:27.513;17:34:27.513;0:29.918;0:33.350;0:26.655;232.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;7;1:29.361;0;;29.562;0;33.279;0;26.520;0;152.4;30:56.874;17:35:56.874;0:29.562;0:33.279;0:26.520;233.5;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;8;1:28.624;0;;29.444;0;33.044;0;26.136;0;153.6;32:25.498;17:37:25.498;0:29.444;0:33.044;0:26.136;233.1;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;9;1:28.306;0;;29.317;0;32.870;2;26.119;0;154.2;33:53.804;17:38:53.804;0:29.317;0:32.870;0:26.119;233.5;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;10;1:28.005;2;;29.148;2;32.874;0;25.983;2;154.7;35:21.809;17:40:21.809;0:29.148;0:32.874;0:25.983;232.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;11;1:56.466;0;B;30.878;0;36.201;0;49.387;0;116.9;37:18.275;17:42:18.275;0:30.878;0:36.201;0:49.387;230.1;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
88;0;1;22:38.440;0;;21:24.572;0;40.706;0;33.162;0;10.0;22:38.440;17:27:38.440;21:24.572;0:40.706;0:33.162;147.5;Mark Kvamme;0:20:46.446;PC;;Starworks Motorsports;Chevrolet;
88;0;2;1:43.257;0;;35.245;0;37.964;0;30.048;0;131.9;24:21.697;17:29:21.697;0:35.245;0:37.964;0:30.048;199.2;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;3;1:38.127;0;;32.633;0;36.216;0;29.278;0;138.7;25:59.824;17:30:59.824;0:32.633;0:36.216;0:29.278;228.9;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;4;1:35.857;2;;32.163;0;34.992;2;28.702;0;142.0;27:35.681;17:32:35.681;0:32.163;0:34.992;0:28.702;228.9;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;5;1:36.718;0;;32.804;0;35.501;0;28.413;2;140.8;29:12.399;17:34:12.399;0:32.804;0:35.501;0:28.413;217.2;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
9;1;1;2:25.273;0;;51.991;0;1:02.493;0;30.789;0;93.7;2:25.273;17:07:25.273;0:51.991;1:02.493;0:30.789;134.5;Matt Bell;0:00:15.543;GTD;;Stevenson Motorsports;Audi;
9;1;2;1:33.852;0;;30.894;0;34.891;0;28.067;0;145.1;3:59.125;17:08:59.125;0:30.894;0:34.891;0:28.067;218.3;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;3;1:32.851;0;;30.297;0;34.645;0;27.909;0;146.6;5:31.976;17:10:31.976;0:30.297;0:34.645;0:27.909;221.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;4;1:32.820;0;;30.269;0;34.784;0;27.767;0;146.7;7:04.796;17:12:04.796;0:30.269;0:34.784;0:27.767;221.3;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;5;1:32.174;0;;30.319;0;34.272;0;27.583;0;147.7;8:36.970;17:13:36.970;0:30.319;0:34.272;0:27.583;221.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;6;1:32.017;2;;30.173;0;34.364;0;27.480;2;148.0;10:08.987;17:15:08.987;0:30.173;0:34.364;0:27.480;222.5;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;7;1:32.784;0;;30.551;0;34.506;0;27.727;0;146.7;11:41.771;17:16:41.771;0:30.551;0:34.506;0:27.727;222.5;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;8;1:32.394;0;;30.343;0;34.363;0;27.688;0;147.4;13:14.165;17:18:14.165;0:30.343;0:34.363;0:27.688;222.1;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;9;1:32.089;0;;30.091;2;34.241;0;27.757;0;147.8;14:46.254;17:19:46.254;0:30.091;0:34.241;0:27.757;220.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;10;1:32.447;0;;30.157;0;34.219;2;28.071;0;147.3;16:18.701;17:21:18.701;0:30.157;0:34.219;0:28.071;222.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
90;0;1;46:46.309;0;;45:42.074;0;36.156;0;28.079;0;4.9;46:46.309;17:51:46.309;45:42.074;0:36.156;0:28.079;182.6;Marc Goossens;0:45:09.570;P;;VisitFlorida Racing;Chevrolet;
90;0;2;1:30.218;0;;30.104;0;33.792;0;26.322;0;150.9;48:16.527;17:53:16.527;0:30.104;0:33.792;0:26.322;236.5;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;3;1:27.922;0;;28.940;0;32.809;0;26.173;0;154.9;49:44.449;17:54:44.449;0:28.940;0:32.809;0:26.173;240.1;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;4;1:24.972;0;;28.076;0;31.685;0;25.211;0;160.2;51:09.421;17:56:09.421;0:28.076;0:31.685;0:25.211;244.7;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;5;1:24.136;0;;27.515;0;31.663;0;24.958;2;161.8;52:33.557;17:57:33.557;0:27.515;0:31.663;0:24.958;244.7;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;6;1:24.292;0;;27.434;0;31.736;0;25.122;0;161.5;53:57.849;17:58:57.849;0:27.434;0:31.736;0:25.122;246.6;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;7;1:24.393;0;;27.616;0;31.704;0;25.073;0;161.3;55:22.242;18:00:22.242;0:27.616;0:31.704;0:25.073;246.6;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;8;1:28.700;0;;29.140;0;34.438;0;25.122;0;153.5;56:50.942;18:01:50.942;0:29.140;0:34.438;0:25.122;243.3;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;9;1:23.863;2;;27.317;2;31.477;3;25.069;0;162.3;58:14.805;18:03:14.805;0:27.317;0:31.477;0:25.069;244.7;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;10;1:26.865;0;;29.714;0;32.092;0;25.059;0;156.7;59:41.670;18:04:41.670;0:29.714;0:32.092;0:25.059;240.1;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;11;1:41.240;0;B;27.489;0;31.733;0;42.018;0;134.5;1:01:22.910;18:06:22.910;0:27.489;0:31.733;0:42.018;246.2;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
96;0;1;2:04.931;0;;48.798;0;45.175;0;30.958;0;109.0;2:04.931;17:07:04.931;0:48.798;0:45.175;0:30.958;180.0;Bret Curtis;0:00:13.209;GTD;;Turner Motorsports;BMW;
96;0;2;1:40.393;0;;33.267;0;37.598;0;29.528;0;135.6;3:45.324;17:08:45.324;0:33.267;0:37.598;0:29.528;219.8;Bret Curtis;;GTD;;Turner Motorsports;BMW;
96;0;3;1:36.077;0;;31.740;0;35.797;0;28.540;0;141.7;5:21.401;17:10:21.401;0:31.740;0:35.797;0:28.540;222.9;Bret Curtis;;GTD;;Turner Motorsports;BMW;
96;0;4;1:34.235;0;;31.035;0;35.297;0;27.903;0;144.5;6:55.636;17:11:55.636;0:31.035;0:35.297;0:27.903;222.9;Bret Curtis;;GTD;;Turner Motorsports;BMW;
96;0;5;1:33.839;0;;30.554;0;34.959;0;28.326;0;145.1;8:29.475;17:13:29.475;0:30.554;0:34.959;0:28.326;223.3;Bret Curtis;;GTD;;Turner Motorsports;BMW;
96;0;6;1:33.266;2;;30.503;0;35.020;0;27.743;2;146.0;10:02.741;17:15:02.741;0:30.503;0:35.020;0:27.743;222.1;Bret Curtis;;GTD;;Turner Motorsports;BMW;
96;0;7;1:33.638;0;;30.450;2;35.133;0;28.055;0;145.4;11:36.379;17:16:36.379;0:30.450;0:35.133;0:28.055;222.5;Bret Curtis;;GTD;;Turner Motorsports;BMW;
96;0;8;1:33.543;0;;30.625;0;34.944;2;27.974;0;145.5;13:09.922;17:18:09.922;0:30.625;0:34.944;0:27.974;222.9;Bret Curtis;;GTD;;Turner Motorsports;BMW;
96;0;9;1:33.876;0;;30.618;0;35.268;0;27.990;0;145.0;14:43.798;17:19:43.798;0:30.618;0:35.268;0:27.990;222.9;Bret Curtis;;GTD;;Turner Motorsports;BMW;
96;0;10;1:37.651;0;;30.829;0;35.307;0;31.515;0;139.4;16:21.449;17:21:21.449;0:30.829;0:35.307;0:31.515;222.9;Bret Curtis;;GTD;;Turner Motorsports;BMW;
97;0;1;1:55.611;0;;45.237;0;39.904;0;30.470;0;117.8;1:55.611;17:06:55.611;0:45.237;0:39.904;0:30.470;201.0;Michael Marsal;0:00:11.439;GTD;;Turner Motorsports;BMW;
97;0;2;1:37.626;0;;32.695;0;36.004;0;28.927;0;139.5;3:33.237;17:08:33.237;0:32.695;0:36.004;0:28.927;220.2;Michael Marsal;;GTD;;Turner Motorsports;BMW;
97;0;3;1:35.465;0;;31.371;0;35.723;0;28.371;0;142.6;5:08.702;17:10:08.702;0:31.371;0:35.723;0:28.371;222.5;Michael Marsal;;GTD;;Turner Motorsports;BMW;
97;0;4;1:35.192;0;;31.285;0;35.651;0;28.256;0;143.0;6:43.894;17:11:43.894;0:31.285;0:35.651;0:28.256;222.1;Michael Marsal;;GTD;;Turner Motorsports;BMW;
97;0;5;1:34.302;0;;30.777;0;35.177;0;28.348;0;144.4;8:18.196;17:13:18.196;0:30.777;0:35.177;0:28.348;222.9;Michael Marsal;;GTD;;Turner Motorsports;BMW;
97;0;6;1:33.817;0;;30.613;0;35.210;0;27.994;0;145.1;9:52.013;17:14:52.013;0:30.613;0:35.210;0:27.994;223.7;Michael Marsal;;GTD;;Turner Motorsports;BMW;
97;0;7;1:34.700;0;;31.249;0;35.541;0;27.910;0;143.8;11:26.713;17:16:26.713;0:31.249;0:35.541;0:27.910;222.9;Michael Marsal;;GTD;;Turner Motorsports;BMW;
97;0;8;1:33.073;2;;30.563;2;34.884;0;27.626;2;146.3;12:59.786;17:17:59.786;0:30.563;0:34.884;0:27.626;222.9;Michael Marsal;;GTD;;Turner Motorsports;BMW;
97;0;9;1:33.785;0;;30.781;0;34.727;2;28.277;0;145.2;14:33.571;17:19:33.571;0:30.781;0:34.727;0:28.277;222.9;Michael Marsal;;GTD;;Turner Motorsports;BMW;
97;0;10;2:05.469;0;B;36.659;0;43.629;0;45.181;0;108.5;16:39.040;17:21:39.040;0:36.659;0:43.629;0:45.181;140.6;Michael Marsal;;GTD;;Turner Motorsports;BMW;
