NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;0;10;2:10.684;0;;44.435;0;48.426;0;37.823;0;150.2;21:45.528;12:40:58.833;0:44.435;0:48.426;0:37.823;270.7;Will BAMBER;;;;FAW T2 Motorsport;;
12;0;11;2:10.506;0;;44.372;0;48.368;0;37.766;0;150.4;23:56.034;12:43:09.339;0:44.372;0:48.368;0:37.766;271.4;Will BAMBER;;;;FAW T2 Motorsport;;
12;0;12;2:11.223;0;;44.716;0;48.724;0;37.783;0;149.5;26:07.257;12:45:20.562;0:44.716;0:48.724;0:37.783;272.0;Will BAMBER;;;;FAW T2 Motorsport;;
15;0;1;2:17.978;0;;50.061;0;49.976;0;37.941;0;142.2;2:17.978;12:21:31.283;0:50.061;0:49.976;0:37.941;274.8;Tana SATHIENTHIRAKUL;;;;Absolute Racing;;
15;0;2;2:11.744;0;;45.061;0;48.753;0;37.930;0;149.0;4:29.722;12:23:43.027;0:45.061;0:48.753;0:37.930;272.7;Tana SATHIENTHIRAKUL;;;;Absolute Racing;;
15;0;3;2:11.822;0;;44.901;0;49.193;0;37.728;2;148.9;6:41.544;12:25:54.849;0:44.901;0:49.193;0:37.728;277.6;Tana SATHIENTHIRAKUL;;;;Absolute Racing;;
15;0;4;2:11.204;2;;44.603;2;48.550;2;38.051;0;149.6;8:52.748;12:28:06.053;0:44.603;0:48.550;0:38.051;272.0;Tana SATHIENTHIRAKUL;;;;Absolute Racing;;
15;0;5;2:11.442;0;;44.769;0;48.871;0;37.802;0;149.3;11:04.190;12:30:17.495;0:44.769;0:48.871;0:37.802;271.4;Tana SATHIENTHIRAKUL;;;;Absolute Racing;;
15;0;6;2:11.596;0;;44.778;0;48.926;0;37.892;0;149.1;13:15.786;12:32:29.091;0:44.778;0:48.926;0:37.892;270.0;Tana SATHIENTHIRAKUL;;;;Absolute Racing;;
15;0;7;2:11.389;0;;44.604;0;48.822;0;37.963;0;149.4;15:27.175;12:34:40.480;0:44.604;0:48.822;0:37.963;270.0;Tana SATHIENTHIRAKUL;;;;Absolute Racing;;
15;0;8;2:12.383;0;;44.766;0;49.650;0;37.967;0;148.2;17:39.558;12:36:52.863;0:44.766;0:49.650;0:37.967;269.3;Tana SATHIENTHIRAKUL;;;;Absolute Racing;;
15;0;9;2:11.779;0;;44.878;0;49.048;0;37.853;0;148.9;19:51.337;12:39:04.642;0:44.878;0:49.048;0:37.853;270.7;Tana SATHIENTHIRAKUL;;;;Absolute Racing;;
15;0;10;2:11.998;0;;44.902;0;49.118;0;37.978;0;148.7;22:03.335;12:41:16.640;0:44.902;0:49.118;0:37.978;271.4;Tana SATHIENTHIRAKUL;;;;Absolute Racing;;
15;0;11;2:12.054;0;;44.809;0;49.292;0;37.953;0;148.6;24:15.389;12:43:28.694;0:44.809;0:49.292;0:37.953;270.7;Tana SATHIENTHIRAKUL;;;;Absolute Racing;;
15;0;12;2:11.764;0;;44.757;0;49.115;0;37.892;0;148.9;26:27.153;12:45:40.458;0:44.757;0:49.115;0:37.892;272.7;Tana SATHIENTHIRAKUL;;;;Absolute Racing;;
16;0;1;2:17.702;0;;49.268;0;49.952;0;38.482;0;142.5;2:17.702;12:21:31.007;0:49.268;0:49.952;0:38.482;273.4;Wayne SHEN;;Pro-Am;;Modena Racing;;
16;0;2;2:11.416;2;;44.799;2;48.672;2;37.945;2;149.3;4:29.118;12:23:42.423;0:44.799;0:48.672;0:37.945;270.7;Wayne SHEN;;Pro-Am;;Modena Racing;;
16;0;3;2:13.387;0;;45.013;0;49.394;0;38.980;0;147.1;6:42.505;12:25:55.810;0:45.013;0:49.394;0:38.980;272.0;Wayne SHEN;;Pro-Am;;Modena Racing;;
16;0;4;2:12.912;0;;45.417;0;49.389;0;38.106;0;147.6;8:55.417;12:28:08.722;0:45.417;0:49.389;0:38.106;270.7;Wayne SHEN;;Pro-Am;;Modena Racing;;
16;0;5;2:12.652;0;;45.123;0;49.535;0;37.994;0;147.9;11:08.069;12:30:21.374;0:45.123;0:49.535;0:37.994;271.4;Wayne SHEN;;Pro-Am;;Modena Racing;;
16;0;6;2:12.723;0;;45.303;0;49.410;0;38.010;0;147.9;13:20.792;12:32:34.097;0:45.303;0:49.410;0:38.010;270.0;Wayne SHEN;;Pro-Am;;Modena Racing;;
16;0;7;2:13.625;0;;45.144;0;49.994;0;38.487;0;146.9;15:34.417;12:34:47.722;0:45.144;0:49.994;0:38.487;273.4;Wayne SHEN;;Pro-Am;;Modena Racing;;
16;0;8;2:12.664;0;;45.239;0;49.260;0;38.165;0;147.9;17:47.081;12:37:00.386;0:45.239;0:49.260;0:38.165;272.7;Wayne SHEN;;Pro-Am;;Modena Racing;;
16;0;9;2:13.247;0;;45.308;0;49.577;0;38.362;0;147.3;20:00.328;12:39:13.633;0:45.308;0:49.577;0:38.362;272.0;Wayne SHEN;;Pro-Am;;Modena Racing;;
16;0;10;2:12.974;0;;45.318;0;49.541;0;38.115;0;147.6;22:13.302;12:41:26.607;0:45.318;0:49.541;0:38.115;271.4;Wayne SHEN;;Pro-Am;;Modena Racing;;
16;0;11;2:13.060;0;;45.127;0;49.716;0;38.217;0;147.5;24:26.362;12:43:39.667;0:45.127;0:49.716;0:38.217;271.4;Wayne SHEN;;Pro-Am;;Modena Racing;;
16;0;12;2:13.217;0;;45.457;0;49.668;0;38.092;0;147.3;26:39.579;12:45:52.884;0:45.457;0:49.668;0:38.092;270.0;Wayne SHEN;;Pro-Am;;Modena Racing;;
17;0;1;2:25.674;0;;54.937;0;51.457;0;39.280;0;134.7;2:25.674;12:21:38.979;0:54.937;0:51.457;0:39.280;252.9;Yui Sum FUNG;;Pro-Am;;Arrows Racing;;
17;0;2;2:15.885;2;;46.423;0;50.595;2;38.867;2;144.4;4:41.559;12:23:54.864;0:46.423;0:50.595;0:38.867;271.4;Yui Sum FUNG;;Pro-Am;;Arrows Racing;;
17;0;3;2:16.520;0;;46.138;0;50.977;0;39.405;0;143.7;6:58.079;12:26:11.384;0:46.138;0:50.977;0:39.405;268.7;Yui Sum FUNG;;Pro-Am;;Arrows Racing;;
17;0;4;2:16.669;0;;46.100;0;50.916;0;39.653;0;143.6;9:14.748;12:28:28.053;0:46.100;0:50.916;0:39.653;260.9;Yui Sum FUNG;;Pro-Am;;Arrows Racing;;
17;0;5;2:17.138;0;;46.058;2;51.230;0;39.850;0;143.1;11:31.886;12:30:45.191;0:46.058;0:51.230;0:39.850;262.8;Yui Sum FUNG;;Pro-Am;;Arrows Racing;;
17;0;6;2:22.306;0;;47.952;0;53.806;0;40.548;0;137.9;13:54.192;12:33:07.497;0:47.952;0:53.806;0:40.548;247.7;Yui Sum FUNG;;Pro-Am;;Arrows Racing;;
17;0;7;2:19.999;0;;47.889;0;52.350;0;39.760;0;140.2;16:14.191;12:35:27.496;0:47.889;0:52.350;0:39.760;266.7;Yui Sum FUNG;;Pro-Am;;Arrows Racing;;
17;0;8;2:18.606;0;;48.088;0;51.342;0;39.176;0;141.6;18:32.797;12:37:46.102;0:48.088;0:51.342;0:39.176;268.0;Yui Sum FUNG;;Pro-Am;;Arrows Racing;;
17;0;9;2:17.273;0;;46.339;0;51.492;0;39.442;0;143.0;20:50.070;12:40:03.375;0:46.339;0:51.492;0:39.442;269.3;Yui Sum FUNG;;Pro-Am;;Arrows Racing;;
17;0;10;2:17.349;0;;46.704;0;51.743;0;38.902;0;142.9;23:07.419;12:42:20.724;0:46.704;0:51.743;0:38.902;271.4;Yui Sum FUNG;;Pro-Am;;Arrows Racing;;
17;0;11;2:17.020;0;;46.348;0;51.324;0;39.348;0;143.2;25:24.439;12:44:37.744;0:46.348;0:51.324;0:39.348;269.3;Yui Sum FUNG;;Pro-Am;;Arrows Racing;;
17;0;12;2:17.380;0;;47.163;0;51.207;0;39.010;0;142.8;27:41.819;12:46:55.124;0:47.163;0:51.207;0:39.010;270.0;Yui Sum FUNG;;Pro-Am;;Arrows Racing;;
19;0;1;2:13.948;0;;47.599;0;48.772;0;37.577;0;146.5;2:13.948;12:21:27.253;0:47.599;0:48.772;0:37.577;274.1;Dasheng ZHANG;;;;Porsche China Junior Team;;
19;0;2;2:10.317;2;;44.426;0;48.451;2;37.440;2;150.6;4:24.265;12:23:37.570;0:44.426;0:48.451;0:37.440;274.1;Dasheng ZHANG;;;;Porsche China Junior Team;;
19;0;3;2:10.560;0;;44.243;2;48.692;0;37.625;0;150.3;6:34.825;12:25:48.130;0:44.243;0:48.692;0:37.625;273.4;Dasheng ZHANG;;;;Porsche China Junior Team;;
19;0;4;2:10.680;0;;44.519;0;48.700;0;37.461;0;150.2;8:45.505;12:27:58.810;0:44.519;0:48.700;0:37.461;272.7;Dasheng ZHANG;;;;Porsche China Junior Team;;
19;0;5;2:10.712;0;;44.351;0;48.756;0;37.605;0;150.1;10:56.217;12:30:09.522;0:44.351;0:48.756;0:37.605;273.4;Dasheng ZHANG;;;;Porsche China Junior Team;;
19;0;6;2:13.002;0;;45.181;0;49.241;0;38.580;0;147.5;13:09.219;12:32:22.524;0:45.181;0:49.241;0:38.580;273.4;Dasheng ZHANG;;;;Porsche China Junior Team;;
19;0;7;2:11.393;0;;44.632;0;49.062;0;37.699;0;149.4;15:20.612;12:34:33.917;0:44.632;0:49.062;0:37.699;272.0;Dasheng ZHANG;;;;Porsche China Junior Team;;
19;0;8;2:11.441;0;;44.511;0;49.104;0;37.826;0;149.3;17:32.053;12:36:45.358;0:44.511;0:49.104;0:37.826;271.4;Dasheng ZHANG;;;;Porsche China Junior Team;;
19;0;9;2:11.370;0;;44.638;0;49.094;0;37.638;0;149.4;19:43.423;12:38:56.728;0:44.638;0:49.094;0:37.638;272.7;Dasheng ZHANG;;;;Porsche China Junior Team;;
19;0;10;2:11.425;0;;44.575;0;49.112;0;37.738;0;149.3;21:54.848;12:41:08.153;0:44.575;0:49.112;0:37.738;272.7;Dasheng ZHANG;;;;Porsche China Junior Team;;
19;0;11;2:11.416;0;;44.668;0;49.016;0;37.732;0;149.3;24:06.264;12:43:19.569;0:44.668;0:49.016;0:37.732;273.4;Dasheng ZHANG;;;;Porsche China Junior Team;;
19;0;12;2:11.965;0;;44.816;0;49.288;0;37.861;0;148.7;26:18.229;12:45:31.534;0:44.816;0:49.288;0:37.861;272.7;Dasheng ZHANG;;;;Porsche China Junior Team;;
2;0;1;2:23.233;0;;53.588;0;50.787;0;38.858;2;137.0;2:23.233;12:21:36.538;0:53.588;0:50.787;0:38.858;266.0;Kelvin KWAN;;Pro-Am;;Arrows Racing;;
2;0;2;2:15.696;0;;46.672;0;50.041;2;38.983;0;144.6;4:38.929;12:23:52.234;0:46.672;0:50.041;0:38.983;270.7;Kelvin KWAN;;Pro-Am;;Arrows Racing;;
2;0;3;2:15.535;2;;46.320;2;50.243;0;38.972;0;144.8;6:54.464;12:26:07.769;0:46.320;0:50.243;0:38.972;270.0;Kelvin KWAN;;Pro-Am;;Arrows Racing;;
2;0;4;2:16.077;0;;46.429;0;50.225;0;39.423;0;144.2;9:10.541;12:28:23.846;0:46.429;0:50.225;0:39.423;267.3;Kelvin KWAN;;Pro-Am;;Arrows Racing;;
2;0;5;2:19.459;0;;46.480;0;52.378;0;40.601;0;140.7;11:30.000;12:30:43.305;0:46.480;0:52.378;0:40.601;265.4;Kelvin KWAN;;Pro-Am;;Arrows Racing;;
2;0;6;2:23.986;0;;49.316;0;53.733;0;40.937;0;136.3;13:53.986;12:33:07.291;0:49.316;0:53.733;0:40.937;229.8;Kelvin KWAN;;Pro-Am;;Arrows Racing;;
2;0;7;2:19.429;0;;47.404;0;52.025;0;40.000;0;140.7;16:13.415;12:35:26.720;0:47.404;0:52.025;0:40.000;257.8;Kelvin KWAN;;Pro-Am;;Arrows Racing;;
2;0;8;2:23.020;0;;50.263;0;52.197;0;40.560;0;137.2;18:36.435;12:37:49.740;0:50.263;0:52.197;0:40.560;232.8;Kelvin KWAN;;Pro-Am;;Arrows Racing;;
2;0;9;2:23.664;0;;48.587;0;53.833;0;41.244;0;136.6;21:00.099;12:40:13.404;0:48.587;0:53.833;0:41.244;227.8;Kelvin KWAN;;Pro-Am;;Arrows Racing;;
2;0;10;2:34.516;0;B;47.890;0;53.373;0;53.253;0;127.0;23:34.615;12:42:47.920;0:47.890;0:53.373;0:53.253;244.9;Kelvin KWAN;;Pro-Am;;Arrows Racing;;
21;0;1;2:19.152;0;;50.809;0;50.198;0;38.145;0;141.0;2:19.152;12:21:32.457;0:50.809;0:50.198;0:38.145;275.5;Francis TJIA;;Pro-Am;;OpenRoad Racing;;
21;0;2;2:12.961;0;;45.443;0;49.184;0;38.334;0;147.6;4:32.113;12:23:45.418;0:45.443;0:49.184;0:38.334;275.5;Francis TJIA;;Pro-Am;;OpenRoad Racing;;
21;0;3;2:13.233;0;;45.552;0;49.708;0;37.973;0;147.3;6:45.346;12:25:58.651;0:45.552;0:49.708;0:37.973;274.1;Francis TJIA;;Pro-Am;;OpenRoad Racing;;
21;0;4;2:11.673;2;;45.008;0;48.715;2;37.950;2;149.0;8:57.019;12:28:10.324;0:45.008;0:48.715;0:37.950;273.4;Francis TJIA;;Pro-Am;;OpenRoad Racing;;
21;0;5;2:12.315;0;;44.924;2;49.184;0;38.207;0;148.3;11:09.334;12:30:22.639;0:44.924;0:49.184;0:38.207;275.5;Francis TJIA;;Pro-Am;;OpenRoad Racing;;
21;0;6;2:12.605;0;;45.503;0;49.058;0;38.044;0;148.0;13:21.939;12:32:35.244;0:45.503;0:49.058;0:38.044;273.4;Francis TJIA;;Pro-Am;;OpenRoad Racing;;
21;0;7;2:12.706;0;;45.227;0;49.162;0;38.317;0;147.9;15:34.645;12:34:47.950;0:45.227;0:49.162;0:38.317;274.1;Francis TJIA;;Pro-Am;;OpenRoad Racing;;
21;0;8;2:13.112;0;;45.594;0;49.491;0;38.027;0;147.4;17:47.757;12:37:01.062;0:45.594;0:49.491;0:38.027;272.7;Francis TJIA;;Pro-Am;;OpenRoad Racing;;
21;0;9;2:13.045;0;;45.374;0;49.368;0;38.303;0;147.5;20:00.802;12:39:14.107;0:45.374;0:49.368;0:38.303;275.5;Francis TJIA;;Pro-Am;;OpenRoad Racing;;
21;0;10;2:13.188;0;;45.572;0;49.498;0;38.118;0;147.3;22:13.990;12:41:27.295;0:45.572;0:49.498;0:38.118;273.4;Francis TJIA;;Pro-Am;;OpenRoad Racing;;
21;0;11;2:13.880;0;;45.789;0;49.959;0;38.132;0;146.6;24:27.870;12:43:41.175;0:45.789;0:49.959;0:38.132;272.0;Francis TJIA;;Pro-Am;;OpenRoad Racing;;
21;0;12;2:13.487;0;;45.332;0;49.914;0;38.241;0;147.0;26:41.357;12:45:54.662;0:45.332;0:49.914;0:38.241;272.7;Francis TJIA;;Pro-Am;;OpenRoad Racing;;
22;0;1;2:28.013;0;;56.479;0;51.922;0;39.612;0;132.6;2:28.013;12:21:41.318;0:56.479;0:51.922;0:39.612;262.1;Tit Lung SIU;;Pro-Am;;LKM Racing;;
22;0;2;2:20.482;0;;47.766;0;52.608;0;40.108;0;139.7;4:48.495;12:24:01.800;0:47.766;0:52.608;0:40.108;251.2;Tit Lung SIU;;Pro-Am;;LKM Racing;;
22;0;3;2:20.856;0;;48.122;0;52.978;0;39.756;0;139.3;7:09.351;12:26:22.656;0:48.122;0:52.978;0:39.756;260.9;Tit Lung SIU;;Pro-Am;;LKM Racing;;
22;0;4;2:20.773;0;;47.938;0;52.891;0;39.944;0;139.4;9:30.124;12:28:43.429;0:47.938;0:52.891;0:39.944;260.2;Tit Lung SIU;;Pro-Am;;LKM Racing;;
22;0;5;2:20.893;0;;46.975;2;53.230;0;40.688;0;139.3;11:51.017;12:31:04.322;0:46.975;0:53.230;0:40.688;238.9;Tit Lung SIU;;Pro-Am;;LKM Racing;;
22;0;6;2:19.636;0;;47.895;0;51.827;0;39.914;0;140.5;14:10.653;12:33:23.958;0:47.895;0:51.827;0:39.914;256.5;Tit Lung SIU;;Pro-Am;;LKM Racing;;
22;0;7;2:19.068;0;;47.709;0;51.613;0;39.746;0;141.1;16:29.721;12:35:43.026;0:47.709;0:51.613;0:39.746;262.8;Tit Lung SIU;;Pro-Am;;LKM Racing;;
22;0;8;2:18.770;2;;47.773;0;51.431;2;39.566;0;141.4;18:48.491;12:38:01.796;0:47.773;0:51.431;0:39.566;265.4;Tit Lung SIU;;Pro-Am;;LKM Racing;;
22;0;9;2:18.899;0;;47.351;0;52.051;0;39.497;2;141.3;21:07.390;12:40:20.695;0:47.351;0:52.051;0:39.497;263.4;Tit Lung SIU;;Pro-Am;;LKM Racing;;
22;0;10;2:19.087;0;;47.870;0;51.507;0;39.710;0;141.1;23:26.477;12:42:39.782;0:47.870;0:51.507;0:39.710;266.7;Tit Lung SIU;;Pro-Am;;LKM Racing;;
22;0;11;2:20.212;0;;48.364;0;51.954;0;39.894;0;140.0;25:46.689;12:44:59.994;0:48.364;0:51.954;0:39.894;266.7;Tit Lung SIU;;Pro-Am;;LKM Racing;;
22;0;12;2:21.098;0;;47.642;0;53.446;0;40.010;0;139.1;28:07.787;12:47:21.092;0:47.642;0:53.446;0:40.010;261.5;Tit Lung SIU;;Pro-Am;;LKM Racing;;
23;0;1;2:22.219;0;;52.792;0;50.696;0;38.731;0;138.0;2:22.219;12:21:35.524;0:52.792;0:50.696;0:38.731;271.4;Paul TRESIDDER;;Pro-Am;;Paul TRESIDDER;;
23;0;2;2:14.436;0;;45.624;0;50.072;0;38.740;0;146.0;4:36.655;12:23:49.960;0:45.624;0:50.072;0:38.740;272.7;Paul TRESIDDER;;Pro-Am;;Paul TRESIDDER;;
23;0;3;2:16.079;0;;45.610;0;50.620;0;39.849;0;144.2;6:52.734;12:26:06.039;0:45.610;0:50.620;0:39.849;272.0;Paul TRESIDDER;;Pro-Am;;Paul TRESIDDER;;
23;0;4;2:15.913;0;;46.186;0;50.224;0;39.503;0;144.4;9:08.647;12:28:21.952;0:46.186;0:50.224;0:39.503;264.7;Paul TRESIDDER;;Pro-Am;;Paul TRESIDDER;;
23;0;5;2:17.460;0;;46.221;0;52.701;0;38.538;0;142.8;11:26.107;12:30:39.412;0:46.221;0:52.701;0:38.538;268.7;Paul TRESIDDER;;Pro-Am;;Paul TRESIDDER;;
23;0;6;2:14.907;0;;45.580;2;50.275;0;39.052;0;145.5;13:41.014;12:32:54.319;0:45.580;0:50.275;0:39.052;268.7;Paul TRESIDDER;;Pro-Am;;Paul TRESIDDER;;
23;0;7;2:14.129;2;;45.757;0;49.835;2;38.537;2;146.3;15:55.143;12:35:08.448;0:45.757;0:49.835;0:38.537;268.0;Paul TRESIDDER;;Pro-Am;;Paul TRESIDDER;;
23;0;8;2:15.583;0;;46.188;0;50.610;0;38.785;0;144.7;18:10.726;12:37:24.031;0:46.188;0:50.610;0:38.785;268.7;Paul TRESIDDER;;Pro-Am;;Paul TRESIDDER;;
23;0;9;2:16.040;0;;46.293;0;50.829;0;38.918;0;144.2;20:26.766;12:39:40.071;0:46.293;0:50.829;0:38.918;268.7;Paul TRESIDDER;;Pro-Am;;Paul TRESIDDER;;
23;0;10;2:17.297;0;;47.471;0;50.927;0;38.899;0;142.9;22:44.063;12:41:57.368;0:47.471;0:50.927;0:38.899;270.0;Paul TRESIDDER;;Pro-Am;;Paul TRESIDDER;;
23;0;11;2:15.462;0;;46.231;0;50.258;0;38.973;0;144.9;24:59.525;12:44:12.830;0:46.231;0:50.258;0:38.973;269.3;Paul TRESIDDER;;Pro-Am;;Paul TRESIDDER;;
23;0;12;2:16.274;0;;46.597;0;50.749;0;38.928;0;144.0;27:15.799;12:46:29.104;0:46.597;0:50.749;0:38.928;269.3;Paul TRESIDDER;;Pro-Am;;Paul TRESIDDER;;
28;0;1;2:21.857;0;;52.536;0;50.501;0;38.820;0;138.3;2:21.857;12:21:35.162;0:52.536;0:50.501;0:38.820;270.7;John SHEN;;Pro-Am;;Modena Motorsports;;
28;0;2;2:14.075;2;;45.547;2;49.948;2;38.580;2;146.4;4:35.932;12:23:49.237;0:45.547;0:49.948;0:38.580;272.0;John SHEN;;Pro-Am;;Modena Motorsports;;
28;0;3;2:16.365;0;;45.934;0;50.384;0;40.047;0;143.9;6:52.297;12:26:05.602;0:45.934;0:50.384;0:40.047;270.0;John SHEN;;Pro-Am;;Modena Motorsports;;
28;0;4;2:15.257;0;;45.980;0;50.033;0;39.244;0;145.1;9:07.554;12:28:20.859;0:45.980;0:50.033;0:39.244;266.0;John SHEN;;Pro-Am;;Modena Motorsports;;
28;0;5;2:22.655;0;;46.101;0;55.636;0;40.918;0;137.6;11:30.209;12:30:43.514;0:46.101;0:55.636;0:40.918;248.8;John SHEN;;Pro-Am;;Modena Motorsports;;
28;0;6;2:32.271;0;B;47.724;0;54.583;0;49.964;0;128.9;14:02.480;12:33:15.785;0:47.724;0:54.583;0:49.964;255.3;John SHEN;;Pro-Am;;Modena Motorsports;;
28;0;7;2:40.906;0;;1:07.001;0;53.236;0;40.669;0;122.0;16:43.386;12:35:56.691;1:07.001;0:53.236;0:40.669;259.0;John SHEN;0:00:25.071;Pro-Am;;Modena Motorsports;;
28;0;8;2:21.820;0;;47.058;0;54.808;0;39.954;0;138.4;19:05.206;12:38:18.511;0:47.058;0:54.808;0:39.954;250.0;John SHEN;;Pro-Am;;Modena Motorsports;;
28;0;9;2:20.234;0;;47.014;0;53.079;0;40.141;0;139.9;21:25.440;12:40:38.745;0:47.014;0:53.079;0:40.141;253.5;John SHEN;;Pro-Am;;Modena Motorsports;;
28;0;10;2:21.688;0;;47.602;0;53.908;0;40.178;0;138.5;23:47.128;12:43:00.433;0:47.602;0:53.908;0:40.178;257.8;John SHEN;;Pro-Am;;Modena Motorsports;;
28;0;11;2:23.519;0;;47.195;0;53.169;0;43.155;0;136.7;26:10.647;12:45:23.952;0:47.195;0:53.169;0:43.155;149.6;John SHEN;;Pro-Am;;Modena Motorsports;;
29;0;1;2:18.256;0;;49.946;0;50.312;0;37.998;0;141.9;2:18.256;12:21:31.561;0:49.946;0:50.312;0:37.998;268.7;Akash Neil NANDY;;;;Force Asia Racing;;
29;0;2;2:12.227;0;;45.294;0;49.046;0;37.887;0;148.4;4:30.483;12:23:43.788;0:45.294;0:49.046;0:37.887;276.2;Akash Neil NANDY;;;;Force Asia Racing;;
29;0;3;2:11.438;2;;44.692;2;49.109;0;37.637;2;149.3;6:41.921;12:25:55.226;0:44.692;0:49.109;0:37.637;277.6;Akash Neil NANDY;;;;Force Asia Racing;;
29;0;4;2:11.770;0;;44.823;0;48.960;2;37.987;0;148.9;8:53.691;12:28:06.996;0:44.823;0:48.960;0:37.987;273.4;Akash Neil NANDY;;;;Force Asia Racing;;
29;0;5;2:11.659;0;;44.820;0;49.123;0;37.716;0;149.0;11:05.350;12:30:18.655;0:44.820;0:49.123;0:37.716;276.2;Akash Neil NANDY;;;;Force Asia Racing;;
