NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;23;1:48.420;0;;36.993;0;38.930;0;32.497;0;181.0;42:48.198;11:42:53.287;0:36.993;0:38.930;0:32.497;282.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;24;1:47.840;0;;37.007;0;;0;;0;182.0;44:36.038;11:44:41.127;0:37.007;;;279.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;25;1:48.208;0;;36.794;0;39.553;0;31.861;0;181.4;46:24.246;11:46:29.335;0:36.794;0:39.553;0:31.861;282.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;26;1:48.387;0;;37.775;0;;0;;0;181.1;48:12.633;11:48:17.722;0:37.775;;;279.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;27;1:47.191;0;;36.608;0;38.696;0;31.887;0;183.1;49:59.824;11:50:04.913;0:36.608;0:38.696;0:31.887;282.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;28;1:49.711;0;;36.956;0;;0;;0;178.9;51:49.535;11:51:54.624;0:36.956;;;277.6;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;29;1:48.091;0;;36.978;0;38.641;0;32.472;0;181.5;53:37.626;11:53:42.715;0:36.978;0:38.641;0:32.472;282.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;30;1:47.391;0;;36.611;0;;0;;0;182.7;55:25.017;11:55:30.106;0:36.611;;;277.6;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;31;1:53.035;0;B;36.746;0;38.835;0;37.454;0;173.6;57:18.052;11:57:23.141;0:36.746;0:38.835;0:37.454;288.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;32;2:42.119;0;;1:30.282;0;;0;;0;121.0;1:00:00.171;12:00:05.260;1:30.282;;;274.1;Nick TANDY;0:00:57.911;LMP1;H;Porsche LMP Team;Porsche;
1;2;33;1:50.044;0;;37.369;0;40.027;0;32.648;0;178.3;1:01:50.215;12:01:55.304;0:37.369;0:40.027;0:32.648;275.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;34;1:48.804;0;;37.542;0;;0;;0;180.4;1:03:39.019;12:03:44.108;0:37.542;;;281.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;35;1:48.975;0;;37.233;0;39.497;0;32.245;0;180.1;1:05:27.994;12:05:33.083;0:37.233;0:39.497;0:32.245;280.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;36;1:48.979;0;;37.092;0;39.667;0;32.220;0;180.1;1:07:16.973;12:07:22.062;0:37.092;0:39.667;0:32.220;282.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;37;1:49.487;0;;37.230;0;;0;;0;179.2;1:09:06.460;12:09:11.549;0:37.230;;;282.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;38;1:48.454;0;;37.238;0;39.115;0;32.101;0;180.9;1:10:54.914;12:11:00.003;0:37.238;0:39.115;0:32.101;279.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;39;1:47.927;0;;37.129;0;;0;;0;181.8;1:12:42.841;12:12:47.930;0:37.129;;;279.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;40;1:48.167;0;;37.104;0;;0;;0;181.4;1:14:31.008;12:14:36.097;0:37.104;;;282.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;41;1:48.433;0;;36.948;0;;0;;0;181.0;1:16:19.441;12:16:24.530;0:36.948;;;280.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;42;1:48.494;0;;37.243;0;;0;;0;180.9;1:18:07.935;12:18:13.024;0:37.243;;;282.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;43;1:50.238;0;;37.404;0;39.621;0;33.213;0;178.0;1:19:58.173;12:20:03.262;0:37.404;0:39.621;0:33.213;279.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;44;1:50.044;0;;38.269;0;;0;;0;178.3;1:21:48.217;12:21:53.306;0:38.269;;;282.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;45;1:50.184;0;;38.160;0;39.784;0;32.240;0;178.1;1:23:38.401;12:23:43.490;0:38.160;0:39.784;0:32.240;283.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;46;1:48.285;0;;37.094;0;39.249;0;31.942;0;181.2;1:25:26.686;12:25:31.775;0:37.094;0:39.249;0:31.942;280.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;47;1:48.347;0;;37.213;0;39.148;0;31.986;0;181.1;1:27:15.033;12:27:20.122;0:37.213;0:39.148;0:31.986;278.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;48;1:48.460;0;;37.140;0;39.381;0;31.939;0;180.9;1:29:03.493;12:29:08.582;0:37.140;0:39.381;0:31.939;281.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;49;1:49.464;0;;37.220;0;40.341;0;31.903;0;179.3;1:30:52.957;12:30:58.046;0:37.220;0:40.341;0:31.903;285.7;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;50;1:48.697;0;;37.393;0;;0;;0;180.5;1:32:41.654;12:32:46.743;0:37.393;;;277.6;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;51;1:49.537;0;;37.452;0;39.768;0;32.317;0;179.2;1:34:31.191;12:34:36.280;0:37.452;0:39.768;0:32.317;279.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;52;1:50.330;0;;37.736;0;;0;;0;177.9;1:36:21.521;12:36:26.610;0:37.736;;;277.6;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;53;1:49.728;0;;37.442;0;;0;;0;178.8;1:38:11.249;12:38:16.338;0:37.442;;;283.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;54;1:48.235;0;;37.017;0;;0;;0;181.3;1:39:59.484;12:40:04.573;0:37.017;;;281.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;55;1:48.932;0;;37.397;0;39.344;0;32.191;0;180.1;1:41:48.416;12:41:53.505;0:37.397;0:39.344;0:32.191;279.8;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;56;1:47.702;0;;37.106;0;;0;;0;182.2;1:43:36.118;12:43:41.207;0:37.106;;;282.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;57;1:48.829;0;;37.285;0;;0;;0;180.3;1:45:24.947;12:45:30.036;0:37.285;;;282.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;58;1:48.995;0;;37.372;0;;0;;0;180.0;1:47:13.942;12:47:19.031;0:37.372;;;278.4;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;59;1:49.741;0;;37.546;0;;0;;0;178.8;1:49:03.683;12:49:08.772;0:37.546;;;280.5;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;60;1:49.037;0;;37.423;0;;0;;0;180.0;1:50:52.720;12:50:57.809;0:37.423;;;281.2;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;61;1:48.754;0;;37.532;0;39.357;0;31.865;0;180.4;1:52:41.474;12:52:46.563;0:37.532;0:39.357;0:31.865;282.0;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;2;62;1:53.918;0;B;37.389;0;39.160;0;37.369;0;172.3;1:54:35.392;12:54:40.481;0:37.389;0:39.160;0:37.369;279.1;Nick TANDY;;LMP1;H;Porsche LMP Team;Porsche;
1;0;63;2:57.024;0;;1:46.878;0;38.383;0;31.763;0;110.9;1:57:32.416;12:57:37.505;1:46.878;0:38.383;0:31.763;288.0;Neel JANI;0:01:13.872;LMP1;H;Porsche LMP Team;Porsche;
1;0;64;1:48.223;0;;37.751;0;38.376;0;32.096;0;181.3;1:59:20.639;12:59:25.728;0:37.751;0:38.376;0:32.096;280.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;65;1:47.282;0;;37.021;0;38.557;0;31.704;0;182.9;2:01:07.921;13:01:13.010;0:37.021;0:38.557;0:31.704;285.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;66;1:49.573;0;;37.333;0;39.951;0;32.289;0;179.1;2:02:57.494;13:03:02.583;0:37.333;0:39.951;0:32.289;288.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;67;1:52.799;0;;41.659;0;39.222;0;31.918;0;174.0;2:04:50.293;13:04:55.382;0:41.659;0:39.222;0:31.918;279.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;68;1:48.179;0;;37.422;0;38.933;0;31.824;0;181.4;2:06:38.472;13:06:43.561;0:37.422;0:38.933;0:31.824;282.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;69;1:47.991;0;;36.902;0;38.969;0;32.120;0;181.7;2:08:26.463;13:08:31.552;0:36.902;0:38.969;0:32.120;285.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;70;1:48.387;0;;37.456;0;39.108;0;31.823;0;181.1;2:10:14.850;13:10:19.939;0:37.456;0:39.108;0:31.823;283.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;71;1:47.258;0;;36.854;0;38.488;0;31.916;0;183.0;2:12:02.108;13:12:07.197;0:36.854;0:38.488;0:31.916;282.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;72;1:49.193;0;;36.998;0;40.296;0;31.899;0;179.7;2:13:51.301;13:13:56.390;0:36.998;0:40.296;0:31.899;279.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;73;1:47.245;0;;36.626;1;38.826;0;31.793;0;183.0;2:15:38.546;13:15:43.635;0:36.626;0:38.826;0:31.793;282.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;74;1:49.196;0;;36.881;0;38.878;0;33.437;0;179.7;2:17:27.742;13:17:32.831;0:36.881;0:38.878;0:33.437;282.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;75;2:58.717;0;B;37.087;0;54.218;0;1:27.412;0;109.8;2:20:26.459;13:20:31.548;0:37.087;0:54.218;1:27.412;79.9;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;76;3:21.980;0;;1:40.826;0;1:08.711;0;32.443;0;97.2;2:23:48.439;13:23:53.528;1:40.826;1:08.711;0:32.443;279.1;Neel JANI;0:00:39.548;LMP1;H;Porsche LMP Team;Porsche;
1;0;77;1:50.338;0;;37.740;0;40.174;0;32.424;0;177.8;2:25:38.777;13:25:43.866;0:37.740;0:40.174;0:32.424;278.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;78;1:49.027;0;;37.626;0;39.456;0;31.945;0;180.0;2:27:27.804;13:27:32.893;0:37.626;0:39.456;0:31.945;279.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;79;1:48.553;0;;36.974;0;39.371;0;32.208;0;180.8;2:29:16.357;13:29:21.446;0:36.974;0:39.371;0:32.208;275.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;80;1:47.572;0;;37.013;0;38.833;0;31.726;0;182.4;2:31:03.929;13:31:09.018;0:37.013;0:38.833;0:31.726;282.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;81;1:46.700;0;;36.641;0;38.431;0;31.628;0;183.9;2:32:50.629;13:32:55.718;0:36.641;0:38.431;0:31.628;282.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;82;1:46.845;0;;36.667;0;38.493;0;31.685;0;183.7;2:34:37.474;13:34:42.563;0:36.667;0:38.493;0:31.685;282.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;83;1:49.405;0;;37.195;0;39.924;0;32.286;0;179.4;2:36:26.879;13:36:31.968;0:37.195;0:39.924;0:32.286;282.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;84;1:48.203;0;;37.137;0;39.210;0;31.856;0;181.4;2:38:15.082;13:38:20.171;0:37.137;0:39.210;0:31.856;282.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;85;1:47.717;0;;37.019;0;38.617;0;32.081;0;182.2;2:40:02.799;13:40:07.888;0:37.019;0:38.617;0:32.081;285.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;86;1:48.209;0;;37.131;0;39.239;0;31.839;0;181.3;2:41:51.008;13:41:56.097;0:37.131;0:39.239;0:31.839;283.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;87;1:48.395;0;;37.449;0;38.862;0;32.084;0;181.0;2:43:39.403;13:43:44.492;0:37.449;0:38.862;0:32.084;286.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;88;1:47.891;0;;37.043;0;39.076;0;31.772;0;181.9;2:45:27.294;13:45:32.383;0:37.043;0:39.076;0:31.772;279.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;89;1:48.642;0;;37.284;0;39.336;0;32.022;0;180.6;2:47:15.936;13:47:21.025;0:37.284;0:39.336;0:32.022;287.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;90;1:47.850;0;;37.011;0;39.074;0;31.765;0;182.0;2:49:03.786;13:49:08.875;0:37.011;0:39.074;0:31.765;284.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;91;1:49.330;0;;37.225;0;39.499;0;32.606;0;179.5;2:50:53.116;13:50:58.205;0:37.225;0:39.499;0:32.606;282.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;92;1:48.824;0;;37.268;0;39.366;0;32.190;0;180.3;2:52:41.940;13:52:47.029;0:37.268;0:39.366;0:32.190;287.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;93;1:49.734;0;;37.783;0;39.769;0;32.182;0;178.8;2:54:31.674;13:54:36.763;0:37.783;0:39.769;0:32.182;285.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;94;1:48.869;0;;38.173;0;38.993;0;31.703;0;180.2;2:56:20.543;13:56:25.632;0:38.173;0:38.993;0:31.703;284.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;95;1:48.113;0;;37.486;0;38.931;0;31.696;0;181.5;2:58:08.656;13:58:13.745;0:37.486;0:38.931;0:31.696;283.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;96;1:47.823;0;;37.019;0;39.159;0;31.645;0;182.0;2:59:56.479;14:00:01.568;0:37.019;0:39.159;0:31.645;283.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;97;1:48.236;0;;37.266;0;38.882;0;32.088;0;181.3;3:01:44.715;14:01:49.804;0:37.266;0:38.882;0:32.088;285.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;98;1:47.717;0;;37.061;0;38.828;0;31.828;0;182.2;3:03:32.432;14:03:37.521;0:37.061;0:38.828;0:31.828;283.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;99;1:48.589;0;;37.162;0;39.169;0;32.258;0;180.7;3:05:21.021;14:05:26.110;0:37.162;0:39.169;0:32.258;275.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;100;1:48.506;0;;37.388;0;39.380;0;31.738;0;180.9;3:07:09.527;14:07:14.616;0:37.388;0:39.380;0:31.738;283.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;101;1:47.626;0;;37.041;0;38.692;0;31.893;0;182.3;3:08:57.153;14:09:02.242;0:37.041;0:38.692;0:31.893;288.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;102;1:46.944;0;;37.014;0;38.384;0;31.546;2;183.5;3:10:44.097;14:10:49.186;0:37.014;0:38.384;0:31.546;283.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;103;1:48.454;0;;37.897;0;38.605;0;31.952;0;180.9;3:12:32.551;14:12:37.640;0:37.897;0:38.605;0:31.952;283.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;104;1:47.338;0;;37.077;0;38.672;0;31.589;0;182.8;3:14:19.889;14:14:24.978;0:37.077;0:38.672;0:31.589;283.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;105;1:54.261;0;B;37.155;0;38.601;0;38.505;0;171.7;3:16:14.150;14:16:19.239;0:37.155;0:38.601;0:38.505;280.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;106;2:56.728;0;;1:44.565;0;40.535;0;31.628;0;111.0;3:19:10.878;14:19:15.967;1:44.565;0:40.535;0:31.628;283.5;Neel JANI;0:01:13.031;LMP1;H;Porsche LMP Team;Porsche;
1;0;107;1:46.913;0;;36.627;0;38.299;1;31.987;0;183.5;3:20:57.791;14:21:02.880;0:36.627;0:38.299;0:31.987;282.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;108;1:47.178;0;;36.926;0;38.432;0;31.820;0;183.1;3:22:44.969;14:22:50.058;0:36.926;0:38.432;0:31.820;278.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;109;1:48.160;0;;37.045;0;38.672;0;32.443;0;181.4;3:24:33.129;14:24:38.218;0:37.045;0:38.672;0:32.443;274.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;110;1:48.176;0;;36.745;0;39.417;0;32.014;0;181.4;3:26:21.305;14:26:26.394;0:36.745;0:39.417;0:32.014;279.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;111;1:47.636;0;;37.264;0;38.685;0;31.687;0;182.3;3:28:08.941;14:28:14.030;0:37.264;0:38.685;0:31.687;284.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;112;1:47.682;0;;37.072;0;38.851;0;31.759;0;182.2;3:29:56.623;14:30:01.712;0:37.072;0:38.851;0:31.759;280.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;113;1:48.314;0;;36.863;0;39.666;0;31.785;0;181.2;3:31:44.937;14:31:50.026;0:36.863;0:39.666;0:31.785;281.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;114;1:48.621;0;;36.907;0;39.782;0;31.932;0;180.7;3:33:33.558;14:33:38.647;0:36.907;0:39.782;0:31.932;276.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;115;1:47.558;0;;36.887;0;38.669;0;32.002;0;182.4;3:35:21.116;14:35:26.205;0:36.887;0:38.669;0:32.002;280.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;116;1:47.576;0;;36.897;0;38.682;0;31.997;0;182.4;3:37:08.692;14:37:13.781;0:36.897;0:38.682;0:31.997;281.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;117;1:48.054;0;;37.411;0;38.618;0;32.025;0;181.6;3:38:56.746;14:39:01.835;0:37.411;0:38.618;0:32.025;281.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;118;1:48.221;0;;37.236;0;39.200;0;31.785;0;181.3;3:40:44.967;14:40:50.056;0:37.236;0:39.200;0:31.785;279.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;119;1:48.035;0;;37.325;0;38.881;0;31.829;0;181.6;3:42:33.002;14:42:38.091;0:37.325;0:38.881;0:31.829;281.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;120;1:49.449;0;;37.648;0;39.839;0;31.962;0;179.3;3:44:22.451;14:44:27.540;0:37.648;0:39.839;0:31.962;274.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;121;1:48.522;0;;37.132;0;39.531;0;31.859;0;180.8;3:46:10.973;14:46:16.062;0:37.132;0:39.531;0:31.859;280.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;122;1:49.490;0;;38.333;0;39.178;0;31.979;0;179.2;3:48:00.463;14:48:05.552;0:38.333;0:39.178;0:31.979;282.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;123;1:47.537;0;;37.046;0;38.763;0;31.728;0;182.5;3:49:48.000;14:49:53.089;0:37.046;0:38.763;0:31.728;282.0;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;124;1:47.545;0;;36.959;0;;0;;0;182.5;3:51:35.545;14:51:40.634;0:36.959;;;281.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;125;1:48.191;0;;37.097;0;39.218;0;31.876;0;181.4;3:53:23.736;14:53:28.825;0:37.097;0:39.218;0:31.876;276.2;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;126;1:48.743;0;;37.994;0;38.831;0;31.918;0;180.5;3:55:12.479;14:55:17.568;0:37.994;0:38.831;0:31.918;282.7;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;127;1:48.099;0;;37.084;0;38.985;0;32.030;0;181.5;3:57:00.578;14:57:05.667;0:37.084;0:38.985;0:32.030;283.5;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;128;1:49.063;0;;37.616;0;39.574;0;31.873;0;179.9;3:58:49.641;14:58:54.730;0:37.616;0:39.574;0:31.873;279.8;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;129;1:48.941;0;;37.170;0;39.974;0;31.797;0;180.1;4:00:38.582;15:00:43.671;0:37.170;0:39.974;0:31.797;278.4;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;130;1:47.651;0;;37.112;0;38.689;0;31.850;0;182.3;4:02:26.233;15:02:31.322;0:37.112;0:38.689;0:31.850;279.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
1;0;131;1:48.161;0;;37.089;0;39.185;0;31.887;0;181.4;4:04:14.394;15:04:19.483;0:37.089;0:39.185;0:31.887;279.1;Neel JANI;;LMP1;H;Porsche LMP Team;Porsche;
