NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
25;0;4;2:15.433;2;;41.027;0;57.917;0;36.489;2;156.6;9:14.912;16:08;0:41.027;0:57.917;0:36.489;250.0;Nicolas D'IETEREN;;
25;0;5;2:16.612;0;;40.997;0;58.280;0;37.335;0;155.2;11:31.524;16:10;0:40.997;0:58.280;0:37.335;248.3;Nicolas D'IETEREN;;
25;0;6;2:17.070;0;;40.954;2;58.855;0;37.261;0;154.7;13:48.594;16:12;0:40.954;0:58.855;0:37.261;250.6;Nicolas D'IETEREN;;
25;0;7;2:17.093;0;;41.189;0;58.897;0;37.007;0;154.7;16:05.687;16:15;0:41.189;0:58.897;0:37.007;252.9;Nicolas D'IETEREN;;
25;0;8;2:15.852;0;;40.987;0;57.973;0;36.892;0;156.1;18:21.539;16:17;0:40.987;0:57.973;0:36.892;252.3;Nicolas D'IETEREN;;
25;0;9;2:16.447;0;;41.303;0;58.416;0;36.728;0;155.4;20:37.986;16:19;0:41.303;0:58.416;0:36.728;246.6;Nicolas D'IETEREN;;
25;0;10;2:17.448;0;;41.065;0;59.739;0;36.644;0;154.3;22:55.434;16:21;0:41.065;0:59.739;0:36.644;254.1;Nicolas D'IETEREN;;
25;0;11;2:18.211;0;;42.297;0;58.686;0;37.228;0;153.4;25:13.645;16:24;0:42.297;0:58.686;0:37.228;255.3;Nicolas D'IETEREN;;
25;0;12;2:15.557;0;;41.439;0;57.525;2;36.593;0;156.4;27:29.202;16:26;0:41.439;0:57.525;0:36.593;253.5;Nicolas D'IETEREN;;
25;0;13;2:17.015;0;;41.554;0;57.952;0;37.509;0;154.8;29:46.217;16:28;0:41.554;0:57.952;0:37.509;236.8;Nicolas D'IETEREN;;
25;0;14;2:26.344;0;B;41.921;0;57.973;0;46.450;0;144.9;32:12.561;16:31;0:41.921;0:57.973;0:46.450;248.8;Nicolas D'IETEREN;;
25;0;15;4:00.666;0;;2:23.816;0;59.295;0;37.555;0;88.1;36:13.227;16:35;2:23.816;0:59.295;0:37.555;251.2;Nicolas D'IETEREN;0:01:52;
25;0;16;2:18.999;0;;41.559;0;59.949;0;37.491;0;152.5;38:32.226;16:37;0:41.559;0:59.949;0:37.491;252.3;Nicolas D'IETEREN;;
25;0;17;2:18.069;0;;41.304;0;58.700;0;38.065;0;153.6;40:50.295;16:39;0:41.304;0:58.700;0:38.065;247.7;Nicolas D'IETEREN;;
25;0;18;2:18.760;0;;41.808;0;59.086;0;37.866;0;152.8;43:09.055;16:42;0:41.808;0:59.086;0:37.866;247.1;Nicolas D'IETEREN;;
25;0;19;2:34.525;0;B;44.903;0;1:01.103;0;48.519;0;137.2;45:43.580;16:44;0:44.903;1:01.103;0:48.519;221.8;Nicolas D'IETEREN;;
25;0;20;4:43.984;0;;3:08.078;0;58.694;0;37.212;0;74.7;50:27.564;16:49;3:08.078;0:58.694;0:37.212;254.1;Nicolas D'IETEREN;0:02:36;
25;0;21;2:18.906;0;;42.043;0;1:00.107;0;36.756;0;152.6;52:46.470;16:51;0:42.043;1:00.107;0:36.756;254.1;Nicolas D'IETEREN;;
25;0;22;2:19.626;0;;42.259;0;58.926;0;38.441;0;151.9;55:06.096;16:54;0:42.259;0:58.926;0:38.441;231.3;Nicolas D'IETEREN;;
25;0;23;2:18.962;0;;42.192;0;59.016;0;37.754;0;152.6;57:25.058;16:56;0:42.192;0:59.016;0:37.754;238.9;Nicolas D'IETEREN;;
25;0;24;2:20.626;0;;43.713;0;59.960;0;36.953;0;150.8;59:45.684;16:58;0:43.713;0:59.960;0:36.953;252.3;Nicolas D'IETEREN;;
25;0;25;2:20.737;0;;42.783;0;59.746;0;38.208;0;150.7;1:02:06.421;17:01;0:42.783;0:59.746;0:38.208;249.4;Nicolas D'IETEREN;;
26;0;1;2:33.593;0;;51.901;0;1:02.011;0;39.681;0;138.1;2:33.593;16:01;0:51.901;1:02.011;0:39.681;214.7;Claude LE JEAN;;
26;0;2;2:22.896;0;;42.952;0;1:00.547;2;39.397;0;148.4;4:56.489;16:03;0:42.952;1:00.547;0:39.397;213.4;Claude LE JEAN;;
26;0;3;2:24.727;0;;43.537;0;1:01.441;0;39.749;0;146.5;7:21.216;16:06;0:43.537;1:01.441;0:39.749;215.1;Claude LE JEAN;;
26;0;4;2:24.647;0;;43.325;0;1:01.008;0;40.314;0;146.6;9:45.863;16:08;0:43.325;1:01.008;0:40.314;215.1;Claude LE JEAN;;
26;0;5;2:28.467;0;;45.208;0;1:03.404;0;39.855;0;142.8;12:14.330;16:11;0:45.208;1:03.404;0:39.855;208.5;Claude LE JEAN;;
26;0;6;2:25.370;0;;43.616;0;1:02.645;0;39.109;0;145.9;14:39.700;16:13;0:43.616;1:02.645;0:39.109;214.7;Claude LE JEAN;;
26;0;7;2:27.329;0;;43.715;0;1:03.082;0;40.532;0;143.9;17:07.029;16:16;0:43.715;1:03.082;0:40.532;204.9;Claude LE JEAN;;
26;0;8;2:32.986;0;;46.448;0;1:06.322;0;40.216;0;138.6;19:40.015;16:18;0:46.448;1:06.322;0:40.216;208.5;Claude LE JEAN;;
26;0;9;2:31.919;0;;44.708;0;1:06.478;0;40.733;0;139.6;22:11.934;16:21;0:44.708;1:06.478;0:40.733;216.4;Claude LE JEAN;;
26;0;10;2:28.782;0;;45.220;0;1:02.170;0;41.392;0;142.5;24:40.716;16:23;0:45.220;1:02.170;0:41.392;172.5;Claude LE JEAN;;
26;0;11;2:32.023;0;;46.173;0;1:04.737;0;41.113;0;139.5;27:12.739;16:26;0:46.173;1:04.737;0:41.113;195.3;Claude LE JEAN;;
26;0;12;2:33.491;0;B;45.437;0;1:04.333;0;43.721;0;138.1;29:46.230;16:28;0:45.437;1:04.333;0:43.721;210.9;Claude LE JEAN;;
26;0;13;3:53.786;0;;2:08.070;0;1:04.985;0;40.731;0;90.7;33:40.016;16:32;2:08.070;1:04.985;0:40.731;204.9;Claude LE JEAN;0:01:31;
26;0;14;2:28.513;0;;46.469;0;1:02.951;0;39.093;0;142.8;36:08.529;16:35;0:46.469;1:02.951;0:39.093;203.4;Claude LE JEAN;;
26;0;15;2:25.504;0;;43.676;0;1:02.523;0;39.305;0;145.7;38:34.033;16:37;0:43.676;1:02.523;0:39.305;193.2;Claude LE JEAN;;
26;0;16;2:23.457;0;;43.335;0;1:01.446;0;38.676;0;147.8;40:57.490;16:39;0:43.335;1:01.446;0:38.676;211.4;Claude LE JEAN;;
26;0;17;2:25.869;0;;43.245;0;1:01.888;0;40.736;0;145.4;43:23.359;16:42;0:43.245;1:01.888;0:40.736;192.2;Claude LE JEAN;;
26;0;18;2:27.676;0;;43.800;0;1:02.376;0;41.500;0;143.6;45:51.035;16:44;0:43.800;1:02.376;0:41.500;188.8;Claude LE JEAN;;
26;0;19;2:27.843;0;;45.287;0;1:02.372;0;40.184;0;143.4;48:18.878;16:47;0:45.287;1:02.372;0:40.184;190.5;Claude LE JEAN;;
26;0;20;2:26.986;0;;45.220;0;1:01.821;0;39.945;0;144.3;50:45.864;16:49;0:45.220;1:01.821;0:39.945;204.5;Claude LE JEAN;;
26;0;21;2:25.116;0;;44.459;0;1:01.646;0;39.011;0;146.1;53:10.980;16:52;0:44.459;1:01.646;0:39.011;209.7;Claude LE JEAN;;
26;0;22;2:23.736;0;;43.556;0;1:01.322;0;38.858;0;147.5;55:34.716;16:54;0:43.556;1:01.322;0:38.858;207.7;Claude LE JEAN;;
26;0;23;2:21.903;2;;42.717;2;1:00.817;0;38.369;2;149.4;57:56.619;16:56;0:42.717;1:00.817;0:38.369;216.0;Claude LE JEAN;;
26;0;24;2:23.505;0;;43.186;0;1:01.550;0;38.769;0;147.8;1:00:20.124;16:59;0:43.186;1:01.550;0:38.769;210.5;Claude LE JEAN;;
26;0;25;2:25.326;0;;43.648;0;1:01.505;0;40.173;0;145.9;1:02:45.450;17:01;0:43.648;1:01.505;0:40.173;202.6;Claude LE JEAN;;
27;0;1;2:36.889;0;;52.364;0;1:03.914;0;40.611;0;135.2;2:36.889;16:01;0:52.364;1:03.914;0:40.611;197.4;Lucien ROSSIAUD;;
27;0;2;2:28.183;0;;45.366;0;1:02.029;0;40.788;0;143.1;5:05.072;16:04;0:45.366;1:02.029;0:40.788;204.2;Lucien ROSSIAUD;;
27;0;3;2:28.403;0;;44.860;0;1:03.032;0;40.511;0;142.9;7:33.475;16:06;0:44.860;1:03.032;0:40.511;204.2;Lucien ROSSIAUD;;
27;0;4;2:28.659;0;;45.069;0;1:02.247;0;41.343;0;142.6;10:02.134;16:08;0:45.069;1:02.247;0:41.343;201.9;Lucien ROSSIAUD;;
27;0;5;2:25.242;0;;43.902;0;1:01.807;0;39.533;0;146.0;12:27.376;16:11;0:43.902;1:01.807;0:39.533;204.5;Lucien ROSSIAUD;;
27;0;6;2:25.764;0;;44.555;0;1:02.216;0;38.993;0;145.5;14:53.140;16:13;0:44.555;1:02.216;0:38.993;204.5;Lucien ROSSIAUD;;
27;0;7;2:25.685;0;;45.235;0;1:01.053;0;39.397;0;145.5;17:18.825;16:16;0:45.235;1:01.053;0:39.397;207.7;Lucien ROSSIAUD;;
27;0;8;2:21.856;0;;43.423;0;1:00.368;0;38.065;2;149.5;19:40.681;16:18;0:43.423;1:00.368;0:38.065;213.0;Lucien ROSSIAUD;;
27;0;9;2:22.911;0;;44.212;0;1:00.577;0;38.122;0;148.4;22:03.592;16:20;0:44.212;1:00.577;0:38.122;213.9;Lucien ROSSIAUD;;
27;0;10;2:21.017;2;;42.871;2;59.975;2;38.171;0;150.4;24:24.609;16:23;0:42.871;0:59.975;0:38.171;213.9;Lucien ROSSIAUD;;
27;0;11;2:33.968;0;B;44.996;0;1:05.570;0;43.402;0;137.7;26:58.577;16:25;0:44.996;1:05.570;0:43.402;206.5;Lucien ROSSIAUD;;
27;0;12;4:08.585;0;;2:21.648;0;1:05.452;0;41.485;0;85.3;31:07.162;16:30;2:21.648;1:05.452;0:41.485;207.7;Lucien ROSSIAUD;0:01:45;
27;0;13;2:32.423;0;;47.246;0;1:02.652;0;42.525;0;139.1;33:39.585;16:32;0:47.246;1:02.652;0:42.525;192.9;Lucien ROSSIAUD;;
27;0;14;2:28.543;0;;45.469;0;1:03.240;0;39.834;0;142.7;36:08.128;16:35;0:45.469;1:03.240;0:39.834;207.7;Lucien ROSSIAUD;;
27;0;15;2:27.223;0;;44.014;0;1:03.930;0;39.279;0;144.0;38:35.351;16:37;0:44.014;1:03.930;0:39.279;211.4;Lucien ROSSIAUD;;
27;0;16;2:24.225;0;;43.745;0;1:01.375;0;39.105;0;147.0;40:59.576;16:39;0:43.745;1:01.375;0:39.105;213.4;Lucien ROSSIAUD;;
27;0;17;2:28.886;0;;46.217;0;1:02.940;0;39.729;0;142.4;43:28.462;16:42;0:46.217;1:02.940;0:39.729;211.4;Lucien ROSSIAUD;;
27;0;18;2:28.960;0;;45.618;0;1:03.801;0;39.541;0;142.3;45:57.422;16:44;0:45.618;1:03.801;0:39.541;213.9;Lucien ROSSIAUD;;
27;0;19;2:28.093;0;;45.149;0;1:03.594;0;39.350;0;143.2;48:25.515;16:47;0:45.149;1:03.594;0:39.350;210.9;Lucien ROSSIAUD;;
27;0;20;2:25.356;0;;43.592;0;1:01.810;0;39.954;0;145.9;50:50.871;16:49;0:43.592;1:01.810;0:39.954;214.3;Lucien ROSSIAUD;;
27;0;21;2:23.498;0;;43.233;0;1:01.235;0;39.030;0;147.8;53:14.369;16:52;0:43.233;1:01.235;0:39.030;213.4;Lucien ROSSIAUD;;
27;0;22;2:22.970;0;;43.434;0;1:01.213;0;38.323;0;148.3;55:37.339;16:54;0:43.434;1:01.213;0:38.323;213.4;Lucien ROSSIAUD;;
27;0;23;2:22.308;0;;42.965;0;1:00.837;0;38.506;0;149.0;57:59.647;16:56;0:42.965;1:00.837;0:38.506;213.9;Lucien ROSSIAUD;;
27;0;24;2:23.927;0;;43.794;0;1:01.255;0;38.878;0;147.3;1:00:23.574;16:59;0:43.794;1:01.255;0:38.878;213.9;Lucien ROSSIAUD;;
27;0;25;2:24.401;0;;43.644;0;1:01.384;0;39.373;0;146.8;1:02:47.975;17:01;0:43.644;1:01.384;0:39.373;213.9;Lucien ROSSIAUD;;
3;0;1;2:27.499;0;;49.234;0;1:00.242;0;38.023;0;143.8;2:27.499;16:01;0:49.234;1:00.242;0:38.023;228.3;Stéphane GUTZWILLER;;
3;0;2;2:20.625;0;;41.652;2;1:00.275;0;38.698;0;150.8;4:48.124;16:03;0:41.652;1:00.275;0:38.698;225.9;Stéphane GUTZWILLER;;
3;0;3;2:20.928;0;;41.733;0;1:00.921;0;38.274;0;150.5;7:09.052;16:06;0:41.733;1:00.921;0:38.274;221.3;Stéphane GUTZWILLER;;
3;0;4;2:19.432;0;;42.083;0;59.147;0;38.202;0;152.1;9:28.484;16:08;0:42.083;0:59.147;0:38.202;225.5;Stéphane GUTZWILLER;;
3;0;5;2:20.313;0;;42.372;0;59.956;0;37.985;0;151.1;11:48.797;16:10;0:42.372;0:59.956;0:37.985;225.0;Stéphane GUTZWILLER;;
3;0;6;2:18.542;0;;41.963;0;58.999;0;37.580;0;153.1;14:07.339;16:13;0:41.963;0:58.999;0:37.580;225.9;Stéphane GUTZWILLER;;
3;0;7;2:18.604;0;;42.058;0;59.088;0;37.458;0;153.0;16:25.943;16:15;0:42.058;0:59.088;0:37.458;226.9;Stéphane GUTZWILLER;;
3;0;8;2:17.831;2;;42.212;0;58.507;2;37.112;2;153.8;18:43.774;16:17;0:42.212;0:58.507;0:37.112;227.4;Stéphane GUTZWILLER;;
3;0;9;2:21.027;0;;42.375;0;59.540;0;39.112;0;150.4;21:04.801;16:20;0:42.375;0:59.540;0:39.112;225.9;Stéphane GUTZWILLER;;
3;0;10;2:21.139;0;;42.938;0;59.996;0;38.205;0;150.2;23:25.940;16:22;0:42.938;0:59.996;0:38.205;225.0;Stéphane GUTZWILLER;;
33;0;1;2:49.094;0;;55.484;0;1:08.288;2;45.322;0;125.4;2:49.094;16:01;0:55.484;1:08.288;0:45.322;211.4;Richard MILLE;;
33;0;2;2:39.790;2;;48.754;0;1:08.436;0;42.600;2;132.7;5:28.884;16:04;0:48.754;1:08.436;0:42.600;210.5;Richard MILLE;;
33;0;3;2:40.315;0;;48.524;0;1:08.808;0;42.983;0;132.3;8:09.199;16:07;0:48.524;1:08.808;0:42.983;198.5;Richard MILLE;;
33;0;4;2:40.455;0;;48.644;0;1:08.664;0;43.147;0;132.1;10:49.654;16:09;0:48.644;1:08.664;0:43.147;209.7;Richard MILLE;;
33;0;5;2:41.727;0;;47.463;2;1:11.099;0;43.165;0;131.1;13:31.381;16:12;0:47.463;1:11.099;0:43.165;207.7;Richard MILLE;;
33;0;6;2:40.907;0;;47.620;0;1:09.434;0;43.853;0;131.8;16:12.288;16:15;0:47.620;1:09.434;0:43.853;183.4;Richard MILLE;;
35;0;1;2:25.524;0;;48.224;0;59.861;0;37.439;0;145.7;2:25.524;16:01;0:48.224;0:59.861;0:37.439;226.9;Sandy WATSON;;
35;0;2;2:17.144;0;;42.666;0;57.231;2;37.247;0;154.6;4:42.668;16:03;0:42.666;0:57.231;0:37.247;225.0;Sandy WATSON;;
35;0;3;2:17.458;0;;42.152;0;57.886;0;37.420;0;154.3;7:00.126;16:05;0:42.152;0:57.886;0:37.420;227.8;Sandy WATSON;;
35;0;4;2:19.578;0;;41.565;0;1:00.700;0;37.313;0;151.9;9:19.704;16:08;0:41.565;1:00.700;0:37.313;221.8;Sandy WATSON;;
35;0;5;2:16.565;0;;40.970;0;58.349;0;37.246;0;155.3;11:36.269;16:10;0:40.970;0:58.349;0:37.246;225.0;Sandy WATSON;;
35;0;6;2:14.756;2;;40.855;0;57.314;0;36.587;2;157.4;13:51.025;16:12;0:40.855;0:57.314;0:36.587;228.3;Sandy WATSON;;
35;0;7;2:16.580;0;;41.251;0;58.279;0;37.050;0;155.2;16:07.605;16:15;0:41.251;0:58.279;0:37.050;228.3;Sandy WATSON;;
35;0;8;2:16.223;0;;41.249;0;57.801;0;37.173;0;155.7;18:23.828;16:17;0:41.249;0:57.801;0:37.173;226.9;Sandy WATSON;;
35;0;9;2:15.413;0;;40.852;2;57.826;0;36.735;0;156.6;20:39.241;16:19;0:40.852;0:57.826;0:36.735;227.8;Sandy WATSON;;
35;0;10;2:16.839;0;;41.032;0;59.009;0;36.798;0;155.0;22:56.080;16:21;0:41.032;0:59.009;0:36.798;226.4;Sandy WATSON;;
35;0;11;2:17.764;0;;41.363;0;58.650;0;37.751;0;153.9;25:13.844;16:24;0:41.363;0:58.650;0:37.751;222.7;Sandy WATSON;;
35;0;12;2:18.314;0;;42.920;0;58.468;0;36.926;0;153.3;27:32.158;16:26;0:42.920;0:58.468;0:36.926;225.0;Sandy WATSON;;
35;0;13;2:20.127;0;B;42.030;0;58.628;0;39.469;0;151.3;29:52.285;16:28;0:42.030;0:58.628;0:39.469;225.5;Sandy WATSON;;
35;0;14;3:44.549;0;;2:07.992;0;58.843;0;37.714;0;94.4;33:36.834;16:32;2:07.992;0:58.843;0:37.714;229.3;Sandy WATSON;0:01:36;
35;0;15;2:17.009;0;;41.847;0;58.346;0;36.816;0;154.8;35:53.843;16:34;0:41.847;0:58.346;0:36.816;226.4;Sandy WATSON;;
35;0;16;2:18.831;0;;41.842;0;59.315;0;37.674;0;152.7;38:12.674;16:37;0:41.842;0:59.315;0:37.674;225.5;Sandy WATSON;;
35;0;17;2:17.647;0;;42.062;0;58.072;0;37.513;0;154.0;40:30.321;16:39;0:42.062;0:58.072;0:37.513;226.4;Sandy WATSON;;
35;0;18;2:18.927;0;;42.134;0;59.202;0;37.591;0;152.6;42:49.248;16:41;0:42.134;0:59.202;0:37.591;227.4;Sandy WATSON;;
35;0;19;2:18.137;0;;42.228;0;58.635;0;37.274;0;153.5;45:07.385;16:44;0:42.228;0:58.635;0:37.274;225.9;Sandy WATSON;;
35;0;20;2:20.321;0;;42.185;0;1:00.286;0;37.850;0;151.1;47:27.706;16:46;0:42.185;1:00.286;0:37.850;215.1;Sandy WATSON;;
35;0;21;2:18.790;0;;41.999;0;59.003;0;37.788;0;152.8;49:46.496;16:48;0:41.999;0:59.003;0:37.788;224.5;Sandy WATSON;;
35;0;22;2:18.983;0;;42.154;0;59.073;0;37.756;0;152.6;52:05.479;16:51;0:42.154;0:59.073;0:37.756;218.6;Sandy WATSON;;
35;0;23;2:18.522;0;;42.012;0;59.055;0;37.455;0;153.1;54:24.001;16:53;0:42.012;0:59.055;0:37.455;225.0;Sandy WATSON;;
35;0;24;2:18.567;0;;42.006;0;59.093;0;37.468;0;153.0;56:42.568;16:55;0:42.006;0:59.093;0:37.468;226.9;Sandy WATSON;;
35;0;25;2:20.377;0;;42.074;0;59.394;0;38.909;0;151.1;59:02.945;16:57;0:42.074;0:59.394;0:38.909;226.9;Sandy WATSON;;
35;0;26;2:18.782;0;;41.748;0;59.496;0;37.538;0;152.8;1:01:21.727;17:00;0:41.748;0:59.496;0:37.538;226.9;Sandy WATSON;;
35;0;27;2:20.689;0;;42.171;0;59.890;0;38.628;0;150.7;1:03:42.416;17:02;0:42.171;0:59.890;0:38.628;224.1;Sandy WATSON;;
40;0;1;2:39.558;0;;53.425;0;1:04.977;0;41.156;0;132.9;2:39.558;16:01;0:53.425;1:04.977;0:41.156;208.9;Bernard MOREAU;;
40;0;2;2:30.371;0;;44.479;2;1:04.486;0;41.406;0;141.0;5:09.929;16:04;0:44.479;1:04.486;0:41.406;205.3;Bernard MOREAU;;
40;0;3;2:38.019;0;;44.641;0;1:03.746;0;49.632;0;134.2;7:47.948;16:06;0:44.641;1:03.746;0:49.632;208.9;Bernard MOREAU;;
40;0;4;2:34.026;0;;48.491;0;1:04.685;0;40.850;0;137.7;10:21.974;16:09;0:48.491;1:04.685;0:40.850;206.9;Bernard MOREAU;;
40;0;5;2:29.641;0;;45.047;0;1:03.961;0;40.633;0;141.7;12:51.615;16:11;0:45.047;1:03.961;0:40.633;207.3;Bernard MOREAU;;
40;0;6;2:28.956;2;;45.027;0;1:03.584;0;40.345;0;142.4;15:20.571;16:14;0:45.027;1:03.584;0:40.345;207.3;Bernard MOREAU;;
40;0;7;2:30.564;0;;45.076;0;1:04.766;0;40.722;0;140.8;17:51.135;16:16;0:45.076;1:04.766;0:40.722;206.5;Bernard MOREAU;;
40;0;8;2:29.537;0;;45.872;0;1:03.584;0;40.081;2;141.8;20:20.672;16:19;0:45.872;1:03.584;0:40.081;208.1;Bernard MOREAU;;
40;0;9;2:29.623;0;;45.790;0;1:03.567;2;40.266;0;141.7;22:50.295;16:21;0:45.790;1:03.567;0:40.266;208.9;Bernard MOREAU;;
40;0;10;2:30.649;0;;45.992;0;1:04.457;0;40.200;0;140.8;25:20.944;16:24;0:45.992;1:04.457;0:40.200;209.7;Bernard MOREAU;;
40;0;11;2:29.266;0;;45.245;0;1:03.627;0;40.394;0;142.1;27:50.210;16:26;0:45.245;1:03.627;0:40.394;208.1;Bernard MOREAU;;
40;0;12;2:30.551;0;B;45.096;0;1:03.949;0;41.506;0;140.8;30:20.761;16:29;0:45.096;1:03.949;0:41.506;208.5;Bernard MOREAU;;
40;0;13;3:59.529;0;;2:13.248;0;1:05.002;0;41.279;0;88.5;34:20.290;16:33;2:13.248;1:05.002;0:41.279;201.9;Bernard MOREAU;0:01:39;
40;0;14;2:31.329;0;;45.809;0;1:04.689;0;40.831;0;140.1;36:51.619;16:35;0:45.809;1:04.689;0:40.831;207.7;Bernard MOREAU;;
40;0;15;2:30.217;0;;45.675;0;1:03.765;0;40.777;0;141.2;39:21.836;16:38;0:45.675;1:03.765;0:40.777;209.3;Bernard MOREAU;;
40;0;16;2:29.921;0;;45.722;0;1:03.648;0;40.551;0;141.4;41:51.757;16:40;0:45.722;1:03.648;0:40.551;211.4;Bernard MOREAU;;
41;0;1;2:25.312;0;;48.213;0;58.979;0;38.120;0;145.9;2:25.312;16:01;0:48.213;0:58.979;0:38.120;237.4;Paul KNAPFIELD;;
41;0;2;2:18.952;0;;43.005;0;58.750;2;37.197;2;152.6;4:44.264;16:03;0:43.005;0:58.750;0:37.197;238.9;Paul KNAPFIELD;;
41;0;3;2:18.198;2;;41.758;2;59.006;0;37.434;0;153.4;7:02.462;16:05;0:41.758;0:59.006;0:37.434;234.8;Paul KNAPFIELD;;
41;0;4;2:20.530;0;;41.899;0;1:01.133;0;37.498;0;150.9;9:22.992;16:08;0:41.899;1:01.133;0:37.498;232.3;Paul KNAPFIELD;;
41;0;5;2:19.404;0;;41.792;0;1:00.004;0;37.608;0;152.1;11:42.396;16:10;0:41.792;1:00.004;0:37.608;233.3;Paul KNAPFIELD;;
41;0;6;2:19.126;0;;42.011;0;59.487;0;37.628;0;152.4;14:01.522;16:12;0:42.011;0:59.487;0:37.628;235.8;Paul KNAPFIELD;;
41;0;7;2:20.208;0;;42.755;0;59.744;0;37.709;0;151.2;16:21.730;16:15;0:42.755;0:59.744;0:37.709;235.3;Paul KNAPFIELD;;
41;0;8;2:20.164;0;;42.479;0;59.803;0;37.882;0;151.3;18:41.894;16:17;0:42.479;0:59.803;0:37.882;232.8;Paul KNAPFIELD;;
41;0;9;2:21.734;0;;43.071;0;1:00.106;0;38.557;0;149.6;21:03.628;16:19;0:43.071;1:00.106;0:38.557;237.4;Paul KNAPFIELD;;
41;0;10;2:21.527;0;;42.694;0;1:00.438;0;38.395;0;149.8;23:25.155;16:22;0:42.694;1:00.438;0:38.395;233.8;Paul KNAPFIELD;;
41;0;11;2:21.582;0;;42.452;0;1:01.294;0;37.836;0;149.8;25:46.737;16:24;0:42.452;1:01.294;0:37.836;234.8;Paul KNAPFIELD;;
41;0;12;2:21.585;0;;43.185;0;1:00.619;0;37.781;0;149.8;28:08.322;16:27;0:43.185;1:00.619;0:37.781;235.8;Paul KNAPFIELD;;
41;0;13;2:24.304;0;B;42.906;0;1:00.717;0;40.681;0;146.9;30:32.626;16:29;0:42.906;1:00.717;0:40.681;236.8;Paul KNAPFIELD;;
41;0;14;3:54.368;0;;2:14.642;0;1:01.200;0;38.526;0;90.5;34:26.994;16:33;2:14.642;1:01.200;0:38.526;231.3;Paul KNAPFIELD;0:01:42;
41;0;15;2:20.595;0;;42.302;0;1:00.229;0;38.064;0;150.8;36:47.589;16:35;0:42.302;1:00.229;0:38.064;234.3;Paul KNAPFIELD;;
41;0;16;2:21.983;0;;43.506;0;1:00.408;0;38.069;0;149.3;39:09.572;16:38;0:43.506;1:00.408;0:38.069;238.4;Paul KNAPFIELD;;
41;0;17;2:21.493;0;;42.991;0;1:00.551;0;37.951;0;149.9;41:31.065;16:40;0:42.991;1:00.551;0:37.951;235.3;Paul KNAPFIELD;;
41;0;18;2:21.363;0;;42.518;0;1:00.604;0;38.241;0;150.0;43:52.428;16:42;0:42.518;1:00.604;0:38.241;234.3;Paul KNAPFIELD;;
41;0;19;2:23.430;0;;43.204;0;1:02.323;0;37.903;0;147.8;46:15.858;16:45;0:43.204;1:02.323;0:37.903;238.9;Paul KNAPFIELD;;
41;0;20;2:22.241;0;;43.074;0;1:00.599;0;38.568;0;149.1;48:38.099;16:47;0:43.074;1:00.599;0:38.568;234.8;Paul KNAPFIELD;;
41;0;21;2:21.229;0;;42.471;0;1:00.698;0;38.060;0;150.1;50:59.328;16:49;0:42.471;1:00.698;0:38.060;238.4;Paul KNAPFIELD;;
41;0;22;2:21.473;0;;42.538;0;1:00.789;0;38.146;0;149.9;53:20.801;16:52;0:42.538;1:00.789;0:38.146;237.4;Paul KNAPFIELD;;
41;0;23;2:21.854;0;;42.576;0;1:01.058;0;38.220;0;149.5;55:42.655;16:54;0:42.576;1:01.058;0:38.220;234.8;Paul KNAPFIELD;;
41;0;24;2:23.282;0;;42.940;0;1:02.080;0;38.262;0;148.0;58:05.937;16:57;0:42.940;1:02.080;0:38.262;237.4;Paul KNAPFIELD;;
41;0;25;2:23.192;0;;42.919;0;1:01.666;0;38.607;0;148.1;1:00:29.129;16:59;0:42.919;1:01.666;0:38.607;234.8;Paul KNAPFIELD;;
41;0;26;2:24.700;0;;43.125;0;1:02.455;0;39.120;0;146.5;1:02:53.829;17:01;0:43.125;1:02.455;0:39.120;235.8;Paul KNAPFIELD;;
42;0;1;2:25.864;0;;48.622;0;59.719;0;37.523;0;145.4;2:25.864;16:01;0:48.622;0:59.719;0:37.523;220.0;Douglas TITFORD;;
42;0;2;2:19.461;0;;43.006;0;58.415;0;38.040;0;152.0;4:45.325;16:03;0:43.006;0:58.415;0:38.040;220.9;Douglas TITFORD;;
42;0;3;2:17.236;0;;41.191;0;58.334;0;37.711;0;154.5;7:02.561;16:05;0:41.191;0:58.334;0:37.711;219.5;Douglas TITFORD;;
42;0;4;2:18.843;0;;42.318;0;59.046;0;37.479;0;152.7;9:21.404;16:08;0:42.318;0:59.046;0:37.479;217.7;Douglas TITFORD;;
42;0;5;2:15.277;0;;40.687;0;57.246;0;37.344;0;156.7;11:36.681;16:10;0:40.687;0:57.246;0:37.344;222.2;Douglas TITFORD;;
42;0;6;2:14.739;0;;40.737;0;57.301;0;36.701;0;157.4;13:51.420;16:12;0:40.737;0:57.301;0:36.701;221.8;Douglas TITFORD;;
42;0;7;2:14.425;0;;41.107;0;56.626;2;36.692;0;157.7;16:05.845;16:15;0:41.107;0:56.626;0:36.692;222.7;Douglas TITFORD;;
