NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;13;1:45.920;0;;34.154;0;35.885;0;35.881;0;196.9;36:16.652;11:51:16.652;0:34.154;0:35.885;0:35.881;274.1;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;14;1:47.430;0;;34.352;0;36.985;0;36.093;0;194.1;38:04.082;11:53:04.082;0:34.352;0:36.985;0:36.093;274.1;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;15;1:56.182;0;B;34.508;0;37.993;0;43.681;0;179.5;40:00.264;11:55:00.264;0:34.508;0:37.993;0:43.681;271.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;3;16;4:05.910;0;;2:48.688;0;38.542;0;38.680;0;84.8;44:06.174;11:59:06.174;2:48.688;0:38.542;0:38.680;161.9;Lorenzo BONTEMPELLI;0:02:14.929;LMP3;;Oregon Team;Norma;
10;3;17;1:49.570;0;;34.891;0;37.368;0;37.311;0;190.3;45:55.744;12:00:55.744;0:34.891;0:37.368;0:37.311;273.4;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;18;1:48.354;0;;34.509;0;36.713;1;37.132;1;192.5;47:44.098;12:02:44.098;0:34.509;0:36.713;0:37.132;268.0;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;19;1:57.967;0;;35.881;0;39.534;0;42.552;0;176.8;49:42.065;12:04:42.065;0:35.881;0:39.534;0:42.552;262.1;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;20;3:56.841;0;;1:01.973;0;1:21.837;0;1:33.031;0;88.1;53:38.906;12:08:38.906;1:01.973;1:21.837;1:33.031;220.0;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;21;2:29.468;0;;1:10.206;0;39.238;0;40.024;0;139.5;56:08.374;12:11:08.374;1:10.206;0:39.238;0:40.024;79.4;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;22;3:54.435;0;;59.442;0;1:21.803;0;1:33.190;0;89.0;1:00:02.809;12:15:02.809;0:59.442;1:21.803;1:33.190;272.7;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;23;1:56.719;0;;39.707;0;38.694;0;38.318;0;178.7;1:01:59.528;12:16:59.528;0:39.707;0:38.694;0:38.318;221.8;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;24;1:51.939;0;;35.236;0;38.067;0;38.636;0;186.3;1:03:51.467;12:18:51.467;0:35.236;0:38.067;0:38.636;260.9;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;25;1:49.199;0;;34.447;0;37.438;0;37.314;0;191.0;1:05:40.666;12:20:40.666;0:34.447;0:37.438;0:37.314;274.1;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;26;1:49.774;0;;34.361;1;37.903;0;37.510;0;190.0;1:07:30.440;12:22:30.440;0:34.361;0:37.903;0:37.510;274.8;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;27;1:57.380;0;B;34.529;0;37.915;0;44.936;0;177.7;1:09:27.820;12:24:27.820;0:34.529;0:37.915;0:44.936;271.4;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;2;28;3:57.576;0;;2:40.692;0;39.221;0;37.663;0;87.8;1:13:25.396;12:28:25.396;2:40.692;0:39.221;0:37.663;194.6;Gustas GRINBERGAS;0:02:08.606;LMP3;;Oregon Team;Norma;
10;2;29;1:50.606;0;;35.428;0;37.843;0;37.335;0;188.6;1:15:16.002;12:30:16.002;0:35.428;0:37.843;0:37.335;249.4;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;30;3:50.950;0;;1:00.177;0;1:21.794;0;1:28.979;0;90.3;1:19:06.952;12:34:06.952;1:00.177;1:21.794;1:28.979;252.9;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;31;1:52.055;0;;36.974;0;37.860;0;37.221;0;186.1;1:20:59.007;12:35:59.007;0:36.974;0:37.860;0:37.221;232.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;32;1:48.677;0;;34.710;0;36.992;0;36.975;0;191.9;1:22:47.684;12:37:47.684;0:34.710;0:36.992;0:36.975;270.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;33;1:48.153;0;;34.579;0;36.997;0;36.577;1;192.8;1:24:35.837;12:39:35.837;0:34.579;0:36.997;0:36.577;271.4;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;34;1:47.691;0;;34.359;1;36.564;1;36.768;0;193.7;1:26:23.528;12:41:23.528;0:34.359;0:36.564;0:36.768;271.4;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;35;3:26.995;0;B;34.560;0;1:10.702;0;1:41.733;0;100.8;1:29:50.523;12:44:50.523;0:34.560;1:10.702;1:41.733;273.4;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
11;1;1;3:01.930;0;;1:45.997;0;37.826;0;38.107;0;108.5;3:01.930;11:18:01.930;1:45.997;0:37.826;0:38.107;171.4;Mikkel JENSEN;0:01:08.977;LMP3;;Eurointernational;Ligier;
11;1;2;1:51.805;0;;34.874;0;38.007;0;38.924;0;186.5;4:53.735;11:19:53.735;0:34.874;0:38.007;0:38.924;272.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;3;3:21.790;0;;34.408;0;1:15.513;0;1:31.869;0;103.3;8:15.525;11:23:15.525;0:34.408;1:15.513;1:31.869;272.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;4;4:18.878;0;;1:25.720;0;1:21.143;0;1:32.015;0;80.6;12:34.403;11:27:34.403;1:25.720;1:21.143;1:32.015;80.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;5;2:10.631;0;;57.391;0;36.728;0;36.512;0;159.6;14:45.034;11:29:45.034;0:57.391;0:36.728;0:36.512;148.6;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;6;1:46.481;0;;34.413;0;36.009;0;36.059;0;195.9;16:31.515;11:31:31.515;0:34.413;0:36.009;0:36.059;273.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;7;1:45.869;0;;34.168;0;35.960;0;35.741;2;197.0;18:17.384;11:33:17.384;0:34.168;0:35.960;0:35.741;273.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;8;1:45.735;0;;34.156;0;35.635;2;35.944;0;197.2;20:03.119;11:35:03.119;0:34.156;0:35.635;0:35.944;273.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;9;1:45.397;2;;33.983;2;35.650;0;35.764;0;197.9;21:48.516;11:36:48.516;0:33.983;0:35.650;0:35.764;272.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;10;1:54.550;0;B;34.180;0;36.406;0;43.964;0;182.1;23:43.066;11:38:43.066;0:34.180;0:36.406;0:43.964;273.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;11;5:43.963;0;;4:29.877;0;37.338;0;36.748;0;60.6;29:27.029;11:44:27.029;4:29.877;0:37.338;0:36.748;213.0;Mikkel JENSEN;0:03:59.886;LMP3;;Eurointernational;Ligier;
11;1;12;1:46.886;0;;34.477;0;36.254;0;36.155;0;195.1;31:13.915;11:46:13.915;0:34.477;0:36.254;0:36.155;274.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;13;1:46.104;0;;34.261;0;35.934;0;35.909;0;196.6;33:00.019;11:48:00.019;0:34.261;0:35.934;0:35.909;274.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;14;1:46.442;0;;34.211;0;35.970;0;36.261;0;195.9;34:46.461;11:49:46.461;0:34.211;0:35.970;0:36.261;272.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;15;1:53.993;0;B;34.564;0;36.795;0;42.634;0;182.9;36:40.454;11:51:40.454;0:34.564;0:36.795;0:42.634;274.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;2;16;9:31.459;0;;8:14.978;0;38.877;0;37.604;0;36.5;46:11.913;12:01:11.913;8:14.978;0:38.877;0:37.604;205.3;Jens PETERSEN;0:07:43.224;LMP3;;Eurointernational;Ligier;
11;2;17;2:05.656;0;;36.447;0;38.221;0;50.988;0;166.0;48:17.569;12:03:17.569;0:36.447;0:38.221;0:50.988;271.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;18;2:07.644;0;B;37.233;0;37.753;0;52.658;0;163.4;50:25.213;12:05:25.213;0:37.233;0:37.753;0:52.658;271.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;19;6:01.406;0;;4:44.044;0;37.559;0;39.803;0;57.7;56:26.619;12:11:26.619;4:44.044;0:37.559;0:39.803;190.8;Jens PETERSEN;0:04:11.804;LMP3;;Eurointernational;Ligier;
11;2;20;3:56.111;0;;1:26.102;0;1:21.409;0;1:08.600;0;88.3;1:00:22.730;12:15:22.730;1:26.102;1:21.409;1:08.600;80.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;21;1:50.720;0;;35.817;0;37.439;0;37.464;0;188.4;1:02:13.450;12:17:13.450;0:35.817;0:37.439;0:37.464;260.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;22;1:49.853;0;;35.202;0;37.272;0;37.379;0;189.8;1:04:03.303;12:19:03.303;0:35.202;0:37.272;0:37.379;268.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;23;1:49.308;0;;35.306;0;36.754;0;37.248;0;190.8;1:05:52.611;12:20:52.611;0:35.306;0:36.754;0:37.248;272.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;24;1:49.332;0;;34.883;0;37.207;0;37.242;0;190.7;1:07:41.943;12:22:41.943;0:34.883;0:37.207;0:37.242;273.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;25;1:48.722;0;;34.887;0;36.810;0;37.025;0;191.8;1:09:30.665;12:24:30.665;0:34.887;0:36.810;0:37.025;274.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;26;1:59.478;0;;36.854;0;44.706;0;37.918;0;174.5;1:11:30.143;12:26:30.143;0:36.854;0:44.706;0:37.918;228.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;27;1:48.932;0;;34.812;0;36.900;0;37.220;0;191.4;1:13:19.075;12:28:19.075;0:34.812;0:36.900;0:37.220;271.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;28;1:49.057;0;;34.836;0;37.007;0;37.214;0;191.2;1:15:08.132;12:30:08.132;0:34.836;0:37.007;0:37.214;274.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;29;3:53.206;0;;59.867;0;1:21.039;0;1:32.300;0;89.4;1:19:01.338;12:34:01.338;0:59.867;1:21.039;1:32.300;273.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;30;1:53.795;0;;38.769;0;37.812;0;37.214;0;183.3;1:20:55.133;12:35:55.133;0:38.769;0:37.812;0:37.214;244.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;31;1:49.134;0;;35.002;0;36.951;0;37.181;0;191.1;1:22:44.267;12:37:44.267;0:35.002;0:36.951;0:37.181;273.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;32;1:48.423;0;;34.815;0;36.596;1;37.012;0;192.3;1:24:32.690;12:39:32.690;0:34.815;0:36.596;0:37.012;274.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;33;1:48.422;0;;34.775;1;36.703;0;36.944;1;192.3;1:26:21.112;12:41:21.112;0:34.775;0:36.703;0:36.944;274.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;34;3:26.406;0;B;35.025;0;1:08.494;0;1:42.887;0;101.0;1:29:47.518;12:44:47.518;0:35.025;1:08.494;1:42.887;270.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
13;2;1;2:03.289;0;;50.359;0;36.609;0;36.321;0;160.1;2:03.289;11:17:03.289;0:50.359;0:36.609;0:36.321;169.0;Nigel MOORE;0:00:12.482;LMP3;;Inter Europol Competition;Ligier;
13;2;2;1:48.420;0;;34.558;0;37.787;0;36.075;2;192.4;3:51.709;11:18:51.709;0:34.558;0:37.787;0:36.075;272.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;3;2:01.158;0;;34.368;0;36.446;0;50.344;0;172.1;5:52.867;11:20:52.867;0:34.368;0:36.446;0:50.344;273.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;4;4:19.829;0;;1:26.040;0;1:21.464;0;1:32.325;0;80.3;10:12.696;11:25:12.696;1:26.040;1:21.464;1:32.325;79.8;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;5;3:28.689;0;;1:26.371;0;1:22.369;0;39.949;0;99.9;13:41.385;11:28:41.385;1:26.371;1:22.369;0:39.949;79.3;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;6;1:47.572;2;;34.742;0;36.272;2;36.558;0;193.9;15:28.957;11:30:28.957;0:34.742;0:36.272;0:36.558;264.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;7;1:49.731;0;;34.360;0;38.613;0;36.758;0;190.1;17:18.688;11:32:18.688;0:34.360;0:38.613;0:36.758;273.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;8;1:47.709;0;;34.309;2;36.930;0;36.470;0;193.6;19:06.397;11:34:06.397;0:34.309;0:36.930;0:36.470;272.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;9;1:53.119;0;B;34.312;0;36.752;0;42.055;0;184.4;20:59.516;11:35:59.516;0:34.312;0:36.752;0:42.055;273.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;5:15.237;0;;4:00.392;0;37.638;0;37.207;0;66.2;26:14.753;11:41:14.753;4:00.392;0:37.638;0:37.207;191.5;Martin HIPPE;0:03:29.566;LMP3;;Inter Europol Competition;Ligier;
13;1;11;1:54.477;0;;39.487;0;37.734;0;37.256;0;182.2;28:09.230;11:43:09.230;0:39.487;0:37.734;0:37.256;273.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;1:49.141;0;;34.617;0;37.274;0;37.250;0;191.1;29:58.371;11:44:58.371;0:34.617;0:37.274;0:37.250;268.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;1:48.434;0;;34.717;0;36.771;0;36.946;0;192.3;31:46.805;11:46:46.805;0:34.717;0:36.771;0:36.946;268.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;14;1:48.740;0;;34.743;0;37.249;0;36.748;1;191.8;33:35.545;11:48:35.545;0:34.743;0:37.249;0:36.748;272.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;15;1:49.103;0;;34.764;0;37.304;0;37.035;0;191.1;35:24.648;11:50:24.648;0:34.764;0:37.304;0:37.035;270.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;16;1:48.081;0;;34.577;1;36.721;1;36.783;0;193.0;37:12.729;11:52:12.729;0:34.577;0:36.721;0:36.783;274.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;17;1:56.234;0;B;34.826;0;37.038;0;44.370;0;179.4;39:08.963;11:54:08.963;0:34.826;0:37.038;0:44.370;263.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;18;10:26.417;0;;9:09.948;0;38.143;0;38.326;0;33.3;49:35.380;12:04:35.380;9:09.948;0:38.143;0:38.326;192.5;Martin HIPPE;0:08:38.934;LMP3;;Inter Europol Competition;Ligier;
13;1;19;3:51.876;0;B;55.344;0;1:21.733;0;1:34.799;0;89.9;53:27.256;12:08:27.256;0:55.344;1:21.733;1:34.799;247.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;20;3:25.908;0;B;1:52.412;0;37.783;0;55.713;0;101.3;56:53.164;12:11:53.164;1:52.412;0:37.783;0:55.713;203.8;Martin HIPPE;0:01:21.752;LMP3;;Inter Europol Competition;Ligier;
13;1;21;5:28.550;0;;4:12.136;0;38.427;0;37.987;0;63.5;1:02:21.714;12:17:21.714;4:12.136;0:38.427;0:37.987;206.1;Martin HIPPE;0:03:41.435;LMP3;;Inter Europol Competition;Ligier;
13;1;22;1:49.610;0;;35.280;0;37.279;0;37.051;0;190.3;1:04:11.324;12:19:11.324;0:35.280;0:37.279;0:37.051;269.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;23;1:50.315;0;;35.142;0;37.932;0;37.241;0;189.0;1:06:01.639;12:21:01.639;0:35.142;0:37.932;0:37.241;272.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;24;1:49.018;0;;35.027;0;36.850;0;37.141;0;191.3;1:07:50.657;12:22:50.657;0:35.027;0:36.850;0:37.141;270.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;25;1:48.682;0;;34.912;0;36.808;0;36.962;0;191.9;1:09:39.339;12:24:39.339;0:34.912;0:36.808;0:36.962;272.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;26;1:49.220;0;;35.273;0;36.804;0;37.143;0;190.9;1:11:28.559;12:26:28.559;0:35.273;0:36.804;0:37.143;272.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;27;1:49.422;0;;34.998;0;37.073;0;37.351;0;190.6;1:13:17.981;12:28:17.981;0:34.998;0:37.073;0:37.351;272.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;28;1:58.714;0;B;34.938;0;38.250;0;45.526;0;175.7;1:15:16.695;12:30:16.695;0:34.938;0:38.250;0:45.526;272.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;29;4:36.010;0;;2:55.102;0;1:03.060;0;37.848;0;75.6;1:19:52.705;12:34:52.705;2:55.102;1:03.060;0:37.848;79.9;Nigel MOORE;0:01:48.684;LMP3;;Inter Europol Competition;Ligier;
13;2;30;1:48.698;0;;34.944;0;36.909;0;36.845;0;191.9;1:21:41.403;12:36:41.403;0:34.944;0:36.909;0:36.845;270.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;31;1:48.994;0;;34.632;0;36.609;0;37.753;0;191.3;1:23:30.397;12:38:30.397;0:34.632;0:36.609;0:37.753;272.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;32;1:48.127;0;;34.742;0;36.298;0;37.087;0;192.9;1:25:18.524;12:40:18.524;0:34.742;0:36.298;0:37.087;273.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;33;2:01.293;0;B;34.631;0;37.567;0;49.095;0;171.9;1:27:19.817;12:42:19.817;0:34.631;0:37.567;0:49.095;274.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
14;2;1;2:34.248;0;;1:13.302;0;39.051;0;41.895;0;128.0;2:34.248;11:17:34.248;1:13.302;0:39.051;0:41.895;152.3;Sam DEJONGHE;0:00:34.728;LMP3;;Inter Europol Competition;Ligier;
14;2;2;1:52.763;0;;35.050;0;39.499;0;38.214;0;184.9;4:27.011;11:19:27.011;0:35.050;0:39.499;0:38.214;263.4;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;3;3:19.485;0;;34.567;0;1:12.348;0;1:32.570;0;104.5;7:46.496;11:22:46.496;0:34.567;1:12.348;1:32.570;264.1;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;4;4:22.880;0;;1:27.376;0;1:21.742;0;1:33.762;0;79.3;12:09.376;11:27:09.376;1:27.376;1:21.742;1:33.762;79.6;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;5;2:22.627;0;;1:07.263;0;37.966;0;37.398;0;146.2;14:32.003;11:29:32.003;1:07.263;0:37.966;0:37.398;79.5;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;6;1:48.465;0;;34.760;0;36.800;0;36.905;0;192.3;16:20.468;11:31:20.468;0:34.760;0:36.800;0:36.905;271.4;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;7;1:48.689;0;;34.827;0;36.687;0;37.175;0;191.9;18:09.157;11:33:09.157;0:34.827;0:36.687;0:37.175;270.7;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;8;1:47.802;0;;34.817;0;36.400;0;36.585;0;193.5;19:56.959;11:34:56.959;0:34.817;0:36.400;0:36.585;268.0;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;9;1:47.665;0;;34.554;0;36.383;2;36.728;0;193.7;21:44.624;11:36:44.624;0:34.554;0:36.383;0:36.728;272.0;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;10;1:56.651;0;B;34.523;0;37.547;0;44.581;0;178.8;23:41.275;11:38:41.275;0:34.523;0:37.547;0:44.581;272.0;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;11;7:09.523;0;;5:55.448;0;37.113;0;36.962;0;48.6;30:50.798;11:45:50.798;5:55.448;0:37.113;0:36.962;211.8;Sam DEJONGHE;0:05:25.474;LMP3;;Inter Europol Competition;Ligier;
14;2;12;1:48.167;0;;34.893;0;36.427;0;36.847;0;192.8;32:38.965;11:47:38.965;0:34.893;0:36.427;0:36.847;260.2;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;13;1:48.102;0;;34.670;0;36.852;0;36.580;0;192.9;34:27.067;11:49:27.067;0:34.670;0:36.852;0:36.580;272.0;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;14;1:47.304;2;;34.386;2;36.459;0;36.459;2;194.4;36:14.371;11:51:14.371;0:34.386;0:36.459;0:36.459;273.4;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;15;1:47.486;0;;34.577;0;36.410;0;36.499;0;194.0;38:01.857;11:53:01.857;0:34.577;0:36.410;0:36.499;272.7;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;16;1:54.095;0;B;34.578;0;36.547;0;42.970;0;182.8;39:55.952;11:54:55.952;0:34.578;0:36.547;0:42.970;274.1;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;17;16:37.128;0;;15:11.385;0;39.505;0;46.238;0;20.9;56:33.080;12:11:33.080;15:11.385;0:39.505;0:46.238;177.0;Sam DEJONGHE;0:14:39.339;LMP3;;Inter Europol Competition;Ligier;
14;2;18;3:53.457;0;;1:27.192;0;1:21.927;0;1:04.338;0;89.3;1:00:26.537;12:15:26.537;1:27.192;1:21.927;1:04.338;79.5;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;19;1:49.923;0;;35.179;0;37.112;0;37.632;0;189.7;1:02:16.460;12:17:16.460;0:35.179;0:37.112;0:37.632;265.4;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;20;1:56.318;0;B;34.782;0;38.448;0;43.088;0;179.3;1:04:12.778;12:19:12.778;0:34.782;0:38.448;0:43.088;270.7;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;1;21;3:53.475;0;;2:33.673;0;40.433;0;39.369;0;89.3;1:08:06.253;12:23:06.253;2:33.673;0:40.433;0:39.369;211.4;Paul SCHEUSCHNER;0:02:02.818;LMP3;;Inter Europol Competition;Ligier;
14;1;22;1:52.870;0;;35.509;0;38.381;0;38.980;0;184.8;1:09:59.123;12:24:59.123;0:35.509;0:38.381;0:38.980;265.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;23;1:52.268;0;;36.125;0;38.031;0;38.112;0;185.8;1:11:51.391;12:26:51.391;0:36.125;0:38.031;0:38.112;267.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
