NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;22;1:47.517;0;;34.508;0;35.995;2;37.014;0;194.0;1:23:28.612;10:23:28.612;0:34.508;0:35.995;0:37.014;273.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;23;1:49.827;0;;34.961;0;37.864;0;37.002;0;189.9;1:25:18.439;10:25:18.439;0:34.961;0:37.864;0:37.002;251.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;24;1:46.797;0;;34.489;0;36.290;0;36.018;0;195.3;1:27:05.236;10:27:05.236;0:34.489;0:36.290;0:36.018;274.1;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;25;1:46.636;0;;34.391;0;36.306;0;35.939;2;195.6;1:28:51.872;10:28:51.872;0:34.391;0:36.306;0:35.939;273.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;26;1:46.602;0;;34.382;0;36.166;0;36.054;0;195.6;1:30:38.474;10:30:38.474;0:34.382;0:36.166;0:36.054;274.8;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;27;1:46.567;2;;34.311;1;36.204;0;36.052;0;195.7;1:32:25.041;10:32:25.041;0:34.311;0:36.204;0:36.052;273.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;28;2:03.237;0;B;34.472;0;43.597;0;45.168;0;169.2;1:34:28.278;10:34:28.278;0:34.472;0:43.597;0:45.168;273.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;2;29;3:38.700;0;;2:24.342;0;37.540;0;36.818;0;95.4;1:38:06.978;10:38:06.978;2:24.342;0:37.540;0:36.818;210.9;Gustas GRINBERGAS;0:01:52.555;LMP3;;Oregon Team;Norma;
10;2;30;1:47.843;0;;34.612;0;36.652;1;36.579;1;193.4;1:39:54.821;10:39:54.821;0:34.612;0:36.652;0:36.579;270.7;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;31;3:30.461;0;;37.765;0;1:20.738;0;1:31.958;0;99.1;1:43:25.282;10:43:25.282;0:37.765;1:20.738;1:31.958;273.4;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;32;4:18.377;0;;1:27.531;0;1:23.282;0;1:27.564;0;80.7;1:47:43.659;10:47:43.659;1:27.531;1:23.282;1:27.564;75.8;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;33;1:55.563;0;;38.492;0;38.780;0;38.291;0;180.5;1:49:39.222;10:49:39.222;0:38.492;0:38.780;0:38.291;216.4;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;34;1:48.630;0;;34.432;1;36.840;0;37.358;0;192.0;1:51:27.852;10:51:27.852;0:34.432;0:36.840;0:37.358;268.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
11;1;1;2:11.348;0;;53.333;0;40.163;0;37.852;0;150.3;2:11.348;09:02:11.348;0:53.333;0:40.163;0:37.852;201.9;Mikkel JENSEN;0:00:16.222;LMP3;;Eurointernational;Ligier;
11;1;2;1:47.788;0;;34.755;0;36.455;0;36.578;0;193.5;3:59.136;09:03:59.136;0:34.755;0:36.455;0:36.578;269.3;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;3;3:37.963;0;;43.683;0;1:23.411;0;1:30.869;0;95.7;7:37.099;09:07:37.099;0:43.683;1:23.411;1:30.869;273.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;4;1:52.129;0;;37.118;0;36.730;0;38.281;0;186.0;9:29.228;09:09:29.228;0:37.118;0:36.730;0:38.281;238.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;5;1:46.962;2;;34.424;0;35.898;2;36.640;0;195.0;11:16.190;09:11:16.190;0:34.424;0:35.898;0:36.640;274.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;6;3:30.364;0;B;34.384;0;1:17.153;0;1:38.827;0;99.1;14:46.554;09:14:46.554;0:34.384;1:17.153;1:38.827;273.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;7;34:47.282;0;;33:32.855;0;37.287;0;37.140;0;10.0;49:33.836;09:49:33.836;33:32.855;0:37.287;0:37.140;199.3;Mikkel JENSEN;0:33:02.329;LMP3;;Eurointernational;Ligier;
11;1;8;1:47.806;0;;35.084;0;36.443;0;36.279;0;193.4;51:21.642;09:51:21.642;0:35.084;0:36.443;0:36.279;271.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;9;1:47.176;0;;34.489;0;36.346;0;36.341;0;194.6;53:08.818;09:53:08.818;0:34.489;0:36.346;0:36.341;272.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;10;1:47.057;0;;34.751;0;36.290;0;36.016;2;194.8;54:55.875;09:54:55.875;0:34.751;0:36.290;0:36.016;272.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;11;1:54.167;0;B;34.247;2;36.237;0;43.683;0;182.7;56:50.042;09:56:50.042;0:34.247;0:36.237;0:43.683;273.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;12;13:56.040;0;;12:38.797;0;37.465;0;39.778;0;24.9;1:10:46.082;10:10:46.082;12:38.797;0:37.465;0:39.778;181.2;Mikkel JENSEN;0:12:07.647;LMP3;;Eurointernational;Ligier;
11;1;13;2:42.710;0;B;35.595;0;36.429;0;1:30.686;0;128.2;1:13:28.792;10:13:28.792;0:35.595;0:36.429;1:30.686;211.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;14;3:53.675;0;;2:38.730;0;38.141;0;36.804;0;89.2;1:17:22.467;10:17:22.467;2:38.730;0:38.141;0:36.804;208.5;Mikkel JENSEN;0:02:06.817;LMP3;;Eurointernational;Ligier;
11;1;15;1:47.809;0;;34.613;0;36.516;0;36.680;0;193.4;1:19:10.276;10:19:10.276;0:34.613;0:36.516;0:36.680;272.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;16;1:48.183;0;;34.494;0;37.013;0;36.676;0;192.8;1:20:58.459;10:20:58.459;0:34.494;0:37.013;0:36.676;273.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;17;1:54.082;0;B;34.429;0;37.315;0;42.338;0;182.8;1:22:52.541;10:22:52.541;0:34.429;0:37.315;0:42.338;273.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;2;18;5:34.226;0;;4:17.670;0;38.548;0;38.008;0;62.4;1:28:26.767;10:28:26.767;4:17.670;0:38.548;0:38.008;188.2;Jens PETERSEN;0:03:44.744;LMP3;;Eurointernational;Ligier;
11;2;19;1:50.978;0;;35.673;0;37.480;0;37.825;0;187.9;1:30:17.745;10:30:17.745;0:35.673;0:37.480;0:37.825;269.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;20;1:49.884;0;;35.019;0;37.369;0;37.496;0;189.8;1:32:07.629;10:32:07.629;0:35.019;0:37.369;0:37.496;272.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;21;1:49.947;0;;34.825;1;37.408;0;37.714;0;189.7;1:33:57.576;10:33:57.576;0:34.825;0:37.408;0:37.714;272.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;22;1:50.775;0;;35.134;0;37.824;0;37.817;0;188.3;1:35:48.351;10:35:48.351;0:35.134;0:37.824;0:37.817;272.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;23;1:51.023;0;;35.858;0;37.396;0;37.769;0;187.8;1:37:39.374;10:37:39.374;0:35.858;0:37.396;0:37.769;262.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;24;1:49.429;0;;35.222;0;36.921;1;37.286;1;190.6;1:39:28.803;10:39:28.803;0:35.222;0:36.921;0:37.286;272.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;25;3:08.892;0;;35.035;0;1:00.466;0;1:33.391;0;110.4;1:42:37.695;10:42:37.695;0:35.035;1:00.466;1:33.391;271.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;26;4:22.323;0;;1:27.421;0;1:22.072;0;1:32.830;0;79.5;1:47:00.018;10:47:00.018;1:27.421;1:22.072;1:32.830;79.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
13;2;1;2:05.593;0;;46.035;0;40.543;0;39.015;0;157.2;2:05.593;09:02:05.593;0:46.035;0:40.543;0:39.015;158.8;Nigel MOORE;0:00:09.016;LMP3;;Inter Europol Competition;Ligier;
13;2;2;1:52.339;0;;36.855;0;38.012;0;37.472;0;185.6;3:57.932;09:03:57.932;0:36.855;0:38.012;0:37.472;229.8;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;3;3:36.442;0;;43.970;0;1:21.692;0;1:30.780;0;96.4;7:34.374;09:07:34.374;0:43.970;1:21.692;1:30.780;268.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;4;1:50.856;0;;37.266;0;36.818;0;36.772;0;188.1;9:25.230;09:09:25.230;0:37.266;0:36.818;0:36.772;250.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;5;1:49.972;0;;35.397;0;36.870;0;37.705;0;189.6;11:15.202;09:11:15.202;0:35.397;0:36.870;0:37.705;271.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;6;3:30.006;0;B;34.759;0;1:16.273;0;1:38.974;0;99.3;14:45.208;09:14:45.208;0:34.759;1:16.273;1:38.974;272.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;35:00.443;0;;33:44.850;0;38.092;0;37.501;0;9.9;49:45.651;09:49:45.651;33:44.850;0:38.092;0:37.501;200.0;Martin HIPPE;0:33:14.395;LMP3;;Inter Europol Competition;Ligier;
13;1;8;1:49.993;0;;35.434;0;37.727;0;36.832;0;189.6;51:35.644;09:51:35.644;0:35.434;0:37.727;0:36.832;268.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;1:48.793;0;;35.053;0;36.992;0;36.748;0;191.7;53:24.437;09:53:24.437;0:35.053;0:36.992;0:36.748;271.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;1:48.387;0;;34.975;0;36.699;0;36.713;0;192.4;55:12.824;09:55:12.824;0:34.975;0:36.699;0:36.713;272.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;1:49.500;0;;35.050;0;36.703;0;37.747;0;190.5;57:02.324;09:57:02.324;0:35.050;0:36.703;0:37.747;271.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;1:49.157;0;;35.297;0;36.973;0;36.887;0;191.1;58:51.481;09:58:51.481;0:35.297;0:36.973;0:36.887;270.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;1:48.774;0;;35.007;0;37.009;0;36.758;0;191.7;1:00:40.255;10:00:40.255;0:35.007;0:37.009;0:36.758;272.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;14;1:48.617;0;;35.037;0;36.859;0;36.721;0;192.0;1:02:28.872;10:02:28.872;0:35.037;0:36.859;0:36.721;272.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;15;1:48.222;0;;34.768;0;36.628;0;36.826;0;192.7;1:04:17.094;10:04:17.094;0:34.768;0:36.628;0:36.826;272.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;16;1:47.922;0;;34.747;0;36.496;0;36.679;1;193.2;1:06:05.016;10:06:05.016;0:34.747;0:36.496;0:36.679;273.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;17;1:48.301;0;;34.808;0;36.591;0;36.902;0;192.6;1:07:53.317;10:07:53.317;0:34.808;0:36.591;0:36.902;271.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;18;1:47.973;0;;34.753;0;36.492;1;36.728;0;193.1;1:09:41.290;10:09:41.290;0:34.753;0:36.492;0:36.728;272.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;19;1:48.228;0;;34.723;1;36.695;0;36.810;0;192.7;1:11:29.518;10:11:29.518;0:34.723;0:36.695;0:36.810;274.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;20;3:20.318;0;B;51.955;0;1:21.678;0;1:06.685;0;104.1;1:14:49.836;10:14:49.836;0:51.955;1:21.678;1:06.685;159.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;21;6:45.401;0;;5:31.043;0;37.301;0;37.057;0;51.4;1:21:35.237;10:21:35.237;5:31.043;0:37.301;0:37.057;210.5;Nigel MOORE;0:05:00.855;LMP3;;Inter Europol Competition;Ligier;
13;2;22;1:47.971;0;;34.736;0;36.611;0;36.624;0;193.2;1:23:23.208;10:23:23.208;0:34.736;0:36.611;0:36.624;272.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;23;1:49.458;0;;34.634;0;36.658;0;38.166;0;190.5;1:25:12.666;10:25:12.666;0:34.634;0:36.658;0:38.166;270.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;24;1:47.796;0;;34.585;0;36.582;0;36.629;0;193.5;1:27:00.462;10:27:00.462;0:34.585;0:36.582;0:36.629;272.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;25;1:47.266;2;;34.513;2;36.362;2;36.391;2;194.4;1:28:47.728;10:28:47.728;0:34.513;0:36.362;0:36.391;270.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;26;1:54.276;0;B;34.711;0;36.529;0;43.036;0;182.5;1:30:42.004;10:30:42.004;0:34.711;0:36.529;0:43.036;270.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
14;2;1;2:34.506;0;;1:11.614;0;42.832;0;40.060;0;127.8;2:34.506;09:02:34.506;1:11.614;0:42.832;0:40.060;174.2;Sam DEJONGHE;0:00:33.801;LMP3;;Inter Europol Competition;Ligier;
14;2;2;1:53.372;0;;35.911;0;38.827;0;38.634;0;184.0;4:27.878;09:04:27.878;0:35.911;0:38.827;0:38.634;239.5;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;3;3:36.206;0;;1:25.611;0;1:22.255;0;48.340;0;96.5;8:04.084;09:08:04.084;1:25.611;1:22.255;0:48.340;79.4;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;4;1:50.142;0;;35.278;0;37.629;0;37.235;0;189.3;9:54.226;09:09:54.226;0:35.278;0:37.629;0:37.235;266.0;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;5;1:52.403;0;;35.184;0;37.346;0;39.873;0;185.5;11:46.629;09:11:46.629;0:35.184;0:37.346;0:39.873;262.8;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;6;4:02.133;0;B;1:02.977;0;1:21.932;0;1:37.224;0;86.1;15:48.762;09:15:48.762;1:02.977;1:21.932;1:37.224;172.0;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;7;35:32.155;0;;34:16.063;0;38.692;0;37.400;0;9.8;51:20.917;09:51:20.917;34:16.063;0:38.692;0:37.400;153.0;Sam DEJONGHE;0:33:44.558;LMP3;;Inter Europol Competition;Ligier;
14;2;8;1:49.710;0;;34.970;0;37.620;0;37.120;0;190.1;53:10.627;09:53:10.627;0:34.970;0:37.620;0:37.120;269.3;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;9;1:47.760;2;;34.545;2;36.574;0;36.641;0;193.5;54:58.387;09:54:58.387;0:34.545;0:36.574;0:36.641;272.0;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;10;1:50.517;0;;34.614;0;36.450;2;39.453;0;188.7;56:48.904;09:56:48.904;0:34.614;0:36.450;0:39.453;272.0;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;11;1:47.800;0;;34.746;0;36.466;0;36.588;2;193.5;58:36.704;09:58:36.704;0:34.746;0:36.466;0:36.588;269.3;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;12;1:53.483;0;B;34.645;0;36.606;0;42.232;0;183.8;1:00:30.187;10:00:30.187;0:34.645;0:36.606;0:42.232;272.0;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;13;9:54.873;0;;8:39.771;0;37.546;0;37.556;0;35.1;1:10:25.060;10:10:25.060;8:39.771;0:37.546;0:37.556;170.9;Sam DEJONGHE;0:08:09.029;LMP3;;Inter Europol Competition;Ligier;
14;2;14;2:19.846;0;;35.966;0;36.689;0;1:07.191;0;149.1;1:12:44.906;10:12:44.906;0:35.966;0:36.689;1:07.191;223.1;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;15;2:46.172;0;;1:27.244;0;41.719;0;37.209;0;125.5;1:15:31.078;10:15:31.078;1:27.244;0:41.719;0:37.209;79.4;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;16;1:48.758;0;;35.028;0;36.789;0;36.941;0;191.8;1:17:19.836;10:17:19.836;0:35.028;0:36.789;0:36.941;269.3;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;17;1:47.928;0;;34.562;0;36.697;0;36.669;0;193.2;1:19:07.764;10:19:07.764;0:34.562;0:36.697;0:36.669;270.7;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;18;1:54.492;0;B;35.013;0;36.900;0;42.579;0;182.2;1:21:02.256;10:21:02.256;0:35.013;0:36.900;0:42.579;271.4;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;19;3:17.847;0;;2:00.896;0;38.365;0;38.586;0;105.4;1:24:20.103;10:24:20.103;2:00.896;0:38.365;0:38.586;208.1;Sam DEJONGHE;0:01:29.854;LMP3;;Inter Europol Competition;Ligier;
14;2;20;1:50.973;0;;35.487;0;37.481;0;38.005;0;187.9;1:26:11.076;10:26:11.076;0:35.487;0:37.481;0:38.005;270.0;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;21;1:52.993;0;;37.414;0;37.672;0;37.907;0;184.6;1:28:04.069;10:28:04.069;0:37.414;0:37.672;0:37.907;271.4;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;22;1:50.441;0;;35.052;0;37.524;0;37.865;0;188.8;1:29:54.510;10:29:54.510;0:35.052;0:37.524;0:37.865;266.0;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;23;1:49.579;0;;34.740;0;37.358;0;37.481;0;190.3;1:31:44.089;10:31:44.089;0:34.740;0:37.358;0:37.481;268.7;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;24;1:50.803;0;;34.748;0;37.749;0;38.306;0;188.2;1:33:34.892;10:33:34.892;0:34.748;0:37.749;0:38.306;270.0;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;25;1:49.761;0;;34.825;0;37.402;0;37.534;0;190.0;1:35:24.653;10:35:24.653;0:34.825;0:37.402;0:37.534;270.7;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;26;1:49.350;0;;34.827;0;37.125;0;37.398;0;190.7;1:37:14.003;10:37:14.003;0:34.827;0:37.125;0:37.398;268.7;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;27;1:57.287;0;B;34.855;0;37.845;0;44.587;0;177.8;1:39:11.290;10:39:11.290;0:34.855;0:37.845;0:44.587;269.3;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;1;28;5:46.538;0;;2:51.688;0;1:21.996;0;1:32.854;0;60.2;1:44:57.828;10:44:57.828;2:51.688;1:21.996;1:32.854;79.9;Paul SCHEUSCHNER;0:01:45.108;LMP3;;Inter Europol Competition;Ligier;
14;1;29;3:22.639;0;;1:26.934;0;1:13.895;0;41.810;1;102.9;1:48:20.467;10:48:20.467;1:26.934;1:13.895;0:41.810;79.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;30;2:05.961;0;B;35.371;1;37.545;1;53.045;0;165.6;1:50:26.428;10:50:26.428;0:35.371;0:37.545;0:53.045;262.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
15;1;1;2:37.200;0;;1:18.026;0;39.369;0;39.805;0;125.6;2:37.200;09:02:37.200;1:18.026;0:39.369;0:39.805;173.6;Martin Vedel MORTENSEN;0:00:40.663;LMP3;;RLR MSport;Ligier;
15;1;2;1:50.823;0;;35.243;0;37.953;0;37.627;0;188.2;4:28.023;09:04:28.023;0:35.243;0:37.953;0:37.627;267.3;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;3;3:34.785;0;;1:17.781;0;1:22.230;0;54.774;0;97.1;8:02.808;09:08:02.808;1:17.781;1:22.230;0:54.774;79.9;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;4;1:50.979;0;;35.422;0;37.376;0;38.181;0;187.9;9:53.787;09:09:53.787;0:35.422;0:37.376;0:38.181;266.0;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;5;1:49.118;0;;35.079;0;36.858;0;37.181;0;191.1;11:42.905;09:11:42.905;0:35.079;0:36.858;0:37.181;269.3;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;6;4:00.201;0;B;1:02.351;0;1:22.366;0;1:35.484;0;86.8;15:43.106;09:15:43.106;1:02.351;1:22.366;1:35.484;185.9;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;7;34:32.571;0;;33:16.445;0;37.891;0;38.235;0;10.1;50:15.677;09:50:15.677;33:16.445;0:37.891;0:38.235;201.5;Martin Vedel MORTENSEN;0:32:45.410;LMP3;;RLR MSport;Ligier;
15;1;8;1:48.987;0;;34.959;0;36.712;0;37.316;0;191.4;52:04.664;09:52:04.664;0:34.959;0:36.712;0:37.316;267.3;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
