NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
008;1;3;6:08.313;0;;4:54.577;0;37.167;0;36.569;0;56.6;11:08.337;14:56:08.337;4:54.577;0:37.167;0:36.569;153.2;Christophe D'ANSEMBOURG;0:04:21.285;G3/P1;;CGA Race Engineering;;
008;1;4;1:43.064;0;;32.665;0;35.205;0;35.194;0;202.3;12:51.401;14:57:51.401;0:32.665;0:35.205;0:35.194;248.8;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;5;1:41.332;0;;32.119;0;34.872;0;34.341;3;205.8;14:32.733;14:59:32.733;0:32.119;0:34.872;0:34.341;264.1;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;6;1:44.063;0;;32.385;0;36.507;0;35.171;0;200.4;16:16.796;15:01:16.796;0:32.385;0:36.507;0:35.171;230.3;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;7;1:41.622;0;;31.877;0;35.008;0;34.737;0;205.2;17:58.418;15:02:58.418;0:31.877;0:35.008;0:34.737;272.7;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;8;1:41.314;0;;31.479;3;35.060;0;34.775;0;205.8;19:39.732;15:04:39.732;0:31.479;0:35.060;0:34.775;279.8;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;9;1:46.745;0;;32.813;0;35.731;0;38.201;0;195.4;21:26.477;15:06:26.477;0:32.813;0:35.731;0:38.201;225.0;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;10;1:42.108;0;;31.726;0;35.214;0;35.168;0;204.2;23:08.585;15:08:08.585;0:31.726;0:35.214;0:35.168;262.8;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;11;1:42.964;0;;32.456;0;35.080;0;35.428;0;202.5;24:51.549;15:09:51.549;0:32.456;0:35.080;0:35.428;255.9;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;12;1:58.082;0;B;32.043;0;36.674;0;49.365;0;176.6;26:49.631;15:11:49.631;0:32.043;0:36.674;0:49.365;259.6;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;13;4:54.269;0;;3:40.732;0;36.401;0;37.136;0;70.9;31:43.900;15:16:43.900;3:40.732;0:36.401;0:37.136;189.5;Christophe D'ANSEMBOURG;0:03:10.273;G3/P1;;CGA Race Engineering;;
008;1;14;1:42.709;0;;32.172;0;35.344;0;35.193;0;203.0;33:26.609;15:18:26.609;0:32.172;0:35.344;0:35.193;257.8;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;15;1:42.886;0;;31.906;0;35.647;0;35.333;0;202.7;35:09.495;15:20:09.495;0:31.906;0:35.647;0:35.333;269.3;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;16;1:41.095;3;;32.099;0;34.655;3;34.341;0;206.3;36:50.590;15:21:50.590;0:32.099;0:34.655;0:34.341;247.1;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;17;1:44.819;0;;32.260;0;37.423;0;35.136;0;199.0;38:35.409;15:23:35.409;0:32.260;0:37.423;0:35.136;247.7;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;18;1:52.904;0;;32.683;0;35.957;0;44.264;0;184.7;40:28.313;15:25:28.313;0:32.683;0:35.957;0:44.264;236.8;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
10;1;1;11:18.447;0;;;0;;0;;0;29.1;11:18.447;14:56:18.447;;;;;Mike CANTILLON;0:09:15.441;G3/P1;;CGA Race Engineering;;
10;1;2;1:47.499;0;;;0;;0;;0;194.0;13:05.946;14:58:05.946;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;3;1:45.959;0;;;0;;0;;0;196.8;14:51.905;14:59:51.905;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;4;1:46.303;0;;;0;;0;;0;196.2;16:38.208;15:01:38.208;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;5;1:51.495;0;;;0;;0;;0;187.0;18:29.703;15:03:29.703;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;6;1:47.285;0;;;0;;0;;0;194.4;20:16.988;15:05:16.988;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;7;1:42.854;0;;;0;;0;;0;202.8;21:59.842;15:06:59.842;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;8;1:50.708;0;B;;0;;0;;0;188.4;23:50.550;15:08:50.550;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;9;3:27.685;0;;;0;;0;;0;100.4;27:18.235;15:12:18.235;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;10;1:48.473;0;;;0;;0;;0;192.3;29:06.708;15:14:06.708;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;11;1:49.797;0;;;0;;0;;0;189.9;30:56.505;15:15:56.505;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;12;1:42.740;2;;;0;;0;;0;203.0;32:39.245;15:17:39.245;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;13;1:43.592;0;;;0;;0;;0;201.3;34:22.837;15:19:22.837;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;14;1:43.690;0;;;0;;0;;0;201.1;36:06.527;15:21:06.527;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;15;1:56.614;0;;;0;;0;;0;178.8;38:03.141;15:23:03.141;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;16;1:47.383;0;;;0;;0;;0;194.2;39:50.524;15:24:50.524;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;17;1:51.476;0;B;;0;;0;;0;187.1;41:42.000;15:26:42.000;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
16;1;1;2:58.000;0;;1:30.437;0;45.965;0;41.598;0;110.9;2:58.000;14:47:58.000;1:30.437;0:45.965;0:41.598;138.8;Steve TANDY;0:00:40.849;G3/P1;;Peter Chambers Automotive;;
16;1;2;2:07.717;0;B;36.639;0;38.249;0;52.829;0;163.3;5:05.717;14:50:05.717;0:36.639;0:38.249;0:52.829;213.9;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;3;6:08.280;0;;4:50.947;0;40.560;0;36.773;0;56.6;11:13.997;14:56:13.997;4:50.947;0:40.560;0:36.773;185.6;Steve TANDY;0:04:20.044;G3/P1;;Peter Chambers Automotive;;
16;1;4;1:45.268;0;;34.103;0;35.684;0;35.481;0;198.1;12:59.265;14:57:59.265;0:34.103;0:35.684;0:35.481;227.8;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;5;1:44.250;0;;33.498;0;35.620;0;35.132;0;200.0;14:43.515;14:59:43.515;0:33.498;0:35.620;0:35.132;268.0;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;6;1:43.535;0;;33.251;0;35.387;0;34.897;0;201.4;16:27.050;15:01:27.050;0:33.251;0:35.387;0:34.897;279.1;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;7;1:46.432;0;;34.044;0;36.198;0;36.190;0;195.9;18:13.482;15:03:13.482;0:34.044;0:36.198;0:36.190;280.5;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;8;1:43.809;0;;33.315;0;35.479;0;35.015;0;200.9;19:57.291;15:04:57.291;0:33.315;0:35.479;0:35.015;279.1;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;9;1:43.421;0;;32.982;2;35.392;0;35.047;0;201.6;21:40.712;15:06:40.712;0:32.982;0:35.392;0:35.047;281.2;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;10;1:54.806;0;B;34.261;0;35.815;0;44.730;0;181.7;23:35.518;15:08:35.518;0:34.261;0:35.815;0:44.730;277.6;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;11;6:37.267;0;;5:24.163;0;36.936;0;36.168;0;52.5;30:12.785;15:15:12.785;5:24.163;0:36.936;0:36.168;201.9;Steve TANDY;0:04:53.893;G3/P1;;Peter Chambers Automotive;;
16;1;12;1:43.565;0;;33.266;0;35.683;0;34.616;2;201.4;31:56.350;15:16:56.350;0:33.266;0:35.683;0:34.616;274.8;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;13;1:43.605;0;;33.638;0;35.027;0;34.940;0;201.3;33:39.955;15:18:39.955;0:33.638;0:35.027;0:34.940;274.1;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;14;1:44.938;0;;33.407;0;34.845;2;36.686;0;198.7;35:24.893;15:20:24.893;0:33.407;0:34.845;0:36.686;276.9;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;15;1:45.109;0;;33.363;0;36.807;0;34.939;0;198.4;37:10.002;15:22:10.002;0:33.363;0:36.807;0:34.939;259.6;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;16;1:45.208;0;;33.151;0;37.022;0;35.035;0;198.2;38:55.210;15:23:55.210;0:33.151;0:37.022;0:35.035;279.8;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;17;1:42.667;2;;33.082;0;34.847;0;34.738;0;203.1;40:37.877;15:25:37.877;0:33.082;0:34.847;0:34.738;280.5;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
17;1;1;2:27.744;0;B;55.487;0;43.378;0;48.879;0;133.6;2:27.744;14:47:27.744;0:55.487;0:43.378;0:48.879;168.0; LAFARGUE / MARIS;0:00:12.295;INV;;BBM Sport;;
17;1;2;8:38.339;0;;7:19.303;0;40.270;0;38.766;0;40.2;11:06.083;14:56:06.083;7:19.303;0:40.270;0:38.766;183.4; LAFARGUE / MARIS;0:06:43.769;INV;;BBM Sport;;
17;1;3;1:48.152;0;;34.922;0;37.444;0;35.786;0;192.8;12:54.235;14:57:54.235;0:34.922;0:37.444;0:35.786;259.6; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;4;1:46.210;0;;34.596;0;36.431;0;35.183;0;196.4;14:40.445;14:59:40.445;0:34.596;0:36.431;0:35.183;266.0; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;5;1:45.949;0;;34.232;2;35.829;2;35.888;0;196.8;16:26.394;15:01:26.394;0:34.232;0:35.829;0:35.888;268.0; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;6;1:47.997;0;;34.442;0;36.463;0;37.092;0;193.1;18:14.391;15:03:14.391;0:34.442;0:36.463;0:37.092;268.0; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;7;1:45.607;0;;34.386;0;35.894;0;35.327;0;197.5;19:59.998;15:04:59.998;0:34.386;0:35.894;0:35.327;268.7; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;8;1:45.305;2;;34.261;0;35.881;0;35.163;2;198.0;21:45.303;15:06:45.303;0:34.261;0:35.881;0:35.163;270.7; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;9;1:58.567;0;B;34.953;0;38.736;0;44.878;0;175.9;23:43.870;15:08:43.870;0:34.953;0:38.736;0:44.878;270.0; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;10;6:29.163;0;;5:13.923;0;37.514;0;37.726;0;53.6;30:13.033;15:15:13.033;5:13.923;0:37.514;0:37.726;209.7; LAFARGUE / MARIS;0:04:43.935;INV;;BBM Sport;;
17;1;11;1:47.873;0;;34.937;0;36.870;0;36.066;0;193.3;32:00.906;15:17:00.906;0:34.937;0:36.870;0:36.066;254.7; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;12;2:11.323;0;;34.885;0;59.907;0;36.531;0;158.8;34:12.229;15:19:12.229;0:34.885;0:59.907;0:36.531;266.7; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;13;1:47.018;0;;34.650;0;36.237;0;36.131;0;194.9;35:59.247;15:20:59.247;0:34.650;0:36.237;0:36.131;267.3; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;14;1:48.363;0;;34.472;0;35.993;0;37.898;0;192.5;37:47.610;15:22:47.610;0:34.472;0:35.993;0:37.898;268.0; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;15;1:47.605;0;;34.696;0;36.404;0;36.505;0;193.8;39:35.215;15:24:35.215;0:34.696;0:36.404;0:36.505;266.7; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;16;1:47.131;0;;34.415;0;36.525;0;36.191;0;194.7;41:22.346;15:26:22.346;0:34.415;0:36.525;0:36.191;269.3; LAFARGUE / MARIS;;INV;;BBM Sport;;
20;1;1;2:59.894;0;;1:20.524;0;51.855;0;47.515;0;109.7;2:59.894;14:47:59.894;1:20.524;0:51.855;0:47.515;130.4;Pierre BRUNEAU;0:00:28.286;G2/P2;;Malti Competition;;
20;1;2;2:35.945;0;B;42.608;0;44.477;0;1:08.860;0;133.7;5:35.839;14:50:35.839;0:42.608;0:44.477;1:08.860;155.6;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;3;6:33.758;0;;5:05.481;0;43.797;0;44.480;0;53.0;12:09.597;14:57:09.597;5:05.481;0:43.797;0:44.480;130.0;Pierre BRUNEAU;0:04:26.620;G2/P2;;Malti Competition;;
20;1;4;2:05.877;0;;40.234;0;42.989;0;42.654;0;165.7;14:15.474;14:59:15.474;0:40.234;0:42.989;0:42.654;199.6;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;5;2:02.359;0;;38.532;0;41.710;0;42.117;0;170.4;16:17.833;15:01:17.833;0:38.532;0:41.710;0:42.117;206.1;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;6;2:05.760;0;;41.330;0;42.349;0;42.081;0;165.8;18:23.593;15:03:23.593;0:41.330;0:42.349;0:42.081;243.8;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;7;2:00.895;0;;38.483;0;41.171;0;41.241;0;172.5;20:24.488;15:05:24.488;0:38.483;0:41.171;0:41.241;232.8;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;8;1:59.149;2;;37.999;0;40.370;0;40.780;0;175.0;22:23.637;15:07:23.637;0:37.999;0:40.370;0:40.780;235.8;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;9;2:17.223;0;B;38.179;0;40.658;0;58.386;0;152.0;24:40.860;15:09:40.860;0:38.179;0:40.658;0:58.386;238.4;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;10;4:35.152;0;;3:09.084;0;43.320;0;42.748;0;75.8;29:16.012;15:14:16.012;3:09.084;0:43.320;0:42.748;141.2;Pierre BRUNEAU;0:02:30.925;G2/P2;;Malti Competition;;
20;1;11;2:00.063;0;;38.227;0;40.590;0;41.246;0;173.7;31:16.075;15:16:16.075;0:38.227;0:40.590;0:41.246;239.5;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;12;2:01.320;0;;38.427;0;42.049;0;40.844;0;171.9;33:17.395;15:18:17.395;0:38.427;0:42.049;0:40.844;246.0;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;13;1:59.352;0;;38.499;0;40.126;0;40.727;2;174.7;35:16.747;15:20:16.747;0:38.499;0:40.126;0:40.727;237.9;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;14;1:59.448;0;;38.189;0;40.497;0;40.762;0;174.6;37:16.195;15:22:16.195;0:38.189;0:40.497;0:40.762;247.1;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;15;1:59.290;0;;37.969;2;40.122;2;41.199;0;174.8;39:15.485;15:24:15.485;0:37.969;0:40.122;0:41.199;240.5;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;16;2:26.344;0;;43.406;0;48.296;0;54.642;0;142.5;41:41.829;15:26:41.829;0:43.406;0:48.296;0:54.642;204.5;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
24;1;1;2:58.495;0;;1:25.622;0;46.818;0;46.055;0;110.6;2:58.495;14:47:58.495;1:25.622;0:46.818;0:46.055;117.8;Mike FURNESS;0:00:37.652;G3/P2;;Damax;;
24;1;2;2:40.464;0;B;39.592;0;51.425;0;1:09.447;0;130.0;5:38.959;14:50:38.959;0:39.592;0:51.425;1:09.447;183.4;Mike FURNESS;;G3/P2;;Damax;;
24;1;3;6:04.327;0;;4:38.298;0;43.088;0;42.941;0;57.2;11:43.286;14:56:43.286;4:38.298;0:43.088;0:42.941;142.1;Mike FURNESS;0:04:03.568;G3/P2;;Damax;;
24;1;4;1:59.701;0;;37.416;0;40.832;0;41.453;0;174.2;13:42.987;14:58:42.987;0:37.416;0:40.832;0:41.453;194.6;Mike FURNESS;;G3/P2;;Damax;;
24;1;5;1:59.523;0;;36.896;0;41.358;0;41.269;0;174.5;15:42.510;15:00:42.510;0:36.896;0:41.358;0:41.269;200.0;Mike FURNESS;;G3/P2;;Damax;;
24;1;6;1:58.185;0;;36.927;0;40.387;0;40.871;0;176.5;17:40.695;15:02:40.695;0:36.927;0:40.387;0:40.871;217.3;Mike FURNESS;;G3/P2;;Damax;;
24;1;7;1:56.822;0;;36.190;0;40.281;0;40.351;0;178.5;19:37.517;15:04:37.517;0:36.190;0:40.281;0:40.351;225.9;Mike FURNESS;;G3/P2;;Damax;;
24;1;8;1:57.469;0;;37.089;0;39.975;0;40.405;0;177.5;21:34.986;15:06:34.986;0:37.089;0:39.975;0:40.405;203.0;Mike FURNESS;;G3/P2;;Damax;;
24;1;9;1:55.643;0;;35.924;0;39.495;0;40.224;0;180.3;23:30.629;15:08:30.629;0:35.924;0:39.495;0:40.224;213.0;Mike FURNESS;;G3/P2;;Damax;;
24;1;10;1:55.724;0;;36.334;0;39.308;0;40.082;0;180.2;25:26.353;15:10:26.353;0:36.334;0:39.308;0:40.082;199.3;Mike FURNESS;;G3/P2;;Damax;;
24;1;11;2:08.666;0;B;36.367;0;39.328;0;52.971;0;162.1;27:35.019;15:12:35.019;0:36.367;0:39.328;0:52.971;196.7;Mike FURNESS;;G3/P2;;Damax;;
24;1;12;5:39.745;0;;4:19.586;0;39.703;0;40.456;0;61.4;33:14.764;15:18:14.764;4:19.586;0:39.703;0:40.456;160.2;Mike FURNESS;0:03:47.870;G3/P2;;Damax;;
24;1;13;1:55.289;0;;35.446;2;39.672;0;40.171;0;180.9;35:10.053;15:20:10.053;0:35.446;0:39.672;0:40.171;232.3;Mike FURNESS;;G3/P2;;Damax;;
24;1;14;1:55.043;0;;35.794;0;39.646;0;39.603;0;181.3;37:05.096;15:22:05.096;0:35.794;0:39.646;0:39.603;224.1;Mike FURNESS;;G3/P2;;Damax;;
24;1;15;1:55.112;0;;36.346;0;39.446;0;39.320;0;181.2;39:00.208;15:24:00.208;0:36.346;0:39.446;0:39.320;225.9;Mike FURNESS;;G3/P2;;Damax;;
24;1;16;1:54.437;2;;35.874;0;39.288;2;39.275;2;182.2;40:54.645;15:25:54.645;0:35.874;0:39.288;0:39.275;215.6;Mike FURNESS;;G3/P2;;Damax;;
25;1;1;3:29.502;0;B;1:48.314;0;46.644;0;54.544;0;94.2;3:29.502;14:48:29.502;1:48.314;0:46.644;0:54.544;96.6;Mike NEWTON;0:00:53.760;G2/P2;;MJ Tech;;
25;1;2;8:18.963;0;;6:57.595;0;41.241;0;40.127;0;41.8;11:48.465;14:56:48.465;6:57.595;0:41.241;0:40.127;125.9;Mike NEWTON;0:06:18.777;G2/P2;;MJ Tech;;
25;1;3;2:00.536;0;;37.145;0;42.973;0;40.418;0;173.0;13:49.001;14:58:49.001;0:37.145;0:42.973;0:40.418;232.3;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;4;1:52.875;0;;34.977;0;39.055;0;38.843;0;184.8;15:41.876;15:00:41.876;0:34.977;0:39.055;0:38.843;232.3;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;5;1:51.150;0;;34.558;0;38.345;0;38.247;0;187.6;17:33.026;15:02:33.026;0:34.558;0:38.345;0:38.247;240.5;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;6;1:50.799;0;;34.228;0;38.215;0;38.356;0;188.2;19:23.825;15:04:23.825;0:34.228;0:38.215;0:38.356;259.0;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;7;2:18.468;0;B;37.044;0;45.183;0;56.241;0;150.6;21:42.293;15:06:42.293;0:37.044;0:45.183;0:56.241;237.4;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;8;8:06.166;0;;6:50.349;0;37.938;0;37.879;0;42.9;29:48.459;15:14:48.459;6:50.349;0:37.938;0:37.879;146.1;Mike NEWTON;0:06:16.004;G2/P2;;MJ Tech;;
25;1;9;1:48.788;0;;33.914;0;37.641;0;37.233;0;191.7;31:37.247;15:16:37.247;0:33.914;0:37.641;0:37.233;262.1;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;10;1:49.210;0;;33.833;0;37.592;0;37.785;0;191.0;33:26.457;15:18:26.457;0:33.833;0:37.592;0:37.785;269.3;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;11;1:47.848;2;;33.770;2;37.106;2;36.972;2;193.4;35:14.305;15:20:14.305;0:33.770;0:37.106;0:36.972;275.5;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;12;2:01.796;0;;42.151;0;42.117;0;37.528;0;171.2;37:16.101;15:22:16.101;0:42.151;0:42.117;0:37.528;241.1;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;13;2:35.309;0;B;34.312;0;55.419;0;1:05.578;0;134.3;39:51.410;15:24:51.410;0:34.312;0:55.419;1:05.578;268.7;Mike NEWTON;;G2/P2;;MJ Tech;;
42;1;1;2:54.389;0;;;0;;0;;0;113.2;2:54.389;14:47:54.389;;;;;Ranieri RANDACCIO;0:00:35.944;G2/P2;;S.C.I.;;
45;1;1;3:22.055;0;;1:49.970;0;47.321;0;44.764;0;97.7;3:22.055;14:48:22.055;1:49.970;0:47.321;0:44.764;101.0;Keith FRIESER;0:00:55.394;G3/P2;;Scott Sport;;
45;1;2;2:35.014;0;B;38.151;0;47.868;0;1:08.995;0;134.5;5:57.069;14:50:57.069;0:38.151;0:47.868;1:08.995;234.3;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;3;5:56.767;0;;4:31.658;0;43.099;0;42.010;0;58.5;11:53.836;14:56:53.836;4:31.658;0:43.099;0:42.010;124.0;Keith FRIESER;0:03:54.189;G3/P2;;Scott Sport;;
45;1;4;1:56.063;0;;36.834;0;39.472;0;39.757;0;179.7;13:49.899;14:58:49.899;0:36.834;0:39.472;0:39.757;221.8;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;5;1:53.375;0;;35.317;0;39.027;0;39.031;0;183.9;15:43.274;15:00:43.274;0:35.317;0:39.027;0:39.031;259.6;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;6;1:53.577;0;;36.305;0;39.040;0;38.232;0;183.6;17:36.851;15:02:36.851;0:36.305;0:39.040;0:38.232;239.5;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;7;1:51.217;0;;35.104;0;38.180;0;37.933;0;187.5;19:28.068;15:04:28.068;0:35.104;0:38.180;0:37.933;257.8;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;8;1:50.329;0;;34.623;0;38.132;0;37.574;0;189.0;21:18.397;15:06:18.397;0:34.623;0:38.132;0:37.574;272.0;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;9;1:58.800;0;B;34.765;0;37.990;0;46.045;0;175.5;23:17.197;15:08:17.197;0:34.765;0:37.990;0:46.045;268.7;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;10;5:51.234;0;;4:32.442;0;40.069;0;38.723;0;59.4;29:08.431;15:14:08.431;4:32.442;0:40.069;0:38.723;198.5;Keith FRIESER;0:03:59.968;G3/P2;;Scott Sport;;
45;1;11;1:58.077;0;B;35.237;0;37.674;0;45.166;0;176.6;31:06.508;15:16:06.508;0:35.237;0:37.674;0:45.166;259.0;Keith FRIESER;;G3/P2;;Scott Sport;;
