NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
64;0;1;2:13.456;0;;40.781;0;48.837;0;43.838;0;147.6;2:13.456;11:37:13.456;0:40.781;0:48.837;0:43.838;197.3;Bill Sweedler;0:00:14.791;GTD;;Scuderia Corsa;Ferrari;
64;0;2;1:50.483;0;;25.400;0;42.434;0;42.649;0;178.3;4:03.939;11:39:03.939;0:25.400;0:42.434;0:42.649;255.3;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;3;1:48.710;0;;25.197;0;41.091;0;42.422;0;181.2;5:52.649;11:40:52.649;0:25.197;0:41.091;0:42.422;256.7;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;4;1:47.848;0;;25.222;0;40.504;0;42.122;0;182.6;7:40.497;11:42:40.497;0:25.222;0:40.504;0:42.122;254.8;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;5;1:49.624;0;;25.227;0;42.114;0;42.283;0;179.7;9:30.121;11:44:30.121;0:25.227;0:42.114;0:42.283;253.3;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;6;1:48.284;0;;25.047;2;40.682;0;42.555;0;181.9;11:18.405;11:46:18.405;0:25.047;0:40.682;0:42.555;256.2;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;7;1:47.360;2;;25.106;0;40.497;2;41.757;2;183.5;13:05.765;11:48:05.765;0:25.106;0:40.497;0:41.757;256.2;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
64;0;8;2:09.517;0;B;25.660;0;42.057;0;1:01.800;0;152.1;15:15.282;11:50:15.282;0:25.660;0:42.057;1:01.800;254.3;Bill Sweedler;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;27:28.644;0;;26:02.487;0;43.298;0;42.859;0;11.9;27:28.644;12:02:28.644;26:02.487;0:43.298;0:42.859;231.2;Joey Hand;0:25:37.042;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;1:46.409;0;;24.403;0;39.750;0;42.256;0;185.1;29:15.053;12:04:15.053;0:24.403;0:39.750;0:42.256;263.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;1:43.293;0;;24.421;0;38.761;0;40.111;0;190.7;30:58.346;12:05:58.346;0:24.421;0:38.761;0:40.111;263.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;1:42.375;0;;24.011;0;38.466;0;39.898;0;192.4;32:40.721;12:07:40.721;0:24.011;0:38.466;0:39.898;265.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;1:43.593;0;;23.923;0;38.442;0;41.228;0;190.2;34:24.314;12:09:24.314;0:23.923;0:38.442;0:41.228;265.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;1:42.083;0;;23.895;0;38.365;0;39.823;2;193.0;36:06.397;12:11:06.397;0:23.895;0:38.365;0:39.823;265.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;1:42.059;2;;23.837;2;38.328;2;39.894;0;193.0;37:48.456;12:12:48.456;0:23.837;0:38.328;0:39.894;265.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;1:43.414;0;;23.975;0;39.271;0;40.168;0;190.5;39:31.870;12:14:31.870;0:23.975;0:39.271;0:40.168;265.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;27:24.760;0;;25:58.135;0;43.917;0;42.708;0;12.0;27:24.760;12:02:24.760;25:58.135;0:43.917;0:42.708;245.8;Richard Westbrook;0:25:30.578;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:45.182;0;;24.678;0;39.767;0;40.737;0;187.3;29:09.942;12:04:09.942;0:24.678;0:39.767;0:40.737;262.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:43.043;0;;24.071;0;38.745;0;40.227;0;191.2;30:52.985;12:05:52.985;0:24.071;0:38.745;0:40.227;266.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:42.142;0;;23.974;0;38.232;0;39.936;0;192.9;32:35.127;12:07:35.127;0:23.974;0:38.232;0:39.936;266.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:41.989;0;;23.983;0;38.075;2;39.931;0;193.1;34:17.116;12:09:17.116;0:23.983;0:38.075;0:39.931;266.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:41.961;0;;23.890;0;38.178;0;39.893;2;193.2;35:59.077;12:10:59.077;0:23.890;0:38.178;0:39.893;265.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:42.000;0;;23.856;2;38.194;0;39.950;0;193.1;37:41.077;12:12:41.077;0:23.856;0:38.194;0:39.950;265.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;1:41.948;2;;23.899;0;38.089;0;39.960;0;193.2;39:23.025;12:14:23.025;0:23.899;0:38.089;0:39.960;266.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;1:42.397;0;;23.869;0;38.186;0;40.342;0;192.4;41:05.422;12:16:05.422;0:23.869;0:38.186;0:40.342;265.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
69;2;1;2:44.704;0;;1:10.765;0;49.641;0;44.298;0;119.6;2:44.704;11:37:44.704;1:10.765;0:49.641;0:44.298;176.3;Tom Dyer;0:00:42.346;GTD;;HART;Acura;
69;2;2;1:50.132;0;;25.602;0;41.933;0;42.597;0;178.9;4:34.836;11:39:34.836;0:25.602;0:41.933;0:42.597;256.7;Tom Dyer;;GTD;;HART;Acura;
69;2;3;1:45.977;0;;24.816;0;40.113;0;41.048;2;185.9;6:20.813;11:41:20.813;0:24.816;0:40.113;0:41.048;255.7;Tom Dyer;;GTD;;HART;Acura;
69;2;4;1:46.177;0;;24.992;0;39.943;0;41.242;0;185.5;8:06.990;11:43:06.990;0:24.992;0:39.943;0:41.242;259.8;Tom Dyer;;GTD;;HART;Acura;
69;2;5;1:45.891;2;;24.937;0;39.797;2;41.157;0;186.0;9:52.881;11:44:52.881;0:24.937;0:39.797;0:41.157;256.7;Tom Dyer;;GTD;;HART;Acura;
69;2;6;1:45.975;0;;24.806;0;39.946;0;41.223;0;185.9;11:38.856;11:46:38.856;0:24.806;0:39.946;0:41.223;257.7;Tom Dyer;;GTD;;HART;Acura;
69;2;7;1:46.054;0;;24.778;2;40.012;0;41.264;0;185.7;13:24.910;11:48:24.910;0:24.778;0:40.012;0:41.264;258.2;Tom Dyer;;GTD;;HART;Acura;
69;2;8;4:24.019;0;B;24.931;0;40.166;0;3:18.922;0;74.6;17:48.929;11:52:48.929;0:24.931;0:40.166;3:18.922;258.8;Tom Dyer;;GTD;;HART;Acura;
7;1;1;51:58.936;0;;50:35.753;0;41.566;0;41.617;0;6.3;51:58.936;12:26:58.936;50:35.753;0:41.566;0:41.617;251.4;Ricky Taylor;0:50:11.553;P;;Acura Team Penske;Acura;
7;1;2;1:37.250;0;;23.065;0;37.203;0;36.982;0;202.6;53:36.186;12:28:36.186;0:23.065;0:37.203;0:36.982;256.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;3;1:32.938;0;;21.886;0;34.624;2;36.428;0;212.0;55:09.124;12:30:09.124;0:21.886;0:34.624;0:36.428;288.7;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;4;1:32.638;2;;21.715;0;34.635;0;36.288;2;212.6;56:41.762;12:31:41.762;0:21.715;0:34.635;0:36.288;290.6;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;5;1:36.960;0;;21.753;0;35.375;0;39.832;0;203.2;58:18.722;12:33:18.722;0:21.753;0:35.375;0:39.832;291.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;6;1:33.002;0;;21.721;0;34.661;0;36.620;0;211.8;59:51.724;12:34:51.724;0:21.721;0:34.661;0:36.620;290.6;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;7;1:36.170;0;;21.728;0;37.519;0;36.923;0;204.8;1:01:27.894;12:36:27.894;0:21.728;0:37.519;0:36.923;277.8;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;8;1:35.136;0;;21.710;2;36.553;0;36.873;0;207.1;1:03:03.030;12:38:03.030;0:21.710;0:36.553;0:36.873;290.0;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;9;1:49.655;0;B;21.710;0;34.840;0;53.105;0;179.6;1:04:52.685;12:39:52.685;0:21.710;0:34.840;0:53.105;290.6;Ricky Taylor;;P;;Acura Team Penske;Acura;
71;2;1;3:14.593;0;;1:31.690;0;52.257;0;50.646;0;101.2;3:14.593;11:38:14.593;1:31.690;0:52.257;0:50.646;188.1;Daniel Morad;0:01:00.511;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;2;2:05.830;0;;29.733;0;48.634;0;47.463;0;156.5;5:20.423;11:40:20.423;0:29.733;0:48.634;0:47.463;218.2;Daniel Morad;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;3;1:55.508;0;;26.258;0;42.043;0;47.207;0;170.5;7:15.931;11:42:15.931;0:26.258;0:42.043;0:47.207;253.8;Daniel Morad;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;4;1:46.751;0;;24.621;0;39.828;0;42.302;0;184.5;9:02.682;11:44:02.682;0:24.621;0:39.828;0:42.302;258.2;Daniel Morad;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;5;1:49.314;0;;24.816;0;42.228;0;42.270;0;180.2;10:51.996;11:45:51.996;0:24.816;0:42.228;0:42.270;255.7;Daniel Morad;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;6;1:45.695;0;;24.707;0;39.683;0;41.305;0;186.4;12:37.691;11:47:37.691;0:24.707;0:39.683;0:41.305;257.2;Daniel Morad;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;7;1:45.724;2;;24.688;2;39.774;2;41.262;2;186.3;14:23.415;11:49:23.415;0:24.688;0:39.774;0:41.262;257.7;Daniel Morad;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;8;6:01.356;0;B;26.042;0;42.517;0;4:52.797;0;54.5;20:24.771;11:55:24.771;0:26.042;0:42.517;4:52.797;252.8;Daniel Morad;;GTD;;P1 Motorsports;Mercedes-AMG;
75;0;1;2:33.176;0;;1:04.114;0;45.634;0;43.428;0;128.6;2:33.176;11:37:33.176;1:04.114;0:45.634;0:43.428;206.6;Kenny Habul;0:00:36.275;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;2;1:46.896;0;;24.745;0;40.336;0;41.815;0;184.3;4:20.072;11:39:20.072;0:24.745;0:40.336;0:41.815;259.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;3;1:46.429;0;;25.118;0;39.979;0;41.332;2;185.1;6:06.501;11:41:06.501;0:25.118;0:39.979;0:41.332;259.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;4;1:45.802;2;;24.532;2;39.932;2;41.338;0;186.2;7:52.303;11:42:52.303;0:24.532;0:39.932;0:41.338;259.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;5;1:46.509;0;;24.741;0;40.042;0;41.726;0;184.9;9:38.812;11:44:38.812;0:24.741;0:40.042;0:41.726;258.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;6;1:48.945;0;;24.828;0;40.264;0;43.853;0;180.8;11:27.757;11:46:27.757;0:24.828;0:40.264;0:43.853;259.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;7;1:51.966;0;;24.845;0;43.395;0;43.726;0;175.9;13:19.723;11:48:19.723;0:24.845;0:43.395;0:43.726;260.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;8;1:46.420;0;;24.739;0;40.097;0;41.584;0;185.1;15:06.143;11:50:06.143;0:24.739;0:40.097;0:41.584;259.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;9;2:38.855;0;B;32.524;0;54.528;0;1:11.803;0;124.0;17:44.998;11:52:44.998;0:32.524;0:54.528;1:11.803;159.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
85;0;1;52:40.769;0;;51:16.732;0;41.974;0;42.063;0;6.2;52:40.769;12:27:40.769;51:16.732;0:41.974;0:42.063;257.7;Simon Trummer;0:50:54.104;P;;JDC-Miller Motorsports;ORECA;
85;0;2;1:34.388;0;;22.334;0;35.293;0;36.761;0;208.7;54:15.157;12:29:15.157;0:22.334;0:35.293;0:36.761;282.5;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;3;1:33.728;0;;22.148;0;34.926;0;36.654;0;210.2;55:48.885;12:30:48.885;0:22.148;0:34.926;0:36.654;284.3;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;4;1:33.016;2;;22.153;0;34.712;2;36.151;2;211.8;57:21.901;12:32:21.901;0:22.153;0:34.712;0:36.151;286.2;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;5;1:33.471;0;;22.104;0;34.962;0;36.405;0;210.7;58:55.372;12:33:55.372;0:22.104;0:34.962;0:36.405;286.8;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;6;1:33.984;0;;22.033;2;34.731;0;37.220;0;209.6;1:00:29.356;12:35:29.356;0:22.033;0:34.731;0:37.220;286.8;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;7;1:37.209;0;;22.034;0;36.734;0;38.441;0;202.6;1:02:06.565;12:37:06.565;0:22.034;0:36.734;0:38.441;286.2;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
86;1;1;2:05.575;0;;35.858;0;45.380;0;44.337;0;156.9;2:05.575;11:37:05.575;0:35.858;0:45.380;0:44.337;244.0;Alvaro Parente;0:00:10.445;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;1:50.346;0;;24.833;0;42.689;0;42.824;0;178.5;3:55.921;11:38:55.921;0:24.833;0:42.689;0:42.824;255.3;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;1:45.235;0;;24.555;0;39.663;0;41.017;0;187.2;5:41.156;11:40:41.156;0:24.555;0:39.663;0:41.017;257.7;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;1:44.742;2;;24.469;2;39.468;2;40.805;2;188.1;7:25.898;11:42:25.898;0:24.469;0:39.468;0:40.805;256.7;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;1:47.319;0;;24.557;0;40.279;0;42.483;0;183.5;9:13.217;11:44:13.217;0:24.557;0:40.279;0:42.483;256.2;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;2:09.805;0;B;24.656;0;44.058;0;1:01.091;0;151.8;11:23.022;11:46:23.022;0:24.656;0:44.058;1:01.091;256.7;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;8:39.230;0;B;;0;;0;;0;37.9;20:02.252;11:55:02.252;;;;;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
90;1;1;53:06.171;0;;51:40.293;0;45.734;0;40.144;0;6.2;53:06.171;12:28:06.171;51:40.293;0:45.734;0:40.144;270.9;Tristan Vautier;0:51:18.993;P;;Spirit of Daytona Racing;Cadillac;
90;1;2;1:40.644;0;;22.348;0;35.510;0;42.786;0;195.7;54:46.815;12:29:46.815;0:22.348;0:35.510;0:42.786;284.3;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;3;1:33.761;2;;22.131;0;35.064;0;36.566;2;210.1;56:20.576;12:31:20.576;0:22.131;0:35.064;0:36.566;285.0;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;4;1:34.051;0;;22.171;0;35.018;0;36.862;0;209.4;57:54.627;12:32:54.627;0:22.171;0:35.018;0:36.862;285.0;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;5;1:34.066;0;;22.107;2;35.007;2;36.952;0;209.4;59:28.693;12:34:28.693;0:22.107;0:35.007;0:36.952;287.4;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;6;1:34.148;0;;22.209;0;35.166;0;36.773;0;209.2;1:01:02.841;12:36:02.841;0:22.209;0:35.166;0:36.773;285.6;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;7;1:41.825;0;;22.236;0;35.143;0;44.446;0;193.5;1:02:44.666;12:37:44.666;0:22.236;0:35.143;0:44.446;286.2;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;8;1:34.247;0;;22.175;0;35.286;0;36.786;0;209.0;1:04:18.913;12:39:18.913;0:22.175;0:35.286;0:36.786;286.2;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
911;1;1;27:05.870;0;;25:38.418;0;44.811;0;42.641;0;12.1;27:05.870;12:02:05.870;25:38.418;0:44.811;0:42.641;215.0;Patrick Pilet;0:25:13.668;GTLM;;Porsche GT Team;Porsche;
911;1;2;1:46.113;0;;24.562;0;40.395;0;41.156;0;185.6;28:51.983;12:03:51.983;0:24.562;0:40.395;0:41.156;264.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;3;1:44.377;0;;24.299;0;39.481;0;40.597;0;188.7;30:36.360;12:05:36.360;0:24.299;0:39.481;0:40.597;265.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;4;1:43.286;0;;24.105;0;38.941;0;40.240;0;190.7;32:19.646;12:07:19.646;0:24.105;0:38.941;0:40.240;265.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;5;1:43.469;0;;24.110;0;38.966;0;40.393;0;190.4;34:03.115;12:09:03.115;0:24.110;0:38.966;0:40.393;264.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;6;1:42.683;0;;23.993;0;38.727;0;39.963;2;191.8;35:45.798;12:10:45.798;0:23.993;0:38.727;0:39.963;265.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;7;1:44.414;0;;23.956;2;38.568;2;41.890;0;188.7;37:30.212;12:12:30.212;0:23.956;0:38.568;0:41.890;266.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;8;1:42.615;2;;23.958;0;38.629;0;40.028;0;192.0;39:12.827;12:14:12.827;0:23.958;0:38.629;0:40.028;264.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;1;1;28:11.842;0;;26:45.109;0;43.508;0;43.225;0;11.6;28:11.842;12:03:11.842;26:45.109;0:43.508;0:43.225;228.8;Earl Bamber;0:26:20.574;GTLM;;Porsche GT Team;Porsche;
912;1;2;1:45.991;0;;24.917;0;40.044;0;41.030;0;185.8;29:57.833;12:04:57.833;0:24.917;0:40.044;0:41.030;257.2;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;3;1:43.899;0;;24.360;0;39.023;0;40.516;0;189.6;31:41.732;12:06:41.732;0:24.360;0:39.023;0:40.516;260.3;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;4;1:42.507;2;;24.176;0;38.339;2;39.992;2;192.2;33:24.239;12:08:24.239;0:24.176;0:38.339;0:39.992;263.4;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;5;1:42.677;0;;24.131;0;38.401;0;40.145;0;191.8;35:06.916;12:10:06.916;0:24.131;0:38.401;0:40.145;262.9;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;6;1:42.641;0;;24.104;2;38.483;0;40.054;0;191.9;36:49.557;12:11:49.557;0:24.104;0:38.483;0:40.054;262.3;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;7;1:46.616;0;;24.108;0;38.344;0;44.164;0;184.8;38:36.173;12:13:36.173;0:24.108;0:38.344;0:44.164;263.4;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;8;1:47.104;0;;24.130;0;38.845;0;44.129;0;183.9;40:23.277;12:15:23.277;0:24.130;0:38.845;0:44.129;262.9;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
93;1;1;2:06.651;0;;36.851;0;44.887;0;44.913;0;155.5;2:06.651;11:37:06.651;0:36.851;0:44.887;0:44.913;218.9;Lawson Aschenbach;0:00:10.983;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;2;1:52.593;0;;24.972;0;42.362;0;45.259;0;175.0;3:59.244;11:38:59.244;0:24.972;0:42.362;0:45.259;259.8;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;3;1:44.940;0;;24.418;0;39.530;2;40.992;0;187.7;5:44.184;11:40:44.184;0:24.418;0:39.530;0:40.992;259.8;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;4;1:44.778;2;;24.410;2;39.548;0;40.820;2;188.0;7:28.962;11:42:28.962;0:24.410;0:39.548;0:40.820;260.8;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;5;1:47.267;0;;24.463;0;39.699;0;43.105;0;183.6;9:16.229;11:44:16.229;0:24.463;0:39.699;0:43.105;258.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;6;2:02.033;0;B;24.455;0;39.790;0;57.788;0;161.4;11:18.262;11:46:18.262;0:24.455;0:39.790;0:57.788;259.3;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
96;2;1;2:16.238;0;;45.169;0;46.592;0;44.477;0;144.6;2:16.238;11:37:16.238;0:45.169;0:46.592;0:44.477;226.0;Don Yount;0:00:19.011;GTD;;Turner Motorsport;BMW;
96;2;2;1:52.474;0;;25.976;0;43.185;0;43.313;0;175.1;4:08.712;11:39:08.712;0:25.976;0:43.185;0:43.313;257.7;Don Yount;;GTD;;Turner Motorsport;BMW;
96;2;3;1:47.904;0;;24.792;0;41.073;0;42.039;0;182.6;5:56.616;11:40:56.616;0:24.792;0:41.073;0:42.039;262.3;Don Yount;;GTD;;Turner Motorsport;BMW;
96;2;4;1:47.677;0;;24.873;0;40.996;0;41.808;0;182.9;7:44.293;11:42:44.293;0:24.873;0:40.996;0:41.808;260.3;Don Yount;;GTD;;Turner Motorsport;BMW;
96;2;5;1:47.468;0;;24.916;0;40.817;0;41.735;2;183.3;9:31.761;11:44:31.761;0:24.916;0:40.817;0:41.735;260.3;Don Yount;;GTD;;Turner Motorsport;BMW;
96;2;6;1:46.966;2;;24.533;2;40.657;0;41.776;0;184.2;11:18.727;11:46:18.727;0:24.533;0:40.657;0:41.776;262.3;Don Yount;;GTD;;Turner Motorsport;BMW;
96;2;7;1:49.810;0;;25.017;0;41.184;0;43.609;0;179.4;13:08.537;11:48:08.537;0:25.017;0:41.184;0:43.609;252.8;Don Yount;;GTD;;Turner Motorsport;BMW;
96;2;8;1:47.331;0;;24.556;0;40.848;0;41.927;0;183.5;14:55.868;11:49:55.868;0:24.556;0:40.848;0:41.927;262.9;Don Yount;;GTD;;Turner Motorsport;BMW;
96;2;9;2:04.714;0;B;24.869;0;40.530;2;59.315;0;157.9;17:00.582;11:52:00.582;0:24.869;0:40.530;0:59.315;260.8;Don Yount;;GTD;;Turner Motorsport;BMW;
99;1;1;52:12.454;0;;50:48.386;0;43.191;0;40.877;0;6.3;52:12.454;12:27:12.454;50:48.386;0:43.191;0:40.877;225.6;Stephen Simpson;0:50:22.527;P;;JDC-Miller Motorsports;ORECA;
99;1;2;1:39.785;0;;22.495;0;37.414;0;39.876;0;197.4;53:52.239;12:28:52.239;0:22.495;0:37.414;0:39.876;268.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;3;1:33.839;0;;21.987;0;35.131;0;36.721;2;209.9;55:26.078;12:30:26.078;0:21.987;0:35.131;0:36.721;291.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;4;1:35.553;0;;21.931;2;35.073;0;38.549;0;206.2;57:01.631;12:32:01.631;0:21.931;0:35.073;0:38.549;292.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;5;1:33.574;2;;21.946;0;34.876;2;36.752;0;210.5;58:35.205;12:33:35.205;0:21.946;0:34.876;0:36.752;293.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;6;1:36.718;0;;22.059;0;36.038;0;38.621;0;203.7;1:00:11.923;12:35:11.923;0:22.059;0:36.038;0:38.621;293.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;7;1:34.399;0;;22.017;0;35.173;0;37.209;0;208.7;1:01:46.322;12:36:46.322;0:22.017;0:35.173;0:37.209;292.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;8;1:33.817;0;;22.016;0;35.035;0;36.766;0;210.0;1:03:20.139;12:38:20.139;0:22.016;0:35.035;0:36.766;291.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
