NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;1;2:12.493;0;;44.891;0;47.151;0;40.451;0;147.1;2:12.493;12:36;0:44.891;0:47.151;0:40.451;180.0;Vikash ANAND;;;;;;
10;0;2;2:08.539;0;;41.014;0;46.432;0;41.093;0;151.6;4:21.032;12:38;0:41.014;0:46.432;0:41.093;228.1;Vikash ANAND;;;;;;
10;0;3;3:31.696;0;;1:04.040;0;1:29.848;0;57.808;0;92.0;7:52.728;12:41;1:04.040;1:29.848;0:57.808;148.8;Vikash ANAND;;;;;;
10;0;4;2:06.322;0;;40.651;0;45.651;0;40.020;0;154.2;9:59.050;12:44;0:40.651;0:45.651;0:40.020;225.3;Vikash ANAND;;;;;;
10;0;5;2:06.745;0;;40.974;0;45.790;0;39.981;0;153.7;12:05.795;12:46;0:40.974;0:45.790;0:39.981;234.0;Vikash ANAND;;;;;;
10;0;6;2:08.061;0;;40.691;0;46.688;0;40.682;0;152.1;14:13.856;12:48;0:40.691;0:46.688;0:40.682;232.0;Vikash ANAND;;;;;;
10;0;7;2:06.161;0;;40.734;0;45.671;0;39.756;2;154.4;16:20.017;12:50;0:40.734;0:45.671;0:39.756;229.6;Vikash ANAND;;;;;;
10;0;8;2:06.405;0;;40.567;2;45.535;0;40.303;0;154.1;18:26.422;12:52;0:40.567;0:45.535;0:40.303;227.2;Vikash ANAND;;;;;;
10;0;9;2:06.029;2;;40.600;0;45.496;2;39.933;0;154.6;20:32.451;12:54;0:40.600;0:45.496;0:39.933;228.6;Vikash ANAND;;;;;;
10;0;10;2:06.721;0;;40.774;0;46.139;0;39.808;0;153.7;22:39.172;12:56;0:40.774;0:46.139;0:39.808;227.6;Vikash ANAND;;;;;;
10;0;11;2:06.203;0;;40.853;0;45.578;0;39.772;0;154.4;24:45.375;12:58;0:40.853;0:45.578;0:39.772;227.2;Vikash ANAND;;;;;;
10;0;12;2:06.553;0;;40.842;0;45.744;0;39.967;0;154.0;26:51.928;13:00;0:40.842;0:45.744;0:39.967;227.6;Vikash ANAND;;;;;;
11;0;1;2:13.602;0;;45.079;0;47.755;0;40.768;0;145.8;2:13.602;12:36;0:45.079;0:47.755;0:40.768;189.4;Freddie HUNT;;;;;;
11;0;2;2:08.667;0;;41.123;0;46.996;0;40.548;0;151.4;4:22.269;12:38;0:41.123;0:46.996;0:40.548;226.2;Freddie HUNT;;;;;;
11;0;3;3:30.987;0;;1:03.336;0;1:29.640;0;58.011;0;92.3;7:53.256;12:41;1:03.336;1:29.640;0:58.011;140.9;Freddie HUNT;;;;;;
11;0;4;2:09.502;0;;40.929;0;48.244;0;40.329;0;150.4;10:02.758;12:44;0:40.929;0:48.244;0:40.329;225.3;Freddie HUNT;;;;;;
11;0;5;2:07.008;0;;40.608;2;46.360;0;40.040;0;153.4;12:09.766;12:46;0:40.608;0:46.360;0:40.040;226.2;Freddie HUNT;;;;;;
11;0;6;2:06.586;2;;40.719;0;45.925;2;39.942;2;153.9;14:16.352;12:48;0:40.719;0:45.925;0:39.942;227.2;Freddie HUNT;;;;;;
11;0;7;2:07.757;0;;40.901;0;46.116;0;40.740;0;152.5;16:24.109;12:50;0:40.901;0:46.116;0:40.740;227.6;Freddie HUNT;;;;;;
11;0;8;2:07.702;0;;41.067;0;46.570;0;40.065;0;152.6;18:31.811;12:52;0:41.067;0:46.570;0:40.065;225.8;Freddie HUNT;;;;;;
11;0;9;2:07.547;0;;40.874;0;46.589;0;40.084;0;152.8;20:39.358;12:54;0:40.874;0:46.589;0:40.084;225.3;Freddie HUNT;;;;;;
11;0;10;2:06.891;0;;40.706;0;46.080;0;40.105;0;153.5;22:46.249;12:56;0:40.706;0:46.080;0:40.105;225.3;Freddie HUNT;;;;;;
11;0;11;2:07.044;0;;40.793;0;46.161;0;40.090;0;153.4;24:53.293;12:58;0:40.793;0:46.161;0:40.090;226.2;Freddie HUNT;;;;;;
11;0;12;2:07.346;0;;41.142;0;46.180;0;40.024;0;153.0;27:00.639;13:01;0:41.142;0:46.180;0:40.024;224.8;Freddie HUNT;;;;;;
12;0;1;2:17.165;0;;46.903;0;48.950;0;41.312;0;142.0;2:17.165;12:36;0:46.903;0:48.950;0:41.312;176.8;Vinicius PAPARELI;;;;;;
12;0;2;2:08.898;0;;41.029;0;47.116;0;40.753;0;151.2;4:26.063;12:38;0:41.029;0:47.116;0:40.753;224.3;Vinicius PAPARELI;;;;;;
12;0;3;3:29.150;0;;1:02.233;0;1:29.623;0;57.294;0;93.2;7:55.213;12:41;1:02.233;1:29.623;0:57.294;150.9;Vinicius PAPARELI;;;;;;
12;0;4;2:08.133;0;;41.105;0;46.294;0;40.734;0;152.1;10:03.346;12:44;0:41.105;0:46.294;0:40.734;218.5;Vinicius PAPARELI;;;;;;
12;0;5;2:11.158;0;;40.639;2;46.030;0;44.489;0;148.5;12:14.504;12:46;0:40.639;0:46.030;0:44.489;219.4;Vinicius PAPARELI;;;;;;
12;0;6;2:06.368;2;;40.658;0;45.754;0;39.956;2;154.2;14:20.872;12:48;0:40.658;0:45.754;0:39.956;225.8;Vinicius PAPARELI;;;;;;
12;0;7;2:06.978;0;;41.116;0;45.751;0;40.111;0;153.4;16:27.850;12:50;0:41.116;0:45.751;0:40.111;226.2;Vinicius PAPARELI;;;;;;
12;0;8;2:06.867;0;;40.975;0;45.622;2;40.270;0;153.6;18:34.717;12:52;0:40.975;0:45.622;0:40.270;226.2;Vinicius PAPARELI;;;;;;
12;0;9;2:06.675;0;;40.983;0;45.654;0;40.038;0;153.8;20:41.392;12:54;0:40.983;0:45.654;0:40.038;226.2;Vinicius PAPARELI;;;;;;
12;0;10;2:07.089;0;;40.873;0;45.875;0;40.341;0;153.3;22:48.481;12:56;0:40.873;0:45.875;0:40.341;227.2;Vinicius PAPARELI;;;;;;
12;0;11;2:06.900;0;;40.698;0;45.856;0;40.346;0;153.5;24:55.381;12:58;0:40.698;0:45.856;0:40.346;226.2;Vinicius PAPARELI;;;;;;
12;0;12;2:07.091;0;;40.751;0;45.924;0;40.416;0;153.3;27:02.472;13:01;0:40.751;0:45.924;0:40.416;226.7;Vinicius PAPARELI;;;;;;
15;0;1;2:17.848;0;;46.877;0;49.505;0;41.466;0;141.3;2:17.848;12:36;0:46.877;0:49.505;0:41.466;170.9;Advait DEODHAR;;;;;;
15;0;2;2:09.220;0;;41.719;0;46.598;0;40.903;0;150.8;4:27.068;12:38;0:41.719;0:46.598;0:40.903;212.9;Advait DEODHAR;;;;;;
15;0;3;3:29.772;0;;1:01.950;0;1:29.815;0;58.007;0;92.9;7:56.840;12:41;1:01.950;1:29.815;0:58.007;151.6;Advait DEODHAR;;;;;;
15;0;4;2:09.651;0;;42.125;0;46.664;0;40.862;0;150.3;10:06.491;12:44;0:42.125;0:46.664;0:40.862;213.3;Advait DEODHAR;;;;;;
15;0;5;2:08.294;0;;41.573;0;45.907;0;40.814;0;151.9;12:14.785;12:46;0:41.573;0:45.907;0:40.814;221.1;Advait DEODHAR;;;;;;
15;0;6;2:07.133;0;;41.007;0;45.795;0;40.331;0;153.3;14:21.918;12:48;0:41.007;0:45.795;0:40.331;224.8;Advait DEODHAR;;;;;;
15;0;7;2:06.578;2;;41.132;0;45.466;2;39.980;0;153.9;16:28.496;12:50;0:41.132;0:45.466;0:39.980;223.0;Advait DEODHAR;;;;;;
15;0;8;2:06.694;0;;41.181;0;45.520;0;39.993;0;153.8;18:35.190;12:52;0:41.181;0:45.520;0:39.993;224.3;Advait DEODHAR;;;;;;
15;0;9;2:06.806;0;;41.212;0;45.760;0;39.834;2;153.6;20:41.996;12:54;0:41.212;0:45.760;0:39.834;223.9;Advait DEODHAR;;;;;;
15;0;10;2:07.012;0;;40.952;2;45.917;0;40.143;0;153.4;22:49.008;12:56;0:40.952;0:45.917;0:40.143;223.9;Advait DEODHAR;;;;;;
15;0;11;2:07.238;0;;41.319;0;45.713;0;40.206;0;153.1;24:56.246;12:58;0:41.319;0:45.713;0:40.206;222.5;Advait DEODHAR;;;;;;
15;0;12;2:08.961;0;;42.253;0;46.236;0;40.472;0;151.1;27:05.207;13:01;0:42.253;0:46.236;0:40.472;222.0;Advait DEODHAR;;;;;;
16;0;1;2:14.947;0;;46.461;0;48.280;0;40.206;0;144.4;2:14.947;12:36;0:46.461;0:48.280;0:40.206;182.4;Laura TILLETT;;;;;;
16;0;2;2:08.398;0;;41.347;0;46.894;0;40.157;0;151.7;4:23.345;12:38;0:41.347;0:46.894;0:40.157;226.2;Laura TILLETT;;;;;;
16;0;3;3:30.742;0;;1:03.793;0;1:29.081;0;57.868;0;92.5;7:54.087;12:41;1:03.793;1:29.081;0:57.868;155.0;Laura TILLETT;;;;;;
16;0;4;2:07.699;0;;41.375;0;46.373;0;39.951;0;152.6;10:01.786;12:44;0:41.375;0:46.373;0:39.951;224.8;Laura TILLETT;;;;;;
16;0;5;2:06.873;0;;40.635;2;46.222;0;40.016;0;153.6;12:08.659;12:46;0:40.635;0:46.222;0:40.016;228.1;Laura TILLETT;;;;;;
16;0;6;2:06.512;0;;40.922;0;45.793;2;39.797;0;154.0;14:15.171;12:48;0:40.922;0:45.793;0:39.797;227.2;Laura TILLETT;;;;;;
16;0;7;2:06.581;0;;40.939;0;45.873;0;39.769;2;153.9;16:21.752;12:50;0:40.939;0:45.873;0:39.769;227.6;Laura TILLETT;;;;;;
16;0;8;2:06.966;0;;40.826;0;46.283;0;39.857;0;153.5;18:28.718;12:52;0:40.826;0:46.283;0:39.857;227.6;Laura TILLETT;;;;;;
16;0;9;2:06.919;0;;40.935;0;46.071;0;39.913;0;153.5;20:35.637;12:54;0:40.935;0:46.071;0:39.913;217.2;Laura TILLETT;;;;;;
16;0;10;2:06.508;2;;40.764;0;45.884;0;39.860;0;154.0;22:42.145;12:56;0:40.764;0:45.884;0:39.860;226.2;Laura TILLETT;;;;;;
16;0;11;2:06.698;0;;40.805;0;45.856;0;40.037;0;153.8;24:48.843;12:58;0:40.805;0:45.856;0:40.037;224.8;Laura TILLETT;;;;;;
16;0;12;2:08.862;0;;42.343;0;46.380;0;40.139;0;151.2;26:57.705;13:01;0:42.343;0:46.380;0:40.139;226.7;Laura TILLETT;;;;;;
18;0;1;2:09.998;0;;43.931;0;45.931;0;40.136;0;149.9;2:09.998;12:36;0:43.931;0:45.931;0:40.136;184.3;Kyle MITCHELL;;;;;;
18;0;2;2:07.998;0;;41.611;0;46.590;0;39.797;2;152.2;4:17.996;12:38;0:41.611;0:46.590;0:39.797;227.6;Kyle MITCHELL;;;;;;
18;0;3;3:31.346;0;;1:02.909;0;1:30.588;0;57.849;0;92.2;7:49.342;12:41;1:02.909;1:30.588;0:57.849;140.4;Kyle MITCHELL;;;;;;
18;0;4;2:06.590;0;;40.731;0;45.877;0;39.982;0;153.9;9:55.932;12:43;0:40.731;0:45.877;0:39.982;228.1;Kyle MITCHELL;;;;;;
18;0;5;2:05.748;0;;40.509;0;45.349;0;39.890;0;154.9;12:01.680;12:46;0:40.509;0:45.349;0:39.890;230.1;Kyle MITCHELL;;;;;;
18;0;6;2:05.814;0;;40.373;0;45.364;0;40.077;0;154.9;14:07.494;12:48;0:40.373;0:45.364;0:40.077;230.6;Kyle MITCHELL;;;;;;
18;0;7;2:05.396;2;;40.345;3;45.208;2;39.843;0;155.4;16:12.890;12:50;0:40.345;0:45.208;0:39.843;230.1;Kyle MITCHELL;;;;;;
18;0;8;2:05.948;0;;40.555;0;45.589;0;39.804;0;154.7;18:18.838;12:52;0:40.555;0:45.589;0:39.804;230.1;Kyle MITCHELL;;;;;;
18;0;9;2:06.203;0;;40.553;0;45.739;0;39.911;0;154.4;20:25.041;12:54;0:40.553;0:45.739;0:39.911;230.1;Kyle MITCHELL;;;;;;
18;0;10;2:06.522;0;;40.888;0;45.703;0;39.931;0;154.0;22:31.563;12:56;0:40.888;0:45.703;0:39.931;228.6;Kyle MITCHELL;;;;;;
18;0;11;2:06.722;0;;40.577;0;46.157;0;39.988;0;153.7;24:38.285;12:58;0:40.577;0:46.157;0:39.988;231.0;Kyle MITCHELL;;;;;;
18;0;12;2:06.605;0;;40.916;0;45.573;0;40.116;0;153.9;26:44.890;13:00;0:40.916;0:45.573;0:40.116;229.6;Kyle MITCHELL;;;;;;
19;0;1;2:11.327;0;;44.502;0;46.200;0;40.625;0;148.4;2:11.327;12:36;0:44.502;0:46.200;0:40.625;176.5;Camren KAMINSKY;;;;;;
19;0;2;2:07.658;0;;41.084;0;46.203;0;40.371;0;152.6;4:18.985;12:38;0:41.084;0:46.203;0:40.371;222.5;Camren KAMINSKY;;;;;;
19;0;3;3:30.975;0;;1:02.563;0;1:30.387;0;58.025;0;92.3;7:49.960;12:41;1:02.563;1:30.387;0:58.025;145.3;Camren KAMINSKY;;;;;;
19;0;4;2:06.820;0;;40.916;0;45.913;0;39.991;0;153.6;9:56.780;12:43;0:40.916;0:45.913;0:39.991;225.3;Camren KAMINSKY;;;;;;
19;0;5;2:06.033;0;;40.694;0;45.405;0;39.934;0;154.6;12:02.813;12:46;0:40.694;0:45.405;0:39.934;227.6;Camren KAMINSKY;;;;;;
19;0;6;2:06.050;0;;40.514;2;45.641;0;39.895;0;154.6;14:08.863;12:48;0:40.514;0:45.641;0:39.895;228.6;Camren KAMINSKY;;;;;;
19;0;7;2:05.900;2;;40.593;0;45.473;0;39.834;2;154.8;16:14.763;12:50;0:40.593;0:45.473;0:39.834;227.2;Camren KAMINSKY;;;;;;
19;0;8;2:05.975;0;;40.740;0;45.249;2;39.986;0;154.7;18:20.738;12:52;0:40.740;0:45.249;0:39.986;228.1;Camren KAMINSKY;;;;;;
19;0;9;2:06.842;0;;41.214;0;45.693;0;39.935;0;153.6;20:27.580;12:54;0:41.214;0:45.693;0:39.935;227.6;Camren KAMINSKY;;;;;;
19;0;10;2:06.774;0;;40.854;0;45.616;0;40.304;0;153.7;22:34.354;12:56;0:40.854;0:45.616;0:40.304;226.2;Camren KAMINSKY;;;;;;
19;0;11;2:07.249;0;;41.247;0;45.877;0;40.125;0;153.1;24:41.603;12:58;0:41.247;0:45.877;0:40.125;225.8;Camren KAMINSKY;;;;;;
19;0;12;2:27.404;0;;1:00.657;0;46.090;0;40.657;0;132.2;27:09.007;13:01;1:00.657;0:46.090;0:40.657;225.8;Camren KAMINSKY;;;;;;
2;0;1;2:13.663;0;;45.466;0;47.789;2;40.408;2;145.8;2:13.663;12:36;0:45.466;0:47.789;0:40.408;191.4;Tarun REDDY;;;;;;
20;0;1;2:13.972;0;;45.921;0;47.767;0;40.284;0;145.4;2:13.972;12:36;0:45.921;0:47.767;0:40.284;183.4;Struan MOORE;;;;;;
20;0;2;2:08.341;0;;41.604;0;46.546;0;40.191;0;151.8;4:22.313;12:38;0:41.604;0:46.546;0:40.191;211.2;Struan MOORE;;;;;;
20;0;3;3:31.421;0;;1:04.038;0;1:29.481;0;57.902;0;92.2;7:53.734;12:41;1:04.038;1:29.481;0:57.902;128.7;Struan MOORE;;;;;;
20;0;4;2:07.126;0;;40.882;0;46.297;0;39.947;0;153.3;10:00.860;12:44;0:40.882;0:46.297;0:39.947;225.8;Struan MOORE;;;;;;
20;0;5;2:05.550;0;;40.481;0;45.275;2;39.794;0;155.2;12:06.410;12:46;0:40.481;0:45.275;0:39.794;227.6;Struan MOORE;;;;;;
20;0;6;2:07.132;0;;40.613;0;46.310;0;40.209;0;153.3;14:13.542;12:48;0:40.613;0:46.310;0:40.209;231.0;Struan MOORE;;;;;;
20;0;7;2:05.459;0;;40.468;0;45.277;0;39.714;2;155.3;16:19.001;12:50;0:40.468;0:45.277;0:39.714;228.1;Struan MOORE;;;;;;
20;0;8;2:05.604;0;;40.511;0;45.331;0;39.762;0;155.1;18:24.605;12:52;0:40.511;0:45.331;0:39.762;229.6;Struan MOORE;;;;;;
20;0;9;2:05.440;2;;40.379;0;45.293;0;39.768;0;155.3;20:30.045;12:54;0:40.379;0:45.293;0:39.768;229.1;Struan MOORE;;;;;;
20;0;10;2:05.827;0;;40.377;2;45.666;0;39.784;0;154.8;22:35.872;12:56;0:40.377;0:45.666;0:39.784;230.1;Struan MOORE;;;;;;
20;0;11;2:06.083;0;;40.973;0;45.341;0;39.769;0;154.5;24:41.955;12:58;0:40.973;0:45.341;0:39.769;226.7;Struan MOORE;;;;;;
20;0;12;2:06.784;0;;41.311;0;45.593;0;39.880;0;153.7;26:48.739;13:00;0:41.311;0:45.593;0:39.880;229.6;Struan MOORE;;;;;;
3;0;1;2:11.416;0;;44.710;0;46.584;0;40.122;0;148.3;2:11.416;12:36;0:44.710;0:46.584;0:40.122;179.4;Dylan YOUNG;;;;;;
3;0;2;2:08.249;0;;41.368;0;46.213;0;40.668;0;151.9;4:19.665;12:38;0:41.368;0:46.213;0:40.668;223.4;Dylan YOUNG;;;;;;
3;0;3;3:31.157;0;;1:03.269;0;1:30.186;0;57.702;0;92.3;7:50.822;12:41;1:03.269;1:30.186;0:57.702;153.3;Dylan YOUNG;;;;;;
3;0;4;2:07.239;0;;41.311;0;46.041;0;39.887;0;153.1;9:58.061;12:44;0:41.311;0:46.041;0:39.887;224.8;Dylan YOUNG;;;;;;
3;0;5;2:06.392;0;;40.716;0;45.885;0;39.791;0;154.1;12:04.453;12:46;0:40.716;0:45.885;0:39.791;226.2;Dylan YOUNG;;;;;;
3;0;6;2:07.085;0;;40.842;0;46.156;0;40.087;0;153.3;14:11.538;12:48;0:40.842;0:46.156;0:40.087;229.1;Dylan YOUNG;;;;;;
3;0;7;2:06.170;0;;41.056;0;45.388;0;39.726;0;154.4;16:17.708;12:50;0:41.056;0:45.388;0:39.726;225.3;Dylan YOUNG;;;;;;
3;0;8;2:05.831;2;;40.771;0;45.336;2;39.724;2;154.8;18:23.539;12:52;0:40.771;0:45.336;0:39.724;224.8;Dylan YOUNG;;;;;;
3;0;9;2:05.886;0;;40.650;2;45.454;0;39.782;0;154.8;20:29.425;12:54;0:40.650;0:45.454;0:39.782;225.3;Dylan YOUNG;;;;;;
3;0;10;2:06.462;0;;40.811;0;45.475;0;40.176;0;154.1;22:35.887;12:56;0:40.811;0:45.475;0:40.176;226.2;Dylan YOUNG;;;;;;
3;0;11;2:07.202;0;;41.141;0;45.954;0;40.107;0;153.2;24:43.089;12:58;0:41.141;0:45.954;0:40.107;224.3;Dylan YOUNG;;;;;;
3;0;12;2:07.737;0;;41.736;0;45.948;0;40.053;0;152.5;26:50.826;13:00;0:41.736;0:45.948;0:40.053;226.2;Dylan YOUNG;;;;;;
4;0;1;2:19.978;0;;49.023;0;48.675;0;42.280;0;139.2;2:19.978;12:36;0:49.023;0:48.675;0:42.280;174.8;Christophe MARIOT;;;;;;
4;0;2;2:12.770;0;;42.521;0;48.434;0;41.815;0;146.7;4:32.748;12:38;0:42.521;0:48.434;0:41.815;223.0;Christophe MARIOT;;;;;;
4;0;3;3:26.198;0;;57.634;0;1:29.418;0;59.146;0;94.5;7:58.946;12:42;0:57.634;1:29.418;0:59.146;148.8;Christophe MARIOT;;;;;;
4;0;4;2:15.463;0;;43.613;0;49.396;0;42.454;0;143.8;10:14.409;12:44;0:43.613;0:49.396;0:42.454;204.1;Christophe MARIOT;;;;;;
4;0;5;2:13.214;0;;43.102;0;48.505;0;41.607;0;146.3;12:27.623;12:46;0:43.102;0:48.505;0:41.607;219.4;Christophe MARIOT;;;;;;
4;0;6;2:11.051;2;;42.113;0;47.636;2;41.302;2;148.7;14:38.674;12:48;0:42.113;0:47.636;0:41.302;222.0;Christophe MARIOT;;;;;;
4;0;7;2:35.197;0;;1:02.528;0;50.031;0;42.638;0;125.5;17:13.871;12:51;1:02.528;0:50.031;0:42.638;222.0;Christophe MARIOT;;;;;;
4;0;8;2:13.048;0;;42.154;0;48.737;0;42.157;0;146.4;19:26.919;12:53;0:42.154;0:48.737;0:42.157;217.2;Christophe MARIOT;;;;;;
4;0;9;2:12.686;0;;42.681;0;48.168;0;41.837;0;146.8;21:39.605;12:55;0:42.681;0:48.168;0:41.837;218.0;Christophe MARIOT;;;;;;
4;0;10;2:12.723;0;;41.881;2;48.659;0;42.183;0;146.8;23:52.328;12:57;0:41.881;0:48.659;0:42.183;223.4;Christophe MARIOT;;;;;;
4;0;11;2:16.733;0;;43.973;0;48.968;0;43.792;0;142.5;26:09.061;13:00;0:43.973;0:48.968;0:43.792;208.0;Christophe MARIOT;;;;;;
4;0;12;2:18.548;0;;43.520;0;50.596;0;44.432;0;140.6;28:27.609;13:02;0:43.520;0:50.596;0:44.432;215.9;Christophe MARIOT;;;;;;
5;0;1;2:08.454;0;;42.506;0;45.839;0;40.109;0;151.7;2:08.454;12:36;0:42.506;0:45.839;0:40.109;176.5;Raj BHARATH;;;;;;
5;0;2;2:06.031;0;;40.833;0;45.341;0;39.857;0;154.6;4:14.485;12:38;0:40.833;0:45.341;0:39.857;223.9;Raj BHARATH;;;;;;
5;0;3;3:33.326;0;;1:04.527;0;1:30.910;0;57.889;0;91.3;7:47.811;12:41;1:04.527;1:30.910;0:57.889;125.6;Raj BHARATH;;;;;;
5;0;4;2:06.831;0;;41.340;0;45.566;0;39.925;0;153.6;9:54.642;12:43;0:41.340;0:45.566;0:39.925;223.0;Raj BHARATH;;;;;;
5;0;5;2:05.713;0;;40.711;0;45.465;0;39.537;3;155.0;12:00.355;12:46;0:40.711;0:45.465;0:39.537;226.7;Raj BHARATH;;;;;;
5;0;6;2:05.346;2;;40.557;0;45.218;0;39.571;0;155.4;14:05.701;12:48;0:40.557;0:45.218;0:39.571;227.6;Raj BHARATH;;;;;;
5;0;7;2:05.446;0;;40.422;2;45.299;0;39.725;0;155.3;16:11.147;12:50;0:40.422;0:45.299;0:39.725;227.2;Raj BHARATH;;;;;;
5;0;8;2:05.848;0;;40.884;0;45.170;2;39.794;0;154.8;18:16.995;12:52;0:40.884;0:45.170;0:39.794;227.2;Raj BHARATH;;;;;;
5;0;9;2:06.722;0;;40.654;0;45.964;0;40.104;0;153.7;20:23.717;12:54;0:40.654;0:45.964;0:40.104;227.2;Raj BHARATH;;;;;;
5;0;10;2:06.238;0;;40.822;0;45.619;0;39.797;0;154.3;22:29.955;12:56;0:40.822;0:45.619;0:39.797;230.1;Raj BHARATH;;;;;;
5;0;11;2:06.069;0;;40.576;0;45.489;0;40.004;0;154.5;24:36.024;12:58;0:40.576;0:45.489;0:40.004;228.1;Raj BHARATH;;;;;;
5;0;12;2:06.176;0;;40.641;0;45.514;0;40.021;0;154.4;26:42.200;13:00;0:40.641;0:45.514;0:40.021;227.2;Raj BHARATH;;;;;;
7;0;1;2:10.639;0;;43.661;0;46.677;0;40.301;0;149.1;2:10.639;12:36;0:43.661;0:46.677;0:40.301;175.9;Toby SOWERY;;;;;;
7;0;2;2:08.680;0;;41.441;0;46.325;0;40.914;0;151.4;4:19.319;12:38;0:41.441;0:46.325;0:40.914;222.5;Toby SOWERY;;;;;;
7;0;3;3:30.971;0;;1:02.710;0;1:30.506;0;57.755;0;92.4;7:50.290;12:41;1:02.710;1:30.506;0:57.755;161.3;Toby SOWERY;;;;;;
7;0;4;2:07.258;0;;41.323;0;45.768;0;40.167;0;153.1;9:57.548;12:44;0:41.323;0:45.768;0:40.167;222.5;Toby SOWERY;;;;;;
7;0;5;2:06.623;0;;40.961;0;45.737;0;39.925;0;153.9;12:04.171;12:46;0:40.961;0:45.737;0:39.925;223.4;Toby SOWERY;;;;;;
7;0;6;2:07.438;0;;41.158;0;45.700;0;40.580;0;152.9;14:11.609;12:48;0:41.158;0:45.700;0:40.580;223.4;Toby SOWERY;;;;;;
7;0;7;2:06.720;0;;41.163;0;45.650;0;39.907;0;153.8;16:18.329;12:50;0:41.163;0:45.650;0:39.907;226.2;Toby SOWERY;;;;;;
7;0;8;2:06.149;0;;40.782;2;45.303;0;40.064;0;154.4;18:24.478;12:52;0:40.782;0:45.303;0:40.064;225.3;Toby SOWERY;;;;;;
7;0;9;2:06.346;0;;40.929;0;45.737;0;39.680;2;154.2;20:30.824;12:54;0:40.929;0:45.737;0:39.680;210.0;Toby SOWERY;;;;;;
7;0;10;2:06.318;0;;40.892;0;45.297;0;40.129;0;154.2;22:37.142;12:56;0:40.892;0:45.297;0:40.129;224.8;Toby SOWERY;;;;;;
7;0;11;2:06.275;0;;41.091;0;45.245;0;39.939;0;154.3;24:43.417;12:58;0:41.091;0:45.245;0:39.939;224.8;Toby SOWERY;;;;;;
7;0;12;2:06.100;2;;41.128;0;45.223;2;39.749;0;154.5;26:49.517;13:00;0:41.128;0:45.223;0:39.749;226.7;Toby SOWERY;;;;;;
8;0;1;2:09.626;0;;43.503;0;45.925;0;40.198;0;150.3;2:09.626;12:36;0:43.503;0:45.925;0:40.198;177.1;Ryan CULLEN;;;;;;
8;0;2;2:08.104;0;;42.115;0;46.048;0;39.941;0;152.1;4:17.730;12:38;0:42.115;0:46.048;0:39.941;223.4;Ryan CULLEN;;;;;;
8;0;3;3:30.952;0;;1:02.589;0;1:30.709;0;57.654;0;92.4;7:48.682;12:41;1:02.589;1:30.709;0:57.654;142.4;Ryan CULLEN;;;;;;
