NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;1;14;2:01.670;0;;38.100;0;38.926;0;44.644;0;137.7;28:10.522;10:02:10.522;0:38.100;0:38.926;0:44.644;214.7;Bruno NOREGRAL;;A;;PALM;;
25;1;1;2:02.482;0;;36.366;0;41.667;0;44.449;0;128.9;2:02.482;09:36:02.482;0:36.366;0:41.667;0:44.449;;Olivier MASSOUTRE;;B;;CCF;;
25;1;2;2:01.452;2;;38.054;0;39.410;0;43.988;2;137.9;4:03.934;09:38:03.934;0:38.054;0:39.410;0:43.988;209.7;Olivier MASSOUTRE;;B;;CCF;;
25;1;3;2:01.892;0;;38.382;0;39.507;0;44.003;0;137.4;6:05.826;09:40:05.826;0:38.382;0:39.507;0:44.003;211.8;Olivier MASSOUTRE;;B;;CCF;;
25;1;4;2:01.735;0;;37.727;2;39.420;0;44.588;0;137.6;8:07.561;09:42:07.561;0:37.727;0:39.420;0:44.588;213.4;Olivier MASSOUTRE;;B;;CCF;;
25;1;5;2:02.952;0;;39.187;0;39.461;0;44.304;0;136.2;10:10.513;09:44:10.513;0:39.187;0:39.461;0:44.304;210.5;Olivier MASSOUTRE;;B;;CCF;;
25;1;6;2:01.615;0;;37.729;0;39.584;0;44.302;0;137.7;12:12.128;09:46:12.128;0:37.729;0:39.584;0:44.302;208.5;Olivier MASSOUTRE;;B;;CCF;;
25;1;7;2:03.132;0;;38.397;0;40.525;0;44.210;0;136.0;14:15.260;09:48:15.260;0:38.397;0:40.525;0:44.210;208.9;Olivier MASSOUTRE;;B;;CCF;;
25;1;8;2:02.843;0;;38.364;0;39.947;0;44.532;0;136.4;16:18.103;09:50:18.103;0:38.364;0:39.947;0:44.532;208.1;Olivier MASSOUTRE;;B;;CCF;;
25;1;9;2:02.512;0;;38.264;0;39.660;0;44.588;0;136.7;18:20.615;09:52:20.615;0:38.264;0:39.660;0:44.588;207.7;Olivier MASSOUTRE;;B;;CCF;;
25;1;10;2:02.168;0;;37.976;0;39.820;0;44.372;0;137.1;20:22.783;09:54:22.783;0:37.976;0:39.820;0:44.372;213.0;Olivier MASSOUTRE;;B;;CCF;;
25;1;11;2:07.530;0;;38.240;0;39.592;0;49.698;0;131.3;22:30.313;09:56:30.313;0:38.240;0:39.592;0:49.698;213.0;Olivier MASSOUTRE;;B;;CCF;;
25;1;12;2:02.065;0;;38.085;0;39.368;2;44.612;0;137.2;24:32.378;09:58:32.378;0:38.085;0:39.368;0:44.612;209.3;Olivier MASSOUTRE;;B;;CCF;;
25;1;13;2:02.239;0;;38.059;0;39.856;0;44.324;0;137.0;26:34.617;10:00:34.617;0:38.059;0:39.856;0:44.324;215.1;Olivier MASSOUTRE;;B;;CCF;;
25;1;14;2:03.119;0;;38.436;0;39.723;0;44.960;0;136.1;28:37.736;10:02:37.736;0:38.436;0:39.723;0:44.960;214.7;Olivier MASSOUTRE;;B;;CCF;;
26;1;1;1:57.768;0;;32.988;0;40.352;0;44.428;0;134.1;1:57.768;09:35:57.768;0:32.988;0:40.352;0:44.428;;Jerome DURVILLE;;A;;CCF;;
26;1;2;2:01.469;0;;37.957;0;39.260;0;44.252;0;137.9;3:59.237;09:37:59.237;0:37.957;0:39.260;0:44.252;208.1;Jerome DURVILLE;;A;;CCF;;
26;1;3;2:01.454;0;;38.367;0;39.051;0;44.036;0;137.9;6:00.691;09:40:00.691;0:38.367;0:39.051;0:44.036;209.7;Jerome DURVILLE;;A;;CCF;;
26;1;4;2:00.550;0;;37.754;0;38.812;2;43.984;0;139.0;8:01.241;09:42:01.241;0:37.754;0:38.812;0:43.984;208.1;Jerome DURVILLE;;A;;CCF;;
26;1;5;2:00.683;0;;37.624;2;39.205;0;43.854;0;138.8;10:01.924;09:44:01.924;0:37.624;0:39.205;0:43.854;209.7;Jerome DURVILLE;;A;;CCF;;
26;1;6;2:00.415;2;;37.781;0;38.836;0;43.798;2;139.1;12:02.339;09:46:02.339;0:37.781;0:38.836;0:43.798;214.7;Jerome DURVILLE;;A;;CCF;;
26;1;7;2:01.872;0;;38.417;0;38.969;0;44.486;0;137.4;14:04.211;09:48:04.211;0:38.417;0:38.969;0:44.486;209.7;Jerome DURVILLE;;A;;CCF;;
26;1;8;2:01.605;0;;37.821;0;39.349;0;44.435;0;137.7;16:05.816;09:50:05.816;0:37.821;0:39.349;0:44.435;216.0;Jerome DURVILLE;;A;;CCF;;
26;1;9;2:01.625;0;;37.808;0;39.363;0;44.454;0;137.7;18:07.441;09:52:07.441;0:37.808;0:39.363;0:44.454;215.6;Jerome DURVILLE;;A;;CCF;;
26;1;10;2:01.635;0;;37.852;0;38.982;0;44.801;0;137.7;20:09.076;09:54:09.076;0:37.852;0:38.982;0:44.801;213.0;Jerome DURVILLE;;A;;CCF;;
26;1;11;2:03.255;0;;39.017;0;39.875;0;44.363;0;135.9;22:12.331;09:56:12.331;0:39.017;0:39.875;0:44.363;210.5;Jerome DURVILLE;;A;;CCF;;
26;1;12;2:05.063;0;;39.314;0;39.441;0;46.308;0;133.9;24:17.394;09:58:17.394;0:39.314;0:39.441;0:46.308;210.9;Jerome DURVILLE;;A;;CCF;;
26;1;13;2:04.612;0;;39.825;0;39.803;0;44.984;0;134.4;26:22.006;10:00:22.006;0:39.825;0:39.803;0:44.984;205.3;Jerome DURVILLE;;A;;CCF;;
26;1;14;2:03.426;0;;38.580;0;39.376;0;45.470;0;135.7;28:25.432;10:02:25.432;0:38.580;0:39.376;0:45.470;208.9;Jerome DURVILLE;;A;;CCF;;
27;1;1;2:05.194;0;;37.673;0;41.764;0;45.757;0;126.1;2:05.194;09:36:05.194;0:37.673;0:41.764;0:45.757;;Harald MAG;;A;;CCF;;
27;1;2;2:04.137;0;;38.911;0;39.996;0;45.230;0;134.9;4:09.331;09:38:09.331;0:38.911;0:39.996;0:45.230;213.0;Harald MAG;;A;;CCF;;
27;1;3;2:03.316;2;;38.687;0;39.662;0;44.967;0;135.8;6:12.647;09:40:12.647;0:38.687;0:39.662;0:44.967;215.1;Harald MAG;;A;;CCF;;
27;1;4;2:04.981;0;;38.749;0;40.305;0;45.927;0;134.0;8:17.628;09:42:17.628;0:38.749;0:40.305;0:45.927;206.9;Harald MAG;;A;;CCF;;
27;1;5;2:04.400;0;;39.008;0;40.456;0;44.936;2;134.7;10:22.028;09:44:22.028;0:39.008;0:40.456;0:44.936;207.7;Harald MAG;;A;;CCF;;
27;1;6;2:03.487;0;;38.785;0;39.752;0;44.950;0;135.6;12:25.515;09:46:25.515;0:38.785;0:39.752;0:44.950;214.7;Harald MAG;;A;;CCF;;
27;1;7;2:03.750;0;;38.284;2;40.172;0;45.294;0;135.4;14:29.265;09:48:29.265;0:38.284;0:40.172;0:45.294;214.3;Harald MAG;;A;;CCF;;
27;1;8;2:04.604;0;;38.963;0;40.042;0;45.599;0;134.4;16:33.869;09:50:33.869;0:38.963;0:40.042;0:45.599;206.5;Harald MAG;;A;;CCF;;
27;1;9;2:04.011;0;;39.294;0;39.618;2;45.099;0;135.1;18:37.880;09:52:37.880;0:39.294;0:39.618;0:45.099;201.9;Harald MAG;;A;;CCF;;
27;1;10;2:05.087;0;;39.266;0;40.197;0;45.624;0;133.9;20:42.967;09:54:42.967;0:39.266;0:40.197;0:45.624;206.5;Harald MAG;;A;;CCF;;
27;1;11;2:03.794;0;;38.639;0;39.980;0;45.175;0;135.3;22:46.761;09:56:46.761;0:38.639;0:39.980;0:45.175;213.9;Harald MAG;;A;;CCF;;
27;1;12;2:04.722;0;;38.927;0;40.564;0;45.231;0;134.3;24:51.483;09:58:51.483;0:38.927;0:40.564;0:45.231;211.8;Harald MAG;;A;;CCF;;
27;1;13;2:04.354;0;;38.825;0;40.064;0;45.465;0;134.7;26:55.837;10:00:55.837;0:38.825;0:40.064;0:45.465;205.3;Harald MAG;;A;;CCF;;
27;1;14;2:05.132;0;;38.943;0;40.274;0;45.915;0;133.9;29:00.969;10:03:00.969;0:38.943;0:40.274;0:45.915;205.3;Harald MAG;;A;;CCF;;
29;1;1;1:53.463;0;;30.397;0;38.865;0;44.201;0;139.2;1:53.463;09:35:53.463;0:30.397;0:38.865;0:44.201;;Eric MOUSSIER;;A;;CCF;;
29;1;2;2:00.429;0;;37.595;2;38.612;0;44.222;0;139.1;3:53.892;09:37:53.892;0:37.595;0:38.612;0:44.222;214.7;Eric MOUSSIER;;A;;CCF;;
29;1;3;2:01.229;0;;38.162;0;39.335;0;43.732;2;138.2;5:55.121;09:39:55.121;0:38.162;0:39.335;0:43.732;211.8;Eric MOUSSIER;;A;;CCF;;
29;1;4;2:00.009;2;;37.646;0;38.493;2;43.870;0;139.6;7:55.130;09:41:55.130;0:37.646;0:38.493;0:43.870;216.4;Eric MOUSSIER;;A;;CCF;;
29;1;5;2:00.756;0;;37.783;0;38.984;0;43.989;0;138.7;9:55.886;09:43:55.886;0:37.783;0:38.984;0:43.989;209.7;Eric MOUSSIER;;A;;CCF;;
29;1;6;2:01.388;0;;38.266;0;38.969;0;44.153;0;138.0;11:57.274;09:45:57.274;0:38.266;0:38.969;0:44.153;213.0;Eric MOUSSIER;;A;;CCF;;
29;1;7;2:01.804;0;;38.789;0;39.001;0;44.014;0;137.5;13:59.078;09:47:59.078;0:38.789;0:39.001;0:44.014;212.2;Eric MOUSSIER;;A;;CCF;;
29;1;8;2:01.059;0;;38.208;0;38.597;0;44.254;0;138.4;16:00.137;09:50:00.137;0:38.208;0:38.597;0:44.254;207.7;Eric MOUSSIER;;A;;CCF;;
29;1;9;2:01.575;0;;38.624;0;38.722;0;44.229;0;137.8;18:01.712;09:52:01.712;0:38.624;0:38.722;0:44.229;213.9;Eric MOUSSIER;;A;;CCF;;
29;1;10;2:01.207;0;;37.919;0;38.810;0;44.478;0;138.2;20:02.919;09:54:02.919;0:37.919;0:38.810;0:44.478;210.9;Eric MOUSSIER;;A;;CCF;;
29;1;11;2:01.556;0;;37.972;0;39.392;0;44.192;0;137.8;22:04.475;09:56:04.475;0:37.972;0:39.392;0:44.192;213.0;Eric MOUSSIER;;A;;CCF;;
29;1;12;2:01.324;0;;37.962;0;38.931;0;44.431;0;138.1;24:05.799;09:58:05.799;0:37.962;0:38.931;0:44.431;209.3;Eric MOUSSIER;;A;;CCF;;
29;1;13;2:01.028;0;;37.979;0;38.782;0;44.267;0;138.4;26:06.827;10:00:06.827;0:37.979;0:38.782;0:44.267;208.5;Eric MOUSSIER;;A;;CCF;;
29;1;14;2:00.668;0;;37.931;0;38.509;0;44.228;0;138.8;28:07.495;10:02:07.495;0:37.931;0:38.509;0:44.228;210.1;Eric MOUSSIER;;A;;CCF;;
3;1;1;1:54.715;0;;31.489;0;39.437;0;43.789;0;137.7;1:54.715;09:35:54.715;0:31.489;0:39.437;0:43.789;;Etienne PAGE;;A;;PALM;;
3;1;2;1:59.995;0;;37.873;0;38.667;0;43.455;3;139.6;3:54.710;09:37:54.710;0:37.873;0:38.667;0:43.455;211.8;Etienne PAGE;;A;;PALM;;
3;1;3;1:59.679;2;;37.329;2;38.714;0;43.636;0;140.0;5:54.389;09:39:54.389;0:37.329;0:38.714;0:43.636;214.3;Etienne PAGE;;A;;PALM;;
3;1;4;1:59.882;0;;37.369;0;38.888;0;43.625;0;139.7;7:54.271;09:41:54.271;0:37.369;0:38.888;0:43.625;209.3;Etienne PAGE;;A;;PALM;;
3;1;5;2:01.315;0;;38.197;0;39.055;0;44.063;0;138.1;9:55.586;09:43:55.586;0:38.197;0:39.055;0:44.063;213.4;Etienne PAGE;;A;;PALM;;
3;1;6;2:01.534;0;;38.235;0;38.923;0;44.376;0;137.8;11:57.120;09:45:57.120;0:38.235;0:38.923;0:44.376;211.8;Etienne PAGE;;A;;PALM;;
3;1;7;2:01.608;0;;38.303;0;38.896;0;44.409;0;137.7;13:58.728;09:47:58.728;0:38.303;0:38.896;0:44.409;212.2;Etienne PAGE;;A;;PALM;;
3;1;8;2:01.357;0;;37.955;0;38.778;0;44.624;0;138.0;16:00.085;09:50:00.085;0:37.955;0:38.778;0:44.624;210.9;Etienne PAGE;;A;;PALM;;
3;1;9;2:01.344;0;;38.342;0;38.508;0;44.494;0;138.0;18:01.429;09:52:01.429;0:38.342;0:38.508;0:44.494;216.0;Etienne PAGE;;A;;PALM;;
3;1;10;2:00.406;0;;37.846;0;38.465;2;44.095;0;139.1;20:01.835;09:54:01.835;0:37.846;0:38.465;0:44.095;212.2;Etienne PAGE;;A;;PALM;;
3;1;11;2:00.545;0;;37.802;0;38.471;0;44.272;0;139.0;22:02.380;09:56:02.380;0:37.802;0:38.471;0:44.272;210.9;Etienne PAGE;;A;;PALM;;
3;1;12;2:00.657;0;;37.874;0;38.496;0;44.287;0;138.8;24:03.037;09:58:03.037;0:37.874;0:38.496;0:44.287;210.5;Etienne PAGE;;A;;PALM;;
3;1;13;2:00.742;0;;37.631;0;38.822;0;44.289;0;138.7;26:03.779;10:00:03.779;0:37.631;0:38.822;0:44.289;211.8;Etienne PAGE;;A;;PALM;;
3;1;14;2:00.879;0;;37.717;0;38.852;0;44.310;0;138.6;28:04.658;10:02:04.658;0:37.717;0:38.852;0:44.310;212.2;Etienne PAGE;;A;;PALM;;
32;1;1;2:05.526;0;;38.156;0;41.669;0;45.701;0;125.8;2:05.526;09:36:05.526;0:38.156;0:41.669;0:45.701;;Jean MIGNATELLI;;B;;CCF;;
32;1;2;2:04.891;0;;39.751;0;40.029;0;45.111;0;134.1;4:10.417;09:38:10.417;0:39.751;0:40.029;0:45.111;201.9;Jean MIGNATELLI;;B;;CCF;;
32;1;3;2:04.114;0;;39.465;0;39.737;0;44.912;2;135.0;6:14.531;09:40:14.531;0:39.465;0:39.737;0:44.912;212.2;Jean MIGNATELLI;;B;;CCF;;
32;1;4;2:04.390;0;;39.120;0;39.943;0;45.327;0;134.7;8:18.921;09:42:18.921;0:39.120;0:39.943;0:45.327;209.3;Jean MIGNATELLI;;B;;CCF;;
32;1;5;2:04.729;0;;39.059;0;40.025;0;45.645;0;134.3;10:23.650;09:44:23.650;0:39.059;0:40.025;0:45.645;213.4;Jean MIGNATELLI;;B;;CCF;;
