NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;1;1;2:15.713;0;;35.292;0;33.644;0;1:06.777;0;116.4;2:15.713;12:32:53.611;0:35.292;0:33.644;1:06.777;;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;2;55:09.215;0;;53:25.959;0;43.177;0;1:00.079;0;5.1;57:24.928;13:28:02.826;53:25.959;0:43.177;1:00.079;;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;3;2:29.162;0;B;55.522;0;40.186;0;53.454;0;112.3;59:54.090;13:30:31.988;0:55.522;0:40.186;0:53.454;;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;2;4;3:43.797;0;;2:26.664;0;36.506;0;40.627;0;74.8;1:03:37.887;13:34:15.785;2:26.664;0:36.506;0:40.627;;Jens PETERSEN;0:01:58.658;LMP3;;Eurointernational;Ligier;
11;2;5;1:47.622;0;;33.600;0;35.123;0;38.899;0;155.6;1:05:25.509;13:36:03.407;0:33.600;0:35.123;0:38.899;231.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;6;1:44.305;0;;32.569;0;34.040;0;37.696;0;160.6;1:07:09.814;13:37:47.712;0:32.569;0:34.040;0:37.696;261.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;7;1:43.671;0;;32.119;0;33.916;0;37.636;2;161.6;1:08:53.485;13:39:31.383;0:32.119;0:33.916;0:37.636;260.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;8;1:44.907;0;;32.143;0;34.441;0;38.323;0;159.7;1:10:38.392;13:41:16.290;0:32.143;0:34.441;0:38.323;260.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;9;1:44.410;0;;32.091;0;33.798;0;38.521;0;160.4;1:12:22.802;13:43:00.700;0:32.091;0:33.798;0:38.521;262.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;10;2:58.467;0;;45.626;0;1:04.150;0;1:08.691;0;93.9;1:15:21.269;13:45:59.167;0:45.626;1:04.150;1:08.691;198.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;11;2:37.778;0;;59.785;0;45.465;0;52.528;0;106.2;1:17:59.047;13:48:36.945;0:59.785;0:45.465;0:52.528;;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;12;2:23.930;0;;42.692;0;43.561;0;57.677;0;116.4;1:20:22.977;13:51:00.875;0:42.692;0:43.561;0:57.677;229.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;13;2:23.705;0;;46.417;0;44.039;0;53.249;0;116.6;1:22:46.682;13:53:24.580;0:46.417;0:44.039;0:53.249;133.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;14;2:17.717;0;;42.001;0;43.824;0;51.892;0;121.6;1:25:04.399;13:55:42.297;0:42.001;0:43.824;0:51.892;178.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;15;1:46.658;0;;33.090;0;34.312;0;39.256;0;157.1;1:26:51.057;13:57:28.955;0:33.090;0:34.312;0:39.256;259.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;16;1:44.021;0;;32.176;0;33.686;0;38.159;0;161.0;1:28:35.078;13:59:12.976;0:32.176;0:33.686;0:38.159;260.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;17;1:46.521;0;;32.598;0;34.289;0;39.634;0;157.3;1:30:21.599;14:00:59.497;0:32.598;0:34.289;0:39.634;262.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;18;1:46.982;0;;32.711;0;35.608;0;38.663;0;156.6;1:32:08.581;14:02:46.479;0:32.711;0:35.608;0:38.663;262.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;19;1:45.485;0;;32.972;0;34.027;0;38.486;0;158.8;1:33:54.066;14:04:31.964;0:32.972;0:34.027;0:38.486;261.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;20;1:44.765;0;;32.766;0;33.882;0;38.117;0;159.9;1:35:38.831;14:06:16.729;0:32.766;0:33.882;0:38.117;263.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;21;1:44.147;0;;32.109;0;33.770;0;38.268;0;160.8;1:37:22.978;14:08:00.876;0:32.109;0:33.770;0:38.268;264.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;22;1:43.967;0;;31.991;0;33.780;0;38.196;0;161.1;1:39:06.945;14:09:44.843;0:31.991;0:33.780;0:38.196;262.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;23;1:43.610;0;;31.948;0;33.781;0;37.881;0;161.7;1:40:50.555;14:11:28.453;0:31.948;0:33.781;0:37.881;262.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;24;1:44.184;0;;31.970;0;33.985;0;38.229;0;160.8;1:42:34.739;14:13:12.637;0:31.970;0:33.985;0:38.229;263.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;25;1:45.928;0;;33.108;0;34.590;0;38.230;0;158.1;1:44:20.667;14:14:58.565;0:33.108;0:34.590;0:38.230;261.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;26;1:44.271;0;;32.183;0;33.764;0;38.324;0;160.6;1:46:04.938;14:16:42.836;0:32.183;0:33.764;0:38.324;261.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;27;1:44.775;0;;32.119;0;34.033;0;38.623;0;159.9;1:47:49.713;14:18:27.611;0:32.119;0:34.033;0:38.623;262.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;28;1:56.617;0;;42.532;0;35.118;0;38.967;0;143.6;1:49:46.330;14:20:24.228;0:42.532;0:35.118;0:38.967;264.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;29;1:45.237;0;;32.474;0;34.007;0;38.756;0;159.2;1:51:31.567;14:22:09.465;0:32.474;0:34.007;0:38.756;259.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;30;1:44.642;0;;32.262;0;33.940;0;38.440;0;160.1;1:53:16.209;14:23:54.107;0:32.262;0:33.940;0:38.440;261.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;31;1:44.032;0;;32.312;0;33.686;0;38.034;0;161.0;1:55:00.241;14:25:38.139;0:32.312;0:33.686;0:38.034;261.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;32;1:43.814;0;;32.081;0;33.601;0;38.132;0;161.4;1:56:44.055;14:27:21.953;0:32.081;0:33.601;0:38.132;261.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;33;1:44.366;0;;31.962;0;34.113;0;38.291;0;160.5;1:58:28.421;14:29:06.319;0:31.962;0:34.113;0:38.291;263.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;34;1:44.479;0;;32.367;0;33.724;0;38.388;0;160.3;2:00:12.900;14:30:50.798;0:32.367;0:33.724;0:38.388;261.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;35;1:43.928;0;;32.132;0;33.795;0;38.001;0;161.2;2:01:56.828;14:32:34.726;0:32.132;0:33.795;0:38.001;264.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;36;1:43.866;0;;32.078;0;33.735;0;38.053;0;161.3;2:03:40.694;14:34:18.592;0:32.078;0:33.735;0:38.053;261.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;37;1:43.913;0;;32.113;0;33.621;0;38.179;0;161.2;2:05:24.607;14:36:02.505;0:32.113;0:33.621;0:38.179;263.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;38;1:44.294;0;;32.211;0;34.056;0;38.027;0;160.6;2:07:08.901;14:37:46.799;0:32.211;0:34.056;0:38.027;260.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;39;1:45.412;0;;32.066;0;34.715;0;38.631;0;158.9;2:08:54.313;14:39:32.211;0:32.066;0:34.715;0:38.631;263.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;40;1:44.424;0;;32.121;0;33.849;0;38.454;0;160.4;2:10:38.737;14:41:16.635;0:32.121;0:33.849;0:38.454;262.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;41;1:44.404;0;;32.522;0;33.900;0;37.982;0;160.4;2:12:23.141;14:43:01.039;0:32.522;0:33.900;0:37.982;259.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;42;2:08.725;0;;32.365;0;34.179;0;1:02.181;0;130.1;2:14:31.866;14:45:09.764;0:32.365;0:34.179;1:02.181;262.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;43;3:09.214;0;;1:11.635;0;1:02.663;0;54.916;0;88.5;2:17:41.080;14:48:18.978;1:11.635;1:02.663;0:54.916;;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;44;1:45.404;0;;32.944;0;34.347;0;38.113;0;158.9;2:19:26.484;14:50:04.382;0:32.944;0:34.347;0:38.113;253.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;45;1:45.012;0;;32.649;0;34.167;0;38.196;0;159.5;2:21:11.496;14:51:49.394;0:32.649;0:34.167;0:38.196;264.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;46;1:51.633;0;B;32.354;0;34.455;0;44.824;0;150.1;2:23:03.129;14:53:41.027;0:32.354;0:34.455;0:44.824;263.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;1;47;2:50.770;0;;1:38.139;0;34.606;0;38.025;0;98.1;2:25:53.899;14:56:31.797;1:38.139;0:34.606;0:38.025;;Mikkel JENSEN;0:01:10.327;LMP3;;Eurointernational;Ligier;
11;1;48;1:43.475;0;;32.084;0;33.589;0;37.802;0;161.9;2:27:37.374;14:58:15.272;0:32.084;0:33.589;0:37.802;262.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;49;1:43.915;0;;31.684;0;34.141;0;38.090;0;161.2;2:29:21.289;14:59:59.187;0:31.684;0:34.141;0:38.090;261.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;50;1:43.787;0;;31.835;0;33.856;0;38.096;0;161.4;2:31:05.076;15:01:42.974;0:31.835;0:33.856;0:38.096;262.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;51;1:43.733;0;;32.102;0;33.673;0;37.958;0;161.5;2:32:48.809;15:03:26.707;0:32.102;0:33.673;0:37.958;266.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;52;1:44.457;0;;31.814;0;34.053;0;38.590;0;160.4;2:34:33.266;15:05:11.164;0:31.814;0:34.053;0:38.590;263.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;53;1:43.366;0;;31.893;0;33.635;0;37.838;0;162.1;2:36:16.632;15:06:54.530;0:31.893;0:33.635;0:37.838;263.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;54;1:43.413;0;;31.966;0;33.611;0;37.836;0;162.0;2:38:00.045;15:08:37.943;0:31.966;0:33.611;0:37.836;266.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;55;1:43.494;0;;31.768;0;33.549;0;38.177;0;161.9;2:39:43.539;15:10:21.437;0:31.768;0:33.549;0:38.177;262.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;56;1:42.874;2;;31.685;0;33.458;0;37.731;0;162.8;2:41:26.413;15:12:04.311;0:31.685;0:33.458;0:37.731;262.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;57;1:43.688;0;;31.673;0;33.801;0;38.214;0;161.6;2:43:10.101;15:13:47.999;0:31.673;0:33.801;0:38.214;261.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;58;1:43.199;0;;31.728;0;33.614;0;37.857;0;162.3;2:44:53.300;15:15:31.198;0:31.728;0:33.614;0:37.857;262.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;59;1:43.638;0;;31.996;0;33.733;0;37.909;0;161.6;2:46:36.938;15:17:14.836;0:31.996;0:33.733;0:37.909;264.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;60;1:43.158;0;;31.607;2;33.261;2;38.290;0;162.4;2:48:20.096;15:18:57.994;0:31.607;0:33.261;0:38.290;262.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;61;1:43.424;0;;31.989;0;33.574;0;37.861;0;162.0;2:50:03.520;15:20:41.418;0:31.989;0:33.574;0:37.861;260.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;62;1:43.386;0;;31.739;0;33.948;0;37.699;1;162.0;2:51:46.906;15:22:24.804;0:31.739;0:33.948;0:37.699;264.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;63;1:44.762;0;;32.817;0;34.052;0;37.893;0;159.9;2:53:31.668;15:24:09.566;0:32.817;0:34.052;0:37.893;265.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;64;1:49.360;0;;31.698;0;35.351;0;42.311;0;153.2;2:55:21.028;15:25:58.926;0:31.698;0:35.351;0:42.311;264.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;65;2:08.795;0;;37.202;0;52.009;0;39.584;0;130.1;2:57:29.823;15:28:07.721;0:37.202;0:52.009;0:39.584;251.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;66;1:44.579;0;;32.241;0;33.964;0;38.374;0;160.2;2:59:14.402;15:29:52.300;0:32.241;0:33.964;0:38.374;260.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;67;2:16.272;0;B;32.929;0;34.337;0;1:09.006;0;122.9;3:01:30.674;15:32:08.572;0:32.929;0:34.337;1:09.006;262.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;2;68;3:31.585;0;;2:19.349;0;34.103;0;38.133;0;79.2;3:05:02.259;15:35:40.157;2:19.349;0:34.103;0:38.133;;Jens PETERSEN;0:01:51.831;LMP3;;Eurointernational;Ligier;
11;2;69;1:44.465;0;;32.439;0;33.844;0;38.182;0;160.3;3:06:46.724;15:37:24.622;0:32.439;0:33.844;0:38.182;259.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;70;2:16.445;0;;39.203;0;41.062;0;56.180;0;122.8;3:09:03.169;15:39:41.067;0:39.203;0:41.062;0:56.180;204.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;71;1:45.144;0;;33.150;0;33.480;0;38.514;0;159.3;3:10:48.313;15:41:26.211;0:33.150;0:33.480;0:38.514;264.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;72;1:43.668;0;;31.987;0;33.662;0;38.019;0;161.6;3:12:31.981;15:43:09.879;0:31.987;0:33.662;0:38.019;263.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;73;1:44.331;0;;31.974;0;33.726;0;38.631;0;160.6;3:14:16.312;15:44:54.210;0:31.974;0:33.726;0:38.631;264.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;74;1:45.528;0;;32.845;0;34.234;0;38.449;0;158.7;3:16:01.840;15:46:39.738;0:32.845;0:34.234;0:38.449;262.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;75;1:43.560;0;;31.868;0;33.627;0;38.065;0;161.7;3:17:45.400;15:48:23.298;0:31.868;0:33.627;0:38.065;263.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;76;1:43.691;0;;31.935;0;33.755;0;38.001;0;161.5;3:19:29.091;15:50:06.989;0:31.935;0:33.755;0:38.001;264.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;77;1:43.712;0;;31.956;0;33.720;0;38.036;0;161.5;3:21:12.803;15:51:50.701;0:31.956;0:33.720;0:38.036;264.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;78;1:45.126;0;;32.019;0;34.010;0;39.097;0;159.3;3:22:57.929;15:53:35.827;0:32.019;0:34.010;0:39.097;264.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;79;1:46.151;0;;32.963;0;34.242;0;38.946;0;157.8;3:24:44.080;15:55:21.978;0:32.963;0:34.242;0:38.946;262.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;80;1:45.062;0;;32.510;0;34.022;0;38.530;0;159.4;3:26:29.142;15:57:07.040;0:32.510;0:34.022;0:38.530;264.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;81;1:45.244;0;;33.082;0;33.925;0;38.237;0;159.2;3:28:14.386;15:58:52.284;0:33.082;0:33.925;0:38.237;262.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;82;1:45.657;0;;33.072;0;34.343;0;38.242;0;158.5;3:30:00.043;16:00:37.941;0:33.072;0:34.343;0:38.242;266.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;83;1:44.504;0;;32.080;0;34.360;0;38.064;0;160.3;3:31:44.547;16:02:22.445;0:32.080;0:34.360;0:38.064;260.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;84;1:44.081;0;;32.007;0;34.025;0;38.049;0;160.9;3:33:28.628;16:04:06.526;0:32.007;0:34.025;0:38.049;261.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;85;1:43.961;0;;32.016;0;33.948;0;37.997;0;161.1;3:35:12.589;16:05:50.487;0:32.016;0:33.948;0:37.997;260.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;86;1:43.620;0;;32.051;0;33.594;0;37.975;0;161.7;3:36:56.209;16:07:34.107;0:32.051;0:33.594;0:37.975;262.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;87;1:46.877;0;;33.816;0;34.180;0;38.881;0;156.7;3:38:43.086;16:09:20.984;0:33.816;0:34.180;0:38.881;263.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;88;1:44.605;0;;32.794;0;33.716;0;38.095;0;160.1;3:40:27.691;16:11:05.589;0:32.794;0:33.716;0:38.095;260.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;89;1:43.661;0;;31.846;1;33.834;0;37.981;0;161.6;3:42:11.352;16:12:49.250;0:31.846;0:33.834;0:37.981;263.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;90;1:44.123;0;;32.056;0;33.835;0;38.232;0;160.9;3:43:55.475;16:14:33.373;0:32.056;0:33.835;0:38.232;262.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;91;1:44.247;0;;32.014;0;33.981;0;38.252;0;160.7;3:45:39.722;16:16:17.620;0:32.014;0:33.981;0:38.252;262.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;92;1:43.581;0;;32.056;0;33.736;0;37.789;0;161.7;3:47:23.303;16:18:01.201;0:32.056;0:33.736;0:37.789;262.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;93;1:43.471;0;;31.925;0;33.572;0;37.974;0;161.9;3:49:06.774;16:19:44.672;0:31.925;0:33.572;0:37.974;262.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;94;1:44.046;0;;32.268;0;33.450;1;38.328;0;161.0;3:50:50.820;16:21:28.718;0:32.268;0:33.450;0:38.328;264.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;95;1:45.010;0;;32.372;0;33.720;0;38.918;0;159.5;3:52:35.830;16:23:13.728;0:32.372;0:33.720;0:38.918;262.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;96;1:47.888;0;;32.694;0;35.295;0;39.899;0;155.3;3:54:23.718;16:25:01.616;0:32.694;0:35.295;0:39.899;266.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;97;1:44.511;0;;32.493;0;33.846;0;38.172;0;160.3;3:56:08.229;16:26:46.127;0:32.493;0:33.846;0:38.172;259.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;98;1:45.063;0;;32.406;0;33.915;0;38.742;0;159.4;3:57:53.292;16:28:31.190;0:32.406;0:33.915;0:38.742;262.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;99;1:45.138;0;;33.029;0;33.815;0;38.294;0;159.3;3:59:38.430;16:30:16.328;0:33.029;0:33.815;0:38.294;263.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;100;1:46.078;0;;31.999;0;35.411;0;38.668;0;157.9;4:01:24.508;16:32:02.406;0:31.999;0:35.411;0:38.668;264.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
13;1;1;2:33.620;0;;39.049;0;35.333;0;1:19.238;0;102.8;2:33.620;12:33:11.518;0:39.049;0:35.333;1:19.238;;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;2;55:00.706;0;;53:21.918;0;40.458;0;58.330;0;5.1;57:34.326;13:28:12.224;53:21.918;0:40.458;0:58.330;;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;3;2:23.649;0;;56.051;0;39.085;0;48.513;0;116.6;59:57.975;13:30:35.873;0:56.051;0:39.085;0:48.513;;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;4;2:15.362;0;;44.075;0;39.073;0;52.214;0;123.7;1:02:13.337;13:32:51.235;0:44.075;0:39.073;0:52.214;132.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;5;2:15.071;0;;47.230;0;40.106;0;47.735;0;124.0;1:04:28.408;13:35:06.306;0:47.230;0:40.106;0:47.735;149.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;6;1:44.509;0;;32.530;0;33.886;0;38.093;0;160.3;1:06:12.917;13:36:50.815;0:32.530;0:33.886;0:38.093;259.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;1:43.007;0;;31.925;0;33.489;0;37.593;0;162.6;1:07:55.924;13:38:33.822;0:31.925;0:33.489;0:37.593;263.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;8;1:43.060;0;;31.835;0;33.550;0;37.675;0;162.5;1:09:38.984;13:40:16.882;0:31.835;0:33.550;0:37.675;262.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;1:43.359;0;;31.821;0;33.743;0;37.795;0;162.1;1:11:22.343;13:42:00.241;0:31.821;0:33.743;0:37.795;262.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;1:45.263;0;;32.479;0;34.725;0;38.059;0;159.1;1:13:07.606;13:43:45.504;0:32.479;0:34.725;0:38.059;262.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;2:25.676;0;;32.689;0;43.711;0;1:09.276;0;115.0;1:15:33.282;13:46:11.180;0:32.689;0:43.711;1:09.276;260.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;2:36.555;0;;1:00.807;0;43.128;0;52.620;0;107.0;1:18:09.837;13:48:47.735;1:00.807;0:43.128;0:52.620;;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;2:23.270;0;;43.308;0;41.688;0;58.274;0;116.9;1:20:33.107;13:51:11.005;0:43.308;0:41.688;0:58.274;175.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;14;2:24.120;0;;47.681;0;42.292;0;54.147;0;116.2;1:22:57.227;13:53:35.125;0:47.681;0:42.292;0:54.147;127.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;15;2:17.552;0;;41.985;0;42.454;0;53.113;0;121.8;1:25:14.779;13:55:52.677;0:41.985;0:42.454;0:53.113;177.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;16;1:44.735;0;;32.434;0;33.951;0;38.350;0;159.9;1:26:59.514;13:57:37.412;0:32.434;0:33.951;0:38.350;259.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;17;1:42.904;0;;31.912;0;33.341;0;37.651;0;162.8;1:28:42.418;13:59:20.316;0:31.912;0:33.341;0:37.651;265.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;18;1:44.058;0;;31.944;0;34.026;0;38.088;0;161.0;1:30:26.476;14:01:04.374;0:31.944;0:34.026;0:38.088;264.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;19;1:43.286;0;;31.940;0;33.522;0;37.824;0;162.2;1:32:09.762;14:02:47.660;0:31.940;0:33.522;0:37.824;264.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;20;1:44.482;0;;32.067;0;34.132;0;38.283;0;160.3;1:33:54.244;14:04:32.142;0:32.067;0:34.132;0:38.283;264.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;21;1:44.817;0;;32.772;0;33.989;0;38.056;0;159.8;1:35:39.061;14:06:16.959;0:32.772;0:33.989;0:38.056;267.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;22;1:44.111;0;;32.136;0;33.954;0;38.021;0;160.9;1:37:23.172;14:08:01.070;0:32.136;0:33.954;0:38.021;267.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;23;1:44.105;0;;32.092;0;33.843;0;38.170;0;160.9;1:39:07.277;14:09:45.175;0:32.092;0:33.843;0:38.170;264.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;24;1:43.602;0;;31.820;0;33.983;0;37.799;0;161.7;1:40:50.879;14:11:28.777;0:31.820;0:33.983;0:37.799;264.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;25;1:44.011;0;;31.961;0;33.964;0;38.086;0;161.0;1:42:34.890;14:13:12.788;0:31.961;0:33.964;0:38.086;264.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;26;1:46.205;0;;33.412;0;34.437;0;38.356;0;157.7;1:44:21.095;14:14:58.993;0:33.412;0:34.437;0:38.356;267.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;27;1:44.838;0;;32.625;0;33.953;0;38.260;0;159.8;1:46:05.933;14:16:43.831;0:32.625;0:33.953;0:38.260;262.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;28;1:45.125;0;;32.484;0;34.456;0;38.185;0;159.3;1:47:51.058;14:18:28.956;0:32.484;0:34.456;0:38.185;262.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;29;1:44.215;0;;33.006;0;33.479;0;37.730;0;160.7;1:49:35.273;14:20:13.171;0:33.006;0:33.479;0:37.730;264.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;30;1:42.465;0;;31.721;1;33.176;1;37.568;0;163.5;1:51:17.738;14:21:55.636;0:31.721;0:33.176;0:37.568;260.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
