NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;2;8;2:13.189;0;B;38.810;0;37.156;0;57.223;0;98.2;17:35.645;11:57:35.645;0:38.810;0:37.156;0:57.223;134.4;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;51:45.662;0;;50:48.136;0;30.508;0;27.018;0;4.2;51:45.662;12:31:45.662;50:48.136;0:30.508;0:27.018;190.0;Joao Barbosa;0:50:09.635;DPi;;Mustang Sampling Racing;Cadillac;
5;1;2;1:21.721;0;;32.292;0;24.675;0;24.754;0;160.1;53:07.383;12:33:07.383;0:32.292;0:24.675;0:24.754;263.9;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;3;1:17.217;0;;30.214;0;23.640;0;23.363;0;169.4;54:24.600;12:34:24.600;0:30.214;0:23.640;0:23.363;268.2;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;4;1:16.314;0;;29.421;0;22.846;0;24.047;0;171.4;55:40.914;12:35:40.914;0:29.421;0:22.846;0:24.047;270.4;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;5;1:13.828;0;;28.999;0;22.233;0;22.596;0;177.2;56:54.742;12:36:54.742;0:28.999;0:22.233;0:22.596;270.4;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;6;1:12.758;0;;28.499;0;21.876;0;22.383;0;179.8;58:07.500;12:38:07.500;0:28.499;0:21.876;0:22.383;270.4;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;7;1:37.500;0;;39.377;0;29.610;0;28.513;0;134.2;59:45.000;12:39:45.000;0:39.377;0:29.610;0:28.513;186.8;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;8;1:14.101;0;;29.156;0;22.226;0;22.719;0;176.5;1:00:59.101;12:40:59.101;0:29.156;0:22.226;0:22.719;269.8;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;9;1:12.922;0;;28.338;0;21.952;0;22.632;0;179.4;1:02:12.023;12:42:12.023;0:28.338;0:21.952;0:22.632;270.4;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;10;1:16.328;0;;28.859;0;24.055;0;23.414;0;171.4;1:03:28.351;12:43:28.351;0:28.859;0:24.055;0:23.414;270.9;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;11;1:12.630;0;;28.307;0;22.001;0;22.322;2;180.1;1:04:40.981;12:44:40.981;0:28.307;0:22.001;0:22.322;270.4;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;12;1:12.320;2;;28.113;2;21.840;2;22.367;0;180.9;1:05:53.301;12:45:53.301;0:28.113;0:21.840;0:22.367;271.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
50;1;1;52:05.182;0;;51:08.109;0;30.474;0;26.599;0;4.2;52:05.182;12:32:05.182;51:08.109;0:30.474;0:26.599;197.1;Will Owen;0:50:28.605;DPi;;Juncos Racing;Cadillac;
50;1;2;1:19.511;0;;31.865;0;23.935;0;23.711;0;164.5;53:24.693;12:33:24.693;0:31.865;0:23.935;0:23.711;264.4;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;3;1:16.510;0;;30.425;0;22.875;0;23.210;0;171.0;54:41.203;12:34:41.203;0:30.425;0:22.875;0:23.210;268.2;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;4;1:13.933;0;;29.051;0;22.252;0;22.630;0;176.9;55:55.136;12:35:55.136;0:29.051;0:22.252;0:22.630;267.6;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;5;1:13.394;2;;28.752;2;21.945;0;22.697;0;178.2;57:08.530;12:37:08.530;0:28.752;0:21.945;0:22.697;268.7;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;6;1:14.179;0;;29.579;0;22.187;0;22.413;2;176.4;58:22.709;12:38:22.709;0:29.579;0:22.187;0:22.413;268.2;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;7;1:13.609;0;;29.050;0;21.987;0;22.572;0;177.7;59:36.318;12:39:36.318;0:29.050;0:21.987;0:22.572;270.4;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;8;1:13.928;0;;28.753;0;21.903;2;23.272;0;177.0;1:00:50.246;12:40:50.246;0:28.753;0:21.903;0:23.272;270.4;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;9;1:13.861;0;;28.896;0;22.248;0;22.717;0;177.1;1:02:04.107;12:42:04.107;0:28.896;0:22.248;0:22.717;269.3;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;10;1:14.003;0;;29.024;0;22.135;0;22.844;0;176.8;1:03:18.110;12:43:18.110;0:29.024;0:22.135;0:22.844;268.7;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;11;1:13.433;0;;28.814;0;22.055;0;22.564;0;178.1;1:04:31.543;12:44:31.543;0:28.814;0:22.055;0:22.564;269.3;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;12;1:13.889;0;;28.796;0;22.239;0;22.854;0;177.0;1:05:45.432;12:45:45.432;0:28.796;0:22.239;0:22.854;269.3;Will Owen;;DPi;;Juncos Racing;Cadillac;
52;2;1;52:00.876;0;;50:57.110;0;33.252;0;30.514;0;4.2;52:00.876;12:32:00.876;50:57.110;0:33.252;0:30.514;178.4;Eric Lux;0:50:14.509;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;2;1:34.051;0;;37.130;0;29.014;0;27.907;0;139.1;53:34.927;12:33:34.927;0:37.130;0:29.014;0:27.907;231.4;Eric Lux;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;3;1:29.127;0;;34.771;0;26.833;0;27.523;0;146.8;55:04.054;12:35:04.054;0:34.771;0:26.833;0:27.523;257.7;Eric Lux;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;4;1:26.802;0;;33.828;0;26.988;0;25.986;0;150.7;56:30.856;12:36:30.856;0:33.828;0:26.988;0:25.986;240.3;Eric Lux;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;5;1:25.287;0;;32.895;0;25.911;0;26.481;0;153.4;57:56.143;12:37:56.143;0:32.895;0:25.911;0:26.481;263.3;Eric Lux;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;6;1:24.201;0;;32.244;0;24.981;0;26.976;0;155.4;59:20.344;12:39:20.344;0:32.244;0:24.981;0:26.976;265.5;Eric Lux;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;7;1:26.585;0;;32.915;0;26.404;0;27.266;0;151.1;1:00:46.929;12:40:46.929;0:32.915;0:26.404;0:27.266;259.7;Eric Lux;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;8;1:22.646;0;;32.164;0;25.126;0;25.356;0;158.3;1:02:09.575;12:42:09.575;0:32.164;0:25.126;0:25.356;265.5;Eric Lux;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;9;1:23.107;0;;32.392;0;25.043;0;25.672;0;157.4;1:03:32.682;12:43:32.682;0:32.392;0:25.043;0:25.672;264.9;Eric Lux;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;10;1:21.752;2;;31.766;2;24.726;2;25.260;2;160.0;1:04:54.434;12:44:54.434;0:31.766;0:24.726;0:25.260;264.9;Eric Lux;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;11;1:22.115;0;;31.862;0;24.900;0;25.353;0;159.3;1:06:16.549;12:46:16.549;0:31.862;0:24.900;0:25.353;263.9;Eric Lux;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
54;1;1;52:26.372;0;B;51:07.915;0;36.257;0;42.200;0;4.2;52:26.372;12:32:26.372;51:07.915;0:36.257;0:42.200;113.8;Jonathan Bennett;0:50:21.753;DPi;;CORE autosport;Nissan;
54;1;2;1:46.723;0;;48.743;0;28.344;0;29.636;0;122.6;54:13.095;12:34:13.095;0:48.743;0:28.344;0:29.636;268.2;Jonathan Bennett;0:00:25.343;DPi;;CORE autosport;Nissan;
54;1;3;1:29.740;0;;34.250;0;29.100;0;26.390;0;145.8;55:42.835;12:35:42.835;0:34.250;0:29.100;0:26.390;194.8;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;4;1:24.859;0;;31.985;0;26.826;0;26.048;0;154.2;57:07.694;12:37:07.694;0:31.985;0:26.826;0:26.048;274.9;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;5;1:21.386;0;;31.185;0;24.772;0;25.429;0;160.7;58:29.080;12:38:29.080;0:31.185;0:24.772;0:25.429;274.9;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;6;1:19.302;0;;30.107;0;24.346;0;24.849;0;165.0;59:48.382;12:39:48.382;0:30.107;0:24.346;0:24.849;276.6;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;7;1:19.195;0;;29.981;0;24.347;0;24.867;0;165.2;1:01:07.577;12:41:07.577;0:29.981;0:24.347;0:24.867;276.0;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;8;1:18.236;0;;29.843;0;24.019;0;24.374;0;167.2;1:02:25.813;12:42:25.813;0:29.843;0:24.019;0:24.374;276.0;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;9;1:17.321;2;;29.311;2;23.765;2;24.245;2;169.2;1:03:43.134;12:43:43.134;0:29.311;0:23.765;0:24.245;276.0;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;10;1:17.964;0;;29.742;0;23.905;0;24.317;0;167.8;1:05:01.098;12:45:01.098;0:29.742;0:23.905;0:24.317;276.0;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
55;2;1;53:01.972;0;;52:06.495;0;30.047;0;25.430;0;4.1;53:01.972;12:33:01.972;52:06.495;0:30.047;0:25.430;159.6;Ryan Hunter-Reay;0:51:31.794;DPi;;Mazda Team Joest;Mazda;
55;2;2;1:19.191;0;;30.812;0;24.767;0;23.612;0;165.2;54:21.163;12:34:21.163;0:30.812;0:24.767;0:23.612;268.7;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;2;3;1:15.156;0;;29.177;0;23.153;0;22.826;0;174.1;55:36.319;12:35:36.319;0:29.177;0:23.153;0:22.826;274.3;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;2;4;1:13.336;0;;28.516;0;22.335;0;22.485;0;178.4;56:49.655;12:36:49.655;0:28.516;0:22.335;0:22.485;274.3;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;2;5;1:12.505;0;;28.220;0;22.066;0;22.219;2;180.4;58:02.160;12:38:02.160;0:28.220;0:22.066;0:22.219;273.7;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;2;6;1:17.187;0;;28.883;0;22.557;0;25.747;0;169.5;59:19.347;12:39:19.347;0:28.883;0:22.557;0:25.747;272.6;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;2;7;1:16.884;0;;29.618;0;24.044;0;23.222;0;170.2;1:00:36.231;12:40:36.231;0:29.618;0:24.044;0:23.222;273.2;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;2;8;1:12.409;0;;28.098;0;21.966;2;22.345;0;180.7;1:01:48.640;12:41:48.640;0:28.098;0:21.966;0:22.345;275.5;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;2;9;1:12.326;2;;27.884;2;22.000;0;22.442;0;180.9;1:03:00.966;12:43:00.966;0:27.884;0:22.000;0:22.442;275.5;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;2;10;6:15.472;0;B;28.367;0;22.818;0;5:24.287;0;34.8;1:09:16.438;12:49:16.438;0:28.367;0:22.818;5:24.287;274.9;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
57;2;1;1:57.684;0;;55.320;0;31.722;0;30.642;0;111.2;1:57.684;11:41:57.684;0:55.320;0:31.722;0:30.642;221.7;Christina Nielsen;0:00:17.804;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;2;1:38.480;0;;36.553;0;31.053;0;30.874;0;132.8;3:36.164;11:43:36.164;0:36.553;0:31.053;0:30.874;238.1;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;3;1:36.195;0;;36.133;0;29.941;0;30.121;0;136.0;5:12.359;11:45:12.359;0:36.133;0:29.941;0:30.121;239.4;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;4;1:34.231;0;;35.490;0;29.182;0;29.559;0;138.8;6:46.590;11:46:46.590;0:35.490;0:29.182;0:29.559;241.2;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;5;1:47.204;0;B;35.037;0;31.476;0;40.691;0;122.0;8:33.794;11:48:33.794;0:35.037;0:31.476;0:40.691;237.7;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;6;3:27.969;0;;2:30.118;0;28.410;0;29.441;0;62.9;12:01.763;11:52:01.763;2:30.118;0:28.410;0:29.441;240.7;Christina Nielsen;0:02:02.723;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;7;1:32.038;0;;34.760;0;28.375;2;28.903;0;142.1;13:33.801;11:53:33.801;0:34.760;0:28.375;0:28.903;240.3;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;8;1:31.851;2;;34.746;2;28.526;0;28.579;2;142.4;15:05.652;11:55:05.652;0:34.746;0:28.526;0:28.579;240.3;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;9;1:45.788;0;B;35.474;0;30.325;0;39.989;0;123.7;16:51.440;11:56:51.440;0:35.474;0:30.325;0:39.989;238.5;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
6;1;1;51:52.898;0;;50:53.874;0;29.244;0;29.780;0;4.2;51:52.898;12:31:52.898;50:53.874;0:29.244;0:29.780;226.2;Dane Cameron;0:50:15.434;DPi;;Acura Team Penske;Acura;
6;1;2;1:23.626;0;;31.076;0;25.921;0;26.629;0;156.4;53:16.524;12:33:16.524;0:31.076;0:25.921;0:26.629;268.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;3;1:14.970;0;;29.304;0;22.925;0;22.741;0;174.5;54:31.494;12:34:31.494;0:29.304;0:22.925;0:22.741;275.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;4;1:16.914;0;;28.683;0;22.593;0;25.638;0;170.1;55:48.408;12:35:48.408;0:28.683;0:22.593;0:25.638;276.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;5;1:13.183;0;;28.593;0;22.536;0;22.054;0;178.8;57:01.591;12:37:01.591;0:28.593;0:22.536;0:22.054;274.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;6;1:11.655;0;;27.977;0;21.701;0;21.977;0;182.6;58:13.246;12:38:13.246;0:27.977;0:21.701;0:21.977;276.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;7;1:15.466;0;;27.964;0;25.138;0;22.364;0;173.3;59:28.712;12:39:28.712;0:27.964;0:25.138;0:22.364;247.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;8;1:12.387;0;;27.826;0;22.360;0;22.201;0;180.7;1:00:41.099;12:40:41.099;0:27.826;0:22.360;0:22.201;278.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;9;1:10.806;2;;27.639;2;21.511;2;21.656;3;184.8;1:01:51.905;12:41:51.905;0:27.639;0:21.511;0:21.656;277.2;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;10;1:16.737;0;;28.690;0;24.913;0;23.134;0;170.5;1:03:08.642;12:43:08.642;0:28.690;0:24.913;0:23.134;246.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;11;1:21.419;0;;30.000;0;25.974;0;25.445;0;160.7;1:04:30.061;12:44:30.061;0:30.000;0:25.974;0:25.445;273.2;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;12;1:19.667;0;B;28.026;0;21.565;0;30.076;0;164.2;1:05:49.728;12:45:49.728;0:28.026;0:21.565;0:30.076;275.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
63;1;1;2:17.533;0;;1:04.483;0;37.266;0;35.784;0;95.1;2:17.533;11:42:17.533;1:04.483;0:37.266;0:35.784;166.5;Cooper MacNeil;0:00:22.606;GTD;;Scuderia Corsa;Ferrari;
63;1;2;1:44.351;0;;40.023;0;32.324;0;32.004;0;125.4;4:01.884;11:44:01.884;0:40.023;0:32.324;0:32.004;222.8;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;1:37.459;0;;37.563;0;30.080;0;29.816;0;134.2;5:39.343;11:45:39.343;0:37.563;0:30.080;0:29.816;237.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;1:33.744;0;;35.992;0;28.899;0;28.853;0;139.6;7:13.087;11:47:13.087;0:35.992;0:28.899;0:28.853;239.8;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;2:52.979;0;B;37.878;0;30.441;0;1:44.660;0;75.6;10:06.066;11:50:06.066;0:37.878;0:30.441;1:44.660;235.1;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;1:58.081;0;;59.991;0;28.947;0;29.143;0;110.8;12:04.147;11:52:04.147;0:59.991;0:28.947;0:29.143;241.2;Cooper MacNeil;0:01:37.211;GTD;;Scuderia Corsa;Ferrari;
63;1;7;1:29.777;2;;34.392;2;27.271;2;28.114;0;145.7;13:33.924;11:53:33.924;0:34.392;0:27.271;0:28.114;242.9;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;1:32.543;0;;36.260;0;28.392;0;27.891;2;141.4;15:06.467;11:55:06.467;0:36.260;0:28.392;0:27.891;244.3;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;1:55.722;0;B;35.684;0;28.116;0;51.922;0;113.0;17:02.189;11:57:02.189;0:35.684;0:28.116;0:51.922;242.9;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;27:19.477;0;;26:14.058;0;33.740;0;31.679;0;8.0;27:19.477;12:07:19.477;26:14.058;0:33.740;0:31.679;166.9;Sebastien Bourdais;0:25:31.773;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:33.514;0;;36.935;0;28.537;0;28.042;0;139.9;28:52.991;12:08:52.991;0:36.935;0:28.537;0:28.042;227.0;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:27.399;0;;33.603;0;26.788;0;27.008;0;149.7;30:20.390;12:10:20.390;0:33.603;0:26.788;0:27.008;247.5;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:24.043;0;;32.661;0;25.514;0;25.868;0;155.7;31:44.433;12:11:44.433;0:32.661;0:25.514;0:25.868;248.9;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:22.380;0;;32.046;0;24.858;0;25.476;0;158.8;33:06.813;12:13:06.813;0:32.046;0:24.858;0:25.476;249.4;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;1:21.075;0;;31.694;0;24.299;0;25.082;0;161.4;34:27.888;12:14:27.888;0:31.694;0:24.299;0:25.082;249.9;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;1:20.179;0;;31.265;0;24.073;0;24.841;0;163.2;35:48.067;12:15:48.067;0:31.265;0:24.073;0:24.841;250.3;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;1:19.648;0;;31.060;0;23.833;0;24.755;0;164.2;37:07.715;12:17:07.715;0:31.060;0:23.833;0:24.755;250.3;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;1:19.425;0;;31.002;2;23.754;0;24.669;0;164.7;38:27.140;12:18:27.140;0:31.002;0:23.754;0:24.669;249.9;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;1:21.587;0;;32.191;0;24.498;0;24.898;0;160.3;39:48.727;12:19:48.727;0:32.191;0:24.498;0:24.898;248.4;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;1:19.124;2;;31.079;0;23.544;2;24.501;2;165.3;41:07.851;12:21:07.851;0:31.079;0:23.544;0:24.501;251.3;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;12;1:40.493;0;B;33.978;0;28.221;0;38.294;0;130.2;42:48.344;12:22:48.344;0:33.978;0:28.221;0:38.294;207.7;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;27:48.679;0;;26:50.012;0;29.938;0;28.729;0;7.8;27:48.679;12:07:48.679;26:50.012;0:29.938;0:28.729;223.9;Ryan Briscoe;0:26:12.153;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:29.400;0;;35.537;0;26.915;0;26.948;0;146.3;29:18.079;12:09:18.079;0:35.537;0:26.915;0:26.948;244.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:25.797;0;;33.461;0;26.008;0;26.328;0;152.5;30:43.876;12:10:43.876;0:33.461;0:26.008;0:26.328;246.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:24.279;0;;33.017;0;25.388;0;25.874;0;155.2;32:08.155;12:12:08.155;0:33.017;0:25.388;0:25.874;246.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:22.271;0;;32.109;0;24.672;0;25.490;0;159.0;33:30.426;12:13:30.426;0:32.109;0:24.672;0:25.490;248.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:21.631;0;;31.846;0;24.551;0;25.234;0;160.3;34:52.057;12:14:52.057;0:31.846;0:24.551;0:25.234;248.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:20.886;0;;31.547;0;24.257;0;25.082;0;161.7;36:12.943;12:16:12.943;0:31.547;0:24.257;0:25.082;248.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;1:20.577;0;;31.578;0;24.128;0;24.871;0;162.4;37:33.520;12:17:33.520;0:31.578;0:24.128;0:24.871;248.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;1:20.244;0;;31.238;2;23.909;0;25.097;0;163.0;38:53.764;12:18:53.764;0:31.238;0:23.909;0:25.097;249.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;1:19.724;2;;31.312;0;23.782;2;24.630;2;164.1;40:13.488;12:20:13.488;0:31.312;0:23.782;0:24.630;249.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;1:34.190;0;B;34.145;0;25.673;0;34.372;0;138.9;41:47.678;12:21:47.678;0:34.145;0:25.673;0:34.372;239.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;1;1;51:39.731;0;;50:45.632;0;28.478;0;25.621;0;4.2;51:39.731;12:31:39.731;50:45.632;0:28.478;0:25.621;186.5;Helio Castroneves;0:50:10.878;DPi;;Acura Team Penske;Acura;
7;1;2;1:18.960;0;;30.543;0;24.552;0;23.865;0;165.7;52:58.691;12:32:58.691;0:30.543;0:24.552;0:23.865;271.5;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;3;1:15.029;0;;29.034;0;22.892;0;23.103;0;174.4;54:13.720;12:34:13.720;0:29.034;0:22.892;0:23.103;274.3;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;4;1:15.447;0;;30.316;0;22.406;0;22.725;0;173.4;55:29.167;12:35:29.167;0:30.316;0:22.406;0:22.725;275.5;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;5;1:12.367;0;;27.964;0;22.188;0;22.215;0;180.8;56:41.534;12:36:41.534;0:27.964;0:22.188;0:22.215;276.0;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;6;1:19.405;0;;28.033;0;24.082;0;27.290;0;164.8;58:00.939;12:38:00.939;0:28.033;0:24.082;0:27.290;274.9;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;7;1:15.957;0;;27.890;0;22.259;0;25.808;0;172.2;59:16.896;12:39:16.896;0:27.890;0:22.259;0:25.808;278.4;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;8;1:12.326;0;;27.762;0;21.854;0;22.710;0;180.9;1:00:29.222;12:40:29.222;0:27.762;0:21.854;0:22.710;276.6;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;9;1:14.683;0;;28.212;0;23.762;0;22.709;0;175.2;1:01:43.905;12:41:43.905;0:28.212;0:23.762;0:22.709;252.2;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;10;1:10.988;0;;27.539;0;21.511;0;21.938;0;184.3;1:02:54.893;12:42:54.893;0:27.539;0:21.511;0:21.938;275.5;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;11;1:10.727;2;;27.596;0;21.309;3;21.822;2;185.0;1:04:05.620;12:44:05.620;0:27.596;0:21.309;0:21.822;274.3;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;12;1:10.808;0;;27.525;2;21.336;0;21.947;0;184.8;1:05:16.428;12:45:16.428;0:27.525;0:21.336;0:21.947;276.0;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
73;2;1;4:23.420;0;;3:18.584;0;33.226;0;31.610;0;49.7;4:23.420;11:44:23.420;3:18.584;0:33.226;0:31.610;177.9;Marco Seefried;0:02:38.894;GTD;;Park Place Motorsports;Porsche;
73;2;2;6:43.983;0;B;5:10.828;0;39.100;0;54.055;0;32.4;11:07.403;11:51:07.403;5:10.828;0:39.100;0:54.055;159.4;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;3;1:47.237;0;;49.720;0;28.899;2;28.618;2;122.0;12:54.640;11:52:54.640;0:49.720;0:28.899;0:28.618;233.9;Marco Seefried;0:00:32.623;GTD;;Park Place Motorsports;Porsche;
73;2;4;1:29.490;0;;34.999;0;27.613;0;26.878;0;146.2;14:24.130;11:54:24.130;0:34.999;0:27.613;0:26.878;238.1;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;5;1:27.005;0;;33.885;0;26.758;0;26.362;0;150.4;15:51.135;11:55:51.135;0:33.885;0:26.758;0:26.362;238.5;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
73;2;6;1:45.518;0;B;37.287;2;29.807;0;38.424;0;124.0;17:36.653;11:57:36.653;0:37.287;0:29.807;0:38.424;198.0;Marco Seefried;;GTD;;Park Place Motorsports;Porsche;
