NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;55;1:59.440;0;;34.886;0;30.730;0;53.824;0;173.9;2:05:43.938;20:32:46.085;0:34.886;0:30.730;0:53.824;268.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;56;1:56.776;0;;34.835;0;29.800;0;52.141;0;177.9;2:07:40.714;20:34:42.861;0:34.835;0:29.800;0:52.141;271.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;57;1:56.439;0;;34.470;0;29.892;0;52.077;0;178.4;2:09:37.153;20:36:39.300;0:34.470;0:29.892;0:52.077;269.3;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;58;2:02.273;0;;38.863;0;30.359;0;53.051;0;169.9;2:11:39.426;20:38:41.573;0:38.863;0:30.359;0:53.051;272.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;59;1:57.792;0;;34.828;0;30.087;0;52.877;0;176.4;2:13:37.218;20:40:39.365;0:34.828;0:30.087;0:52.877;272.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;60;2:03.254;0;;34.357;0;30.633;0;58.264;0;168.6;2:15:40.472;20:42:42.619;0:34.357;0:30.633;0:58.264;270.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;61;1:57.194;0;;34.690;0;30.063;0;52.441;0;177.3;2:17:37.666;20:44:39.813;0:34.690;0:30.063;0:52.441;265.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;62;1:57.026;0;;34.101;0;31.096;0;51.829;0;177.5;2:19:34.692;20:46:36.839;0:34.101;0:31.096;0:51.829;269.3;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;63;1:58.435;0;;35.647;0;30.862;0;51.926;0;175.4;2:21:33.127;20:48:35.274;0:35.647;0:30.862;0:51.926;268.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;64;1:56.066;0;;34.162;0;29.637;0;52.267;0;179.0;2:23:29.193;20:50:31.340;0:34.162;0:29.637;0:52.267;270.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;65;1:55.776;0;;33.922;0;29.742;0;52.112;0;179.4;2:25:24.969;20:52:27.116;0:33.922;0:29.742;0:52.112;270.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;66;1:54.313;0;;33.794;0;29.577;0;50.942;0;181.7;2:27:19.282;20:54:21.429;0:33.794;0:29.577;0:50.942;271.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;67;1:54.378;0;;33.732;0;29.697;0;50.949;0;181.6;2:29:13.660;20:56:15.807;0:33.732;0:29.697;0:50.949;272.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;68;1:54.371;0;;33.480;0;29.609;0;51.282;0;181.7;2:31:08.031;20:58:10.178;0:33.480;0:29.609;0:51.282;275.5;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;69;1:54.955;0;;33.972;0;29.553;0;51.430;0;180.7;2:33:02.986;21:00:05.133;0:33.972;0:29.553;0:51.430;274.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;70;2:01.551;0;;39.841;0;30.723;0;50.987;0;170.9;2:35:04.537;21:02:06.684;0:39.841;0:30.723;0:50.987;270.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;71;1:54.408;0;;33.705;0;29.602;0;51.101;0;181.6;2:36:58.945;21:04:01.092;0:33.705;0:29.602;0:51.101;271.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;72;1:54.103;0;;33.794;0;29.532;0;50.777;0;182.1;2:38:53.048;21:05:55.195;0:33.794;0:29.532;0:50.777;274.1;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;73;1:56.635;0;;35.119;0;29.494;0;52.022;0;178.1;2:40:49.683;21:07:51.830;0:35.119;0:29.494;0:52.022;276.9;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;74;1:54.485;0;;33.486;0;29.614;0;51.385;0;181.5;2:42:44.168;21:09:46.315;0:33.486;0:29.614;0:51.385;271.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;75;1:54.071;0;;33.338;2;29.574;0;51.159;0;182.1;2:44:38.239;21:11:40.386;0:33.338;0:29.574;0:51.159;272.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;76;1:54.402;0;;33.438;0;29.690;0;51.274;0;181.6;2:46:32.641;21:13:34.788;0:33.438;0:29.690;0:51.274;271.4;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;77;1:53.295;2;;33.396;0;29.513;0;50.386;2;183.4;2:48:25.936;21:15:28.083;0:33.396;0:29.513;0:50.386;272.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;78;1:56.763;0;;34.767;0;29.451;2;52.545;0;177.9;2:50:22.699;21:17:24.846;0:34.767;0:29.451;0:52.545;277.6;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;79;1:54.664;0;;33.710;0;29.506;0;51.448;0;181.2;2:52:17.363;21:19:19.510;0:33.710;0:29.506;0:51.448;272.0;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;80;1:54.220;0;;33.866;0;29.543;0;50.811;0;181.9;2:54:11.583;21:21:13.730;0:33.866;0:29.543;0:50.811;272.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;81;2:07.986;0;;35.791;0;31.455;0;1:00.740;0;162.3;2:56:19.569;21:23:21.716;0:35.791;0:31.455;1:00.740;260.2;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;82;2:56.534;0;;38.598;0;34.188;0;1:43.748;0;117.7;2:59:16.103;21:26:18.250;0:38.598;0:34.188;1:43.748;230.8;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;83;4:32.472;0;;1:18.417;0;1:29.167;0;1:44.888;0;76.2;3:03:48.575;21:30:50.722;1:18.417;1:29.167;1:44.888;;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;84;3:40.949;0;;1:06.015;0;1:13.741;0;1:21.193;0;94.0;3:07:29.524;21:34:31.671;1:06.015;1:13.741;1:21.193;;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;2;85;4:44.613;0;B;44.751;0;45.689;0;3:14.173;0;73.0;3:12:14.137;21:39:16.284;0:44.751;0:45.689;3:14.173;209.7;Garett GRIST;;LMP3;;Nielsen Racing;Duqueine;
10;3;86;2:19.654;0;;53.490;0;31.711;0;54.453;0;148.8;3:14:33.791;21:41:35.938;0:53.490;0:31.711;0:54.453;267.3;Charles CREWS;0:02:30.285;LMP3;;Nielsen Racing;Duqueine;
10;3;87;1:58.335;0;;35.841;0;30.260;0;52.234;0;175.6;3:16:32.126;21:43:34.273;0:35.841;0:30.260;0:52.234;272.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;88;1:58.941;0;;34.798;0;30.014;0;54.129;0;174.7;3:18:31.067;21:45:33.214;0:34.798;0:30.014;0:54.129;272.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;89;1:58.642;0;;34.914;0;30.184;0;53.544;0;175.1;3:20:29.709;21:47:31.856;0:34.914;0:30.184;0:53.544;272.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;90;1:58.743;0;;34.730;0;30.045;0;53.968;0;175.0;3:22:28.452;21:49:30.599;0:34.730;0:30.045;0:53.968;273.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;91;1:57.443;0;;35.033;0;30.016;0;52.394;0;176.9;3:24:25.895;21:51:28.042;0:35.033;0:30.016;0:52.394;272.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;92;1:56.349;0;;34.707;0;29.897;0;51.745;0;178.6;3:26:22.244;21:53:24.391;0:34.707;0:29.897;0:51.745;274.1;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;93;1:55.990;0;;34.503;0;29.867;0;51.620;0;179.1;3:28:18.234;21:55:20.381;0:34.503;0:29.867;0:51.620;272.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;94;1:56.844;0;;34.907;0;30.038;0;51.899;0;177.8;3:30:15.078;21:57:17.225;0:34.907;0:30.038;0:51.899;272.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;95;1:56.326;0;;34.804;0;30.001;0;51.521;0;178.6;3:32:11.404;21:59:13.551;0:34.804;0:30.001;0:51.521;273.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;96;1:56.108;0;;34.634;0;29.931;0;51.543;0;178.9;3:34:07.512;22:01:09.659;0:34.634;0:29.931;0:51.543;276.2;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;97;1:55.365;0;;34.039;0;29.727;1;51.599;0;180.1;3:36:02.877;22:03:05.024;0:34.039;0:29.727;0:51.599;274.8;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;98;1:55.527;0;;33.998;0;30.001;0;51.528;0;179.8;3:37:58.404;22:05:00.551;0:33.998;0:30.001;0:51.528;272.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;99;1:54.970;0;;33.592;0;30.153;0;51.225;0;180.7;3:39:53.374;22:06:55.521;0:33.592;0:30.153;0:51.225;270.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;100;1:56.215;0;;33.946;0;29.980;0;52.289;0;178.8;3:41:49.589;22:08:51.736;0:33.946;0:29.980;0:52.289;270.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;101;1:55.508;0;;34.091;0;30.011;0;51.406;0;179.9;3:43:45.097;22:10:47.244;0:34.091;0:30.011;0:51.406;269.3;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;102;1:54.891;0;;33.752;0;29.969;0;51.170;0;180.8;3:45:39.988;22:12:42.135;0:33.752;0:29.969;0:51.170;269.3;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;103;1:55.316;0;;33.584;1;30.042;0;51.690;0;180.2;3:47:35.304;22:14:37.451;0:33.584;0:30.042;0:51.690;269.3;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;104;1:57.074;0;;35.701;0;29.941;0;51.432;0;177.5;3:49:32.378;22:16:34.525;0:35.701;0:29.941;0:51.432;271.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;105;1:56.423;0;;34.080;0;29.826;0;52.517;0;178.4;3:51:28.801;22:18:30.948;0:34.080;0:29.826;0:52.517;273.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;106;1:55.770;0;;33.732;0;30.021;0;52.017;0;179.5;3:53:24.571;22:20:26.718;0:33.732;0:30.021;0:52.017;269.3;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;107;1:55.538;0;;33.877;0;30.164;0;51.497;0;179.8;3:55:20.109;22:22:22.256;0:33.877;0:30.164;0:51.497;268.7;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;108;1:55.304;0;;34.147;0;30.207;0;50.950;1;180.2;3:57:15.413;22:24:17.560;0:34.147;0:30.207;0:50.950;272.0;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;109;1:56.077;0;;35.152;0;29.953;0;50.972;0;179.0;3:59:11.490;22:26:13.637;0:35.152;0:29.953;0:50.972;271.4;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;110;1:57.759;0;;33.660;0;29.950;0;54.149;0;176.4;4:01:09.249;22:28:11.396;0:33.660;0:29.950;0:54.149;269.3;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
11;3;1;3:13.349;0;;1:15.401;0;50.417;0;1:07.531;0;105.4;3:13.349;18:30:15.496;1:15.401;0:50.417;1:07.531;207.3;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;2;2:35.653;0;;48.753;0;39.582;0;1:07.318;0;133.5;5:49.002;18:32:51.149;0:48.753;0:39.582;1:07.318;184.3;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;3;2:10.208;0;;39.194;0;31.984;0;59.030;0;159.6;7:59.210;18:35:01.357;0:39.194;0:31.984;0:59.030;268.0;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;4;2:09.831;0;;39.205;0;32.559;0;58.067;0;160.0;10:09.041;18:37:11.188;0:39.205;0:32.559;0:58.067;270.7;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;5;2:07.573;0;;39.095;0;31.664;0;56.814;0;162.9;12:16.614;18:39:18.761;0:39.095;0:31.664;0:56.814;274.8;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;6;2:07.392;0;;38.214;0;32.216;0;56.962;0;163.1;14:24.006;18:41:26.153;0:38.214;0:32.216;0:56.962;268.7;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;7;2:06.557;0;;37.536;0;31.965;0;57.056;0;164.2;16:30.563;18:43:32.710;0:37.536;0:31.965;0:57.056;266.7;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;8;2:06.147;0;;38.034;0;31.658;0;56.455;0;164.7;18:36.710;18:45:38.857;0:38.034;0:31.658;0:56.455;270.0;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;9;2:06.696;0;;38.070;0;31.728;0;56.898;0;164.0;20:43.406;18:47:45.553;0:38.070;0:31.728;0:56.898;271.4;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;10;2:06.488;0;;37.830;0;31.849;0;56.809;0;164.2;22:49.894;18:49:52.041;0:37.830;0:31.849;0:56.809;270.7;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;11;2:06.708;0;;37.766;0;31.722;0;57.220;0;164.0;24:56.602;18:51:58.749;0:37.766;0:31.722;0:57.220;270.0;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;12;2:06.209;0;;37.776;0;31.640;0;56.793;0;164.6;27:02.811;18:54:04.958;0:37.776;0:31.640;0:56.793;268.0;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;13;2:06.617;0;;37.502;0;31.894;0;57.221;0;164.1;29:09.428;18:56:11.575;0:37.502;0:31.894;0:57.221;268.7;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;14;2:06.574;0;;37.697;0;31.827;0;57.050;0;164.1;31:16.002;18:58:18.149;0:37.697;0:31.827;0:57.050;272.0;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;15;2:06.353;0;;37.643;0;31.552;0;57.158;0;164.4;33:22.355;19:00:24.502;0:37.643;0:31.552;0:57.158;272.0;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;16;2:06.853;0;;37.528;0;31.669;0;57.656;0;163.8;35:29.208;19:02:31.355;0:37.528;0:31.669;0:57.656;272.0;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;17;2:08.672;0;;38.834;0;32.142;0;57.696;0;161.5;37:37.880;19:04:40.027;0:38.834;0:32.142;0:57.696;276.2;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
11;3;18;2:07.050;0;;38.302;0;31.663;0;57.085;0;163.5;39:44.930;19:06:47.077;0:38.302;0:31.663;0:57.085;274.1;Jacopo BARATTO;;LMP3;;Eurointernational;Ligier;
