NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;14;2:04.023;0;;36.062;0;34.011;0;53.950;0;168.1;54:22.879;09:04:22.879;0:36.062;0:34.011;0:53.950;233.3;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;15;1:57.151;2;;35.076;2;30.398;0;51.677;2;178.0;56:20.030;09:06:20.030;0:35.076;0:30.398;0:51.677;263.4;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;16;5:47.192;0;B;35.610;0;30.321;2;4:41.261;0;60.0;1:02:07.222;09:12:07.222;0:35.610;0:30.321;4:41.261;266.0;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;17;2:15.661;0;;52.514;0;30.867;0;52.280;0;153.7;1:04:22.883;09:14:22.883;0:52.514;0:30.867;0:52.280;262.8;Sean RAYHALL;0:04:04.444;LMP3;;Graff;LIGIER;
10;1;18;1:57.670;0;;35.416;0;30.482;0;51.772;0;177.2;1:06:20.553;09:16:20.553;0:35.416;0:30.482;0:51.772;262.8;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;19;6:42.587;0;B;35.207;0;30.392;0;5:36.988;0;51.8;1:13:03.140;09:23:03.140;0:35.207;0:30.392;5:36.988;264.1;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;20;2:14.632;0;;51.940;0;30.680;0;52.012;0;154.8;1:15:17.772;09:25:17.772;0:51.940;0:30.680;0:52.012;263.4;Sean RAYHALL;0:05:02.024;LMP3;;Graff;LIGIER;
10;1;21;2:51.327;0;B;35.255;0;30.457;0;1:45.615;0;121.7;1:18:09.099;09:28:09.099;0:35.255;0:30.457;1:45.615;262.1;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;22;3:28.662;0;B;51.417;0;30.664;0;2:06.581;0;99.9;1:21:37.761;09:31:37.761;0:51.417;0:30.664;2:06.581;261.5;Sean RAYHALL;0:01:10.998;LMP3;;Graff;LIGIER;
10;0;23;2:17.813;0;;53.043;0;30.996;0;53.774;0;151.3;1:23:55.574;09:33:55.574;0:53.043;0:30.996;0:53.774;262.1;John FALB;0:01:32.625;LMP3;;Graff;LIGIER;
10;0;24;2:00.582;0;;36.187;1;30.943;0;53.452;0;172.9;1:25:56.156;09:35:56.156;0:36.187;0:30.943;0:53.452;262.1;John FALB;;LMP3;;Graff;LIGIER;
10;0;25;2:00.927;0;;37.048;0;30.909;1;52.970;1;172.4;1:27:57.083;09:37:57.083;0:37.048;0:30.909;0:52.970;262.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;26;2:10.207;0;;45.612;0;30.992;0;53.603;0;160.1;1:30:07.290;09:40:07.290;0:45.612;0:30.992;0:53.603;264.1;John FALB;;LMP3;;Graff;LIGIER;
11;1;1;2:38.491;0;;1:11.942;0;31.091;0;55.458;0;131.5;2:38.491;08:12:38.491;1:11.942;0:31.091;0:55.458;268.0;Marco JACOBONI;0:00:34.331;LMP3;;Eurointernational;LIGIER;
11;1;2;2:00.631;0;;36.525;0;30.342;0;53.764;0;172.8;4:39.122;08:14:39.122;0:36.525;0:30.342;0:53.764;271.4;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;3;1:59.388;0;;36.318;0;30.446;0;52.624;0;174.6;6:38.510;08:16:38.510;0:36.318;0:30.446;0:52.624;270.0;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;4;4:37.539;0;B;36.602;0;30.395;0;3:30.542;0;75.1;11:16.049;08:21:16.049;0:36.602;0:30.395;3:30.542;269.3;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;5;2:15.999;0;;52.792;0;30.376;0;52.831;0;153.3;13:32.048;08:23:32.048;0:52.792;0:30.376;0:52.831;269.3;Marco JACOBONI;0:02:56.041;LMP3;;Eurointernational;LIGIER;
11;1;6;1:58.869;0;;36.013;0;30.251;0;52.605;0;175.4;15:30.917;08:25:30.917;0:36.013;0:30.251;0:52.605;270.7;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;7;2:03.548;0;;37.478;0;30.451;0;55.619;0;168.7;17:34.465;08:27:34.465;0:37.478;0:30.451;0:55.619;269.3;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;8;1:59.582;0;;36.660;0;30.410;0;52.512;0;174.3;19:34.047;08:29:34.047;0:36.660;0:30.410;0:52.512;269.3;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;9;1:59.424;0;;36.016;0;30.341;0;53.067;0;174.6;21:33.471;08:31:33.471;0:36.016;0:30.341;0:53.067;270.7;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;10;1:58.495;0;;35.895;0;30.235;0;52.365;0;175.9;23:31.966;08:33:31.966;0:35.895;0:30.235;0:52.365;268.7;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;11;1:59.088;0;;35.914;0;30.250;0;52.924;0;175.1;25:31.054;08:35:31.054;0:35.914;0:30.250;0:52.924;270.0;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;12;1:59.090;0;;35.748;0;30.411;0;52.931;0;175.1;27:30.144;08:37:30.144;0:35.748;0:30.411;0:52.931;265.4;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;13;6:31.406;0;B;37.153;0;30.284;0;5:23.969;0;53.3;34:01.550;08:44:01.550;0:37.153;0:30.284;5:23.969;266.7;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;14;2:17.483;0;;52.944;0;30.755;0;53.784;0;151.6;36:19.033;08:46:19.033;0:52.944;0:30.755;0:53.784;256.5;Marco JACOBONI;0:04:45.635;LMP3;;Eurointernational;LIGIER;
11;1;15;2:01.746;0;;36.972;0;30.300;0;54.474;0;171.2;38:20.779;08:48:20.779;0:36.972;0:30.300;0:54.474;271.4;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;16;2:01.412;0;;37.755;0;30.427;0;53.230;0;171.7;40:22.191;08:50:22.191;0:37.755;0:30.427;0:53.230;255.3;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;17;1:59.211;0;;36.135;0;30.378;0;52.698;0;174.9;42:21.402;08:52:21.402;0:36.135;0:30.378;0:52.698;270.0;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;18;1:59.170;0;;35.707;0;30.850;0;52.613;0;174.9;44:20.572;08:54:20.572;0:35.707;0:30.850;0:52.613;268.7;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;19;2:00.212;0;;35.874;0;30.230;0;54.108;0;173.4;46:20.784;08:56:20.784;0:35.874;0:30.230;0:54.108;263.4;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;20;1:57.933;0;;35.499;0;30.332;0;52.102;0;176.8;48:18.717;08:58:18.717;0:35.499;0:30.332;0:52.102;270.0;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;21;1:58.532;0;;35.729;0;30.312;0;52.491;0;175.9;50:17.249;09:00:17.249;0:35.729;0:30.312;0:52.491;270.7;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;22;2:01.407;0;;38.113;0;30.270;0;53.024;0;171.7;52:18.656;09:02:18.656;0:38.113;0:30.270;0:53.024;269.3;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;23;1:58.358;0;;35.996;0;30.322;0;52.040;0;176.1;54:17.014;09:04:17.014;0:35.996;0:30.322;0:52.040;269.3;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;24;1:58.987;0;;35.756;0;30.282;0;52.949;0;175.2;56:16.001;09:06:16.001;0:35.756;0:30.282;0:52.949;270.0;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;25;3:24.278;0;B;38.138;0;30.930;0;2:15.210;0;102.1;59:40.279;09:09:40.279;0:38.138;0:30.930;2:15.210;268.7;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;26;2:17.451;0;;54.075;0;30.421;0;52.955;0;151.7;1:01:57.730;09:11:57.730;0:54.075;0:30.421;0:52.955;272.0;Marco JACOBONI;0:01:40.518;LMP3;;Eurointernational;LIGIER;
11;1;27;1:58.518;0;;35.718;0;30.205;0;52.595;0;175.9;1:03:56.248;09:13:56.248;0:35.718;0:30.205;0:52.595;272.0;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;28;1:57.701;0;;35.442;0;29.902;2;52.357;0;177.1;1:05:53.949;09:15:53.949;0:35.442;0:29.902;0:52.357;273.4;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;29;2:01.639;0;;36.310;0;29.967;0;55.362;0;171.4;1:07:55.588;09:17:55.588;0:36.310;0:29.967;0:55.362;278.4;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;30;1:57.162;0;;35.370;1;29.930;0;51.862;1;177.9;1:09:52.750;09:19:52.750;0:35.370;0:29.930;0:51.862;273.4;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;31;9:04.190;0;B;35.707;0;30.140;0;7:58.343;0;38.3;1:18:56.940;09:28:56.940;0:35.707;0:30.140;7:58.343;272.0;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;0;32;2:21.679;0;;52.855;0;31.876;0;56.948;0;147.1;1:21:18.619;09:31:18.619;0:52.855;0:31.876;0:56.948;252.9;Giorgio MONDINI;0:07:20.195;LMP3;;Eurointernational;LIGIER;
11;0;33;1:57.432;0;;35.282;0;30.656;0;51.494;0;177.5;1:23:16.051;09:33:16.051;0:35.282;0:30.656;0:51.494;257.8;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;34;1:56.788;0;;34.999;0;30.678;0;51.111;2;178.5;1:25:12.839;09:35:12.839;0:34.999;0:30.678;0:51.111;257.1;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;35;1:56.870;0;;34.801;0;30.630;0;51.439;0;178.4;1:27:09.709;09:37:09.709;0:34.801;0:30.630;0:51.439;257.1;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;36;1:56.734;2;;34.780;2;30.555;1;51.399;0;178.6;1:29:06.443;09:39:06.443;0:34.780;0:30.555;0:51.399;259.0;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
12;0;1;3:19.594;0;;1:38.514;0;37.720;0;1:03.360;0;104.5;3:19.594;08:13:19.594;1:38.514;0:37.720;1:03.360;228.3;Andrea DROMEDARI;0:00:53.131;LMP3;;Eurointernational;LIGIER;
12;0;2;2:13.147;0;;41.702;0;32.347;0;59.098;0;156.6;5:32.741;08:15:32.741;0:41.702;0:32.347;0:59.098;257.8;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;3;2:04.772;0;;38.362;0;31.188;0;55.222;0;167.1;7:37.513;08:17:37.513;0:38.362;0:31.188;0:55.222;257.8;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;4;2:09.667;0;;39.028;0;31.261;0;59.378;0;160.8;9:47.180;08:19:47.180;0:39.028;0:31.261;0:59.378;258.4;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;5;2:03.411;0;;37.627;0;31.203;0;54.581;0;168.9;11:50.591;08:21:50.591;0:37.627;0:31.203;0:54.581;258.4;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;6;2:04.657;0;;38.678;0;31.264;0;54.715;0;167.2;13:55.248;08:23:55.248;0:38.678;0:31.264;0:54.715;246.6;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;7;2:01.594;0;;36.528;0;31.039;0;54.027;0;171.5;15:56.842;08:25:56.842;0:36.528;0:31.039;0:54.027;243.8;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;8;1:59.910;0;;36.082;0;30.700;0;53.128;0;173.9;17:56.752;08:27:56.752;0:36.082;0:30.700;0:53.128;260.9;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;9;2:00.025;0;;36.194;0;30.551;0;53.280;0;173.7;19:56.777;08:29:56.777;0:36.194;0:30.551;0:53.280;263.4;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;10;1:59.832;0;;36.147;0;30.681;0;53.004;0;174.0;21:56.609;08:31:56.609;0:36.147;0:30.681;0:53.004;260.2;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;11;1:59.410;0;;36.053;0;30.592;0;52.765;0;174.6;23:56.019;08:33:56.019;0:36.053;0:30.592;0:52.765;262.1;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;12;1:59.426;0;;36.045;0;30.441;0;52.940;0;174.6;25:55.445;08:35:55.445;0:36.045;0:30.441;0:52.940;266.0;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;13;1:59.270;0;;36.012;0;30.529;0;52.729;1;174.8;27:54.715;08:37:54.715;0:36.012;0:30.529;0:52.729;262.8;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;14;1:59.412;0;;35.885;1;30.550;0;52.977;0;174.6;29:54.127;08:39:54.127;0:35.885;0:30.550;0:52.977;263.4;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;15;2:00.089;0;;36.054;0;30.295;2;53.740;0;173.6;31:54.216;08:41:54.216;0:36.054;0:30.295;0:53.740;269.3;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;16;3:19.728;0;B;35.925;0;30.422;0;2:13.381;0;104.4;35:13.944;08:45:13.944;0:35.925;0:30.422;2:13.381;266.7;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;17;2:21.318;0;;55.325;0;31.450;0;54.543;0;147.5;37:35.262;08:47:35.262;0:55.325;0:31.450;0:54.543;259.6;Andrea DROMEDARI;0:01:33.394;LMP3;;Eurointernational;LIGIER;
12;0;18;2:02.622;0;;36.702;0;31.006;0;54.914;0;170.0;39:37.884;08:49:37.884;0:36.702;0:31.006;0:54.914;263.4;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;19;2:05.605;0;;39.541;0;31.985;0;54.079;0;166.0;41:43.489;08:51:43.489;0:39.541;0:31.985;0:54.079;260.9;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;20;2:00.229;0;;36.168;0;30.713;0;53.348;0;173.4;43:43.718;08:53:43.718;0:36.168;0:30.713;0:53.348;265.4;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;21;2:10.806;0;;36.996;0;30.922;0;1:02.888;0;159.4;45:54.524;08:55:54.524;0:36.996;0:30.922;1:02.888;265.4;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;22;2:00.478;0;;36.398;0;30.926;0;53.154;0;173.0;47:55.002;08:57:55.002;0:36.398;0:30.926;0:53.154;261.5;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;23;3:39.458;0;B;36.553;0;30.708;0;2:32.197;0;95.0;51:34.460;09:01:34.460;0:36.553;0:30.708;2:32.197;263.4;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;1;24;2:18.731;0;;53.283;0;31.022;0;54.426;0;150.3;53:53.191;09:03:53.191;0:53.283;0:31.022;0:54.426;259.6;Rik BREUKERS;0:01:52.918;LMP3;;Eurointernational;LIGIER;
12;1;25;2:00.390;0;;36.097;0;30.821;0;53.472;0;173.2;55:53.581;09:05:53.581;0:36.097;0:30.821;0:53.472;263.4;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;26;2:00.995;0;;36.361;0;30.521;0;54.113;0;172.3;57:54.576;09:07:54.576;0:36.361;0:30.521;0:54.113;266.7;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;27;2:00.757;0;;36.427;0;30.680;0;53.650;0;172.6;59:55.333;09:09:55.333;0:36.427;0:30.680;0:53.650;266.7;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;28;1:58.286;0;;35.594;0;30.594;0;52.098;2;176.2;1:01:53.619;09:11:53.619;0:35.594;0:30.594;0:52.098;263.4;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;29;1:58.293;0;;35.537;0;30.587;0;52.169;0;176.2;1:03:51.912;09:13:51.912;0:35.537;0:30.587;0:52.169;264.1;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;30;1:58.116;0;;35.354;0;30.553;0;52.209;0;176.5;1:05:50.028;09:15:50.028;0:35.354;0:30.553;0:52.209;264.1;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;31;1:58.493;0;;35.243;2;30.446;0;52.804;0;175.9;1:07:48.521;09:17:48.521;0:35.243;0:30.446;0:52.804;265.4;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;32;1:58.623;0;;35.466;0;30.417;0;52.740;0;175.7;1:09:47.144;09:19:47.144;0:35.466;0:30.417;0:52.740;268.7;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;33;2:00.942;0;;35.773;0;30.357;1;54.812;0;172.4;1:11:48.086;09:21:48.086;0:35.773;0:30.357;0:54.812;269.3;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;34;1:58.929;0;;35.680;0;30.434;0;52.815;0;175.3;1:13:47.015;09:23:47.015;0:35.680;0:30.434;0:52.815;270.0;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;35;1:58.163;0;;35.510;0;30.471;0;52.182;0;176.4;1:15:45.178;09:25:45.178;0:35.510;0:30.471;0:52.182;263.4;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;36;1:58.035;2;;35.257;0;30.568;0;52.210;0;176.6;1:17:43.213;09:27:43.213;0:35.257;0:30.568;0:52.210;261.5;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;37;4:04.318;0;B;35.584;0;30.565;0;2:58.169;0;85.3;1:21:47.531;09:31:47.531;0:35.584;0:30.565;2:58.169;262.8;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;38;2:16.205;0;;52.821;0;30.863;0;52.521;0;153.1;1:24:03.736;09:34:03.736;0:52.821;0:30.863;0:52.521;260.9;Rik BREUKERS;0:02:15.154;LMP3;;Eurointernational;LIGIER;
12;1;39;1:59.076;0;;35.703;0;30.694;0;52.679;0;175.1;1:26:02.812;09:36:02.812;0:35.703;0:30.694;0:52.679;262.8;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;40;1:58.885;0;;35.676;0;30.530;0;52.679;0;175.4;1:28:01.697;09:38:01.697;0:35.676;0:30.530;0:52.679;262.1;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;41;1:58.756;0;;35.713;0;30.595;0;52.448;0;175.5;1:30:00.453;09:40:00.453;0:35.713;0:30.595;0:52.448;264.7;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
13;1;1;2:56.837;0;;1:15.549;0;34.140;0;1:07.148;0;117.9;2:56.837;08:12:56.837;1:15.549;0:34.140;1:07.148;238.9;Jens PETERSEN;0:00:37.598;LMP3;;Inter Europol Competition;LIGIER;
13;1;2;2:01.776;0;;36.965;0;31.140;0;53.671;0;171.2;4:58.613;08:14:58.613;0:36.965;0:31.140;0:53.671;255.9;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;3;1:59.354;0;;35.845;0;30.855;0;52.654;0;174.7;6:57.967;08:16:57.967;0:35.845;0:30.855;0:52.654;257.1;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;4;1:59.620;0;;36.152;0;31.024;0;52.444;0;174.3;8:57.587;08:18:57.587;0:36.152;0:31.024;0:52.444;259.6;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;5;2:12.947;0;;48.020;0;31.211;0;53.716;0;156.8;11:10.534;08:21:10.534;0:48.020;0:31.211;0:53.716;257.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;6;1:59.618;0;;35.659;0;31.303;0;52.656;0;174.3;13:10.152;08:23:10.152;0:35.659;0:31.303;0:52.656;256.5;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;7;1:59.979;0;;35.648;0;30.985;0;53.346;0;173.8;15:10.131;08:25:10.131;0:35.648;0:30.985;0:53.346;259.6;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;8;1:59.359;0;;36.114;0;30.717;2;52.528;0;174.7;17:09.490;08:27:09.490;0:36.114;0:30.717;0:52.528;261.5;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;9;2:09.348;0;B;37.169;0;30.824;0;1:01.355;0;161.2;19:18.838;08:29:18.838;0:37.169;0:30.824;1:01.355;259.6;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;10;9:52.657;0;;8:29.000;0;30.982;0;52.675;0;35.2;29:11.495;08:39:11.495;8:29.000;0:30.982;0:52.675;257.1;Jens PETERSEN;0:08:03.466;LMP3;;Inter Europol Competition;LIGIER;
13;1;11;1:59.528;0;;36.006;0;30.799;0;52.723;0;174.4;31:11.023;08:41:11.023;0:36.006;0:30.799;0:52.723;260.2;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;12;2:01.398;0;;35.799;0;32.117;0;53.482;0;171.7;33:12.421;08:43:12.421;0:35.799;0:32.117;0:53.482;262.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;13;1:59.539;0;;35.446;1;31.068;0;53.025;0;174.4;35:11.960;08:45:11.960;0:35.446;0:31.068;0:53.025;256.5;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;14;1:59.458;0;;36.010;0;31.031;0;52.417;1;174.5;37:11.418;08:47:11.418;0:36.010;0:31.031;0:52.417;257.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;15;1:59.146;0;;35.466;0;31.019;0;52.661;0;175.0;39:10.564;08:49:10.564;0:35.466;0:31.019;0:52.661;258.4;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;16;2:07.262;0;B;35.898;0;30.896;0;1:00.468;0;163.8;41:17.826;08:51:17.826;0:35.898;0:30.896;1:00.468;258.4;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;0;17;4:27.119;0;;2:58.855;0;31.134;0;57.130;0;78.0;45:44.945;08:55:44.945;2:58.855;0:31.134;0:57.130;258.4;Jakub SMIECHOWSKI;0:02:32.067;LMP3;;Inter Europol Competition;LIGIER;
13;0;18;2:07.126;0;;36.073;0;31.028;0;1:00.025;0;164.0;47:52.071;08:57:52.071;0:36.073;0:31.028;1:00.025;262.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;19;2:02.466;0;;36.000;0;31.629;0;54.837;0;170.2;49:54.537;08:59:54.537;0:36.000;0:31.629;0:54.837;260.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;20;2:00.486;0;;35.770;0;31.174;0;53.542;0;173.0;51:55.023;09:01:55.023;0:35.770;0:31.174;0:53.542;258.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;21;2:00.463;0;;36.589;0;31.064;0;52.810;0;173.1;53:55.486;09:03:55.486;0:36.589;0:31.064;0:52.810;259.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;22;2:03.138;0;;36.722;0;31.034;0;55.382;0;169.3;55:58.624;09:05:58.624;0:36.722;0:31.034;0:55.382;259.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;23;2:07.636;0;B;35.769;0;30.979;0;1:00.888;0;163.3;58:06.260;09:08:06.260;0:35.769;0:30.979;1:00.888;260.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
