NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;33;1:58.662;0;;35.542;1;30.776;0;52.344;1;175.7;1:31:08.503;16:21:08.503;0:35.542;0:30.776;0:52.344;262.8;John FALB;;LMP3;;Graff;LIGIER;
11;0;1;2:49.387;0;;1:19.043;0;30.586;0;59.758;0;123.1;2:49.387;14:52:49.387;1:19.043;0:30.586;0:59.758;261.5;Giorgio MONDINI;0:00:42.699;LMP3;;Eurointernational;LIGIER;
11;0;2;1:56.353;0;;35.089;0;30.923;0;50.341;2;179.2;4:45.740;14:54:45.740;0:35.089;0:30.923;0:50.341;259.6;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;3;1:56.203;0;;34.852;0;30.051;2;51.300;0;179.4;6:41.943;14:56:41.943;0:34.852;0:30.051;0:51.300;265.4;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;4;1:55.388;2;;34.640;2;30.167;0;50.581;0;180.7;8:37.331;14:58:37.331;0:34.640;0:30.167;0:50.581;264.7;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;5;1:56.171;0;;34.712;0;30.147;0;51.312;0;179.5;10:33.502;15:00:33.502;0:34.712;0:30.147;0:51.312;265.4;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;6;2:05.917;0;;36.646;0;30.186;0;59.085;0;165.6;12:39.419;15:02:39.419;0:36.646;0:30.186;0:59.085;264.7;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;7;1:56.037;0;;34.745;0;30.344;0;50.948;0;179.7;14:35.456;15:04:35.456;0:34.745;0:30.344;0:50.948;261.5;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;8;3:12.328;0;B;36.197;0;33.183;0;2:02.948;0;108.4;17:47.784;15:07:47.784;0:36.197;0:33.183;2:02.948;242.7;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;9;2:17.055;0;;54.654;0;30.554;0;51.847;0;152.1;20:04.839;15:10:04.839;0:54.654;0:30.554;0:51.847;261.5;Giorgio MONDINI;0:01:26.705;LMP3;;Eurointernational;LIGIER;
11;0;10;1:56.793;0;;35.252;0;30.587;0;50.954;0;178.5;22:01.632;15:12:01.632;0:35.252;0:30.587;0:50.954;260.2;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;11;1:57.336;0;;35.593;0;30.613;0;51.130;0;177.7;23:58.968;15:13:58.968;0:35.593;0:30.613;0:51.130;260.2;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;12;1:56.883;0;;35.509;0;30.409;0;50.965;0;178.4;25:55.851;15:15:55.851;0:35.509;0:30.409;0:50.965;262.8;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;13;1:58.389;0;;34.986;0;30.451;0;52.952;0;176.1;27:54.240;15:17:54.240;0:34.986;0:30.451;0:52.952;262.8;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;14;2:00.650;0;;35.337;0;30.752;0;54.561;0;172.8;29:54.890;15:19:54.890;0:35.337;0:30.752;0:54.561;261.5;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;15;1:57.608;0;;35.277;0;30.620;0;51.711;0;177.3;31:52.498;15:21:52.498;0:35.277;0:30.620;0:51.711;264.1;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;16;6:57.284;0;B;36.093;0;31.064;0;5:50.127;0;50.0;38:49.782;15:28:49.782;0:36.093;0:31.064;5:50.127;261.5;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;17;3:11.505;0;;1:36.807;0;37.631;0;57.067;0;108.9;42:01.287;15:32:01.287;1:36.807;0:37.631;0:57.067;266.7;Giorgio MONDINI;0:05:31.881;LMP3;;Eurointernational;LIGIER;
11;0;18;1:57.682;0;;35.537;0;30.219;0;51.926;0;177.2;43:58.969;15:33:58.969;0:35.537;0:30.219;0:51.926;269.3;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;19;1:58.098;0;;35.441;0;30.140;0;52.517;0;176.5;45:57.067;15:35:57.067;0:35.441;0:30.140;0:52.517;272.7;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;20;1:57.044;0;;35.199;0;30.243;0;51.602;0;178.1;47:54.111;15:37:54.111;0:35.199;0:30.243;0:51.602;269.3;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;21;5:29.412;0;B;37.029;0;1:21.349;0;3:31.034;0;63.3;53:23.523;15:43:23.523;0:37.029;1:21.349;3:31.034;77.5;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;1;22;2:22.946;0;;56.367;0;31.524;0;55.055;0;145.8;55:46.469;15:45:46.469;0:56.367;0:31.524;0:55.055;268.7;Marco JACOBONI;0:02:02.305;LMP3;;Eurointernational;LIGIER;
11;1;23;7:20.991;0;B;36.550;0;30.682;1;6:13.759;0;47.3;1:03:07.460;15:53:07.460;0:36.550;0:30.682;6:13.759;267.3;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;24;2:19.862;0;;53.921;0;31.191;0;54.750;0;149.1;1:05:27.322;15:55:27.322;0:53.921;0:31.191;0:54.750;261.5;Marco JACOBONI;0:05:37.986;LMP3;;Eurointernational;LIGIER;
11;1;25;2:13.532;0;;36.876;0;32.131;0;1:04.525;0;156.1;1:07:40.854;15:57:40.854;0:36.876;0:32.131;1:04.525;201.9;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;26;2:00.150;0;;36.326;0;30.993;0;52.831;0;173.5;1:09:41.004;15:59:41.004;0:36.326;0:30.993;0:52.831;261.5;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;27;1:59.752;0;;36.576;0;30.957;0;52.219;0;174.1;1:11:40.756;16:01:40.756;0:36.576;0:30.957;0:52.219;262.8;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;28;1:59.625;0;;36.247;0;30.958;0;52.420;0;174.3;1:13:40.381;16:03:40.381;0:36.247;0:30.958;0:52.420;262.8;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;29;5:01.970;0;B;36.162;0;30.702;0;3:55.106;0;69.0;1:18:42.351;16:08:42.351;0:36.162;0:30.702;3:55.106;264.1;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;30;2:16.702;0;;53.766;0;30.867;0;52.069;1;152.5;1:20:59.053;16:10:59.053;0:53.766;0:30.867;0:52.069;261.5;Marco JACOBONI;0:03:19.646;LMP3;;Eurointernational;LIGIER;
11;1;31;1:59.243;0;;36.271;0;30.795;0;52.177;0;174.8;1:22:58.296;16:12:58.296;0:36.271;0:30.795;0:52.177;260.9;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;32;2:00.093;0;;36.198;0;30.763;0;53.132;0;173.6;1:24:58.389;16:14:58.389;0:36.198;0:30.763;0:53.132;261.5;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;33;1:59.766;0;;36.560;0;30.793;0;52.413;0;174.1;1:26:58.155;16:16:58.155;0:36.560;0:30.793;0:52.413;262.1;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;34;1:58.877;0;;35.725;1;30.687;0;52.465;0;175.4;1:28:57.032;16:18:57.032;0:35.725;0:30.687;0:52.465;263.4;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
11;1;35;1:58.930;0;;35.823;0;30.786;0;52.321;0;175.3;1:30:55.962;16:20:55.962;0:35.823;0:30.786;0:52.321;262.8;Marco JACOBONI;;LMP3;;Eurointernational;LIGIER;
12;1;1;2:29.342;0;;1:01.544;0;31.131;0;56.667;0;139.6;2:29.342;14:52:29.342;1:01.544;0:31.131;0:56.667;259.6;Rik BREUKERS;0:00:23.448;LMP3;;Eurointernational;LIGIER;
12;1;2;1:59.097;0;;36.591;0;30.593;0;51.913;0;175.0;4:28.439;14:54:28.439;0:36.591;0:30.593;0:51.913;263.4;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;3;1:58.027;0;;35.099;0;30.396;0;52.532;0;176.6;6:26.466;14:56:26.466;0:35.099;0:30.396;0:52.532;262.8;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;4;2:00.663;0;;37.865;0;30.621;0;52.177;0;172.8;8:27.129;14:58:27.129;0:37.865;0:30.621;0:52.177;264.7;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;5;1:57.353;0;;34.925;0;30.613;0;51.815;0;177.6;10:24.482;15:00:24.482;0:34.925;0:30.613;0:51.815;260.9;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;6;1:56.573;0;;34.711;0;30.583;0;51.279;0;178.8;12:21.055;15:02:21.055;0:34.711;0:30.583;0:51.279;260.9;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;7;1:55.606;2;;34.355;2;30.422;0;50.829;0;180.3;14:16.661;15:04:16.661;0:34.355;0:30.422;0:50.829;262.1;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;8;1:58.440;0;;35.042;0;30.672;0;52.726;0;176.0;16:15.101;15:06:15.101;0:35.042;0:30.672;0:52.726;262.8;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;9;2:04.075;0;;36.812;0;30.825;0;56.438;0;168.0;18:19.176;15:08:19.176;0:36.812;0:30.825;0:56.438;263.4;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;10;1:55.751;0;;34.676;0;30.488;0;50.587;2;180.1;20:14.927;15:10:14.927;0:34.676;0:30.488;0:50.587;263.4;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;11;1:56.558;0;;34.945;0;30.448;0;51.165;0;178.9;22:11.485;15:12:11.485;0:34.945;0:30.448;0:51.165;262.1;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;12;1:58.097;0;;34.688;0;30.327;0;53.082;0;176.5;24:09.582;15:14:09.582;0:34.688;0:30.327;0:53.082;262.8;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;13;2:04.156;0;;35.646;0;30.868;0;57.642;0;167.9;26:13.738;15:16:13.738;0:35.646;0:30.868;0:57.642;263.4;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;14;13:41.220;0;B;1:00.852;0;32.136;0;12:08.232;0;25.4;39:54.958;15:29:54.958;1:00.852;0:32.136;12:08.232;256.5;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;15;2:30.760;0;;1:06.258;0;31.182;0;53.320;0;138.3;42:25.718;15:32:25.718;1:06.258;0:31.182;0:53.320;268.7;Rik BREUKERS;0:11:33.918;LMP3;;Eurointernational;LIGIER;
12;1;16;1:59.515;0;;35.934;0;30.341;0;53.240;0;174.4;44:25.233;15:34:25.233;0:35.934;0:30.341;0:53.240;273.4;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;17;1:57.370;0;;35.186;0;30.229;2;51.955;0;177.6;46:22.603;15:36:22.603;0:35.186;0:30.229;0:51.955;270.7;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;18;1:58.812;0;;35.089;0;31.786;0;51.937;0;175.5;48:21.415;15:38:21.415;0:35.089;0:31.786;0:51.937;269.3;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;19;3:43.327;0;;52.633;0;1:25.330;0;1:25.364;0;93.4;52:04.742;15:42:04.742;0:52.633;1:25.330;1:25.364;77.0;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;20;2:14.893;0;;47.317;0;30.931;0;56.645;0;154.5;54:19.635;15:44:19.635;0:47.317;0:30.931;0:56.645;268.0;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;21;1:57.759;0;;35.624;0;30.350;0;51.785;0;177.0;56:17.394;15:46:17.394;0:35.624;0:30.350;0:51.785;268.7;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;22;1:58.348;0;;35.289;0;30.421;0;52.638;0;176.2;58:15.742;15:48:15.742;0:35.289;0:30.421;0:52.638;268.0;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;23;9:38.813;0;B;35.693;0;30.365;0;8:32.755;0;36.0;1:07:54.555;15:57:54.555;0:35.693;0:30.365;8:32.755;274.8;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;0;24;2:29.408;0;;1:01.700;0;32.119;0;55.589;0;139.5;1:10:23.963;16:00:23.963;1:01.700;0:32.119;0:55.589;258.4;Andrea DROMEDARI;0:07:58.561;LMP3;;Eurointernational;LIGIER;
12;0;25;2:04.947;0;;37.768;0;31.649;0;55.530;0;166.9;1:12:28.910;16:02:28.910;0:37.768;0:31.649;0:55.530;259.0;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;26;2:01.115;0;;36.661;0;31.052;0;53.402;0;172.1;1:14:30.025;16:04:30.025;0:36.661;0:31.052;0:53.402;260.9;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;27;2:01.170;0;;36.466;0;30.973;0;53.731;0;172.1;1:16:31.195;16:06:31.195;0:36.466;0:30.973;0:53.731;260.2;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;28;2:01.123;0;;36.389;0;30.900;1;53.834;0;172.1;1:18:32.318;16:08:32.318;0:36.389;0:30.900;0:53.834;262.1;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;29;2:01.314;0;;36.461;0;30.932;0;53.921;0;171.8;1:20:33.632;16:10:33.632;0:36.461;0:30.932;0:53.921;261.5;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;30;2:00.826;0;;36.346;1;31.152;0;53.328;1;172.5;1:22:34.458;16:12:34.458;0:36.346;0:31.152;0:53.328;262.1;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;31;2:03.752;0;;36.463;0;30.935;0;56.354;0;168.5;1:24:38.210;16:14:38.210;0:36.463;0:30.935;0:56.354;261.5;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;32;2:01.974;0;;36.934;0;31.206;0;53.834;0;170.9;1:26:40.184;16:16:40.184;0:36.934;0:31.206;0:53.834;260.9;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;33;2:01.278;0;;36.616;0;31.098;0;53.564;0;171.9;1:28:41.462;16:18:41.462;0:36.616;0:31.098;0:53.564;262.1;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;34;2:03.756;0;;36.482;0;33.329;0;53.945;0;168.5;1:30:45.218;16:20:45.218;0:36.482;0:33.329;0:53.945;259.6;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
13;0;1;3:02.357;0;;1:35.675;0;32.262;0;54.420;0;114.3;3:02.357;14:53:02.357;1:35.675;0:32.262;0:54.420;258.4;Jakub SMIECHOWSKI;0:00:52.560;LMP3;;Inter Europol Competition;LIGIER;
13;0;2;2:00.268;0;;36.191;0;30.954;0;53.123;0;173.3;5:02.625;14:55:02.625;0:36.191;0:30.954;0:53.123;259.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;3;1:58.467;0;;35.909;0;30.755;0;51.803;0;176.0;7:01.092;14:57:01.092;0:35.909;0:30.755;0:51.803;260.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;4;2:02.144;0;;35.261;0;30.531;0;56.352;0;170.7;9:03.236;14:59:03.236;0:35.261;0:30.531;0:56.352;262.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;5;1:56.780;2;;35.086;0;30.630;0;51.064;2;178.5;11:00.016;15:01:00.016;0:35.086;0:30.630;0:51.064;260.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;6;1:59.241;0;;35.287;0;30.427;2;53.527;0;174.8;12:59.257;15:02:59.257;0:35.287;0:30.427;0:53.527;264.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;7;2:08.474;0;;37.128;0;37.275;0;54.071;0;162.3;15:07.731;15:05:07.731;0:37.128;0:37.275;0:54.071;252.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;8;2:06.678;0;B;35.426;0;30.717;0;1:00.535;0;164.6;17:14.409;15:07:14.409;0:35.426;0:30.717;1:00.535;259.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;9;3:34.197;0;;2:09.045;0;31.098;0;54.054;0;97.3;20:48.606;15:10:48.606;2:09.045;0:31.098;0:54.054;258.4;Jakub SMIECHOWSKI;0:01:42.015;LMP3;;Inter Europol Competition;LIGIER;
13;0;10;1:58.941;0;;35.756;0;30.866;0;52.319;0;175.3;22:47.547;15:12:47.547;0:35.756;0:30.866;0:52.319;259.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;11;2:04.425;0;;36.016;0;35.148;0;53.261;0;167.6;24:51.972;15:14:51.972;0:36.016;0:35.148;0:53.261;206.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;12;1:57.937;0;;35.074;2;30.778;0;52.085;0;176.8;26:49.909;15:16:49.909;0:35.074;0:30.778;0:52.085;259.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;13;2:09.967;0;B;35.588;0;31.597;0;1:02.782;0;160.4;28:59.876;15:18:59.876;0:35.588;0:31.597;1:02.782;260.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;14;4:32.788;0;;3:06.597;0;32.149;0;54.042;0;76.4;33:32.664;15:23:32.664;3:06.597;0:32.149;0:54.042;257.8;Jakub SMIECHOWSKI;0:02:38.530;LMP3;;Inter Europol Competition;LIGIER;
13;0;15;1:59.857;0;;35.689;0;30.917;0;53.251;0;173.9;35:32.521;15:25:32.521;0:35.689;0:30.917;0:53.251;259.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;16;4:02.977;0;B;40.004;0;1:26.925;0;1:56.048;0;85.8;39:35.498;15:29:35.498;0:40.004;1:26.925;1:56.048;76.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;17;4:09.509;0;;2:45.528;0;31.254;0;52.727;0;83.6;43:45.007;15:33:45.007;2:45.528;0:31.254;0:52.727;254.7;Jakub SMIECHOWSKI;0:02:15.420;LMP3;;Inter Europol Competition;LIGIER;
13;0;18;1:58.912;0;;35.548;0;30.909;0;52.455;0;175.3;45:43.919;15:35:43.919;0:35.548;0:30.909;0:52.455;259.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;19;1:58.343;0;;35.595;0;30.701;0;52.047;0;176.2;47:42.262;15:37:42.262;0:35.595;0:30.701;0:52.047;260.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;20;3:40.676;0;B;36.252;0;1:11.870;0;1:52.554;0;94.5;51:22.938;15:41:22.938;0:36.252;1:11.870;1:52.554;77.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;1;21;3:17.835;0;;1:52.904;0;31.184;0;53.747;0;105.4;54:40.773;15:44:40.773;1:52.904;0:31.184;0:53.747;260.2;Jens PETERSEN;0:01:22.402;LMP3;;Inter Europol Competition;LIGIER;
13;1;22;1:59.428;0;;35.729;0;30.959;0;52.740;0;174.6;56:40.201;15:46:40.201;0:35.729;0:30.959;0:52.740;259.0;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;23;1:59.752;0;;35.706;0;30.893;1;53.153;0;174.1;58:39.953;15:48:39.953;0:35.706;0:30.893;0:53.153;257.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;24;1:58.967;0;;35.706;0;30.922;0;52.339;1;175.2;1:00:38.920;15:50:38.920;0:35.706;0:30.922;0:52.339;257.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
