NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
57;1;3;1:29.795;0;;33.796;0;34.895;0;21.104;0;144.4;9:18.530;08:15:48.530;0:33.796;0:34.895;0:21.104;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;4;1:26.748;0;;32.802;0;33.589;2;20.357;2;149.5;10:45.278;08:17:15.278;0:32.802;0:33.589;0:20.357;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;5;3:41.202;0;B;33.229;0;35.239;0;2:32.734;0;58.6;14:26.480;08:20:56.480;0:33.229;0:35.239;2:32.734;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;6;1:32.916;0;;38.116;0;34.239;0;20.561;0;139.5;15:59.396;08:22:29.396;0:38.116;0:34.239;0:20.561;;Katherine Legge;0:02:22.357;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;7;1:26.727;2;;32.529;2;33.664;0;20.534;0;149.5;17:26.123;08:23:56.123;0:32.529;0:33.664;0:20.534;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;8;1:26.926;0;;32.613;0;33.659;0;20.654;0;149.2;18:53.049;08:25:23.049;0:32.613;0:33.659;0:20.654;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;9;1:27.090;0;;32.706;0;33.965;0;20.419;0;148.9;20:20.139;08:26:50.139;0:32.706;0:33.965;0:20.419;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
6;2;1;1:59.756;0;;55.424;0;42.225;0;22.107;1;108.3;1:59.756;08:08:29.756;0:55.424;0:42.225;0:22.107;;Juan Pablo Montoya;0:00:07.984;DPi;;Acura Team Penske;Acura;
6;2;2;2:01.509;0;B;32.499;1;34.298;1;54.712;0;106.7;4:01.265;08:10:31.265;0:32.499;0:34.298;0:54.712;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;3;1:48.156;0;;47.826;0;37.876;0;22.454;0;119.9;5:49.421;08:12:19.421;0:47.826;0:37.876;0:22.454;;Dane Cameron;0:00:46.482;DPi;;Acura Team Penske;Acura;
6;1;4;1:25.225;0;;33.051;0;33.274;0;18.900;0;152.1;7:14.646;08:13:44.646;0:33.051;0:33.274;0:18.900;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;5;1:19.300;0;;29.730;0;30.729;0;18.841;0;163.5;8:33.946;08:15:03.946;0:29.730;0:30.729;0:18.841;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;6;1:17.896;0;;29.030;0;30.555;0;18.311;2;166.5;9:51.842;08:16:21.842;0:29.030;0:30.555;0:18.311;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;7;1:17.702;2;;28.743;3;30.584;0;18.375;0;166.9;11:09.544;08:17:39.544;0:28.743;0:30.584;0:18.375;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;8;1:53.292;0;B;28.822;0;30.172;2;54.298;0;114.4;13:02.836;08:19:32.836;0:28.822;0:30.172;0:54.298;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;9;1:41.281;0;;42.482;0;37.260;0;21.539;0;128.0;14:44.117;08:21:14.117;0:42.482;0:37.260;0:21.539;;Dane Cameron;0:00:47.791;DPi;;Acura Team Penske;Acura;
66;2;1;2:13.333;0;;1:08.857;0;40.505;0;23.971;0;97.2;2:13.333;08:08:43.333;1:08.857;0:40.505;0:23.971;;Dirk Mueller;0:00:20.475;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;2;1:31.537;0;;33.849;0;34.837;0;22.851;0;141.6;3:44.870;08:10:14.870;0:33.849;0:34.837;0:22.851;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;3;1:26.466;0;;32.223;1;33.741;1;20.502;1;150.0;5:11.336;08:11:41.336;0:32.223;0:33.741;0:20.502;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;4;2:06.641;0;B;32.576;0;34.340;0;59.725;0;102.4;7:17.977;08:13:47.977;0:32.576;0:34.340;0:59.725;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:31.622;0;;38.254;0;33.599;0;19.769;0;141.5;8:49.599;08:15:19.599;0:38.254;0:33.599;0:19.769;;Joey Hand;0:00:51.437;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;1:23.515;0;;31.487;0;32.443;0;19.585;2;155.3;10:13.114;08:16:43.114;0:31.487;0:32.443;0:19.585;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;1:23.193;2;;31.316;2;32.287;2;19.590;0;155.9;11:36.307;08:18:06.307;0:31.316;0:32.287;0:19.590;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;1;2:19.653;0;;1:17.807;0;40.376;0;21.470;0;92.8;2:19.653;08:08:49.653;1:17.807;0:40.376;0:21.470;;Richard Westbrook;0:00:27.279;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;2;1:31.750;0;;34.063;0;36.114;0;21.573;0;141.3;3:51.403;08:10:21.403;0:34.063;0:36.114;0:21.573;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;3;2:14.763;0;B;33.388;0;35.719;0;1:05.656;0;96.2;6:06.166;08:12:36.166;0:33.388;0:35.719;1:05.656;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;4;1:34.364;0;;39.249;0;34.501;0;20.614;0;137.4;7:40.530;08:14:10.530;0:39.249;0:34.501;0:20.614;;Richard Westbrook;0:00:56.692;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;5;1:25.148;0;;32.022;0;33.216;0;19.910;0;152.3;9:05.678;08:15:35.678;0:32.022;0:33.216;0:19.910;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;6;1:23.678;0;;31.481;0;32.445;0;19.752;0;155.0;10:29.356;08:16:59.356;0:31.481;0:32.445;0:19.752;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;7;1:23.527;0;;31.533;0;32.242;0;19.752;0;155.2;11:52.883;08:18:22.883;0:31.533;0:32.242;0:19.752;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;8;1:23.355;2;;31.445;0;32.220;2;19.690;2;155.6;13:16.238;08:19:46.238;0:31.445;0:32.220;0:19.690;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;9;1:24.291;0;;31.377;2;32.528;0;20.386;0;153.8;14:40.529;08:21:10.529;0:31.377;0:32.528;0:20.386;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;10;2:59.920;0;B;31.390;0;32.580;0;1:55.950;0;72.1;17:40.449;08:24:10.449;0:31.390;0:32.580;1:55.950;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;11;1:31.230;0;;37.319;0;33.662;0;20.249;0;142.1;19:11.679;08:25:41.679;0:37.319;0:33.662;0:20.249;;Richard Westbrook;0:01:47.495;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;12;1:24.411;0;;31.691;0;32.689;0;20.031;0;153.6;20:36.090;08:27:06.090;0:31.691;0:32.689;0:20.031;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;1;1;2:45.999;0;;1:43.623;0;40.625;0;21.751;0;78.1;2:45.999;08:09:15.999;1:43.623;0:40.625;0:21.751;;Ricky Taylor;0:00:56.490;DPi;;Acura Team Penske;Acura;
7;1;2;2:11.806;0;B;34.596;0;36.519;0;1:00.691;0;98.4;4:57.805;08:11:27.805;0:34.596;0:36.519;1:00.691;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;3;4:15.133;0;B;48.624;0;36.965;0;2:49.544;0;50.8;9:12.938;08:15:42.938;0:48.624;0:36.965;2:49.544;;Ricky Taylor;0:00:50.527;DPi;;Acura Team Penske;Acura;
7;1;4;1:41.079;0;;43.507;0;36.856;0;20.716;0;128.3;10:54.017;08:17:24.017;0:43.507;0:36.856;0:20.716;;Ricky Taylor;0:02:39.435;DPi;;Acura Team Penske;Acura;
7;1;5;1:24.459;0;;32.250;0;33.125;0;19.084;1;153.5;12:18.476;08:18:48.476;0:32.250;0:33.125;0:19.084;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;6;2:55.463;0;B;30.029;1;31.429;1;1:54.005;0;73.9;15:13.939;08:21:43.939;0:30.029;0:31.429;1:54.005;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;7;1:29.554;0;;38.270;0;32.319;0;18.965;0;144.8;16:43.493;08:23:13.493;0:38.270;0:32.319;0:18.965;;Helio Castroneves;0:01:46.534;DPi;;Acura Team Penske;Acura;
7;2;8;1:20.521;0;;30.455;0;30.861;0;19.205;0;161.0;18:04.014;08:24:34.014;0:30.455;0:30.861;0:19.205;;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;9;1:18.507;2;;29.259;0;30.732;0;18.516;2;165.2;19:22.521;08:25:52.521;0:29.259;0:30.732;0:18.516;;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;10;1:18.612;0;;29.198;2;30.398;2;19.016;0;164.9;20:41.133;08:27:11.133;0:29.198;0:30.398;0:19.016;;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
76;2;1;3:26.060;0;B;1:36.590;0;40.111;0;1:09.359;0;62.9;3:26.060;08:09:56.060;1:36.590;0:40.111;1:09.359;;Matt Plumb;0:00:44.885;GTD;;Compass Racing;McLaren;
76;2;2;2:33.131;0;B;47.532;0;39.280;0;1:06.319;0;84.7;5:59.191;08:12:29.191;0:47.532;0:39.280;1:06.319;;Matt Plumb;0:00:58.169;GTD;;Compass Racing;McLaren;
76;2;3;1:42.971;0;;44.486;0;37.543;0;20.942;0;125.9;7:42.162;08:14:12.162;0:44.486;0:37.543;0:20.942;;Matt Plumb;0:00:56.651;GTD;;Compass Racing;McLaren;
76;2;4;1:28.072;0;;33.589;0;34.171;0;20.312;1;147.2;9:10.234;08:15:40.234;0:33.589;0:34.171;0:20.312;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;5;2:39.783;0;B;32.362;1;34.169;1;1:33.252;0;81.1;11:50.017;08:18:20.017;0:32.362;0:34.169;1:33.252;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;1;6;1:34.139;0;;39.573;0;34.237;0;20.329;0;137.7;13:24.156;08:19:54.156;0:39.573;0:34.237;0:20.329;;Paul Holton;0:01:24.293;GTD;;Compass Racing;McLaren;
76;1;7;1:26.756;0;;32.589;0;33.786;0;20.381;0;149.5;14:50.912;08:21:20.912;0:32.589;0:33.786;0:20.381;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;8;1:26.026;0;;32.341;0;33.307;0;20.378;0;150.7;16:16.938;08:22:46.938;0:32.341;0:33.307;0:20.378;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;9;1:25.843;0;;32.406;0;33.241;0;20.196;2;151.0;17:42.781;08:24:12.781;0:32.406;0:33.241;0:20.196;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;10;1:25.751;2;;32.338;2;33.156;2;20.257;0;151.2;19:08.532;08:25:38.532;0:32.338;0:33.156;0:20.257;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;11;1:26.484;0;;32.442;0;33.711;0;20.331;0;149.9;20:35.016;08:27:05.016;0:32.442;0:33.711;0:20.331;;Paul Holton;;GTD;;Compass Racing;McLaren;
77;1;1;2:21.806;0;;1:17.651;0;41.932;0;22.223;0;91.4;2:21.806;08:08:51.806;1:17.651;0:41.932;0:22.223;;Oliver Jarvis;0:00:24.671;DPi;;Mazda Team Joest;Mazda;
77;1;2;3:51.511;0;B;35.064;0;36.629;0;2:39.818;0;56.0;6:13.317;08:12:43.317;0:35.064;0:36.629;2:39.818;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;2;3;2:37.060;0;B;52.060;0;39.058;1;1:05.942;0;82.6;8:50.377;08:15:20.377;0:52.060;0:39.058;1:05.942;;Tristan Nunez;0:02:31.030;DPi;;Mazda Team Joest;Mazda;
77;1;4;1:55.691;0;;47.860;0;39.118;0;28.713;0;112.1;10:46.068;08:17:16.068;0:47.860;0:39.118;0:28.713;;Oliver Jarvis;0:00:55.072;DPi;;Mazda Team Joest;Mazda;
77;1;5;1:29.301;0;;35.216;0;34.383;0;19.702;0;145.2;12:15.369;08:18:45.369;0:35.216;0:34.383;0:19.702;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;6;1:21.230;0;;30.695;0;31.660;0;18.875;0;159.6;13:36.599;08:20:06.599;0:30.695;0:31.660;0:18.875;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;7;1:19.619;0;;30.456;0;30.675;0;18.488;2;162.9;14:56.218;08:21:26.218;0:30.456;0:30.675;0:18.488;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;8;1:19.684;0;;29.029;2;31.444;0;19.211;0;162.7;16:15.902;08:22:45.902;0:29.029;0:31.444;0:19.211;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;9;1:17.678;2;;29.146;0;29.859;2;18.673;0;166.9;17:33.580;08:24:03.580;0:29.146;0:29.859;0:18.673;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;10;1:18.250;0;;29.144;0;30.165;0;18.941;0;165.7;18:51.830;08:25:21.830;0:29.144;0:30.165;0:18.941;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;11;1:18.732;0;;29.130;0;30.542;0;19.060;0;164.7;20:10.562;08:26:40.562;0:29.130;0:30.542;0:19.060;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
84;1;1;3:14.081;0;B;1:24.766;0;41.255;0;1:08.060;0;66.8;3:14.081;08:09:44.081;1:24.766;0:41.255;1:08.060;;Simon Trummer;0:00:31.296;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;2;2:36.543;0;B;50.777;0;41.045;0;1:04.721;0;82.8;5:50.624;08:12:20.624;0:50.777;0:41.045;1:04.721;;Stephen Simpson;0:00:57.716;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;3;1:44.775;0;;44.153;0;39.474;0;21.148;0;123.8;7:35.399;08:14:05.399;0:44.153;0:39.474;0:21.148;;Stephen Simpson;0:00:54.226;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;4;1:26.839;0;;33.595;0;33.958;0;19.286;0;149.3;9:02.238;08:15:32.238;0:33.595;0:33.958;0:19.286;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;5;1:22.640;0;;30.986;0;32.841;0;18.813;0;156.9;10:24.878;08:16:54.878;0:30.986;0:32.841;0:18.813;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;6;1:19.609;2;;30.081;0;31.036;2;18.492;0;162.9;11:44.487;08:18:14.487;0:30.081;0:31.036;0:18.492;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;7;1:19.799;0;;29.768;2;31.633;0;18.398;2;162.5;13:04.286;08:19:34.286;0:29.768;0:31.633;0:18.398;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;8;1:20.100;0;;30.299;0;31.117;0;18.684;0;161.9;14:24.386;08:20:54.386;0:30.299;0:31.117;0:18.684;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;9;2:52.537;0;B;30.053;0;31.352;0;1:51.132;0;75.1;17:16.923;08:23:46.923;0:30.053;0:31.352;1:51.132;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;10;1:31.387;0;;39.468;0;33.022;0;18.897;0;141.9;18:48.310;08:25:18.310;0:39.468;0:33.022;0:18.897;;Simon Trummer;0:01:43.056;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;11;1:20.644;0;;30.580;1;31.338;1;18.726;1;160.8;20:08.954;08:26:38.954;0:30.580;0:31.338;0:18.726;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;1;3:17.807;0;B;1:26.311;0;41.598;0;1:09.898;0;65.5;3:17.807;08:09:47.807;1:26.311;0:41.598;1:09.898;;Misha Goikhberg;0:00:32.739;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;2;2:39.499;0;B;48.170;0;41.635;0;1:09.694;0;81.3;5:57.306;08:12:27.306;0:48.170;0:41.635;1:09.694;;Tristan Vautier;0:00:58.408;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;3;1:42.741;0;;45.627;0;36.764;0;20.350;0;126.2;7:40.047;08:14:10.047;0:45.627;0:36.764;0:20.350;;Tristan Vautier;0:00:58.843;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;4;1:24.334;0;;31.328;0;32.691;0;20.315;0;153.7;9:04.381;08:15:34.381;0:31.328;0:32.691;0:20.315;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;5;1:18.640;0;;29.761;0;30.685;0;18.194;2;164.9;10:23.021;08:16:53.021;0:29.761;0:30.685;0:18.194;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;6;1:18.002;2;;29.337;2;30.080;0;18.585;0;166.2;11:41.023;08:18:11.023;0:29.337;0:30.080;0:18.585;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;7;1:20.945;0;;29.941;0;30.056;2;20.948;0;160.2;13:01.968;08:19:31.968;0:29.941;0:30.056;0:20.948;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;8;2:01.944;0;B;29.423;0;30.416;0;1:02.105;0;106.3;15:03.912;08:21:33.912;0:29.423;0:30.416;1:02.105;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;9;1:33.245;0;;41.766;0;32.665;0;18.814;0;139.1;16:37.157;08:23:07.157;0:41.766;0:32.665;0:18.814;;Misha Goikhberg;0:00:54.130;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;10;1:18.814;0;;29.688;0;30.578;0;18.548;1;164.5;17:55.971;08:24:25.971;0:29.688;0:30.578;0:18.548;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;11;1:19.167;0;;29.658;1;30.544;1;18.965;0;163.8;19:15.138;08:25:45.138;0:29.658;0:30.544;0:18.965;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;12;1:20.901;0;;30.507;0;31.664;0;18.730;0;160.3;20:36.039;08:27:06.039;0:30.507;0:31.664;0:18.730;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
86;2;1;11:09.201;0;;10:10.331;0;37.372;0;21.498;0;19.4;11:09.201;08:17:39.201;10:10.331;0:37.372;0:21.498;;Trent Hindman;0:09:26.093;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;2;1:29.011;0;;33.838;0;34.521;0;20.652;1;145.7;12:38.212;08:19:08.212;0:33.838;0:34.521;0:20.652;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;3;1:27.446;0;;32.933;0;33.757;0;20.756;0;148.3;14:05.658;08:20:35.658;0:32.933;0:33.757;0:20.756;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;4;1:27.011;2;;32.691;2;33.499;2;20.821;0;149.0;15:32.669;08:22:02.669;0:32.691;0:33.499;0:20.821;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;5;2:08.613;0;B;32.931;0;33.779;0;1:01.903;0;100.8;17:41.282;08:24:11.282;0:32.931;0:33.779;1:01.903;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;1:33.131;0;;37.841;0;34.740;0;20.550;2;139.2;19:14.413;08:25:44.413;0:37.841;0:34.740;0:20.550;;Mario Farnbacher;0:00:53.664;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;1:28.045;0;;33.382;1;33.886;1;20.777;0;147.3;20:42.458;08:27:12.458;0:33.382;0:33.886;0:20.777;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
9;2;1;2:19.408;0;;1:15.867;0;40.706;0;22.835;0;93.0;2:19.408;08:08:49.408;1:15.867;0:40.706;0:22.835;;Zacharie Robichon;0:00:25.719;GTD;;Pfaff Motorsports;Porsche;
9;2;2;1:34.795;0;;36.537;0;36.888;0;21.370;0;136.8;3:54.203;08:10:24.203;0:36.537;0:36.888;0:21.370;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;3;1:31.078;0;;34.413;0;36.048;0;20.617;0;142.4;5:25.281;08:11:55.281;0:34.413;0:36.048;0:20.617;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;4;1:27.188;2;;32.608;0;34.140;0;20.440;2;148.7;6:52.469;08:13:22.469;0:32.608;0:34.140;0:20.440;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;5;2:59.280;0;B;32.527;2;33.622;2;1:53.131;0;72.3;9:51.749;08:16:21.749;0:32.527;0:33.622;1:53.131;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;1;6;1:35.615;0;;39.960;0;34.947;0;20.708;0;135.6;11:27.364;08:17:57.364;0:39.960;0:34.947;0:20.708;;Scott Hargrove;0:01:44.799;GTD;;Pfaff Motorsports;Porsche;
9;1;7;1:27.462;0;;32.817;1;34.065;0;20.580;1;148.2;12:54.826;08:19:24.826;0:32.817;0:34.065;0:20.580;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;8;1:27.590;0;;32.880;0;34.052;0;20.658;0;148.0;14:22.416;08:20:52.416;0:32.880;0:34.052;0:20.658;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;9;1:27.704;0;;33.091;0;33.934;1;20.679;0;147.8;15:50.120;08:22:20.120;0:33.091;0:33.934;0:20.679;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;10;1:27.972;0;;32.970;0;34.198;0;20.804;0;147.4;17:18.092;08:23:48.092;0:32.970;0:34.198;0:20.804;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;11;1:28.035;0;;32.950;0;34.307;0;20.778;0;147.3;18:46.127;08:25:16.127;0:32.950;0:34.307;0:20.778;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;12;1:28.450;0;;33.145;0;34.523;0;20.782;0;146.6;20:14.577;08:26:44.577;0:33.145;0:34.523;0:20.782;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
911;2;1;2:09.243;0;;1:06.756;0;40.401;0;22.086;0;100.3;2:09.243;08:08:39.243;1:06.756;0:40.401;0:22.086;;Nick Tandy;0:00:17.899;GTLM;;Porsche GT Team;Porsche;
911;2;2;1:28.622;0;;33.741;0;34.488;0;20.393;0;146.3;3:37.865;08:10:07.865;0:33.741;0:34.488;0:20.393;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;3;1:27.000;0;;32.184;0;34.578;0;20.238;0;149.0;5:04.865;08:11:34.865;0:32.184;0:34.578;0:20.238;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;4;1:24.438;0;;31.653;0;32.884;0;19.901;0;153.6;6:29.303;08:12:59.303;0:31.653;0:32.884;0:19.901;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;5;1:24.209;2;;31.665;0;32.701;0;19.843;2;154.0;7:53.512;08:14:23.512;0:31.665;0:32.701;0:19.843;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;6;3:28.232;0;B;31.536;2;32.660;2;2:24.036;0;62.3;11:21.744;08:17:51.744;0:31.536;0:32.660;2:24.036;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;7;1:31.868;0;;37.960;0;33.809;0;20.099;0;141.1;12:53.612;08:19:23.612;0:37.960;0:33.809;0:20.099;;Patrick Pilet;0:02:15.449;GTLM;;Porsche GT Team;Porsche;
911;1;8;1:24.832;0;;31.720;0;32.939;0;20.173;0;152.8;14:18.444;08:20:48.444;0:31.720;0:32.939;0:20.173;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;9;1:26.204;0;;31.637;0;32.770;0;21.797;0;150.4;15:44.648;08:22:14.648;0:31.637;0:32.770;0:21.797;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;10;1:24.762;0;;31.754;0;32.887;0;20.121;0;153.0;17:09.410;08:23:39.410;0:31.754;0:32.887;0:20.121;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;11;1:24.405;0;;31.623;1;32.696;1;20.086;1;153.6;18:33.815;08:25:03.815;0:31.623;0:32.696;0:20.086;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;12;1:25.536;0;;31.959;0;33.196;0;20.381;0;151.6;19:59.351;08:26:29.351;0:31.959;0:33.196;0:20.381;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;2;1;1:57.496;0;;56.169;0;39.749;0;21.578;0;110.4;1:57.496;08:08:27.496;0:56.169;0:39.749;0:21.578;;Laurens Vanthoor;0:00:12.419;GTLM;;Porsche GT Team;Porsche;
912;2;2;1:28.835;0;;33.758;0;34.859;0;20.218;0;146.0;3:26.331;08:09:56.331;0:33.758;0:34.859;0:20.218;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;3;1:26.505;0;;32.548;0;33.981;0;19.976;0;149.9;4:52.836;08:11:22.836;0:32.548;0:33.981;0:19.976;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;4;1:24.911;0;;31.990;0;33.017;0;19.904;2;152.7;6:17.747;08:12:47.747;0:31.990;0:33.017;0:19.904;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;5;1:24.898;0;;31.758;0;33.126;0;20.014;0;152.7;7:42.645;08:14:12.645;0:31.758;0:33.126;0:20.014;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;6;1:25.069;0;;32.155;0;32.980;1;19.934;0;152.4;9:07.714;08:15:37.714;0:32.155;0:32.980;0:19.934;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;7;2:06.342;0;B;31.698;1;33.157;0;1:01.487;0;102.6;11:14.056;08:17:44.056;0:31.698;0:33.157;1:01.487;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;8;1:31.379;0;;37.022;0;34.321;0;20.036;0;141.9;12:45.435;08:19:15.435;0:37.022;0:34.321;0:20.036;;Earl Bamber;0:00:53.586;GTLM;;Porsche GT Team;Porsche;
912;1;9;1:25.285;0;;31.860;0;33.471;0;19.954;1;152.0;14:10.720;08:20:40.720;0:31.860;0:33.471;0:19.954;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
