NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;14;1:54.483;0;;24.778;0;44.081;0;45.624;0;173.5;27:15.488;20:27;0:24.778;0:44.081;0:45.624;270.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;15;1:52.263;0;;23.322;0;42.893;0;46.048;0;176.9;29:07.751;20:29;0:23.322;0:42.893;0:46.048;262.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;16;1:53.131;0;;24.388;0;43.683;0;45.060;0;175.5;31:00.882;20:31;0:24.388;0:43.683;0:45.060;272.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;17;1:53.463;0;;23.500;0;44.136;0;45.827;0;175.0;32:54.345;20:32;0:23.500;0:44.136;0:45.827;267.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;18;1:51.809;0;;23.342;0;42.852;0;45.615;0;177.6;34:46.154;20:34;0:23.342;0:42.852;0:45.615;257.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;19;1:51.060;0;;23.326;0;43.225;0;44.509;1;178.8;36:37.214;20:36;0:23.326;0:43.225;0:44.509;252.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;20;1:54.086;0;B;23.196;2;42.698;1;48.192;0;174.1;38:31.300;20:38;0:23.196;0:42.698;0:48.192;268.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;1;21;7:57.549;0;;6:27.464;0;44.136;0;45.949;0;41.6;46:28.849;20:46;6:27.464;0:44.136;0:45.949;249.4;Sébastien BUEMI;0:03:26.628;LMP1;H;Toyota Racing;Toyota;
1;1;22;1:52.030;0;;24.067;0;42.974;0;44.989;0;177.3;48:20.879;20:48;0:24.067;0:42.974;0:44.989;264.1;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;23;1:52.124;0;;23.551;0;43.291;0;45.282;0;177.1;50:13.003;20:50;0:23.551;0:43.291;0:45.282;269.3;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;24;1:50.132;2;;23.484;0;42.382;0;44.266;2;180.3;52:03.135;20:52;0:23.484;0:42.382;0:44.266;265.4;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;25;1:50.243;0;;23.547;0;42.290;2;44.406;0;180.1;53:53.378;20:53;0:23.547;0:42.290;0:44.406;260.2;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;26;1:50.507;0;;23.410;1;42.595;0;44.502;0;179.7;55:43.885;20:55;0:23.410;0:42.595;0:44.502;260.2;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;27;1:51.055;0;;23.553;0;42.301;0;45.201;0;178.8;57:34.940;20:57;0:23.553;0:42.301;0:45.201;260.2;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;28;1:53.035;0;;24.679;0;43.056;0;45.300;0;175.7;59:27.975;20:59;0:24.679;0:43.056;0:45.300;270.0;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;29;1:51.821;0;;24.018;0;43.404;0;44.399;0;177.6;1:01:19.796;21:01;0:24.018;0:43.404;0:44.399;258.4;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;30;1:53.850;0;B;23.573;0;42.966;0;47.311;0;174.4;1:03:13.646;21:03;0:23.573;0:42.966;0:47.311;276.9;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;0;31;4:39.700;0;;3:06.755;0;45.827;0;47.118;0;71.0;1:07:53.346;21:07;3:06.755;0:45.827;0:47.118;288.0;Anthony DAVIDSON;0:02:48.028;LMP1;H;Toyota Racing;Toyota;
1;0;32;1:52.875;0;;23.624;0;44.047;0;45.204;0;175.9;1:09:46.221;21:09;0:23.624;0:44.047;0:45.204;262.8;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;33;1:50.978;0;;23.407;1;42.934;0;44.637;0;178.9;1:11:37.199;21:11;0:23.407;0:42.934;0:44.637;262.1;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;34;1:51.639;0;;23.515;0;42.979;0;45.145;0;177.9;1:13:28.838;21:13;0:23.515;0:42.979;0:45.145;259.0;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;35;1:53.367;0;;23.602;0;42.704;1;47.061;0;175.2;1:15:22.205;21:15;0:23.602;0:42.704;0:47.061;260.9;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;36;1:52.290;0;;23.491;0;44.277;0;44.522;1;176.8;1:17:14.495;21:17;0:23.491;0:44.277;0:44.522;253.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;37;1:52.469;0;;23.621;0;43.835;0;45.013;0;176.6;1:19:06.964;21:19;0:23.621;0:43.835;0:45.013;263.4;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;38;1:53.258;0;;23.918;0;43.645;0;45.695;0;175.3;1:21:00.222;21:21;0:23.918;0:43.645;0:45.695;285.0;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;39;1:52.964;0;;23.827;0;42.856;0;46.281;0;175.8;1:22:53.186;21:22;0:23.827;0:42.856;0:46.281;263.4;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;40;1:58.403;0;B;23.636;0;43.234;0;51.533;0;167.7;1:24:51.589;21:24;0:23.636;0:43.234;0:51.533;262.8;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
12;2;1;16:45.680;0;;15:09.148;0;47.172;0;49.360;0;19.7;16:45.680;20:16;15:09.148;0:47.172;0:49.360;266.0;Nick HEIDFELD;0:14:42.866;LMP1;;Rebellion Racing;Rebellion;
12;2;2;2:05.196;0;;24.643;0;45.396;0;55.157;0;158.6;18:50.876;20:18;0:24.643;0:45.396;0:55.157;282.7;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;3;2:02.183;0;;24.873;0;46.838;0;50.472;0;162.5;20:53.059;20:20;0:24.873;0:46.838;0:50.472;228.3;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;4;1:58.184;0;;24.317;0;44.259;0;49.608;0;168.0;22:51.243;20:22;0:24.317;0:44.259;0:49.608;293.5;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;5;1:55.989;0;;24.294;0;44.231;0;47.464;0;171.2;24:47.232;20:24;0:24.294;0:44.231;0:47.464;298.3;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;6;1:56.473;0;;24.743;0;44.198;0;47.532;0;170.5;26:43.705;20:26;0:24.743;0:44.198;0:47.532;296.7;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;7;1:58.896;0;B;24.317;0;45.184;0;49.395;0;167.0;28:42.601;20:28;0:24.317;0:45.184;0:49.395;295.1;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;0;8;4:16.662;0;;2:41.542;0;46.504;0;48.616;0;77.4;32:59.263;20:32;2:41.542;0:46.504;0:48.616;288.0;Nicolas PROST;0:02:20.903;LMP1;;Rebellion Racing;Rebellion;
12;0;9;1:57.375;0;;24.900;0;44.981;0;47.494;1;169.2;34:56.638;20:34;0:24.900;0:44.981;0:47.494;293.5;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;10;1:58.822;0;;24.959;0;45.987;0;47.876;0;167.1;36:55.460;20:36;0:24.959;0:45.987;0:47.876;288.0;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;11;1:59.162;0;;25.954;0;45.504;0;47.704;0;166.6;38:54.622;20:38;0:25.954;0:45.504;0:47.704;285.7;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;12;3:22.859;0;;24.652;0;1:32.224;0;1:25.983;0;97.9;42:17.481;20:42;0:24.652;1:32.224;1:25.983;79.6;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;13;2:11.043;0;;36.177;0;47.067;0;47.799;0;151.5;44:28.524;20:44;0:36.177;0:47.067;0:47.799;291.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;14;1:57.594;0;;24.512;1;44.829;1;48.253;0;168.9;46:26.118;20:46;0:24.512;0:44.829;0:48.253;288.0;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;15;2:01.760;0;B;24.820;0;45.010;0;51.930;0;163.1;48:27.878;20:48;0:24.820;0:45.010;0:51.930;257.1;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;1;16;4:15.803;0;;2:40.556;0;46.118;0;49.129;0;77.6;52:43.681;20:52;2:40.556;0:46.118;0:49.129;262.1;Mathias BECHE;0:02:18.717;LMP1;;Rebellion Racing;Rebellion;
12;1;17;1:58.464;0;;24.848;0;45.372;0;48.244;0;167.6;54:42.145;20:54;0:24.848;0:45.372;0:48.244;294.3;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;18;1:58.364;0;;24.728;0;45.448;0;48.188;0;167.8;56:40.509;20:56;0:24.728;0:45.448;0:48.188;298.3;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;19;2:03.213;0;B;24.784;0;46.249;0;52.180;0;161.2;58:43.722;20:58;0:24.784;0:46.249;0:52.180;294.3;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;20;6:05.393;0;;4:30.189;0;47.284;0;47.920;0;54.3;1:04:49.115;21:04;4:30.189;0:47.284;0:47.920;272.7;Mathias BECHE;0:04:09.226;LMP1;;Rebellion Racing;Rebellion;
12;1;21;1:55.218;0;;24.443;0;44.011;0;46.764;1;172.3;1:06:44.333;21:06;0:24.443;0:44.011;0:46.764;294.3;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;22;1:55.581;0;;24.429;0;43.764;0;47.388;0;171.8;1:08:39.914;21:08;0:24.429;0:43.764;0:47.388;293.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;23;1:54.934;0;;24.091;0;43.733;2;47.110;0;172.8;1:10:34.848;21:10;0:24.091;0:43.733;0:47.110;295.1;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;24;1:57.271;0;B;24.034;2;44.054;0;49.183;0;169.3;1:12:32.119;21:12;0:24.034;0:44.054;0:49.183;295.9;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;2;25;4:24.905;0;;2:47.576;0;46.414;0;50.915;0;75.0;1:16:57.024;21:16;2:47.576;0:46.414;0:50.915;285.7;Nick HEIDFELD;0:02:26.820;LMP1;;Rebellion Racing;Rebellion;
12;2;26;2:04.847;0;;24.747;0;46.463;0;53.637;0;159.1;1:19:01.871;21:19;0:24.747;0:46.463;0:53.637;276.9;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;27;1:57.558;0;;24.719;0;45.307;0;47.532;0;168.9;1:20:59.429;21:20;0:24.719;0:45.307;0:47.532;269.3;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;28;1:58.639;0;;25.188;0;44.448;0;49.003;0;167.4;1:22:58.068;21:22;0:25.188;0:44.448;0:49.003;288.8;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;29;1:54.809;0;;24.274;0;43.890;0;46.645;0;173.0;1:24:52.877;21:24;0:24.274;0:43.890;0:46.645;295.1;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;30;1:54.928;0;;24.250;0;43.996;0;46.682;0;172.8;1:26:47.805;21:26;0:24.250;0:43.996;0:46.682;295.9;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;31;1:54.624;0;;24.186;1;44.001;0;46.437;0;173.2;1:28:42.429;21:28;0:24.186;0:44.001;0:46.437;295.9;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;32;1:54.418;2;;24.250;0;43.789;1;46.379;2;173.6;1:30:36.847;21:30;0:24.250;0:43.789;0:46.379;296.7;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
13;1;1;10:44.321;0;;9:06.857;0;48.395;0;49.069;0;30.8;10:44.321;20:10;9:06.857;0:48.395;0:49.069;233.3;Dominik KRAIHAMER;0:08:41.310;LMP1;;Rebellion Racing;Rebellion;
13;1;2;1:59.548;0;;24.735;0;46.088;0;48.725;0;166.1;12:43.869;20:12;0:24.735;0:46.088;0:48.725;246.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;3;1:58.151;0;;24.713;0;45.143;0;48.295;0;168.1;14:42.020;20:14;0:24.713;0:45.143;0:48.295;251.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;4;1:57.180;0;;25.180;0;44.682;0;47.318;0;169.5;16:39.200;20:16;0:25.180;0:44.682;0:47.318;287.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;5;1:55.559;0;;24.301;1;43.969;2;47.289;1;171.8;18:34.759;20:18;0:24.301;0:43.969;0:47.289;282.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;6;2:06.372;0;B;25.425;0;47.368;0;53.579;0;157.1;20:41.131;20:20;0:25.425;0:47.368;0:53.579;282.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;7;6:30.400;0;;4:53.758;0;46.006;0;50.636;0;50.9;27:11.531;20:27;4:53.758;0:46.006;0:50.636;252.9;Daniel ABT;0:04:29.248;LMP1;;Rebellion Racing;Rebellion;
13;2;8;1:56.075;0;;24.545;0;44.071;1;47.459;0;171.1;29:07.606;20:29;0:24.545;0:44.071;0:47.459;296.7;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;9;1:58.535;0;;25.070;0;46.182;0;47.283;0;167.5;31:06.141;20:31;0:25.070;0:46.182;0:47.283;296.7;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;10;1:55.540;2;;25.018;0;44.170;0;46.352;2;171.9;33:01.681;20:33;0:25.018;0:44.170;0:46.352;297.5;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;11;1:58.212;0;;24.912;0;46.145;0;47.155;0;168.0;34:59.893;20:34;0:24.912;0:46.145;0:47.155;297.5;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;12;2:05.223;0;B;24.481;0;46.279;0;54.463;0;158.6;37:05.116;20:37;0:24.481;0:46.279;0:54.463;223.6;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;0;13;10:02.347;0;;8:25.823;0;47.901;0;48.623;0;33.0;47:07.463;20:47;8:25.823;0:47.901;0:48.623;217.7;Alexandre IMPERATORI;0:08:02.951;LMP1;;Rebellion Racing;Rebellion;
13;0;14;1:58.567;0;;25.134;0;45.869;0;47.564;0;167.5;49:06.030;20:49;0:25.134;0:45.869;0:47.564;285.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;15;2:00.209;0;;25.536;0;45.874;0;48.799;0;165.2;51:06.239;20:51;0:25.536;0:45.874;0:48.799;295.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;16;1:59.193;0;;25.784;0;45.009;0;48.400;0;166.6;53:05.432;20:53;0:25.784;0:45.009;0:48.400;295.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;17;2:14.824;0;;25.135;0;44.706;0;1:04.983;0;147.3;55:20.256;20:55;0:25.135;0:44.706;1:04.983;297.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;18;2:01.310;0;B;25.231;0;45.025;0;51.054;0;163.7;57:21.566;20:57;0:25.231;0:45.025;0:51.054;276.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;19;9:01.400;0;;7:28.200;0;45.195;0;48.005;0;36.7;1:06:22.966;21:06;7:28.200;0:45.195;0:48.005;287.2;Alexandre IMPERATORI;0:07:03.021;LMP1;;Rebellion Racing;Rebellion;
13;0;20;1:59.288;0;;24.905;0;46.296;0;48.087;0;166.5;1:08:22.254;21:08;0:24.905;0:46.296;0:48.087;282.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;21;1:56.952;0;;24.622;0;44.800;0;47.530;1;169.8;1:10:19.206;21:10;0:24.622;0:44.800;0:47.530;295.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;22;1:57.099;0;;24.493;0;44.520;1;48.086;0;169.6;1:12:16.305;21:12;0:24.493;0:44.520;0:48.086;285.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;23;2:03.488;0;B;24.426;1;45.544;0;53.518;0;160.8;1:14:19.793;21:14;0:24.426;0:45.544;0:53.518;291.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;24;6:23.175;0;;4:48.149;0;46.481;0;48.545;0;51.8;1:20:42.968;21:20;4:48.149;0:46.481;0:48.545;260.9;Daniel ABT;0:04:25.843;LMP1;;Rebellion Racing;Rebellion;
13;2;25;1:57.885;0;;24.916;0;45.085;0;47.884;0;168.4;1:22:40.853;21:22;0:24.916;0:45.085;0:47.884;291.9;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;26;1:56.498;0;;24.368;0;44.299;0;47.831;0;170.5;1:24:37.351;21:24;0:24.368;0:44.299;0:47.831;284.2;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;27;1:56.898;0;;24.384;0;44.643;0;47.871;0;169.9;1:26:34.249;21:26;0:24.384;0:44.643;0:47.871;294.3;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;28;1:56.228;0;;24.309;0;44.185;0;47.734;0;170.9;1:28:30.477;21:28;0:24.309;0:44.185;0:47.734;295.9;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;29;1:55.944;0;;24.241;2;44.195;0;47.508;0;171.3;1:30:26.421;21:30;0:24.241;0:44.195;0:47.508;285.7;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
17;0;1;2:52.869;0;;1:14.017;0;46.572;0;52.280;0;114.9;2:52.869;20:02;1:14.017;0:46.572;0:52.280;210.5;Timo BERNHARD;0:00:50.455;LMP1;H;Porsche Team;Porsche;
17;0;2;1:53.097;0;;23.996;0;42.539;0;46.562;0;175.6;4:45.966;20:04;0:23.996;0:42.539;0:46.562;252.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;3;1:54.449;0;;23.987;0;44.858;0;45.604;0;173.5;6:40.415;20:06;0:23.987;0:44.858;0:45.604;272.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;4;1:52.353;0;;23.209;0;42.395;0;46.749;0;176.7;8:32.768;20:08;0:23.209;0:42.395;0:46.749;266.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;5;1:54.073;0;B;23.665;0;42.064;0;48.344;0;174.1;10:26.841;20:10;0:23.665;0:42.064;0:48.344;290.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;1;6;4:51.192;0;;3:20.496;0;41.833;0;48.863;0;68.2;15:18.033;20:15;3:20.496;0:41.833;0:48.863;284.2;Mark WEBBER;0:03:01.614;LMP1;H;Porsche Team;Porsche;
17;1;7;1:50.489;0;;23.780;0;41.881;0;44.828;0;179.7;17:08.522;20:17;0:23.780;0:41.881;0:44.828;269.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;8;1:48.654;0;;23.312;0;41.096;0;44.246;0;182.8;18:57.176;20:18;0:23.312;0:41.096;0:44.246;269.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;9;1:54.056;0;;23.622;0;42.665;0;47.769;0;174.1;20:51.232;20:20;0:23.622;0:42.665;0:47.769;247.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;10;1:49.725;0;;22.977;0;41.363;0;45.385;0;181.0;22:40.957;20:22;0:22.977;0:41.363;0:45.385;272.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;11;1:50.220;0;;22.948;2;42.058;0;45.214;0;180.2;24:31.177;20:24;0:22.948;0:42.058;0:45.214;274.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;12;1:50.610;0;;23.308;0;42.311;0;44.991;0;179.5;26:21.787;20:26;0:23.308;0:42.311;0:44.991;272.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;13;1:48.819;0;;23.104;0;41.706;0;44.009;0;182.5;28:10.606;20:28;0:23.104;0:41.706;0:44.009;275.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;14;1:47.970;0;;23.137;0;40.925;1;43.908;1;183.9;29:58.576;20:29;0:23.137;0:40.925;0:43.908;279.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;15;1:51.309;0;B;23.185;0;41.618;0;46.506;0;178.4;31:49.885;20:31;0:23.185;0:41.618;0:46.506;282.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;2;16;6:20.792;0;;4:51.038;0;43.060;0;46.694;0;52.1;38:10.677;20:38;4:51.038;0:43.060;0:46.694;268.0;Brendon HARTLEY;0:04:31.312;LMP1;H;Porsche Team;Porsche;
17;2;17;1:53.782;0;;24.387;0;42.244;0;47.151;0;174.5;40:04.459;20:40;0:24.387;0:42.244;0:47.151;284.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;18;3:19.249;0;;57.794;0;1:35.442;0;46.013;0;99.7;43:23.708;20:43;0:57.794;1:35.442;0:46.013;221.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;19;1:49.092;0;;23.303;0;41.306;1;44.483;1;182.0;45:12.800;20:45;0:23.303;0:41.306;0:44.483;272.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;20;1:50.279;0;;23.532;0;41.730;0;45.017;0;180.1;47:03.079;20:47;0:23.532;0:41.730;0:45.017;275.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;21;1:53.079;0;;24.149;0;43.206;0;45.724;0;175.6;48:56.158;20:48;0:24.149;0:43.206;0:45.724;289.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;22;1:51.288;0;;22.975;1;42.940;0;45.373;0;178.4;50:47.446;20:50;0:22.975;0:42.940;0:45.373;288.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;23;1:49.841;0;;23.196;0;42.142;0;44.503;0;180.8;52:37.287;20:52;0:23.196;0:42.142;0:44.503;276.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;24;1:51.841;0;;23.852;0;42.396;0;45.593;0;177.6;54:29.128;20:54;0:23.852;0:42.396;0:45.593;279.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;25;1:52.242;0;B;23.005;0;42.265;0;46.972;0;176.9;56:21.370;20:56;0:23.005;0:42.265;0:46.972;273.4;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;0;26;6:10.457;0;;4:40.721;0;44.791;0;44.945;0;53.6;1:02:31.827;21:02;4:40.721;0:44.791;0:44.945;271.4;Timo BERNHARD;0:04:18.827;LMP1;H;Porsche Team;Porsche;
17;0;27;1:50.904;0;;23.438;0;42.042;0;45.424;0;179.1;1:04:22.731;21:04;0:23.438;0:42.042;0:45.424;272.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;28;1:50.651;0;;23.633;0;41.232;0;45.786;0;179.5;1:06:13.382;21:06;0:23.633;0:41.232;0:45.786;279.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;29;1:48.604;0;;23.474;0;41.115;0;44.015;0;182.8;1:08:01.986;21:08;0:23.474;0:41.115;0:44.015;276.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
