NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;1;2;1:56.642;0;;24.910;0;44.832;0;46.900;2;170.2;6:01.922;14:51;0:24.910;0:44.832;0:46.900;289.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;3;1:55.844;2;;24.352;0;44.475;2;47.017;0;171.4;7:57.766;14:52;0:24.352;0:44.475;0:47.017;289.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;4;1:58.819;0;;24.962;0;46.549;0;47.308;0;167.1;9:56.585;14:54;0:24.962;0:46.549;0:47.308;288.8;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;5;1:58.565;0;;24.935;0;45.655;0;47.975;0;167.5;11:55.150;14:56;0:24.935;0:45.655;0:47.975;290.3;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;6;2:00.214;0;;25.033;0;47.441;0;47.740;0;165.2;13:55.364;14:58;0:25.033;0:47.441;0:47.740;276.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;7;1:56.583;0;;24.312;0;44.687;0;47.584;0;170.3;15:51.947;15:00;0:24.312;0:44.687;0:47.584;270.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;8;1:57.966;0;;24.445;0;45.683;0;47.838;0;168.3;17:49.913;15:02;0:24.445;0:45.683;0:47.838;288.8;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;9;1:56.367;0;;24.350;0;44.803;0;47.214;0;170.6;19:46.280;15:04;0:24.350;0:44.803;0:47.214;288.8;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;10;1:58.781;0;B;24.302;2;44.727;0;49.752;0;167.2;21:45.061;15:06;0:24.302;0:44.727;0:49.752;289.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;11;16:56.071;0;;13:48.891;0;1:42.896;0;1:24.284;0;19.5;38:41.132;15:23;13:48.891;1:42.896;1:24.284;79.5;Mathias BECHE;0:13:08.813;LMP1;;Rebellion Racing;Rebellion;
12;1;12;1:59.917;0;;25.568;0;46.217;0;48.132;0;165.6;40:41.049;15:25;0:25.568;0:46.217;0:48.132;288.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;13;1:57.577;0;;24.426;0;45.316;0;47.835;0;168.9;42:38.626;15:27;0:24.426;0:45.316;0:47.835;288.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;14;1:57.933;0;;25.289;0;45.126;0;47.518;0;168.4;44:36.559;15:29;0:25.289;0:45.126;0:47.518;288.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;15;1:58.036;0;;24.754;0;44.780;0;48.502;0;168.2;46:34.595;15:31;0:24.754;0:44.780;0:48.502;288.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;16;2:00.016;0;;25.505;0;46.528;0;47.983;0;165.5;48:34.611;15:33;0:25.505;0:46.528;0:47.983;289.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;17;1:57.682;0;;24.465;0;45.130;0;48.087;0;168.7;50:32.293;15:35;0:24.465;0:45.130;0:48.087;288.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;18;1:56.240;0;;24.626;0;44.486;0;47.128;0;170.8;52:28.533;15:37;0:24.626;0:44.486;0:47.128;291.1;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;19;2:01.035;0;B;24.546;0;44.771;0;51.718;0;164.1;54:29.568;15:39;0:24.546;0:44.771;0:51.718;288.8;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;0;20;9:14.409;0;;7:04.454;0;1:20.412;0;49.543;0;35.8;1:03:43.977;15:48;7:04.454;1:20.412;0:49.543;224.1;Nicolas PROST;0:06:24.383;LMP1;;Rebellion Racing;Rebellion;
12;0;21;1:59.677;0;;25.219;0;45.765;0;48.693;0;165.9;1:05:43.654;15:50;0:25.219;0:45.765;0:48.693;264.1;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;22;1:58.688;0;;25.028;0;45.638;0;48.022;0;167.3;1:07:42.342;15:52;0:25.028;0:45.638;0:48.022;276.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;23;1:58.279;0;;24.868;1;45.634;0;47.777;0;167.9;1:09:40.621;15:54;0:24.868;0:45.634;0:47.777;285.0;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;24;1:57.650;0;;24.919;0;45.094;1;47.637;0;168.8;1:11:38.271;15:56;0:24.919;0:45.094;0:47.637;288.0;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;25;1:59.757;0;;25.511;0;46.611;0;47.635;0;165.8;1:13:38.028;15:58;0:25.511;0:46.611;0:47.635;283.5;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;26;1:57.856;0;;24.955;0;45.739;0;47.162;1;168.5;1:15:35.884;16:00;0:24.955;0:45.739;0:47.162;286.5;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;27;2:01.010;0;B;25.005;0;45.123;0;50.882;0;164.1;1:17:36.894;16:02;0:25.005;0:45.123;0:50.882;293.5;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;2;28;3:41.195;0;;2:03.662;0;48.286;0;49.247;0;89.8;1:21:18.089;16:06;2:03.662;0:48.286;0:49.247;267.3;Nick HEIDFELD;0:01:42.210;LMP1;;Rebellion Racing;Rebellion;
12;2;29;2:00.153;0;;24.910;0;45.797;0;49.446;0;165.3;1:23:18.242;16:08;0:24.910;0:45.797;0:49.446;243.8;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;30;2:02.678;0;;25.007;0;46.597;0;51.074;0;161.9;1:25:20.920;16:10;0:25.007;0:46.597;0:51.074;289.5;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;31;1:57.581;0;;24.629;1;45.222;0;47.730;0;168.9;1:27:18.501;16:12;0:24.629;0:45.222;0:47.730;290.3;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;32;1:58.538;0;;24.721;0;45.005;1;48.812;0;167.5;1:29:17.039;16:14;0:24.721;0:45.005;0:48.812;291.9;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;33;1:58.063;0;;24.900;0;45.625;0;47.538;1;168.2;1:31:15.102;16:16;0:24.900;0:45.625;0:47.538;292.7;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
13;0;1;2:56.337;0;B;1:08.742;0;49.978;0;57.617;0;112.6;2:56.337;14:47;1:08.742;0:49.978;0:57.617;237.4;Alexandre IMPERATORI;0:00:42.021;LMP1;;Rebellion Racing;Rebellion;
13;0;2;5:00.041;0;;3:24.879;0;45.998;0;49.164;0;66.2;7:56.378;14:52;3:24.879;0:45.998;0:49.164;247.7;Alexandre IMPERATORI;0:03:02.214;LMP1;;Rebellion Racing;Rebellion;
13;0;3;2:01.835;0;;25.630;0;47.661;0;48.544;0;163.0;9:58.213;14:54;0:25.630;0:47.661;0:48.544;268.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;4;2:01.481;0;;25.086;0;47.128;0;49.267;0;163.5;11:59.694;14:56;0:25.086;0:47.128;0:49.267;274.1;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;5;2:03.797;0;;24.993;1;47.391;0;51.413;0;160.4;14:03.491;14:59;0:24.993;0:47.391;0:51.413;237.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;6;1:58.862;2;;25.012;0;46.170;0;47.680;2;167.1;16:02.353;15:01;0:25.012;0:46.170;0:47.680;279.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;7;2:12.512;0;B;25.107;0;45.314;0;1:02.091;0;149.9;18:14.865;15:03;0:25.107;0:45.314;1:02.091;290.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;8;16:30.501;0;;13:22.447;0;1:42.471;0;1:25.583;0;20.0;34:45.366;15:19;13:22.447;1:42.471;1:25.583;79.8;Alexandre IMPERATORI;0:12:42.808;LMP1;;Rebellion Racing;Rebellion;
13;0;9;3:58.702;0;;58.599;0;1:42.480;0;1:17.623;0;83.2;38:44.068;15:23;0:58.599;1:42.480;1:17.623;79.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;10;2:01.481;0;;25.792;0;46.981;0;48.708;0;163.5;40:45.549;15:25;0:25.792;0:46.981;0:48.708;259.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;11;2:00.681;0;;25.082;0;46.602;0;48.997;0;164.5;42:46.230;15:27;0:25.082;0:46.602;0:48.997;281.2;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;12;2:01.533;0;B;25.530;0;45.141;2;50.862;0;163.4;44:47.763;15:29;0:25.530;0:45.141;0:50.862;288.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;13;10:04.205;0;;8:24.602;0;49.579;0;50.024;0;32.9;54:51.968;15:39;8:24.602;0:49.579;0:50.024;227.8;Daniel ABT;0:07:57.113;LMP1;;Rebellion Racing;Rebellion;
13;2;14;2:00.972;0;;26.005;0;46.096;0;48.871;0;164.2;56:52.940;15:41;0:26.005;0:46.096;0:48.871;288.0;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;15;2:03.575;0;;27.063;0;48.016;0;48.496;0;160.7;58:56.515;15:43;0:27.063;0:48.016;0:48.496;288.0;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;16;3:04.404;0;B;25.460;0;1:13.186;0;1:25.758;0;107.7;1:02:00.919;15:47;0:25.460;1:13.186;1:25.758;79.9;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;17;8:44.493;0;;7:06.608;0;48.369;0;49.516;0;37.9;1:10:45.412;15:55;7:06.608;0:48.369;0:49.516;263.4;Daniel ABT;0:06:33.219;LMP1;;Rebellion Racing;Rebellion;
13;2;18;2:00.118;0;;25.072;0;46.582;0;48.464;0;165.3;1:12:45.530;15:57;0:25.072;0:46.582;0:48.464;291.1;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;19;2:00.254;0;;25.781;0;46.599;0;47.874;1;165.1;1:14:45.784;15:59;0:25.781;0:46.599;0:47.874;291.9;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;20;1:59.435;0;;24.879;2;46.301;0;48.255;0;166.3;1:16:45.219;16:01;0:24.879;0:46.301;0:48.255;291.1;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;21;1:58.939;0;;25.207;0;45.722;0;48.010;0;167.0;1:18:44.158;16:03;0:25.207;0:45.722;0:48.010;291.9;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;22;1:58.928;0;;25.040;0;45.482;1;48.406;0;167.0;1:20:43.086;16:05;0:25.040;0:45.482;0:48.406;287.2;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;23;2:10.407;0;B;26.027;0;50.580;0;53.800;0;152.3;1:22:53.493;16:07;0:26.027;0:50.580;0:53.800;224.5;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
17;2;1;2:35.906;0;B;45.507;0;51.470;0;58.929;0;127.4;2:35.906;14:47;0:45.507;0:51.470;0:58.929;181.5;Brendon HARTLEY;0:00:19.370;LMP1;H;Porsche Team;Porsche;
17;2;2;5:32.497;0;;4:05.381;0;41.530;0;45.586;0;59.7;8:08.403;14:53;4:05.381;0:41.530;0:45.586;247.1;Brendon HARTLEY;0:03:45.297;LMP1;H;Porsche Team;Porsche;
17;2;3;1:51.945;0;;23.330;0;41.677;0;46.938;0;177.4;10:00.348;14:55;0:23.330;0:41.677;0:46.938;285.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;4;1:54.709;0;;23.413;0;43.863;0;47.433;0;173.1;11:55.057;14:56;0:23.413;0:43.863;0:47.433;289.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;5;1:52.047;0;;24.212;0;43.015;0;44.820;0;177.2;13:47.104;14:58;0:24.212;0:43.015;0:44.820;287.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;6;1:49.896;0;;23.226;0;41.663;0;45.007;0;180.7;15:37.000;15:00;0:23.226;0:41.663;0:45.007;280.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;7;1:48.599;0;;23.192;0;40.857;0;44.550;0;182.9;17:25.599;15:02;0:23.192;0:40.857;0:44.550;270.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;8;1:48.034;0;;23.135;0;40.704;0;44.195;1;183.8;19:13.633;15:04;0:23.135;0:40.704;0:44.195;271.4;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;9;1:51.878;0;;23.349;0;41.923;0;46.606;0;177.5;21:05.511;15:06;0:23.349;0:41.923;0:46.606;272.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;10;1:49.223;0;;23.055;0;41.009;0;45.159;0;181.8;22:54.734;15:07;0:23.055;0:41.009;0:45.159;273.4;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;11;1:51.242;0;B;22.985;1;40.556;3;47.701;0;178.5;24:45.976;15:09;0:22.985;0:40.556;0:47.701;280.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;1;12;5:31.423;0;;4:03.423;0;41.847;0;46.153;0;59.9;30:17.399;15:15;4:03.423;0:41.847;0:46.153;282.0;Mark WEBBER;0:03:43.650;LMP1;H;Porsche Team;Porsche;
17;1;13;3:01.070;0;;23.161;0;1:12.701;0;1:25.208;0;109.7;33:18.469;15:18;0:23.161;1:12.701;1:25.208;79.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;14;4:05.207;0;B;58.677;0;1:42.218;0;1:24.312;0;81.0;37:23.676;15:22;0:58.677;1:42.218;1:24.312;79.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;15;3:57.336;0;;2:29.903;0;42.467;0;44.966;0;83.7;41:21.012;15:26;2:29.903;0:42.467;0:44.966;281.2;Mark WEBBER;0:02:08.261;LMP1;H;Porsche Team;Porsche;
17;1;16;1:52.401;0;;23.248;0;41.158;0;47.995;0;176.7;43:13.413;15:28;0:23.248;0:41.158;0:47.995;274.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;17;1:52.745;0;B;23.114;0;43.276;0;46.355;0;176.1;45:06.158;15:30;0:23.114;0:43.276;0:46.355;287.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;18;2:45.677;0;;1:16.600;0;43.280;0;45.797;0;119.9;47:51.835;15:32;1:16.600;0:43.280;0:45.797;284.2;Mark WEBBER;0:00:57.607;LMP1;H;Porsche Team;Porsche;
17;1;19;1:49.583;0;;22.925;0;41.572;0;45.086;0;181.2;49:41.418;15:34;0:22.925;0:41.572;0:45.086;270.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;20;1:47.532;0;;22.876;2;40.949;0;43.707;0;184.7;51:28.950;15:36;0:22.876;0:40.949;0:43.707;274.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;21;1:47.691;0;;23.212;0;40.661;1;43.818;0;184.4;53:16.641;15:38;0:23.212;0:40.661;0:43.818;274.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;22;1:47.514;2;;23.117;0;40.733;0;43.664;2;184.7;55:04.155;15:40;0:23.117;0:40.733;0:43.664;276.9;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;23;1:50.828;0;;23.066;0;42.253;0;45.509;0;179.2;56:54.983;15:41;0:23.066;0:42.253;0:45.509;274.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;24;2:08.889;0;B;23.988;0;41.910;0;1:02.991;0;154.1;59:03.872;15:44;0:23.988;0:41.910;1:02.991;291.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
18;2;1;2:33.065;0;B;44.647;0;51.689;0;56.729;0;129.7;2:33.065;14:47;0:44.647;0:51.689;0:56.729;182.1;Marc LIEB;0:00:17.429;LMP1;H;Porsche Team;Porsche;
18;2;2;9:31.267;0;;8:00.189;0;43.472;0;47.606;0;34.8;12:04.332;14:57;8:00.189;0:43.472;0:47.606;265.4;Marc LIEB;0:07:38.941;LMP1;H;Porsche Team;Porsche;
18;2;3;1:54.988;0;;23.581;0;43.545;0;47.862;0;172.7;13:59.320;14:58;0:23.581;0:43.545;0:47.862;276.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;4;1:49.300;0;;23.463;0;41.403;0;44.434;0;181.7;15:48.620;15:00;0:23.463;0:41.403;0:44.434;274.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;5;1:49.185;0;;23.619;0;41.078;1;44.488;0;181.9;17:37.805;15:02;0:23.619;0:41.078;0:44.488;276.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;6;1:48.625;0;;23.302;0;41.103;0;44.220;1;182.8;19:26.430;15:04;0:23.302;0:41.103;0:44.220;272.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;7;1:48.887;0;;22.943;1;41.345;0;44.599;0;182.4;21:15.317;15:06;0:22.943;0:41.345;0:44.599;263.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;8;1:49.742;0;;23.166;0;42.095;0;44.481;0;180.9;23:05.059;15:08;0:23.166;0:42.095;0:44.481;264.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;9;1:48.694;0;;22.972;0;41.249;0;44.473;0;182.7;24:53.753;15:09;0:22.972;0:41.249;0:44.473;269.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;10;1:50.711;0;B;23.077;0;41.148;0;46.486;0;179.4;26:44.464;15:11;0:23.077;0:41.148;0:46.486;279.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;1;11;14:09.225;0;;12:41.028;0;42.695;0;45.502;0;23.4;40:53.689;15:25;12:41.028;0:42.695;0:45.502;256.5;Neel JANI;0:12:20.717;LMP1;H;Porsche Team;Porsche;
18;1;12;1:53.049;0;;24.059;0;41.953;0;47.037;0;175.7;42:46.738;15:27;0:24.059;0:41.953;0:47.037;268.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;13;1:49.854;0;;23.547;0;41.471;0;44.836;0;180.8;44:36.592;15:29;0:23.547;0:41.471;0:44.836;266.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;14;1:49.923;0;;23.243;0;41.596;0;45.084;0;180.7;46:26.515;15:31;0:23.243;0:41.596;0:45.084;268.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;15;1:50.176;0;;23.127;0;42.233;0;44.816;1;180.2;48:16.691;15:33;0:23.127;0:42.233;0:44.816;268.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;16;1:48.972;0;;23.021;1;41.010;1;44.941;0;182.2;50:05.663;15:35;0:23.021;0:41.010;0:44.941;265.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
