NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;1;13;4:01.869;0;;2:28.200;0;45.630;0;48.039;0;82.1;58:21.068;11:28;2:28.200;0:45.630;0:48.039;239.5;Mathias BECHE;0:01:45.538;LMP1;;Rebellion Racing;Rebellion;
12;1;14;1:53.115;2;;24.010;1;43.557;2;45.548;2;175.6;1:00:14.183;11:30;0:24.010;0:43.557;0:45.548;292.7;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
13;1;1;3:16.901;0;;1:43.477;0;46.038;0;47.386;0;100.9;3:16.901;10:33;1:43.477;0:46.038;0:47.386;277.6;Dominik KRAIHAMER;0:01:20.861;LMP1;;Rebellion Racing;Rebellion;
13;1;2;1:57.691;0;;24.396;0;44.524;0;48.771;0;168.7;5:14.592;10:35;0:24.396;0:44.524;0:48.771;288.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;3;1:55.295;0;;24.182;1;44.489;0;46.624;1;172.2;7:09.887;10:37;0:24.182;0:44.489;0:46.624;291.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;4;1:57.114;0;;24.381;0;44.333;0;48.400;0;169.6;9:07.001;10:39;0:24.381;0:44.333;0:48.400;278.4;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;5;1:59.309;0;B;24.344;0;45.060;0;49.905;0;166.4;11:06.310;10:41;0:24.344;0:45.060;0:49.905;270.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;6;5:06.984;0;;3:35.583;0;44.364;0;47.037;0;64.7;16:13.294;10:46;3:35.583;0:44.364;0:47.037;270.7;Dominik KRAIHAMER;0:03:15.154;LMP1;;Rebellion Racing;Rebellion;
13;1;7;1:55.077;0;;24.367;0;44.030;1;46.680;0;172.6;18:08.371;10:48;0:24.367;0:44.030;0:46.680;288.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;8;3:30.914;0;B;25.397;0;1:38.796;0;1:26.721;0;94.2;21:39.285;10:51;0:25.397;1:38.796;1:26.721;80.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;0;9;8:15.015;0;;6:41.033;0;46.726;0;47.256;0;40.1;29:54.300;10:59;6:41.033;0:46.726;0:47.256;291.1;Alexandre IMPERATORI;0:06:13.577;LMP1;;Rebellion Racing;Rebellion;
13;0;10;1:56.194;0;;24.481;0;45.189;0;46.524;0;170.9;31:50.494;11:01;0:24.481;0:45.189;0:46.524;291.1;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;11;1:59.780;0;B;24.513;0;45.146;0;50.121;0;165.8;33:50.274;11:03;0:24.513;0:45.146;0:50.121;288.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;12;8:00.077;0;;6:24.743;0;47.080;0;48.254;0;41.4;41:50.351;11:11;6:24.743;0:47.080;0:48.254;281.2;Alexandre IMPERATORI;0:06:01.567;LMP1;;Rebellion Racing;Rebellion;
13;0;13;1:57.962;0;;25.074;0;45.259;0;47.629;0;168.3;43:48.313;11:13;0:25.074;0:45.259;0:47.629;285.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;14;1:54.344;2;;24.239;1;44.196;0;45.909;2;173.7;45:42.657;11:15;0:24.239;0:44.196;0:45.909;288.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;15;1:55.780;0;;24.383;0;43.853;2;47.544;0;171.5;47:38.437;11:17;0:24.383;0:43.853;0:47.544;288.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;16;2:00.859;0;B;24.619;0;44.447;0;51.793;0;164.3;49:39.296;11:19;0:24.619;0:44.447;0:51.793;260.2;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;17;4:21.679;0;;2:50.160;0;45.514;0;46.005;1;75.9;54:00.975;11:24;2:50.160;0:45.514;0:46.005;291.9;Daniel ABT;0:02:26.972;LMP1;;Rebellion Racing;Rebellion;
13;2;18;1:57.384;0;;24.399;0;46.542;0;46.443;0;169.2;55:58.359;11:25;0:24.399;0:46.542;0:46.443;288.8;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;19;1:55.046;0;;24.281;0;44.098;1;46.667;0;172.6;57:53.405;11:27;0:24.281;0:44.098;0:46.667;289.5;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;20;1:55.345;0;;23.966;2;44.542;0;46.837;0;172.2;59:48.750;11:29;0:23.966;0:44.542;0:46.837;288.8;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;21;1:54.666;0;;24.155;0;44.324;0;46.187;0;173.2;1:01:43.416;11:31;0:24.155;0:44.324;0:46.187;288.8;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
17;2;1;2:37.999;0;;1:08.148;0;44.585;0;45.266;0;125.7;2:37.999;10:32;1:08.148;0:44.585;0:45.266;270.0;Brendon HARTLEY;0:00:46.364;LMP1;H;Porsche Team;Porsche;
17;2;2;1:48.507;0;;22.595;0;42.197;0;43.715;0;183.0;4:26.506;10:34;0:22.595;0:42.197;0:43.715;266.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;3;1:54.976;0;;24.316;0;44.181;0;46.479;0;172.7;6:21.482;10:36;0:24.316;0:44.181;0:46.479;272.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;4;1:46.435;3;;22.505;3;40.323;3;43.607;0;186.6;8:07.917;10:38;0:22.505;0:40.323;0:43.607;268.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;5;1:55.817;0;B;23.770;0;43.294;0;48.753;0;171.5;10:03.734;10:40;0:23.770;0:43.294;0:48.753;193.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;0;6;3:25.148;0;;1:49.943;0;49.880;0;45.325;0;96.8;13:28.882;10:43;1:49.943;0:49.880;0:45.325;260.9;Timo BERNHARD;0:01:27.457;LMP1;H;Porsche Team;Porsche;
17;0;7;1:47.743;0;;23.142;0;41.374;0;43.227;2;184.3;15:16.625;10:45;0:23.142;0:41.374;0:43.227;272.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;8;1:54.730;0;;25.725;0;44.575;0;44.430;0;173.1;17:11.355;10:47;0:25.725;0:44.575;0:44.430;269.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;9;2:16.751;0;B;22.669;1;40.559;1;1:13.523;0;145.2;19:28.106;10:49;0:22.669;0:40.559;1:13.523;268.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;10;10:08.821;0;;8:40.821;0;42.628;0;45.372;0;32.6;29:36.927;10:59;8:40.821;0:42.628;0:45.372;282.7;Timo BERNHARD;0:08:21.214;LMP1;H;Porsche Team;Porsche;
17;0;11;1:47.853;0;;22.823;0;41.510;0;43.520;0;184.1;31:24.780;11:01;0:22.823;0:41.510;0:43.520;261.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;12;1:48.362;0;;23.270;0;41.589;0;43.503;0;183.3;33:13.142;11:03;0:23.270;0:41.589;0:43.503;257.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;13;1:49.528;0;;23.323;0;42.083;0;44.122;0;181.3;35:02.670;11:05;0:23.323;0:42.083;0:44.122;253.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;14;1:47.588;0;;22.951;0;41.097;0;43.540;0;184.6;36:50.258;11:06;0:22.951;0:41.097;0:43.540;255.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;15;1:50.359;0;B;22.850;0;41.287;0;46.222;0;179.9;38:40.617;11:08;0:22.850;0:41.287;0:46.222;288.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;2;16;3:06.576;0;;1:40.390;0;41.472;0;44.714;0;106.4;41:47.193;11:11;1:40.390;0:41.472;0:44.714;282.0;Brendon HARTLEY;0:01:21.385;LMP1;H;Porsche Team;Porsche;
17;2;17;1:48.113;0;;22.844;0;41.657;0;43.612;0;183.7;43:35.306;11:13;0:22.844;0:41.657;0:43.612;254.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;18;1:48.726;0;;23.002;0;42.493;0;43.231;1;182.6;45:24.032;11:15;0:23.002;0:42.493;0:43.231;282.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;19;1:47.808;0;;22.832;0;41.525;0;43.451;0;184.2;47:11.840;11:17;0:22.832;0:41.525;0:43.451;259.6;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;20;1:49.241;0;;23.757;0;41.833;0;43.651;0;181.8;49:01.081;11:19;0:23.757;0:41.833;0:43.651;272.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;21;1:50.667;0;B;22.927;0;42.595;0;45.145;0;179.4;50:51.748;11:20;0:22.927;0:42.595;0:45.145;266.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;1;22;4:14.732;0;;2:48.342;0;42.771;0;43.619;0;78.0;55:06.480;11:25;2:48.342;0:42.771;0:43.619;280.5;Mark WEBBER;0:02:27.956;LMP1;H;Porsche Team;Porsche;
17;1;23;1:49.327;0;;22.973;0;41.435;0;44.919;0;181.6;56:55.807;11:26;0:22.973;0:41.435;0:44.919;259.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;24;1:47.604;0;;22.782;1;41.214;1;43.608;1;184.5;58:43.411;11:28;0:22.782;0:41.214;0:43.608;259.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;25;1:51.305;0;;22.876;0;42.079;0;46.350;0;178.4;1:00:34.716;11:30;0:22.876;0:42.079;0:46.350;261.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
18;1;1;2:28.861;0;;56.914;0;42.475;0;49.472;0;133.4;2:28.861;10:32;0:56.914;0:42.475;0:49.472;245.5;Neel JANI;0:00:35.895;LMP1;H;Porsche Team;Porsche;
18;1;2;1:48.725;0;;23.701;0;41.297;0;43.727;0;182.6;4:17.586;10:34;0:23.701;0:41.297;0:43.727;274.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;3;2:00.456;0;;25.119;0;45.296;0;50.041;0;164.9;6:18.042;10:36;0:25.119;0:45.296;0:50.041;212.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;4;1:46.781;2;;22.755;2;40.778;1;43.248;1;186.0;8:04.823;10:38;0:22.755;0:40.778;0:43.248;267.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;5;1:58.120;0;B;23.582;0;46.002;0;48.536;0;168.1;10:02.943;10:40;0:23.582;0:46.002;0:48.536;165.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;2;6;3:29.689;0;;2:01.179;0;43.924;0;44.586;0;94.7;13:32.632;10:43;2:01.179;0:43.924;0:44.586;257.8;Marc LIEB;0:01:40.940;LMP1;H;Porsche Team;Porsche;
18;2;7;1:49.169;0;;24.462;0;41.551;0;43.156;2;181.9;15:21.801;10:45;0:24.462;0:41.551;0:43.156;263.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;8;1:54.955;0;;26.199;0;43.699;0;45.057;0;172.7;17:16.756;10:47;0:26.199;0:43.699;0:45.057;264.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;9;2:28.796;0;B;23.439;0;40.577;2;1:24.780;0;133.5;19:45.552;10:49;0:23.439;0:40.577;1:24.780;266.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;10;10:03.614;0;;8:33.759;0;44.971;0;44.884;0;32.9;29:49.166;10:59;8:33.759;0:44.971;0:44.884;282.7;Marc LIEB;0:08:15.224;LMP1;H;Porsche Team;Porsche;
18;2;11;1:48.373;0;;22.904;1;41.400;0;44.069;0;183.2;31:37.539;11:01;0:22.904;0:41.400;0:44.069;254.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;12;1:50.013;0;;23.136;0;42.435;0;44.442;0;180.5;33:27.552;11:03;0:23.136;0:42.435;0:44.442;282.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;13;1:48.418;0;;23.074;0;41.341;0;44.003;0;183.2;35:15.970;11:05;0:23.074;0:41.341;0:44.003;255.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;14;1:49.577;0;;22.934;0;42.157;0;44.486;0;181.2;37:05.547;11:07;0:22.934;0:42.157;0:44.486;279.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;15;1:49.301;0;;22.972;0;41.609;0;44.720;0;181.7;38:54.848;11:08;0:22.972;0:41.609;0:44.720;254.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;16;1:48.611;0;;22.966;0;41.630;0;44.015;0;182.8;40:43.459;11:10;0:22.966;0:41.630;0:44.015;252.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;17;1:49.271;0;;22.990;0;41.863;0;44.418;0;181.7;42:32.730;11:12;0:22.990;0:41.863;0:44.418;253.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;18;1:50.205;0;B;23.244;0;41.047;0;45.914;0;180.2;44:22.935;11:14;0:23.244;0:41.047;0:45.914;266.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;1;19;3:15.570;0;;1:47.509;0;41.664;0;46.397;0;101.5;47:38.505;11:17;1:47.509;0:41.664;0:46.397;279.8;Neel JANI;0:01:28.568;LMP1;H;Porsche Team;Porsche;
18;1;20;1:54.656;0;;23.635;0;41.854;0;49.167;0;173.2;49:33.161;11:19;0:23.635;0:41.854;0:49.167;252.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;21;1:49.343;0;;22.889;0;41.556;0;44.898;0;181.6;51:22.504;11:21;0:22.889;0:41.556;0:44.898;251.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;22;1:51.029;0;;24.319;0;42.240;0;44.470;0;178.9;53:13.533;11:23;0:24.319;0:42.240;0:44.470;253.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;23;1:48.961;0;;22.958;0;41.272;0;44.731;0;182.2;55:02.494;11:25;0:22.958;0:41.272;0:44.731;259.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;24;1:50.467;0;;23.154;0;42.378;0;44.935;0;179.8;56:52.961;11:26;0:23.154;0:42.378;0:44.935;264.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;25;1:48.297;0;;22.903;0;41.378;0;44.016;0;183.4;58:41.258;11:28;0:22.903;0:41.378;0:44.016;258.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;26;1:53.709;0;;24.141;0;43.347;0;46.221;0;174.6;1:00:34.967;11:30;0:24.141;0:43.347;0:46.221;259.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;1;2:17.239;0;;48.248;0;43.456;0;45.535;0;144.7;2:17.239;10:32;0:48.248;0:43.456;0:45.535;245.5;Stéphane SARRAZIN;0:00:26.947;LMP1;H;Toyota Racing;Toyota;
2;1;2;1:53.226;0;;23.560;0;43.770;0;45.896;0;175.4;4:10.465;10:34;0:23.560;0:43.770;0:45.896;264.7;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;3;1:50.716;0;;23.394;0;42.902;0;44.420;1;179.4;6:01.181;10:36;0:23.394;0:42.902;0:44.420;270.7;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;4;1:50.678;0;;23.136;1;42.698;1;44.844;0;179.4;7:51.859;10:37;0:23.136;0:42.698;0:44.844;269.3;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;5;1:51.170;0;;23.204;0;43.333;0;44.633;0;178.6;9:43.029;10:39;0:23.204;0:43.333;0:44.633;264.1;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;6;1:55.642;0;B;23.198;0;43.699;0;48.745;0;171.7;11:38.671;10:41;0:23.198;0:43.699;0:48.745;281.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;2;7;8:35.309;0;B;6:17.558;0;52.134;0;1:25.617;0;38.5;20:13.980;10:50;6:17.558;0:52.134;1:25.617;79.5;Mike CONWAY;0:05:57.881;LMP1;H;Toyota Racing;Toyota;
2;2;8;10:32.119;0;;9:03.961;0;42.399;0;45.759;0;31.4;30:46.099;11:00;9:03.961;0:42.399;0:45.759;263.4;Mike CONWAY;0:08:39.257;LMP1;H;Toyota Racing;Toyota;
2;2;9;1:49.480;0;;23.226;0;42.199;0;44.055;0;181.4;32:35.579;11:02;0:23.226;0:42.199;0:44.055;262.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;10;1:49.112;2;;23.176;1;42.204;0;43.732;1;182.0;34:24.691;11:04;0:23.176;0:42.204;0:43.732;255.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;11;1:49.323;0;;23.544;0;42.030;2;43.749;0;181.6;36:14.014;11:06;0:23.544;0:42.030;0:43.749;255.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;12;1:53.893;0;B;23.447;0;42.755;0;47.691;0;174.4;38:07.907;11:08;0:23.447;0:42.755;0:47.691;273.4;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;0;13;3:36.048;0;;2:08.925;0;43.190;0;43.933;0;91.9;41:43.955;11:11;2:08.925;0:43.190;0:43.933;274.8;Alexander WURZ;0:01:50.344;LMP1;H;Toyota Racing;Toyota;
2;0;14;1:50.123;0;;23.299;0;42.970;0;43.854;0;180.3;43:34.078;11:13;0:23.299;0:42.970;0:43.854;271.4;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;15;1:51.575;0;;23.891;0;43.183;0;44.501;0;178.0;45:25.653;11:15;0:23.891;0:43.183;0:44.501;254.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;16;1:50.409;0;;23.208;0;43.281;0;43.920;0;179.9;47:16.062;11:17;0:23.208;0:43.281;0:43.920;263.4;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;17;1:55.019;0;B;23.244;0;44.252;0;47.523;0;172.6;49:11.081;11:19;0:23.244;0:44.252;0:47.523;274.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;18;3:07.646;0;;1:40.237;0;43.256;0;44.153;0;105.8;52:18.727;11:22;1:40.237;0:43.256;0:44.153;282.7;Alexander WURZ;0:01:21.649;LMP1;H;Toyota Racing;Toyota;
2;0;19;1:49.326;0;;23.080;2;42.604;1;43.642;2;181.6;54:08.053;11:24;0:23.080;0:42.604;0:43.642;266.0;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
