NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;3;12;2:20.788;0;;56.370;0;51.496;0;32.922;0;150.9;26:28.232;15:11:28.232;0:56.370;0:51.496;0:32.922;245.5;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;13;2:02.398;0;;38.378;0;51.057;0;32.963;0;173.6;28:30.630;15:13:30.630;0:38.378;0:51.057;0:32.963;232.8;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;14;2:01.815;0;;36.326;0;52.864;0;32.625;0;174.4;30:32.445;15:15:32.445;0:36.326;0:52.864;0:32.625;246.6;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;15;1:58.325;0;;36.081;0;50.150;0;32.094;0;179.5;32:30.770;15:17:30.770;0:36.081;0:50.150;0:32.094;248.3;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;16;1:59.922;0;;37.414;0;49.955;0;32.553;0;177.1;34:30.692;15:19:30.692;0:37.414;0:49.955;0:32.553;247.7;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;17;1:59.255;0;;36.785;0;50.078;0;32.392;0;178.1;36:29.947;15:21:29.947;0:36.785;0:50.078;0:32.392;249.4;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;18;2:00.045;0;;37.102;0;50.011;0;32.932;0;177.0;38:29.992;15:23:29.992;0:37.102;0:50.011;0:32.932;248.3;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;19;1:57.308;0;;35.874;1;49.514;1;31.920;1;181.1;40:27.300;15:25:27.300;0:35.874;0:49.514;0:31.920;250.0;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;2;20;7:38.569;0;B;1:05.420;0;5:23.094;0;1:10.055;0;46.3;48:05.869;15:33:05.869;1:05.420;5:23.094;1:10.055;80.2;Gustas GRINBERGAS;0:03:49.826;LMP3;;Oregon Team;Norma;
10;2;21;2:06.631;0;;40.296;0;50.761;0;35.574;0;167.8;50:12.500;15:35:12.500;0:40.296;0:50.761;0:35.574;248.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;22;1:59.019;0;;36.362;0;50.551;0;32.106;0;178.5;52:11.519;15:37:11.519;0:36.362;0:50.551;0:32.106;247.7;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;23;1:57.934;0;;35.874;0;49.915;0;32.145;0;180.1;54:09.453;15:39:09.453;0:35.874;0:49.915;0:32.145;249.4;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;24;1:56.910;0;;35.656;0;49.268;0;31.986;0;181.7;56:06.363;15:41:06.363;0:35.656;0:49.268;0:31.986;250.6;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;25;1:57.317;0;;35.714;0;49.425;0;32.178;0;181.1;58:03.680;15:43:03.680;0:35.714;0:49.425;0:32.178;250.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;26;1:58.269;0;;35.803;0;49.941;0;32.525;0;179.6;1:00:01.949;15:45:01.949;0:35.803;0:49.941;0:32.525;251.2;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;27;1:59.656;0;;36.155;0;50.978;0;32.523;0;177.5;1:02:01.605;15:47:01.605;0:36.155;0:50.978;0:32.523;248.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;28;2:00.254;0;;36.100;0;51.945;0;32.209;0;176.7;1:04:01.859;15:49:01.859;0:36.100;0:51.945;0:32.209;248.8;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;29;1:58.627;0;;35.614;0;50.274;0;32.739;0;179.1;1:06:00.486;15:51:00.486;0:35.614;0:50.274;0:32.739;246.6;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;3;30;3:57.801;0;B;36.399;0;2:48.640;0;32.762;0;89.3;1:09:58.287;15:54:58.287;0:36.399;2:48.640;0:32.762;246.0;Lorenzo BONTEMPELLI;0:01:53.371;LMP3;;Oregon Team;Norma;
10;3;31;2:29.191;0;;1:03.944;0;52.230;0;33.017;0;142.4;1:12:27.478;15:57:27.478;1:03.944;0:52.230;0:33.017;245.5;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;32;1:59.976;0;;36.782;0;50.236;0;32.958;0;177.1;1:14:27.454;15:59:27.454;0:36.782;0:50.236;0:32.958;247.1;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;33;2:00.178;0;;37.184;0;50.565;0;32.429;0;176.8;1:16:27.632;16:01:27.632;0:37.184;0:50.565;0:32.429;246.6;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;34;4:06.909;0;;1:04.919;0;1:50.971;0;1:11.019;0;86.0;1:20:34.541;16:05:34.541;1:04.919;1:50.971;1:11.019;80.3;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;35;2:30.727;0;;1:07.377;0;50.392;0;32.958;0;140.9;1:23:05.268;16:08:05.268;1:07.377;0:50.392;0:32.958;246.6;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;36;1:58.746;0;;36.150;0;50.171;0;32.425;0;178.9;1:25:04.014;16:10:04.014;0:36.150;0:50.171;0:32.425;246.0;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;37;1:59.357;0;;36.561;0;50.241;0;32.555;0;178.0;1:27:03.371;16:12:03.371;0:36.561;0:50.241;0:32.555;246.0;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;38;1:59.595;0;;36.118;0;50.220;0;33.257;0;177.6;1:29:02.966;16:14:02.966;0:36.118;0:50.220;0:33.257;247.7;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;39;2:03.591;0;;36.808;0;52.945;0;33.838;0;171.9;1:31:06.557;16:16:06.557;0:36.808;0:52.945;0:33.838;244.3;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;40;2:00.017;0;;36.838;0;50.821;0;32.358;0;177.0;1:33:06.574;16:18:06.574;0:36.838;0:50.821;0:32.358;247.7;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;41;2:00.380;0;;36.991;0;50.443;0;32.946;0;176.5;1:35:06.954;16:20:06.954;0:36.991;0:50.443;0:32.946;246.6;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;42;3:24.254;0;;36.675;0;1:36.124;0;1:11.455;0;104.0;1:38:31.208;16:23:31.208;0:36.675;1:36.124;1:11.455;80.1;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;1;43;4:51.434;0;B;1:18.580;0;2:58.122;0;34.732;0;72.9;1:43:22.642;16:28:22.642;1:18.580;2:58.122;0:34.732;228.3;Damiano FIORAVANTI;0:01:41.876;LMP3;;Oregon Team;Norma;
10;1;44;2:03.115;0;;35.897;0;50.890;0;36.328;0;172.6;1:45:25.757;16:30:25.757;0:35.897;0:50.890;0:36.328;242.2;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;45;1:57.065;0;;35.852;0;49.228;0;31.985;0;181.5;1:47:22.822;16:32:22.822;0:35.852;0:49.228;0:31.985;244.9;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;46;1:57.024;0;;35.645;1;49.034;0;32.345;0;181.5;1:49:19.846;16:34:19.846;0:35.645;0:49.034;0:32.345;247.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;47;2:03.857;0;;36.915;0;51.367;0;35.575;0;171.5;1:51:23.703;16:36:23.703;0:36.915;0:51.367;0:35.575;226.9;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;48;1:57.068;0;;35.778;0;49.441;0;31.849;1;181.5;1:53:20.771;16:38:20.771;0:35.778;0:49.441;0:31.849;248.3;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;49;1:57.433;0;;36.447;0;49.002;2;31.984;0;180.9;1:55:18.204;16:40:18.204;0:36.447;0:49.002;0:31.984;250.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;50;1:57.455;0;;35.963;0;49.335;0;32.157;0;180.9;1:57:15.659;16:42:15.659;0:35.963;0:49.335;0:32.157;247.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;51;1:58.414;0;;35.656;0;50.302;0;32.456;0;179.4;1:59:14.073;16:44:14.073;0:35.656;0:50.302;0:32.456;246.6;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
11;1;1;48:33.089;0;;;0;;0;49.838;0;7.1;48:33.089;15:33:33.089;;;0:49.838;80.4;Mikkel JENSEN;0:46:44.778;LMP3;;Eurointernational;Ligier;
11;1;2;1:56.237;0;;36.078;0;48.495;0;31.664;0;182.8;50:29.326;15:35:29.326;0:36.078;0:48.495;0:31.664;240.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;3;1:54.952;0;;35.124;0;48.090;2;31.738;0;184.8;52:24.278;15:37:24.278;0:35.124;0:48.090;0:31.738;243.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;4;1:54.611;2;;35.056;2;48.139;0;31.416;2;185.4;54:18.889;15:39:18.889;0:35.056;0:48.139;0:31.416;242.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;5;3:12.454;0;B;35.323;0;2:04.912;0;32.219;0;110.4;57:31.343;15:42:31.343;0:35.323;2:04.912;0:32.219;242.7;Mikkel JENSEN;0:01:14.786;LMP3;;Eurointernational;Ligier;
11;1;6;1:57.171;0;;35.607;0;49.225;0;32.339;0;181.3;59:28.514;15:44:28.514;0:35.607;0:49.225;0:32.339;240.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;7;1:56.441;0;;35.631;0;48.976;0;31.834;0;182.4;1:01:24.955;15:46:24.955;0:35.631;0:48.976;0:31.834;241.6;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;2;8;5:07.967;0;B;35.812;1;3:56.656;0;35.499;0;69.0;1:06:32.922;15:51:32.922;0:35.812;3:56.656;0:35.499;234.8;Jens PETERSEN;0:03:02.935;LMP3;;Eurointernational;Ligier;
11;2;9;2:06.316;0;;37.372;0;55.381;0;33.563;0;168.2;1:08:39.238;15:53:39.238;0:37.372;0:55.381;0:33.563;236.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;10;2:04.101;0;;37.090;0;53.999;0;33.012;0;171.2;1:10:43.339;15:55:43.339;0:37.090;0:53.999;0:33.012;240.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;11;2:00.385;0;;36.832;0;51.138;0;32.415;0;176.5;1:12:43.724;15:57:43.724;0:36.832;0:51.138;0:32.415;243.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;12;1:59.468;0;;36.326;0;50.489;0;32.653;0;177.8;1:14:43.192;15:59:43.192;0:36.326;0:50.489;0:32.653;239.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;13;2:09.141;0;;36.955;0;50.942;0;41.244;0;164.5;1:16:52.333;16:01:52.333;0:36.955;0:50.942;0:41.244;239.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;14;7:23.066;0;B;1:18.365;0;5:32.199;0;32.502;0;47.9;1:24:15.399;16:09:15.399;1:18.365;5:32.199;0:32.502;238.4;Jens PETERSEN;0:04:22.263;LMP3;;Eurointernational;Ligier;
11;2;15;1:59.645;0;;36.384;0;50.973;0;32.288;0;177.6;1:26:15.044;16:11:15.044;0:36.384;0:50.973;0:32.288;238.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;16;1:59.871;0;;36.612;0;50.812;0;32.447;0;177.2;1:28:14.915;16:13:14.915;0:36.612;0:50.812;0:32.447;238.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;17;1:59.015;0;;36.317;0;49.982;0;32.716;0;178.5;1:30:13.930;16:15:13.930;0:36.317;0:49.982;0:32.716;240.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;18;1:58.914;0;;36.079;0;50.287;0;32.548;0;178.6;1:32:12.844;16:17:12.844;0:36.079;0:50.287;0:32.548;238.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;19;2:07.122;0;;36.385;0;56.210;0;34.527;0;167.1;1:34:19.966;16:19:19.966;0:36.385;0:56.210;0:34.527;235.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;20;7:33.585;0;B;37.947;0;6:22.517;0;33.121;0;46.8;1:41:53.551;16:26:53.551;0:37.947;6:22.517;0:33.121;230.8;Jens PETERSEN;0:05:25.867;LMP3;;Eurointernational;Ligier;
11;2;21;2:00.027;0;;36.521;0;50.313;0;33.193;0;177.0;1:43:53.578;16:28:53.578;0:36.521;0:50.313;0:33.193;239.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;22;1:59.223;0;;36.375;0;50.611;0;32.237;0;178.2;1:45:52.801;16:30:52.801;0:36.375;0:50.611;0:32.237;238.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;23;1:59.855;0;;36.151;0;50.931;0;32.773;0;177.2;1:47:52.656;16:32:52.656;0:36.151;0:50.931;0:32.773;239.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;24;2:04.859;0;;37.916;0;54.396;0;32.547;0;170.1;1:49:57.515;16:34:57.515;0:37.916;0:54.396;0:32.547;240.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;25;1:59.959;0;;36.407;0;51.197;0;32.355;0;177.1;1:51:57.474;16:36:57.474;0:36.407;0:51.197;0:32.355;240.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;26;1:58.419;0;;36.213;0;49.779;1;32.427;0;179.4;1:53:55.893;16:38:55.893;0:36.213;0:49.779;0:32.427;241.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;27;1:59.633;0;;36.359;0;50.976;0;32.298;0;177.6;1:55:55.526;16:40:55.526;0:36.359;0:50.976;0:32.298;241.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;28;1:58.368;0;;36.332;0;49.804;0;32.232;1;179.5;1:57:53.894;16:42:53.894;0:36.332;0:49.804;0:32.232;240.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;29;1:58.502;0;;35.886;0;50.372;0;32.244;0;179.3;1:59:52.396;16:44:52.396;0:35.886;0:50.372;0:32.244;242.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;30;2:03.804;0;;37.168;0;50.043;0;36.593;0;171.6;2:01:56.200;16:46:56.200;0:37.168;0:50.043;0:36.593;241.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
13;1;1;1:22.789;0;;;0;;0;34.944;0;250.5;1:22.789;14:46:22.789;;;0:34.944;233.8;Martin HIPPE;0:00:18.188;LMP3;;Inter Europol Competition;Ligier;
13;1;2;2:05.408;0;;37.650;0;54.496;0;33.262;0;169.4;3:28.197;14:48:28.197;0:37.650;0:54.496;0:33.262;236.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;3;2:00.132;0;;36.166;0;51.401;0;32.565;0;176.8;5:28.329;14:50:28.329;0:36.166;0:51.401;0:32.565;238.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;4;1:59.881;0;;36.244;0;50.546;0;33.091;0;177.2;7:28.210;14:52:28.210;0:36.244;0:50.546;0:33.091;240.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;5;2:00.946;0;;36.698;0;51.633;0;32.615;0;175.6;9:29.156;14:54:29.156;0:36.698;0:51.633;0:32.615;239.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;6;1:57.963;0;;35.916;0;49.942;0;32.105;0;180.1;11:27.119;14:56:27.119;0:35.916;0:49.942;0:32.105;240.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;1:59.772;0;;36.577;0;50.714;0;32.481;0;177.4;13:26.891;14:58:26.891;0:36.577;0:50.714;0:32.481;240.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;8;1:59.452;0;;36.217;0;51.004;0;32.231;0;177.8;15:26.343;15:00:26.343;0:36.217;0:51.004;0:32.231;241.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;1:58.425;0;;36.125;0;49.922;0;32.378;0;179.4;17:24.768;15:02:24.768;0:36.125;0:49.922;0:32.378;239.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;1:57.274;0;;35.824;1;49.288;1;32.162;0;181.1;19:22.042;15:04:22.042;0:35.824;0:49.288;0:32.162;240.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;2:00.389;0;;36.518;0;50.813;0;33.058;0;176.5;21:22.431;15:06:22.431;0:36.518;0:50.813;0:33.058;240.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;3:44.417;0;B;36.332;0;2:35.123;0;32.962;0;94.7;25:06.848;15:10:06.848;0:36.332;2:35.123;0:32.962;238.4;Martin HIPPE;0:01:42.522;LMP3;;Inter Europol Competition;Ligier;
13;1;13;8:05.048;0;B;36.623;0;6:55.529;0;32.896;0;43.8;33:11.896;15:18:11.896;0:36.623;6:55.529;0:32.896;237.9;Martin HIPPE;0:06:04.399;LMP3;;Inter Europol Competition;Ligier;
13;1;14;1:57.759;0;;36.218;0;49.465;0;32.076;1;180.4;35:09.655;15:20:09.655;0:36.218;0:49.465;0:32.076;240.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;15;1:57.853;0;;35.854;0;49.650;0;32.349;0;180.3;37:07.508;15:22:07.508;0:35.854;0:49.650;0:32.349;238.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;16;1:59.892;0;;36.006;0;49.490;0;34.396;0;177.2;39:07.400;15:24:07.400;0:36.006;0:49.490;0:34.396;239.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;17;9:15.000;0;B;36.425;0;7:42.764;0;55.811;0;38.3;48:22.400;15:33:22.400;0:36.425;7:42.764;0:55.811;79.8;Martin HIPPE;0:06:21.805;LMP3;;Inter Europol Competition;Ligier;
13;1;18;2:00.705;0;;36.995;0;51.179;0;32.531;0;176.0;50:23.105;15:35:23.105;0:36.995;0:51.179;0:32.531;236.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;19;1:59.770;0;;36.084;0;51.015;0;32.671;0;177.4;52:22.875;15:37:22.875;0:36.084;0:51.015;0:32.671;237.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;20;1:58.823;0;;36.278;0;50.217;0;32.328;0;178.8;54:21.698;15:39:21.698;0:36.278;0:50.217;0:32.328;238.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;21;1:57.881;0;;36.008;0;49.733;0;32.140;0;180.2;56:19.579;15:41:19.579;0:36.008;0:49.733;0:32.140;240.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;22;1:58.177;0;;36.148;0;49.580;0;32.449;0;179.8;58:17.756;15:43:17.756;0:36.148;0:49.580;0:32.449;240.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;23;1:58.250;0;;36.019;0;49.887;0;32.344;0;179.6;1:00:16.006;15:45:16.006;0:36.019;0:49.887;0:32.344;240.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;24;1:57.778;0;;35.844;0;49.627;0;32.307;0;180.4;1:02:13.784;15:47:13.784;0:35.844;0:49.627;0:32.307;240.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;25;1:58.130;0;;35.936;0;49.909;0;32.285;0;179.8;1:04:11.914;15:49:11.914;0:35.936;0:49.909;0:32.285;238.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;26;1:58.321;0;;36.274;0;49.732;0;32.315;0;179.5;1:06:10.235;15:51:10.235;0:36.274;0:49.732;0:32.315;240.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;27;2:01.077;0;;35.945;0;51.723;0;33.409;0;175.5;1:08:11.312;15:53:11.312;0:35.945;0:51.723;0:33.409;238.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;28;5:14.689;0;B;36.856;0;4:05.586;0;32.247;0;67.5;1:13:26.001;15:58:26.001;0:36.856;4:05.586;0:32.247;238.9;Nigel MOORE;0:03:13.874;LMP3;;Inter Europol Competition;Ligier;
13;2;29;1:58.157;0;;35.839;0;49.854;0;32.464;0;179.8;1:15:24.158;16:00:24.158;0:35.839;0:49.854;0:32.464;244.3;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;30;3:06.592;0;;36.375;0;1:18.969;0;1:11.248;0;113.9;1:18:30.750;16:03:30.750;0:36.375;1:18.969;1:11.248;79.2;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;31;3:39.412;0;;1:18.404;0;1:47.405;0;33.603;0;96.8;1:22:10.162;16:07:10.162;1:18.404;1:47.405;0:33.603;227.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;32;1:57.665;0;;36.292;0;49.398;0;31.975;0;180.5;1:24:07.827;16:09:07.827;0:36.292;0:49.398;0:31.975;238.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;33;1:56.525;0;;35.730;0;48.999;0;31.796;2;182.3;1:26:04.352;16:11:04.352;0:35.730;0:48.999;0:31.796;238.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;34;1:56.602;0;;35.635;0;49.148;0;31.819;0;182.2;1:28:00.954;16:13:00.954;0:35.635;0:49.148;0:31.819;238.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;35;1:57.713;0;;35.331;2;49.431;0;32.951;0;180.5;1:29:58.667;16:14:58.667;0:35.331;0:49.431;0:32.951;243.2;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;36;1:57.279;0;;35.833;0;49.563;0;31.883;0;181.1;1:31:55.946;16:16:55.946;0:35.833;0:49.563;0:31.883;240.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;37;1:57.298;0;;36.085;0;49.045;0;32.168;0;181.1;1:33:53.244;16:18:53.244;0:36.085;0:49.045;0:32.168;241.6;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;38;1:57.546;0;;36.371;0;49.250;0;31.925;0;180.7;1:35:50.790;16:20:50.790;0:36.371;0:49.250;0:31.925;240.5;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;39;7:28.171;0;B;1:02.385;0;5:52.587;0;33.199;0;47.4;1:43:18.961;16:28:18.961;1:02.385;5:52.587;0:33.199;233.3;Nigel MOORE;0:04:42.197;LMP3;;Inter Europol Competition;Ligier;
13;2;40;1:57.402;0;;36.217;0;49.307;0;31.878;0;180.9;1:45:16.363;16:30:16.363;0:36.217;0:49.307;0:31.878;237.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;41;1:57.171;0;;36.050;0;49.009;0;32.112;0;181.3;1:47:13.534;16:32:13.534;0:36.050;0:49.009;0:32.112;238.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;42;1:57.037;0;;35.854;0;49.278;0;31.905;0;181.5;1:49:10.571;16:34:10.571;0:35.854;0:49.278;0:31.905;238.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;43;1:56.436;2;;35.729;0;48.862;0;31.845;0;182.4;1:51:07.007;16:36:07.007;0:35.729;0:48.862;0:31.845;239.5;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;44;1:56.515;0;;35.707;0;48.848;2;31.960;0;182.3;1:53:03.522;16:38:03.522;0:35.707;0:48.848;0:31.960;240.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;45;1:57.457;0;;36.079;0;49.468;0;31.910;0;180.9;1:55:00.979;16:40:00.979;0:36.079;0:49.468;0:31.910;239.5;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
