NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;1;13;3:39.580;0;B;35.777;1;2:30.213;0;33.590;0;96.7;30:35.873;10:25:35.873;0:35.777;2:30.213;0:33.590;237.4;Martin Vedel MORTENSEN;0:01:30.562;LMP3;;RLR MSport;Ligier;
15;1;14;2:02.095;0;;36.259;0;53.043;1;32.793;1;174.0;32:37.968;10:27:37.968;0:36.259;0:53.043;0:32.793;240.5;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
17;1;1;2:02.818;0;;;0;;0;33.038;0;168.8;2:02.818;09:57:02.818;;;0:33.038;237.9;Matthieu LAHAYE;0:00:58.317;LMP3;;Ultimate;Norma;
17;1;2;1:56.665;0;;35.655;0;49.389;0;31.621;0;182.1;3:59.483;09:58:59.483;0:35.655;0:49.389;0:31.621;242.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;3;1:54.776;0;;35.302;0;48.083;0;31.391;0;185.1;5:54.259;10:00:54.259;0:35.302;0:48.083;0:31.391;243.8;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;4;1:54.765;0;;35.602;0;47.825;2;31.338;0;185.1;7:49.024;10:02:49.024;0:35.602;0:47.825;0:31.338;247.1;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;5;1:55.003;0;;35.366;0;48.409;0;31.228;0;184.7;9:44.027;10:04:44.027;0:35.366;0:48.409;0:31.228;246.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;6;1:54.837;0;;35.099;0;48.358;0;31.380;0;185.0;11:38.864;10:06:38.864;0:35.099;0:48.358;0:31.380;254.1;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;7;3:55.136;0;B;35.184;0;2:48.186;0;31.766;0;90.3;15:34.000;10:10:34.000;0:35.184;2:48.186;0:31.766;243.2;Matthieu LAHAYE;0:01:57.269;LMP3;;Ultimate;Norma;
17;1;8;1:54.579;0;;34.994;0;48.159;0;31.426;0;185.4;17:28.579;10:12:28.579;0:34.994;0:48.159;0:31.426;245.5;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;9;1:54.040;2;;34.916;2;47.906;0;31.218;2;186.3;19:22.619;10:14:22.619;0:34.916;0:47.906;0:31.218;246.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;10;1:55.816;0;;35.756;0;48.562;0;31.498;0;183.4;21:18.435;10:16:18.435;0:35.756;0:48.562;0:31.498;246.6;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;11;1:54.792;0;;35.020;0;48.184;0;31.588;0;185.1;23:13.227;10:18:13.227;0:35.020;0:48.184;0:31.588;247.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;2;12;9:13.236;0;B;35.788;1;8:01.615;1;35.833;1;38.4;32:26.463;10:27:26.463;0:35.788;8:01.615;0:35.833;242.2;Jean-Baptiste LAHAYE;0:07:08.449;LMP3;;Ultimate;Norma;
19;3;1;2:11.261;0;;;0;;0;40.297;0;158.0;2:11.261;09:57:11.261;;;0:40.297;194.9;Yann EHRLACHER;0:00:52.162;LMP3;;M Racing;Norma;
19;3;2;4:23.788;0;B;42.374;0;3:07.242;0;34.172;0;80.5;6:35.049;10:01:35.049;0:42.374;3:07.242;0:34.172;242.2;Yann EHRLACHER;0:02:09.716;LMP3;;M Racing;Norma;
19;3;3;1:58.207;0;;36.381;0;49.983;0;31.843;0;179.7;8:33.256;10:03:33.256;0:36.381;0:49.983;0:31.843;245.5;Yann EHRLACHER;;LMP3;;M Racing;Norma;
19;3;4;1:54.814;0;;35.352;0;48.075;2;31.387;0;185.0;10:28.070;10:05:28.070;0:35.352;0:48.075;0:31.387;247.7;Yann EHRLACHER;;LMP3;;M Racing;Norma;
19;3;5;1:54.427;2;;34.983;0;48.111;0;31.333;2;185.7;12:22.497;10:07:22.497;0:34.983;0:48.111;0:31.333;248.8;Yann EHRLACHER;;LMP3;;M Racing;Norma;
19;3;6;1:57.273;0;;34.902;2;49.365;0;33.006;0;181.1;14:19.770;10:09:19.770;0:34.902;0:49.365;0:33.006;246.6;Yann EHRLACHER;;LMP3;;M Racing;Norma;
19;3;7;1:55.131;0;;34.980;0;48.248;0;31.903;0;184.5;16:14.901;10:11:14.901;0:34.980;0:48.248;0:31.903;248.3;Yann EHRLACHER;;LMP3;;M Racing;Norma;
19;3;8;5:37.108;0;B;35.551;0;4:29.492;0;32.065;0;63.0;21:52.009;10:16:52.009;0:35.551;4:29.492;0:32.065;245.5;Yann EHRLACHER;0:03:38.091;LMP3;;M Racing;Norma;
19;3;9;1:59.152;0;;35.193;0;49.279;0;34.680;0;178.3;23:51.161;10:18:51.161;0:35.193;0:49.279;0:34.680;248.3;Yann EHRLACHER;;LMP3;;M Racing;Norma;
19;3;10;1:54.731;0;;35.246;0;48.134;0;31.351;0;185.2;25:45.892;10:20:45.892;0:35.246;0:48.134;0:31.351;247.1;Yann EHRLACHER;;LMP3;;M Racing;Norma;
2;1;1;1:18.058;0;;;0;;0;34.101;0;265.6;1:18.058;09:56:18.058;;;0:34.101;230.8;Wayne BOYD;0:00:14.475;LMP3;;United Autosports;Ligier;
2;1;2;4:35.162;0;B;37.091;0;3:25.811;0;32.260;0;77.2;5:53.220;10:00:53.220;0:37.091;3:25.811;0:32.260;242.7;Wayne BOYD;0:02:32.659;LMP3;;United Autosports;Ligier;
2;1;3;1:56.575;0;;34.989;2;48.829;0;32.757;0;182.2;7:49.795;10:02:49.795;0:34.989;0:48.829;0:32.757;217.7;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;4;1:56.463;0;;35.162;0;49.611;0;31.690;2;182.4;9:46.258;10:04:46.258;0:35.162;0:49.611;0:31.690;241.6;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;5;1:55.703;0;;35.089;0;48.817;0;31.797;0;183.6;11:41.961;10:06:41.961;0:35.089;0:48.817;0:31.797;240.0;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;6;1:55.265;2;;35.076;0;48.458;2;31.731;0;184.3;13:37.226;10:08:37.226;0:35.076;0:48.458;0:31.731;241.6;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;2;7;4:31.557;0;B;35.115;1;3:22.547;0;33.895;0;78.2;18:08.783;10:13:08.783;0:35.115;3:22.547;0:33.895;220.0;Garett GRIST;0:02:30.469;LMP3;;United Autosports;Ligier;
2;2;8;3:07.805;0;B;35.583;0;2:00.199;0;32.023;0;113.1;21:16.588;10:16:16.588;0:35.583;2:00.199;0:32.023;239.5;Garett GRIST;0:01:09.702;LMP3;;United Autosports;Ligier;
2;2;9;1:56.055;0;;35.526;0;48.756;1;31.773;0;183.0;23:12.643;10:18:12.643;0:35.526;0:48.756;0:31.773;238.9;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;10;1:56.239;0;;35.274;0;48.982;0;31.983;0;182.8;25:08.882;10:20:08.882;0:35.274;0:48.982;0:31.983;239.5;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;11;1:55.858;0;;35.241;0;48.889;0;31.728;1;183.4;27:04.740;10:22:04.740;0:35.241;0:48.889;0:31.728;241.6;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;12;1:55.970;0;;35.303;0;48.899;0;31.768;0;183.2;29:00.710;10:24:00.710;0:35.303;0:48.899;0:31.768;240.5;Garett GRIST;;LMP3;;United Autosports;Ligier;
20;1;1;1:20.284;0;;;0;;0;31.584;0;258.3;1:20.284;09:56:20.284;;;0:31.584;261.5;Anders FJORDBACH;0:00:20.259;LMP2;;High Class Racing;Oreca;
20;1;2;2:00.714;0;;35.286;0;50.613;0;34.815;0;176.0;3:20.998;09:58:20.998;0:35.286;0:50.613;0:34.815;262.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;3;1:47.559;0;;33.110;0;45.346;0;29.103;2;197.5;5:08.557;10:00:08.557;0:33.110;0:45.346;0:29.103;270.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;4;1:46.523;2;;32.659;0;44.644;0;29.220;0;199.4;6:55.080;10:01:55.080;0:32.659;0:44.644;0:29.220;273.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;5;9:39.534;0;B;32.695;0;8:35.585;0;31.254;0;36.7;16:34.614;10:11:34.614;0:32.695;8:35.585;0:31.254;267.3;Anders FJORDBACH;0:07:43.777;LMP2;;High Class Racing;Oreca;
20;1;6;1:46.652;0;;32.812;0;44.506;2;29.334;0;199.2;18:21.266;10:13:21.266;0:32.812;0:44.506;0:29.334;270.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;7;1:46.697;0;;32.633;0;44.905;0;29.159;0;199.1;20:07.963;10:15:07.963;0:32.633;0:44.905;0:29.159;273.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;8;1:47.471;0;;33.795;0;44.512;0;29.164;0;197.7;21:55.434;10:16:55.434;0:33.795;0:44.512;0:29.164;274.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;9;1:51.250;0;;32.978;0;47.178;0;31.094;0;191.0;23:46.684;10:18:46.684;0:32.978;0:47.178;0:31.094;270.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;10;5:20.419;0;B;35.790;0;4:13.608;0;31.021;0;66.3;29:07.103;10:24:07.103;0:35.790;4:13.608;0:31.021;264.7;Anders FJORDBACH;0:03:24.793;LMP2;;High Class Racing;Oreca;
20;1;11;1:50.813;0;;32.511;2;46.192;0;32.110;0;191.7;30:57.916;10:25:57.916;0:32.511;0:46.192;0:32.110;266.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;12;1:48.787;0;;32.756;0;45.002;0;31.029;0;195.3;32:46.703;10:27:46.703;0:32.756;0:45.002;0:31.029;270.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
21;2;1;1:00.392;0;;;0;;0;29.223;0;343.3;1:00.392;09:56:00.392;;;0:29.223;268.0;Ben HANLEY;0:00:04.940;LMP2;;DragonSpeed;Oreca;
21;2;2;1:43.904;2;;32.051;0;43.481;0;28.372;2;204.5;2:44.296;09:57:44.296;0:32.051;0:43.481;0:28.372;274.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;3;1:48.280;0;;32.965;0;45.280;0;30.035;0;196.2;4:32.576;09:59:32.576;0:32.965;0:45.280;0:30.035;276.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;4;1:43.949;0;;31.923;2;43.532;0;28.494;0;204.4;6:16.525;10:01:16.525;0:31.923;0:43.532;0:28.494;274.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;5;1:44.369;0;;31.934;0;43.365;2;29.070;0;203.5;8:00.894;10:03:00.894;0:31.934;0:43.365;0:29.070;276.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;3;6;11:49.281;0;B;32.726;0;10:44.946;0;31.609;0;30.0;19:50.175;10:14:50.175;0:32.726;10:44.946;0:31.609;241.6;James ALLEN;0:09:58.223;LMP2;;DragonSpeed;Oreca;
21;3;7;1:48.948;0;;33.782;0;45.226;0;29.940;0;195.0;21:39.123;10:16:39.123;0:33.782;0:45.226;0:29.940;273.4;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;8;1:46.136;0;;33.574;0;43.687;1;28.875;0;200.2;23:25.259;10:18:25.259;0:33.574;0:43.687;0:28.875;273.4;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;9;1:47.654;0;;32.468;0;45.394;0;29.792;0;197.3;25:12.913;10:20:12.913;0:32.468;0:45.394;0:29.792;277.6;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;10;1:46.079;0;;32.087;0;44.037;0;29.955;0;200.3;26:58.992;10:21:58.992;0:32.087;0:44.037;0:29.955;279.1;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;11;1:46.023;0;;33.216;0;44.157;0;28.650;1;200.4;28:45.015;10:23:45.015;0:33.216;0:44.157;0:28.650;277.6;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;12;1:46.210;0;;31.996;1;45.276;0;28.938;0;200.0;30:31.225;10:25:31.225;0:31.996;0:45.276;0:28.938;272.0;James ALLEN;;LMP2;;DragonSpeed;Oreca;
21;3;13;1:47.662;0;;32.221;0;45.578;0;29.863;0;197.3;32:18.887;10:27:18.887;0:32.221;0:45.578;0:29.863;277.6;James ALLEN;;LMP2;;DragonSpeed;Oreca;
22;2;1;11:24.488;0;;;0;;0;31.625;0;30.3;11:24.488;10:06:24.488;;;0:31.625;255.3;Filipe ALBUQUERQUE;0:10:25.255;LMP2;;United Autosports;Oreca;
22;2;2;5:42.503;0;B;34.198;0;4:37.379;0;30.926;0;62.0;17:06.991;10:12:06.991;0:34.198;4:37.379;0:30.926;248.8;Filipe ALBUQUERQUE;0:03:46.973;LMP2;;United Autosports;Oreca;
22;2;3;1:47.981;0;;32.129;0;44.070;0;31.782;0;196.7;18:54.972;10:13:54.972;0:32.129;0:44.070;0:31.782;273.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;4;1:43.134;3;;31.802;0;43.115;0;28.217;3;206.0;20:38.106;10:15:38.106;0:31.802;0:43.115;0:28.217;272.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;5;1:43.205;0;;31.719;3;42.999;3;28.487;0;205.8;22:21.311;10:17:21.311;0:31.719;0:42.999;0:28.487;274.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;6;1:45.173;0;;31.784;0;43.770;0;29.619;0;202.0;24:06.484;10:19:06.484;0:31.784;0:43.770;0:29.619;274.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
23;2;1;11:46.997;0;;;0;;0;35.058;0;29.3;11:46.997;10:06:46.997;;;0:35.058;248.3;William STEVENS;0:10:40.026;LMP2;;Panis Barthez Competition;Oreca;
23;2;2;1:52.453;0;;35.402;0;47.315;0;29.736;0;188.9;13:39.450;10:08:39.450;0:35.402;0:47.315;0:29.736;270.7;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;3;1:49.798;0;;33.290;0;46.159;0;30.349;0;193.5;15:29.248;10:10:29.248;0:33.290;0:46.159;0:30.349;272.7;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;4;1:47.397;0;;32.422;0;45.491;0;29.484;0;197.8;17:16.645;10:12:16.645;0:32.422;0:45.491;0:29.484;271.4;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;5;1:48.936;0;;33.783;0;46.097;0;29.056;0;195.0;19:05.581;10:14:05.581;0:33.783;0:46.097;0:29.056;276.2;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
23;2;6;1:44.459;2;;32.073;2;43.692;2;28.694;2;203.4;20:50.040;10:15:50.040;0:32.073;0:43.692;0:28.694;271.4;William STEVENS;;LMP2;;Panis Barthez Competition;Oreca;
24;2;1;12:50.278;0;;;0;;0;31.836;0;26.9;12:50.278;10:07:50.278;;;0:31.836;262.1;Konstantin TERESCHENKO;0:11:48.876;LMP2;;Panis Barthez Competition;Ligier;
24;2;2;1:50.774;0;;33.988;0;46.250;0;30.536;0;191.8;14:41.052;10:09:41.052;0:33.988;0:46.250;0:30.536;268.0;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;3;1:49.315;0;;33.440;0;46.161;0;29.714;0;194.3;16:30.367;10:11:30.367;0:33.440;0:46.161;0:29.714;266.0;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;4;1:47.796;0;;33.009;0;45.260;0;29.527;0;197.1;18:18.163;10:13:18.163;0:33.009;0:45.260;0:29.527;270.0;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;5;1:46.692;2;;32.787;2;44.292;2;29.613;0;199.1;20:04.855;10:15:04.855;0:32.787;0:44.292;0:29.613;270.7;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;6;1:48.539;0;;33.379;0;44.553;0;30.607;0;195.7;21:53.394;10:16:53.394;0:33.379;0:44.553;0:30.607;269.3;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
