NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
23;2;1;4:22.254;0;;1:05.693;0;1:29.030;0;1:47.531;1;187.1;4:22.254;09:04:22.254;1:05.693;1:29.030;1:47.531;255.1;Nathanaël BERTHON;0:00:28.389;LMP2;;Panis Barthez Competition;Ligier;
23;2;2;4:06.179;0;B;34.997;0;1:24.511;0;2:06.671;0;199.3;8:28.433;09:08:28.433;0:34.997;1:24.511;2:06.671;312.7;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;2;3;6:52.510;0;;3:11.548;0;1:25.588;0;2:15.374;0;118.9;15:20.943;09:15:20.943;3:11.548;1:25.588;2:15.374;316.3;Nathanaël BERTHON;0:02:45.851;LMP2;;Panis Barthez Competition;Ligier;
23;2;4;4:12.318;0;;34.057;2;1:23.900;2;2:14.361;0;194.5;19:33.261;09:19:33.261;0:34.057;1:23.900;2:14.361;315.4;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;2;5;3:47.109;0;B;34.079;0;1:25.259;0;1:47.771;0;216.0;23:20.370;09:23:20.370;0:34.079;1:25.259;1:47.771;317.2;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;0;6;6:12.301;0;;3:02.920;0;1:25.757;0;1:43.624;0;131.8;29:32.671;09:29:32.671;3:02.920;1:25.757;1:43.624;310.9;Fabien BARTHEZ;0:02:36.093;LMP2;;Panis Barthez Competition;Ligier;
23;0;7;3:44.652;0;;35.280;0;1:24.166;0;1:45.206;0;218.4;33:17.323;09:33:17.323;0:35.280;1:24.166;1:45.206;318.2;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;8;3:42.139;2;;35.510;0;1:24.164;0;1:42.465;2;220.9;36:59.462;09:36:59.462;0:35.510;1:24.164;1:42.465;317.2;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;9;3:44.503;0;;35.394;0;1:26.020;0;1:43.089;0;218.5;40:43.965;09:40:43.965;0:35.394;1:26.020;1:43.089;307.3;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;10;3:55.089;0;B;35.179;1;1:23.928;1;1:55.982;0;208.7;44:39.054;09:44:39.054;0:35.179;1:23.928;1:55.982;319.1;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
24;1;1;21:31.451;0;;17:43.670;0;1:32.500;0;2:15.281;0;38.0;21:31.451;09:21:31.451;17:43.670;1:32.500;2:15.281;247.6;Jonathan HIRSCHI;0:17:03.817;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;2;3:46.363;0;B;34.919;2;1:22.921;2;1:48.523;2;216.8;25:17.814;09:25:17.814;0:34.919;1:22.921;1:48.523;316.3;Jonathan HIRSCHI;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;1;8:26.750;0;;5:10.658;0;1:34.870;0;1:41.222;2;96.8;8:26.750;09:08:26.750;5:10.658;1:34.870;1:41.222;212.5;Simon TRUMMER;0:04:24.745;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;2;3:48.992;0;B;33.665;2;1:21.779;2;1:53.548;0;214.3;12:15.742;09:12:15.742;0:33.665;1:21.779;1:53.548;328.8;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
26;0;1;7:12.555;0;;4:08.070;0;1:24.341;0;1:40.144;0;113.4;7:12.555;09:07:12.555;4:08.070;1:24.341;1:40.144;316.3;Roman RUSINOV;0:03:34.294;LMP2;;G-Drive Racing;Oreca;
26;0;2;3:33.145;0;;33.701;0;1:22.128;0;1:37.316;1;230.2;10:45.700;09:10:45.700;0:33.701;1:22.128;1:37.316;332.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;3;4:25.306;0;B;33.080;1;1:20.616;1;2:31.610;0;184.9;15:11.006;09:15:11.006;0:33.080;1:20.616;2:31.610;333.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;2;4;5:33.955;0;;1:57.977;0;1:21.633;0;2:14.345;0;146.9;20:44.961;09:20:44.961;1:57.977;1:21.633;2:14.345;328.8;Alex LYNN;0:01:33.427;LMP2;;G-Drive Racing;Oreca;
26;2;5;3:29.097;0;;33.198;0;1:20.416;0;1:35.483;0;234.6;24:14.058;09:24:14.058;0:33.198;1:20.416;1:35.483;325.8;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;6;3:27.096;2;;32.621;2;1:19.981;2;1:34.494;2;236.9;27:41.154;09:27:41.154;0:32.621;1:19.981;1:34.494;328.8;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;7;3:38.259;0;B;33.052;0;1:20.995;0;1:44.212;0;224.8;31:19.413;09:31:19.413;0:33.052;1:20.995;1:44.212;330.8;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;1;8;4:53.191;0;;1:53.179;0;1:21.561;1;1:38.451;0;167.3;36:12.604;09:36:12.604;1:53.179;1:21.561;1:38.451;326.8;Pierre THIRIET;0:01:29.454;LMP2;;G-Drive Racing;Oreca;
26;1;9;3:33.531;0;;34.366;0;1:22.205;0;1:36.960;1;229.8;39:46.135;09:39:46.135;0:34.366;1:22.205;1:36.960;330.8;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;10;3:38.055;0;B;33.334;1;1:21.662;0;1:43.059;0;225.0;43:24.190;09:43:24.190;0:33.334;1:21.662;1:43.059;329.8;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
27;1;1;5:10.798;0;;1:55.224;0;1:31.446;0;1:44.128;0;157.9;5:10.798;09:05:10.798;1:55.224;1:31.446;1:44.128;268.4;Sergey SIROTKIN;0:01:15.436;LMP2;;SMP Racing;Dallara;
27;1;2;3:37.005;0;;34.474;0;1:25.036;0;1:37.495;0;226.1;8:47.803;09:08:47.803;0:34.474;1:25.036;1:37.495;321.0;Sergey SIROTKIN;;LMP2;;SMP Racing;Dallara;
27;1;3;3:38.257;0;;33.762;0;1:22.209;0;1:42.286;0;224.8;12:26.060;09:12:26.060;0:33.762;1:22.209;1:42.286;315.4;Sergey SIROTKIN;;LMP2;;SMP Racing;Dallara;
27;1;4;4:11.737;0;;33.323;0;1:21.775;0;2:16.639;0;194.9;16:37.797;09:16:37.797;0:33.323;1:21.775;2:16.639;322.0;Sergey SIROTKIN;;LMP2;;SMP Racing;Dallara;
27;1;5;4:14.444;0;;36.234;0;1:22.285;0;2:15.925;0;192.8;20:52.241;09:20:52.241;0:36.234;1:22.285;2:15.925;321.0;Sergey SIROTKIN;;LMP2;;SMP Racing;Dallara;
27;1;6;3:30.648;2;;32.859;2;1:20.745;1;1:37.044;2;232.9;24:22.889;09:24:22.889;0:32.859;1:20.745;1:37.044;324.9;Sergey SIROTKIN;;LMP2;;SMP Racing;Dallara;
27;1;7;3:39.367;0;B;32.957;0;1:20.942;0;1:45.468;0;223.7;28:02.256;09:28:02.256;0:32.957;1:20.942;1:45.468;328.8;Sergey SIROTKIN;;LMP2;;SMP Racing;Dallara;
27;0;8;5:15.303;0;;2:12.372;0;1:23.790;0;1:39.141;0;155.6;33:17.559;09:33:17.559;2:12.372;1:23.790;1:39.141;327.8;Mikhail ALESHIN;0:01:45.724;LMP2;;SMP Racing;Dallara;
27;0;9;3:32.202;0;;33.615;0;1:20.768;0;1:37.819;0;231.2;36:49.761;09:36:49.761;0:33.615;1:20.768;1:37.819;323.9;Mikhail ALESHIN;;LMP2;;SMP Racing;Dallara;
27;0;10;3:31.865;0;;33.583;0;1:21.236;0;1:37.046;1;231.6;40:21.626;09:40:21.626;0:33.583;1:21.236;1:37.046;324.9;Mikhail ALESHIN;;LMP2;;SMP Racing;Dallara;
27;0;11;3:30.992;0;;33.137;1;1:20.605;2;1:37.250;0;232.5;43:52.618;09:43:52.618;0:33.137;1:20.605;1:37.250;324.9;Mikhail ALESHIN;;LMP2;;SMP Racing;Dallara;
27;0;12;3:32.655;0;;33.160;0;1:21.345;0;1:38.150;0;230.7;47:25.273;09:47:25.273;0:33.160;1:21.345;1:38.150;322.9;Mikhail ALESHIN;;LMP2;;SMP Racing;Dallara;
28;1;1;4:19.865;0;;1:07.444;0;1:27.747;0;1:44.674;0;188.8;4:19.865;09:04:19.865;1:07.444;1:27.747;1:44.674;271.8;Matthieu VAXIVIERE;0:00:27.103;LMP2;;TDS Racing;Oreca;
28;1;2;3:30.986;2;;33.203;0;1:20.501;0;1:37.282;0;232.5;7:50.851;09:07:50.851;0:33.203;1:20.501;1:37.282;328.8;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;3;3:31.997;0;;33.983;0;1:20.884;0;1:37.130;2;231.4;11:22.848;09:11:22.848;0:33.983;1:20.884;1:37.130;328.8;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;4;4:14.263;0;;33.408;0;1:21.923;0;2:18.932;0;193.0;15:37.111;09:15:37.111;0:33.408;1:21.923;2:18.932;326.8;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;5;4:13.761;0;B;32.741;2;1:19.751;2;2:21.269;0;193.3;19:50.872;09:19:50.872;0:32.741;1:19.751;2:21.269;326.8;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;0;6;4:59.341;0;;1:54.486;0;1:23.708;0;1:41.147;0;163.9;24:50.213;09:24:50.213;1:54.486;1:23.708;1:41.147;326.8;François PERRODO;0:01:28.211;LMP2;;TDS Racing;Oreca;
28;0;7;3:44.216;0;;34.926;0;1:23.768;0;1:45.522;0;218.8;28:34.429;09:28:34.429;0:34.926;1:23.768;1:45.522;323.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;8;3:40.531;0;;34.901;0;1:23.788;0;1:41.842;0;222.5;32:14.960;09:32:14.960;0:34.901;1:23.788;1:41.842;263.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;9;3:34.239;0;;34.486;0;1:21.615;1;1:38.138;1;229.0;35:49.199;09:35:49.199;0:34.486;1:21.615;1:38.138;326.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;10;3:42.777;0;B;33.662;1;1:23.051;0;1:46.064;0;220.2;39:31.976;09:39:31.976;0:33.662;1:23.051;1:46.064;327.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
29;2;1;4:23.766;0;;55.778;0;1:37.307;0;1:50.681;0;186.0;4:23.766;09:04:23.766;0:55.778;1:37.307;1:50.681;209.2;Rubens BARRICHELLO;0:00:15.077;LMP2;;Racing Team Nederland;Dallara;
29;2;2;3:40.519;0;;35.295;0;1:23.592;0;1:41.632;0;222.5;8:04.285;09:08:04.285;0:35.295;1:23.592;1:41.632;320.1;Rubens BARRICHELLO;;LMP2;;Racing Team Nederland;Dallara;
29;2;3;3:55.512;0;B;35.437;0;1:25.042;0;1:55.033;0;208.3;11:59.797;09:11:59.797;0:35.437;1:25.042;1:55.033;297.2;Rubens BARRICHELLO;;LMP2;;Racing Team Nederland;Dallara;
29;1;4;9:07.487;0;;5:13.905;0;1:26.495;0;2:27.087;0;89.6;21:07.284;09:21:07.284;5:13.905;1:26.495;2:27.087;285.4;Frits VAN EERD;0:04:48.254;LMP2;;Racing Team Nederland;Dallara;
29;1;5;3:42.039;0;;35.506;0;1:23.872;0;1:42.661;1;221.0;24:49.323;09:24:49.323;0:35.506;1:23.872;1:42.661;313.6;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;6;3:43.023;0;;35.204;1;1:23.856;1;1:43.963;0;220.0;28:32.346;09:28:32.346;0:35.204;1:23.856;1:43.963;322.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;7;3:43.400;0;;36.187;0;1:24.142;0;1:43.071;0;219.6;32:15.746;09:32:15.746;0:36.187;1:24.142;1:43.071;283.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;8;3:50.203;0;B;35.731;0;1:24.261;0;1:50.211;0;213.1;36:05.949;09:36:05.949;0:35.731;1:24.261;1:50.211;327.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;2;9;6:45.407;0;;3:40.943;0;1:24.057;0;1:40.407;0;121.0;42:51.356;09:42:51.356;3:40.943;1:24.057;1:40.407;318.2;Rubens BARRICHELLO;0:03:14.405;LMP2;;Racing Team Nederland;Dallara;
29;2;10;3:33.812;2;;33.548;2;1:22.246;2;1:38.018;2;229.5;46:25.168;09:46:25.168;0:33.548;1:22.246;1:38.018;323.9;Rubens BARRICHELLO;;LMP2;;Racing Team Nederland;Dallara;
31;0;1;10:15.120;0;;7:07.494;0;1:26.655;0;1:40.971;0;79.8;10:15.120;09:10:15.120;7:07.494;1:26.655;1:40.971;315.4;Nicolas PROST;0:06:32.667;LMP2;;Vaillante Rebellion;Oreca;
31;0;2;4:19.589;0;;35.789;0;1:23.701;0;2:20.099;0;189.0;14:34.709;09:14:34.709;0:35.789;1:23.701;2:20.099;325.8;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;0;3;4:13.108;0;;34.362;0;1:21.667;0;2:17.079;0;193.8;18:47.817;09:18:47.817;0:34.362;1:21.667;2:17.079;324.9;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;0;4;3:32.640;0;;33.923;0;1:21.575;0;1:37.142;0;230.7;22:20.457;09:22:20.457;0:33.923;1:21.575;1:37.142;314.5;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;0;5;3:30.610;0;;33.092;1;1:20.663;2;1:36.855;1;233.0;25:51.067;09:25:51.067;0:33.092;1:20.663;1:36.855;328.8;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;0;6;3:47.406;0;B;33.552;0;1:20.814;0;1:53.040;0;215.8;29:38.473;09:29:38.473;0:33.552;1:20.814;1:53.040;328.8;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;7;13:01.278;0;;9:55.235;0;1:26.252;0;1:39.791;0;62.8;42:39.751;09:42:39.751;9:55.235;1:26.252;1:39.791;290.0;Julien CANAL;0:09:27.903;LMP2;;Vaillante Rebellion;Oreca;
31;1;8;3:29.425;2;;32.822;2;1:20.663;1;1:35.940;2;234.3;46:09.176;09:46:09.176;0:32.822;1:20.663;1:35.940;322.9;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
