NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;2;1:28.914;2;;19.079;0;26.754;0;43.081;2;184.7;1:17:34.891;16:47:34.891;0:19.079;0:26.754;0:43.081;317.6;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;3;1:30.285;0;;18.988;0;27.875;0;43.422;0;181.9;1:19:05.176;16:49:05.176;0:18.988;0:27.875;0:43.422;321.4;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;4;1:29.887;0;;19.580;0;26.761;0;43.546;0;182.7;1:20:35.063;16:50:35.063;0:19.580;0:26.761;0:43.546;277.6;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;5;1:30.929;0;;19.089;0;28.171;0;43.669;0;180.7;1:22:05.992;16:52:05.992;0:19.089;0:28.171;0:43.669;321.4;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;6;1:28.960;0;;19.027;0;26.658;2;43.275;0;184.7;1:23:34.952;16:53:34.952;0:19.027;0:26.658;0:43.275;320.5;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;7;1:29.809;0;;19.015;0;26.752;0;44.042;0;182.9;1:25:04.761;16:55:04.761;0:19.015;0:26.752;0:44.042;322.4;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;8;1:38.531;0;B;18.930;2;27.109;0;52.492;0;166.7;1:26:43.292;16:56:43.292;0:18.930;0:27.109;0:52.492;322.4;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;1;9;3:14.851;0;;1:55.825;0;29.656;0;49.370;0;84.3;1:29:58.143;16:59:58.143;1:55.825;0:29.656;0:49.370;146.3;James ALLEN;0:01:38.916;LMP1;;DragonSpeed;BR Engineering;
10;1;10;1:40.014;0;;19.917;0;28.611;0;51.486;0;164.2;1:31:38.157;17:01:38.157;0:19.917;0:28.611;0:51.486;257.1;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;11;1:35.211;0;;20.573;0;30.732;0;43.906;0;172.5;1:33:13.368;17:03:13.368;0:20.573;0:30.732;0:43.906;246.6;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;12;1:31.626;0;;19.290;0;27.302;0;45.034;0;179.3;1:34:44.994;17:04:44.994;0:19.290;0:27.302;0:45.034;317.6;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;13;1:30.344;0;;19.292;0;27.431;0;43.621;0;181.8;1:36:15.338;17:06:15.338;0:19.292;0:27.431;0:43.621;319.5;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;14;1:29.729;0;;19.289;0;27.099;0;43.341;1;183.1;1:37:45.067;17:07:45.067;0:19.289;0:27.099;0:43.341;319.5;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;15;1:30.219;0;;19.106;0;27.003;1;44.110;0;182.1;1:39:15.286;17:09:15.286;0:19.106;0:27.003;0:44.110;318.6;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;16;1:30.939;0;;19.068;1;27.684;0;44.187;0;180.6;1:40:46.225;17:10:46.225;0:19.068;0:27.684;0:44.187;320.5;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
11;1;1;1:58.133;0;;35.405;0;28.245;0;54.483;0;129.7;1:58.133;15:31:58.133;0:35.405;0:28.245;0:54.483;145.9;Mikhail ALESHIN;0:00:16.386;LMP1;;SMP Racing;BR Engineering;
11;1;2;1:32.762;0;;21.384;0;27.854;0;43.524;0;177.1;3:30.895;15:33:30.895;0:21.384;0:27.854;0:43.524;266.7;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;3;1:50.955;0;B;19.514;0;27.078;0;1:04.363;0;148.0;5:21.850;15:35:21.850;0:19.514;0:27.078;1:04.363;298.3;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;3;4;14:10.278;0;;12:59.608;0;27.191;0;43.479;0;19.3;19:32.128;15:49:32.128;12:59.608;0:27.191;0:43.479;161.7;Jenson BUTTON;0:12:45.403;LMP1;;SMP Racing;BR Engineering;
11;3;5;2:09.850;0;B;19.234;0;25.324;0;1:25.292;0;126.5;21:41.978;15:51:41.978;0:19.234;0:25.324;1:25.292;308.6;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;6;40:49.828;0;;39:38.214;0;26.879;0;44.735;0;6.7;1:02:31.806;16:32:31.806;39:38.214;0:26.879;0:44.735;155.4;Jenson BUTTON;0:39:22.391;LMP1;;SMP Racing;BR Engineering;
11;3;7;1:25.801;2;;19.046;1;25.346;0;41.409;2;191.5;1:03:57.607;16:33:57.607;0:19.046;0:25.346;0:41.409;305.9;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;8;1:26.359;0;;19.061;0;25.216;2;42.082;0;190.2;1:05:23.966;16:35:23.966;0:19.061;0:25.216;0:42.082;311.2;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;9;1:45.660;0;B;19.661;0;26.866;0;59.133;0;155.5;1:07:09.626;16:37:09.626;0:19.661;0:26.866;0:59.133;283.5;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;2;10;3:17.142;0;;2:05.487;0;28.272;0;43.383;0;83.3;1:10:26.768;16:40:26.768;2:05.487;0:28.272;0:43.383;154.3;Vitaly PETROV;0:01:48.692;LMP1;;SMP Racing;BR Engineering;
11;2;11;1:29.502;0;;19.040;2;27.053;0;43.409;0;183.5;1:11:56.270;16:41:56.270;0:19.040;0:27.053;0:43.409;310.3;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;12;1:27.694;0;;19.215;0;26.058;0;42.421;0;187.3;1:13:23.964;16:43:23.964;0:19.215;0:26.058;0:42.421;309.5;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;13;1:27.634;0;;19.159;0;26.116;0;42.359;1;187.4;1:14:51.598;16:44:51.598;0:19.159;0:26.116;0:42.359;311.2;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;14;1:28.129;0;;19.337;0;26.409;0;42.383;0;186.4;1:16:19.727;16:46:19.727;0:19.337;0:26.409;0:42.383;308.6;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;15;1:35.184;0;B;19.255;0;26.454;0;49.475;0;172.6;1:17:54.911;16:47:54.911;0:19.255;0:26.454;0:49.475;310.3;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;16;2:56.215;0;;1:45.866;0;26.625;0;43.724;0;93.2;1:20:51.126;16:50:51.126;1:45.866;0:26.625;0:43.724;169.0;Vitaly PETROV;0:01:30.821;LMP1;;SMP Racing;BR Engineering;
11;2;17;1:28.473;0;;19.224;0;26.486;0;42.763;0;185.7;1:22:19.599;16:52:19.599;0:19.224;0:26.486;0:42.763;310.3;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;18;1:28.603;0;;19.302;0;25.971;1;43.330;0;185.4;1:23:48.202;16:53:48.202;0:19.302;0:25.971;0:43.330;309.5;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;19;1:28.353;0;;19.278;0;26.119;0;42.956;0;185.9;1:25:16.555;16:55:16.555;0:19.278;0:26.119;0:42.956;310.3;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;20;1:33.694;0;B;19.209;0;26.260;0;48.225;0;175.3;1:26:50.249;16:56:50.249;0:19.209;0:26.260;0:48.225;312.1;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;1;21;5:06.911;0;;3:54.296;0;27.171;0;45.444;0;53.5;1:31:57.160;17:01:57.160;3:54.296;0:27.171;0:45.444;169.3;Mikhail ALESHIN;0:03:39.169;LMP1;;SMP Racing;BR Engineering;
11;1;22;1:31.063;0;;19.773;0;27.339;0;43.951;0;180.4;1:33:28.223;17:03:28.223;0:19.773;0:27.339;0:43.951;298.3;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;23;1:30.289;0;;19.433;0;27.088;0;43.768;0;181.9;1:34:58.512;17:04:58.512;0:19.433;0:27.088;0:43.768;305.1;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;24;1:30.119;0;;19.493;0;27.223;0;43.403;0;182.3;1:36:28.631;17:06:28.631;0:19.493;0:27.223;0:43.403;295.9;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;25;1:30.180;0;;19.495;0;26.558;0;44.127;0;182.2;1:37:58.811;17:07:58.811;0:19.495;0:26.558;0:44.127;291.9;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;26;1:29.238;0;;19.366;0;27.015;0;42.857;1;184.1;1:39:28.049;17:09:28.049;0:19.366;0:27.015;0:42.857;300.8;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;27;1:28.570;0;;19.333;1;26.365;1;42.872;0;185.5;1:40:56.619;17:10:56.619;0:19.333;0:26.365;0:42.872;299.2;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
17;2;1;1:58.510;0;;44.991;0;29.843;0;43.676;0;129.3;1:58.510;15:31:58.510;0:44.991;0:29.843;0:43.676;146.3;Egor ORUDZHEV;0:00:26.491;LMP1;;SMP Racing;BR Engineering;
17;2;2;1:28.990;0;;19.526;0;26.867;0;42.597;1;184.6;3:27.500;15:33:27.500;0:19.526;0:26.867;0:42.597;302.5;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;3;1:45.811;0;B;19.656;0;27.249;0;58.906;0;155.2;5:13.311;15:35:13.311;0:19.656;0:27.249;0:58.906;293.5;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;4;12:52.446;0;;11:39.649;0;27.567;0;45.230;0;21.3;18:05.757;15:48:05.757;11:39.649;0:27.567;0:45.230;157.0;Egor ORUDZHEV;0:11:24.138;LMP1;;SMP Racing;BR Engineering;
17;2;5;1:28.458;0;;19.219;0;26.538;0;42.701;0;185.7;19:34.215;15:49:34.215;0:19.219;0:26.538;0:42.701;308.6;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;6;2:10.839;0;B;19.032;2;25.280;0;1:26.527;0;125.5;21:45.054;15:51:45.054;0:19.032;0:25.280;1:26.527;311.2;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;7;41:01.076;0;;39:47.302;0;28.171;0;45.603;0;6.7;1:02:46.130;16:32:46.130;39:47.302;0:28.171;0:45.603;153.4;Egor ORUDZHEV;0:39:31.426;LMP1;;SMP Racing;BR Engineering;
17;2;8;1:38.248;0;B;19.034;0;25.247;2;53.967;0;167.2;1:04:24.378;16:34:24.378;0:19.034;0:25.247;0:53.967;305.9;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;1;9;3:29.137;0;;2:13.686;0;28.452;0;46.999;0;78.5;1:07:53.515;16:37:53.515;2:13.686;0:28.452;0:46.999;163.1;Stéphane SARRAZIN;0:01:58.516;LMP1;;SMP Racing;BR Engineering;
17;1;10;1:28.048;0;;19.667;0;26.175;1;42.206;2;186.6;1:09:21.563;16:39:21.563;0:19.667;0:26.175;0:42.206;289.5;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;11;1:30.865;0;;19.569;0;28.264;0;43.032;0;180.8;1:10:52.428;16:40:52.428;0:19.569;0:28.264;0:43.032;271.4;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;12;1:30.039;0;;19.361;0;27.759;0;42.919;0;182.4;1:12:22.467;16:42:22.467;0:19.361;0:27.759;0:42.919;281.2;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;13;1:30.389;0;;19.295;0;26.578;0;44.516;0;181.7;1:13:52.856;16:43:52.856;0:19.295;0:26.578;0:44.516;282.0;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;14;1:28.546;0;;19.359;0;26.271;0;42.916;0;185.5;1:15:21.402;16:45:21.402;0:19.359;0:26.271;0:42.916;287.2;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;15;1:29.298;0;;19.530;0;26.843;0;42.925;0;184.0;1:16:50.700;16:46:50.700;0:19.530;0:26.843;0:42.925;278.4;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;16;1:30.734;0;;19.300;0;27.354;0;44.080;0;181.0;1:18:21.434;16:48:21.434;0:19.300;0:27.354;0:44.080;282.7;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;17;1:31.176;0;;19.512;0;27.460;0;44.204;0;180.2;1:19:52.610;16:49:52.610;0:19.512;0:27.460;0:44.204;277.6;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;18;1:36.087;0;B;19.275;1;27.297;0;49.515;0;171.0;1:21:28.697;16:51:28.697;0:19.275;0:27.297;0:49.515;309.5;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;3;19;4:42.210;0;;3:31.565;0;27.410;0;43.235;0;58.2;1:26:10.907;16:56:10.907;3:31.565;0:27.410;0:43.235;163.9;Matevos ISAAKYAN;0:03:15.774;LMP1;;SMP Racing;BR Engineering;
17;3;20;1:28.996;0;;19.415;0;26.644;0;42.937;0;184.6;1:27:39.903;16:57:39.903;0:19.415;0:26.644;0:42.937;309.5;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;21;1:29.287;0;;19.205;0;26.516;0;43.566;0;184.0;1:29:09.190;16:59:09.190;0:19.205;0:26.516;0:43.566;312.1;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;22;1:27.991;0;;19.305;0;26.078;1;42.608;0;186.7;1:30:37.181;17:00:37.181;0:19.305;0:26.078;0:42.608;309.5;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;23;1:30.595;0;;19.165;0;27.322;0;44.108;0;181.3;1:32:07.776;17:02:07.776;0:19.165;0:27.322;0:44.108;311.2;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;24;1:29.558;0;;19.056;0;26.143;0;44.359;0;183.4;1:33:37.334;17:03:37.334;0:19.056;0:26.143;0:44.359;310.3;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;25;1:28.809;0;;19.175;0;26.697;0;42.937;0;185.0;1:35:06.143;17:05:06.143;0:19.175;0:26.697;0:42.937;312.1;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;26;1:27.664;2;;19.049;1;26.226;0;42.389;1;187.4;1:36:33.807;17:06:33.807;0:19.049;0:26.226;0:42.389;312.1;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;27;3:21.429;0;B;19.129;0;1:25.476;0;1:36.824;0;81.6;1:39:55.236;17:09:55.236;0:19.129;1:25.476;1:36.824;311.2;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
28;3;1;1:53.891;0;;38.035;0;29.228;0;46.628;0;134.5;1:53.891;15:31:53.891;0:38.035;0:29.228;0:46.628;148.4;Jean-Eric VERGNE;0:00:19.348;LMP2;;TDS Racing;Oreca;
28;3;2;1:32.375;0;;20.255;0;27.979;0;44.141;0;177.8;3:26.266;15:33:26.266;0:20.255;0:27.979;0:44.141;291.1;Jean-Eric VERGNE;;LMP2;;TDS Racing;Oreca;
28;3;3;1:53.313;0;B;20.076;0;28.067;0;1:05.170;0;145.0;5:19.579;15:35:19.579;0:20.076;0:28.067;1:05.170;298.3;Jean-Eric VERGNE;;LMP2;;TDS Racing;Oreca;
28;1;4;12:43.073;0;;11:27.266;0;29.053;0;46.754;0;21.5;18:02.652;15:48:02.652;11:27.266;0:29.053;0:46.754;153.2;François PERRODO;0:11:11.979;LMP2;;TDS Racing;Oreca;
28;1;5;1:35.662;0;;20.726;0;28.918;0;46.018;0;171.7;19:38.314;15:49:38.314;0:20.726;0:28.918;0:46.018;292.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;6;2:25.348;0;B;20.637;0;35.191;0;1:29.520;0;113.0;22:03.662;15:52:03.662;0:20.637;0:35.191;1:29.520;296.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;7;41:15.417;0;;40:01.424;0;28.591;0;45.402;0;6.6;1:03:19.079;16:33:19.079;40:01.424;0:28.591;0:45.402;150.4;François PERRODO;0:39:45.493;LMP2;;TDS Racing;Oreca;
28;1;8;1:32.650;0;;20.368;0;27.461;1;44.821;1;177.3;1:04:51.729;16:34:51.729;0:20.368;0:27.461;0:44.821;293.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;9;1:34.131;0;;20.246;1;28.851;0;45.034;0;174.5;1:06:25.860;16:36:25.860;0:20.246;0:28.851;0:45.034;295.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;10;1:34.064;0;;20.348;0;28.221;0;45.495;0;174.6;1:07:59.924;16:37:59.924;0:20.348;0:28.221;0:45.495;299.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;11;1:33.842;0;;20.278;0;27.976;0;45.588;0;175.0;1:09:33.766;16:39:33.766;0:20.278;0:27.976;0:45.588;293.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;12;1:41.176;0;B;20.506;0;28.988;0;51.682;0;162.4;1:11:14.942;16:41:14.942;0:20.506;0:28.988;0:51.682;293.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;3;13;3:21.162;0;;2:08.500;0;28.014;0;44.648;0;81.7;1:14:36.104;16:44:36.104;2:08.500;0:28.014;0:44.648;151.5;Jean-Eric VERGNE;0:01:52.587;LMP2;;TDS Racing;Oreca;
28;3;14;1:31.333;0;;20.122;0;27.452;0;43.759;0;179.9;1:16:07.437;16:46:07.437;0:20.122;0:27.452;0:43.759;296.7;Jean-Eric VERGNE;;LMP2;;TDS Racing;Oreca;
28;3;15;1:34.299;0;;19.928;0;28.698;0;45.673;0;174.2;1:17:41.736;16:47:41.736;0:19.928;0:28.698;0:45.673;300.0;Jean-Eric VERGNE;;LMP2;;TDS Racing;Oreca;
28;3;16;1:31.040;2;;20.021;0;27.410;1;43.609;2;180.4;1:19:12.776;16:49:12.776;0:20.021;0:27.410;0:43.609;300.8;Jean-Eric VERGNE;;LMP2;;TDS Racing;Oreca;
28;3;17;1:32.154;0;;20.080;0;27.728;0;44.346;0;178.3;1:20:44.930;16:50:44.930;0:20.080;0:27.728;0:44.346;299.2;Jean-Eric VERGNE;;LMP2;;TDS Racing;Oreca;
28;3;18;1:31.373;0;;19.912;2;27.635;0;43.826;0;179.8;1:22:16.303;16:52:16.303;0:19.912;0:27.635;0:43.826;299.2;Jean-Eric VERGNE;;LMP2;;TDS Racing;Oreca;
28;3;19;1:39.688;0;B;20.508;0;27.869;0;51.311;0;164.8;1:23:55.991;16:53:55.991;0:20.508;0:27.869;0:51.311;254.7;Jean-Eric VERGNE;;LMP2;;TDS Racing;Oreca;
28;2;20;3:29.778;0;;2:10.436;0;30.331;0;49.011;0;78.3;1:27:25.769;16:57:25.769;2:10.436;0:30.331;0:49.011;149.8;Matthieu VAXIVIERE;0:01:53.403;LMP2;;TDS Racing;Oreca;
28;2;21;1:31.496;0;;20.139;0;27.407;2;43.950;1;179.5;1:28:57.265;16:58:57.265;0:20.139;0:27.407;0:43.950;298.3;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;22;1:32.273;0;;20.082;0;27.618;0;44.573;0;178.0;1:30:29.538;17:00:29.538;0:20.082;0:27.618;0:44.573;298.3;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;23;1:33.484;0;;19.966;0;27.556;0;45.962;0;175.7;1:32:03.022;17:02:03.022;0:19.966;0:27.556;0:45.962;299.2;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;24;1:36.366;0;;19.973;0;27.603;0;48.790;0;170.5;1:33:39.388;17:03:39.388;0:19.973;0:27.603;0:48.790;300.8;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;25;1:31.759;0;;20.110;0;27.529;0;44.120;0;179.0;1:35:11.147;17:05:11.147;0:20.110;0:27.529;0:44.120;300.0;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
