NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;3;21;1:31.256;0;;19.752;0;27.369;0;44.135;0;180.0;1:14:17.585;12:14:17.585;0:19.752;0:27.369;0:44.135;304.2;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;3;22;1:37.961;0;B;19.492;0;27.809;0;50.660;0;167.7;1:15:55.546;12:15:55.546;0:19.492;0:27.809;0:50.660;309.5;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;3;23;10:17.547;0;;9:03.998;0;29.312;0;44.237;0;26.6;1:26:13.093;12:26:13.093;9:03.998;0:29.312;0:44.237;160.0;Bruno SENNA;0:08:48.509;LMP1;;Rebellion Racing;Rebellion;
1;3;24;1:32.530;0;;19.631;0;28.435;0;44.464;0;177.5;1:27:45.623;12:27:45.623;0:19.631;0:28.435;0:44.464;300.0;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;3;25;1:30.858;0;;19.759;0;27.248;0;43.851;0;180.8;1:29:16.481;12:29:16.481;0:19.759;0:27.248;0:43.851;298.3;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;3;26;1:31.752;0;;19.315;0;27.022;0;45.415;0;179.0;1:30:48.233;12:30:48.233;0:19.315;0:27.022;0:45.415;305.1;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;3;27;1:30.105;0;;19.605;0;27.182;0;43.318;1;182.3;1:32:18.338;12:32:18.338;0:19.605;0:27.182;0:43.318;294.3;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;3;28;1:30.319;0;;19.214;1;27.181;0;43.924;0;181.9;1:33:48.657;12:33:48.657;0:19.214;0:27.181;0:43.924;306.8;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;3;29;1:29.814;0;;19.474;0;26.918;0;43.422;0;182.9;1:35:18.471;12:35:18.471;0:19.474;0:26.918;0:43.422;305.9;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;3;30;1:37.484;0;B;19.321;0;26.868;1;51.295;0;168.5;1:36:55.955;12:36:55.955;0:19.321;0:26.868;0:51.295;307.7;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;2;31;2:53.257;0;;1:39.841;0;28.345;0;45.071;0;94.8;1:39:49.212;12:39:49.212;1:39.841;0:28.345;0:45.071;162.7;André LOTTERER;0:01:23.850;LMP1;;Rebellion Racing;Rebellion;
1;2;32;1:31.130;0;;19.758;0;26.943;0;44.429;0;180.3;1:41:20.342;12:41:20.342;0:19.758;0:26.943;0:44.429;292.7;André LOTTERER;;LMP1;;Rebellion Racing;Rebellion;
1;2;33;1:30.961;0;;19.656;0;27.661;0;43.644;0;180.6;1:42:51.303;12:42:51.303;0:19.656;0:27.661;0:43.644;289.5;André LOTTERER;;LMP1;;Rebellion Racing;Rebellion;
1;2;34;1:28.819;0;;19.343;0;26.608;0;42.868;0;184.9;1:44:20.122;12:44:20.122;0:19.343;0:26.608;0:42.868;308.6;André LOTTERER;;LMP1;;Rebellion Racing;Rebellion;
1;2;35;1:29.569;0;;19.271;0;27.188;0;43.110;0;183.4;1:45:49.691;12:45:49.691;0:19.271;0:27.188;0:43.110;310.3;André LOTTERER;;LMP1;;Rebellion Racing;Rebellion;
1;2;36;1:33.762;0;B;19.327;0;26.631;0;47.804;0;175.2;1:47:23.453;12:47:23.453;0:19.327;0:26.631;0:47.804;309.5;André LOTTERER;;LMP1;;Rebellion Racing;Rebellion;
1;2;37;3:19.940;0;;2:07.155;0;27.288;0;45.497;0;82.2;1:50:43.393;12:50:43.393;2:07.155;0:27.288;0:45.497;165.6;André LOTTERER;0:01:52.253;LMP1;;Rebellion Racing;Rebellion;
1;2;38;1:27.929;0;;19.176;0;26.195;0;42.558;0;186.8;1:52:11.322;12:52:11.322;0:19.176;0:26.195;0:42.558;311.2;André LOTTERER;;LMP1;;Rebellion Racing;Rebellion;
1;2;39;1:27.980;0;;19.151;0;26.349;0;42.480;1;186.7;1:53:39.302;12:53:39.302;0:19.151;0:26.349;0:42.480;312.1;André LOTTERER;;LMP1;;Rebellion Racing;Rebellion;
1;2;40;1:29.999;0;;19.311;0;27.551;0;43.137;0;182.5;1:55:09.301;12:55:09.301;0:19.311;0:27.551;0:43.137;314.9;André LOTTERER;;LMP1;;Rebellion Racing;Rebellion;
1;2;41;1:28.402;0;;19.130;0;26.364;0;42.908;0;185.8;1:56:37.703;12:56:37.703;0:19.130;0:26.364;0:42.908;313.0;André LOTTERER;;LMP1;;Rebellion Racing;Rebellion;
1;2;42;1:30.202;0;;19.171;0;27.137;0;43.894;0;182.1;1:58:07.905;12:58:07.905;0:19.171;0:27.137;0:43.894;314.9;André LOTTERER;;LMP1;;Rebellion Racing;Rebellion;
1;2;43;1:28.519;0;;19.139;0;26.043;2;43.337;0;185.6;1:59:36.424;12:59:36.424;0:19.139;0:26.043;0:43.337;314.0;André LOTTERER;;LMP1;;Rebellion Racing;Rebellion;
1;2;44;1:28.457;0;;19.109;2;26.114;0;43.234;0;185.7;2:01:04.881;13:01:04.881;0:19.109;0:26.114;0:43.234;314.9;André LOTTERER;;LMP1;;Rebellion Racing;Rebellion;
10;2;1;12:49.027;0;;11:36.444;0;28.731;0;43.852;0;19.9;12:49.027;11:12:49.027;11:36.444;0:28.731;0:43.852;157.4;Ben HANLEY;0:11:18.074;LMP1;;DragonSpeed;BR Engineering;
10;2;2;1:29.170;0;;19.290;0;27.161;0;42.719;2;184.2;14:18.197;11:14:18.197;0:19.290;0:27.161;0:42.719;295.9;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;3;2:59.870;0;;28.324;0;1:06.394;0;1:25.152;0;91.3;17:18.067;11:17:18.067;0:28.324;1:06.394;1:25.152;314.9;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;4;3:24.285;0;B;51.079;0;1:06.456;0;1:26.750;0;80.4;20:42.352;11:20:42.352;0:51.079;1:06.456;1:26.750;80.8;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;5;31:13.009;0;;30:00.996;0;28.777;0;43.236;0;8.8;51:55.361;11:51:55.361;30:00.996;0:28.777;0:43.236;158.4;Ben HANLEY;0:29:45.313;LMP1;;DragonSpeed;BR Engineering;
10;2;6;1:30.292;0;;19.634;0;27.516;0;43.142;0;181.9;53:25.653;11:53:25.653;0:19.634;0:27.516;0:43.142;300.0;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;7;1:31.165;0;;19.587;0;27.608;0;43.970;0;180.2;54:56.818;11:54:56.818;0:19.587;0:27.608;0:43.970;292.7;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;8;1:30.319;0;;19.142;0;27.319;0;43.858;0;181.9;56:27.137;11:56:27.137;0:19.142;0:27.319;0:43.858;313.0;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;9;1:29.438;0;;18.967;0;26.936;0;43.535;0;183.7;57:56.575;11:57:56.575;0:18.967;0:26.936;0:43.535;319.5;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;10;1:29.736;0;;19.146;0;26.991;0;43.599;0;183.1;59:26.311;11:59:26.311;0:19.146;0:26.991;0:43.599;318.6;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;11;1:37.627;0;;21.770;0;30.293;0;45.564;0;168.3;1:01:03.938;12:01:03.938;0:21.770;0:30.293;0:45.564;263.4;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;12;1:29.342;0;;19.320;0;26.727;0;43.295;0;183.9;1:02:33.280;12:02:33.280;0:19.320;0:26.727;0:43.295;314.0;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;13;1:29.088;2;;19.098;0;26.703;2;43.287;0;184.4;1:04:02.368;12:04:02.368;0:19.098;0:26.703;0:43.287;318.6;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;14;1:29.682;0;;19.141;0;26.717;0;43.824;0;183.2;1:05:32.050;12:05:32.050;0:19.141;0:26.717;0:43.824;321.4;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;15;1:29.368;0;;19.071;0;26.773;0;43.524;0;183.8;1:07:01.418;12:07:01.418;0:19.071;0:26.773;0:43.524;321.4;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;16;1:32.094;0;;18.933;3;26.832;0;46.329;0;178.4;1:08:33.512;12:08:33.512;0:18.933;0:26.832;0:46.329;323.4;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;17;1:36.239;0;B;18.936;0;27.335;0;49.968;0;170.7;1:10:09.751;12:10:09.751;0:18.936;0:27.335;0:49.968;322.4;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;1;18;3:48.395;0;;2:32.805;0;29.959;0;45.631;0;71.9;1:13:58.146;12:13:58.146;2:32.805;0:29.959;0:45.631;81.2;James ALLEN;0:02:11.048;LMP1;;DragonSpeed;BR Engineering;
10;1;19;1:34.795;0;;19.648;0;28.511;0;46.636;0;173.3;1:15:32.941;12:15:32.941;0:19.648;0:28.511;0:46.636;297.5;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;20;1:37.444;0;;19.643;0;29.027;0;48.774;0;168.6;1:17:10.385;12:17:10.385;0:19.643;0:29.027;0:48.774;310.3;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;21;1:33.751;0;;20.452;0;27.844;0;45.455;0;175.2;1:18:44.136;12:18:44.136;0:20.452;0:27.844;0:45.455;278.4;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;22;1:34.748;0;;19.542;0;30.318;0;44.888;0;173.4;1:20:18.884;12:20:18.884;0:19.542;0:30.318;0:44.888;306.8;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;23;1:32.391;0;;19.497;0;27.895;0;44.999;0;177.8;1:21:51.275;12:21:51.275;0:19.497;0:27.895;0:44.999;312.1;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;24;1:31.920;0;;19.308;0;27.773;0;44.839;0;178.7;1:23:23.195;12:23:23.195;0:19.308;0:27.773;0:44.839;317.6;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;25;1:33.699;0;;19.509;0;29.167;0;45.023;0;175.3;1:24:56.894;12:24:56.894;0:19.509;0:29.167;0:45.023;318.6;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;26;1:32.376;0;;19.340;0;27.865;0;45.171;0;177.8;1:26:29.270;12:26:29.270;0:19.340;0:27.865;0:45.171;318.6;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;27;1:34.853;0;;20.190;0;28.208;0;46.455;0;173.2;1:28:04.123;12:28:04.123;0:20.190;0:28.208;0:46.455;266.0;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;28;1:32.272;0;;19.745;0;27.624;0;44.903;0;178.0;1:29:36.395;12:29:36.395;0:19.745;0:27.624;0:44.903;266.0;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;29;1:31.892;0;;19.246;0;27.629;0;45.017;0;178.8;1:31:08.287;12:31:08.287;0:19.246;0:27.629;0:45.017;320.5;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;30;1:31.567;0;;19.405;0;27.635;0;44.527;0;179.4;1:32:39.854;12:32:39.854;0:19.405;0:27.635;0:44.527;318.6;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;31;1:30.919;0;;19.299;0;27.026;1;44.594;0;180.7;1:34:10.773;12:34:10.773;0:19.299;0:27.026;0:44.594;319.5;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;32;1:30.446;0;;19.202;1;27.149;0;44.095;0;181.6;1:35:41.219;12:35:41.219;0:19.202;0:27.149;0:44.095;319.5;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;33;1:31.005;0;;19.290;0;27.392;0;44.323;0;180.5;1:37:12.224;12:37:12.224;0:19.290;0:27.392;0:44.323;319.5;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;34;1:30.685;0;;19.384;0;27.378;0;43.923;1;181.1;1:38:42.909;12:38:42.909;0:19.384;0:27.378;0:43.923;318.6;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;35;1:42.728;0;B;19.726;0;28.292;0;54.710;0;159.9;1:40:25.637;12:40:25.637;0:19.726;0:28.292;0:54.710;295.1;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;2;36;14:04.346;0;;12:52.180;0;28.071;0;44.095;0;19.5;1:54:29.983;12:54:29.983;12:52.180;0:28.071;0:44.095;156.7;Ben HANLEY;0:12:36.330;LMP1;;DragonSpeed;BR Engineering;
10;2;37;1:31.323;0;;19.551;0;27.927;0;43.845;0;179.9;1:56:01.306;12:56:01.306;0:19.551;0:27.927;0:43.845;306.8;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;38;1:30.003;0;;19.323;0;27.375;0;43.305;0;182.5;1:57:31.309;12:57:31.309;0:19.323;0:27.375;0:43.305;314.9;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;39;1:29.746;0;;19.154;0;27.142;0;43.450;0;183.0;1:59:01.055;12:59:01.055;0:19.154;0:27.142;0:43.450;321.4;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;40;1:30.333;0;;19.299;0;27.238;0;43.796;0;181.8;2:00:31.388;13:00:31.388;0:19.299;0:27.238;0:43.796;317.6;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
11;3;1;2:25.325;0;;1:00.438;0;35.370;0;49.517;0;105.4;2:25.325;11:02:25.325;1:00.438;0:35.370;0:49.517;121.5;Jenson BUTTON;0:00:39.268;LMP1;;SMP Racing;BR Engineering;
11;3;2;2:01.644;0;B;21.844;0;35.775;0;1:04.025;0;135.0;4:26.969;11:04:26.969;0:21.844;0:35.775;1:04.025;253.5;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;3;10:14.824;0;;8:45.408;0;34.652;0;54.764;0;26.7;14:41.793;11:14:41.793;8:45.408;0:34.652;0:54.764;139.7;Jenson BUTTON;0:08:25.339;LMP1;;SMP Racing;BR Engineering;
11;3;4;3:27.213;0;B;52.081;0;1:06.733;0;1:28.399;0;79.3;18:09.006;11:18:09.006;0:52.081;1:06.733;1:28.399;79.6;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;5;34:29.837;0;;33:15.566;0;27.977;0;46.294;0;7.9;52:38.843;11:52:38.843;33:15.566;0:27.977;0:46.294;161.2;Jenson BUTTON;0:32:59.435;LMP1;;SMP Racing;BR Engineering;
11;3;6;1:30.446;0;;19.436;0;25.974;0;45.036;0;181.6;54:09.289;11:54:09.289;0:19.436;0:25.974;0:45.036;284.2;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;7;1:28.247;0;;19.344;0;26.790;0;42.113;0;186.1;55:37.536;11:55:37.536;0:19.344;0:26.790;0:42.113;294.3;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;8;1:26.890;2;;19.362;0;25.713;3;41.815;2;189.1;57:04.426;11:57:04.426;0:19.362;0:25.713;0:41.815;289.5;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;9;1:29.181;0;;19.392;0;26.048;0;43.741;0;184.2;58:33.607;11:58:33.607;0:19.392;0:26.048;0:43.741;294.3;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;10;1:38.768;0;B;19.894;0;27.481;0;51.393;0;166.3;1:00:12.375;12:00:12.375;0:19.894;0:27.481;0:51.393;289.5;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;11;7:51.433;0;;6:39.529;0;28.083;0;43.821;0;34.8;1:08:03.808;12:08:03.808;6:39.529;0:28.083;0:43.821;96.6;Jenson BUTTON;0:06:19.678;LMP1;;SMP Racing;BR Engineering;
11;3;12;1:29.692;0;;19.497;0;26.884;0;43.311;0;183.1;1:09:33.500;12:09:33.500;0:19.497;0:26.884;0:43.311;288.8;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;13;1:33.060;0;;19.753;0;26.645;0;46.662;0;176.5;1:11:06.560;12:11:06.560;0:19.753;0:26.645;0:46.662;254.7;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;14;1:28.465;0;;19.464;0;26.060;0;42.941;0;185.7;1:12:35.025;12:12:35.025;0:19.464;0:26.060;0:42.941;288.0;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;15;1:28.206;0;;19.600;0;26.045;0;42.561;0;186.2;1:14:03.231;12:14:03.231;0:19.600;0:26.045;0:42.561;271.4;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;16;1:28.370;0;;19.681;0;25.961;0;42.728;0;185.9;1:15:31.601;12:15:31.601;0:19.681;0:25.961;0:42.728;291.9;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;17;1:53.075;0;B;19.261;2;25.730;0;1:08.084;0;145.3;1:17:24.676;12:17:24.676;0:19.261;0:25.730;1:08.084;307.7;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;2;18;5:26.540;0;;4:13.092;0;27.998;0;45.450;0;50.3;1:22:51.216;12:22:51.216;4:13.092;0:27.998;0:45.450;163.4;Vitaly PETROV;0:03:57.304;LMP1;;SMP Racing;BR Engineering;
11;2;19;1:31.664;0;;19.722;0;26.973;0;44.969;0;179.2;1:24:22.880;12:24:22.880;0:19.722;0:26.973;0:44.969;295.1;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;20;1:29.287;0;;19.545;0;26.591;1;43.151;1;184.0;1:25:52.167;12:25:52.167;0:19.545;0:26.591;0:43.151;304.2;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;21;1:30.436;0;;19.500;0;26.860;0;44.076;0;181.6;1:27:22.603;12:27:22.603;0:19.500;0:26.860;0:44.076;307.7;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;22;1:31.362;0;;19.549;0;28.166;0;43.647;0;179.8;1:28:53.965;12:28:53.965;0:19.549;0:28.166;0:43.647;301.7;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;23;2:37.816;0;B;19.420;1;27.290;0;1:51.106;0;104.1;1:31:31.781;12:31:31.781;0:19.420;0:27.290;1:51.106;305.1;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
17;1;1;2:33.947;0;;1:09.204;0;34.794;0;49.949;0;99.5;2:33.947;11:02:33.947;1:09.204;0:34.794;0:49.949;129.2;Stéphane SARRAZIN;0:00:48.075;LMP1;;SMP Racing;BR Engineering;
17;1;2;1:54.297;0;B;24.386;0;31.451;0;58.460;0;143.7;4:28.244;11:04:28.244;0:24.386;0:31.451;0:58.460;202.2;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;3;13:34.594;0;B;10:57.578;0;1:06.589;0;1:30.427;0;20.2;18:02.838;11:18:02.838;10:57.578;1:06.589;1:30.427;78.1;Stéphane SARRAZIN;0:10:27.670;LMP1;;SMP Racing;BR Engineering;
17;1;4;34:45.140;0;B;33:19.037;0;31.533;0;54.570;0;7.9;52:47.978;11:52:47.978;33:19.037;0:31.533;0:54.570;161.0;Stéphane SARRAZIN;0:33:02.129;LMP1;;SMP Racing;BR Engineering;
17;1;5;4:18.642;0;;3:05.855;0;29.298;0;43.489;0;63.5;57:06.620;11:57:06.620;3:05.855;0:29.298;0:43.489;163.1;Stéphane SARRAZIN;0:02:50.412;LMP1;;SMP Racing;BR Engineering;
17;1;6;1:27.635;2;;19.130;2;26.118;2;42.387;2;187.4;58:34.255;11:58:34.255;0:19.130;0:26.118;0:42.387;305.9;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;7;1:32.083;0;;19.731;0;28.768;0;43.584;0;178.4;1:00:06.338;12:00:06.338;0:19.731;0:28.768;0:43.584;305.1;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;8;1:31.809;0;;19.558;0;29.115;0;43.136;0;178.9;1:01:38.147;12:01:38.147;0:19.558;0:29.115;0:43.136;305.1;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;9;1:29.380;0;;19.193;0;26.889;0;43.298;0;183.8;1:03:07.527;12:03:07.527;0:19.193;0:26.889;0:43.298;301.7;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;10;1:32.742;0;;19.286;0;28.790;0;44.666;0;177.1;1:04:40.269;12:04:40.269;0:19.286;0:28.790;0:44.666;307.7;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;11;1:30.815;0;;19.192;0;27.914;0;43.709;0;180.9;1:06:11.084;12:06:11.084;0:19.192;0:27.914;0:43.709;303.4;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;12;1:29.696;0;;19.435;0;26.891;0;43.370;0;183.1;1:07:40.780;12:07:40.780;0:19.435;0:26.891;0:43.370;266.0;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;13;1:37.166;0;B;19.471;0;26.771;0;50.924;0;169.1;1:09:17.946;12:09:17.946;0:19.471;0:26.771;0:50.924;266.0;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;2;14;8:07.652;0;;6:51.988;0;29.541;0;46.123;0;33.7;1:17:25.598;12:17:25.598;6:51.988;0:29.541;0:46.123;147.1;Egor ORUDZHEV;0:06:35.658;LMP1;;SMP Racing;BR Engineering;
17;2;15;1:31.538;0;;19.870;0;27.675;0;43.993;0;179.5;1:18:57.136;12:18:57.136;0:19.870;0:27.675;0:43.993;275.5;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;16;1:30.666;0;;19.561;0;27.275;0;43.830;0;181.2;1:20:27.802;12:20:27.802;0:19.561;0:27.275;0:43.830;291.9;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;17;1:28.707;0;;19.453;0;26.442;0;42.812;0;185.2;1:21:56.509;12:21:56.509;0:19.453;0:26.442;0:42.812;288.8;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;18;1:29.695;0;;19.597;0;26.991;0;43.107;0;183.1;1:23:26.204;12:23:26.204;0:19.597;0:26.991;0:43.107;287.2;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
