NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;2;1:30.828;0;;19.693;0;27.505;0;43.630;0;180.9;5:15.332;09:35:15.332;0:19.693;0:27.505;0:43.630;294.3;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;3;1:29.222;0;;19.429;0;26.493;0;43.300;0;184.1;6:44.554;09:36:44.554;0:19.429;0:26.493;0:43.300;308.6;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;4;1:29.880;0;;19.717;0;26.411;0;43.752;0;182.8;8:14.434;09:38:14.434;0:19.717;0:26.411;0:43.752;305.9;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;5;1:29.313;0;;19.254;0;26.428;0;43.631;0;183.9;9:43.747;09:39:43.747;0:19.254;0:26.428;0:43.631;310.3;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;6;1:30.052;0;;19.236;0;27.339;0;43.477;0;182.4;11:13.799;09:41:13.799;0:19.236;0:27.339;0:43.477;310.3;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;7;1:29.163;0;;19.932;0;26.391;0;42.840;0;184.2;12:42.962;09:42:42.962;0:19.932;0:26.391;0:42.840;310.3;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;8;1:28.317;0;;19.170;0;26.345;0;42.802;0;186.0;14:11.279;09:44:11.279;0:19.170;0:26.345;0:42.802;311.2;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;9;1:27.941;0;;19.260;0;26.204;0;42.477;0;186.8;15:39.220;09:45:39.220;0:19.260;0:26.204;0:42.477;310.3;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;10;1:34.166;0;B;19.261;0;26.393;0;48.512;0;174.4;17:13.386;09:47:13.386;0:19.261;0:26.393;0:48.512;310.3;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;2;11;3:45.548;0;;2:35.047;0;27.223;0;43.278;0;72.8;20:58.934;09:50:58.934;2:35.047;0:27.223;0:43.278;168.2;Ben HANLEY;0:02:20.200;LMP1;;DragonSpeed;BR Engineering;
10;2;12;1:28.766;0;;19.437;0;26.613;0;42.716;0;185.1;22:27.700;09:52:27.700;0:19.437;0:26.613;0:42.716;306.8;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;13;1:28.692;0;;19.258;0;26.449;0;42.985;0;185.2;23:56.392;09:53:56.392;0:19.258;0:26.449;0:42.985;307.7;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;14;1:28.787;0;;19.328;0;26.503;0;42.956;0;185.0;25:25.179;09:55:25.179;0:19.328;0:26.503;0:42.956;307.7;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;15;1:34.750;0;B;19.255;0;26.693;0;48.802;0;173.4;26:59.929;09:56:59.929;0:19.255;0:26.693;0:48.802;304.2;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;16;6:03.992;0;;4:53.820;0;26.403;0;43.769;0;45.1;33:03.921;10:03:03.921;4:53.820;0:26.403;0:43.769;161.9;Ben HANLEY;0:04:38.588;LMP1;;DragonSpeed;BR Engineering;
10;2;17;1:26.780;0;;19.151;0;26.112;0;41.517;2;189.3;34:30.701;10:04:30.701;0:19.151;0:26.112;0:41.517;307.7;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;18;1:26.515;2;;18.928;2;25.709;2;41.878;0;189.9;35:57.216;10:05:57.216;0:18.928;0:25.709;0:41.878;309.5;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;19;1:37.586;0;B;19.570;0;27.366;0;50.650;0;168.3;37:34.802;10:07:34.802;0:19.570;0:27.366;0:50.650;295.9;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;1;20;5:02.744;0;;3:52.197;0;26.445;0;44.102;0;54.3;42:37.546;10:12:37.546;3:52.197;0:26.445;0:44.102;162.7;James ALLEN;0:03:37.090;LMP1;;DragonSpeed;BR Engineering;
10;1;21;1:28.746;0;;19.278;0;26.158;0;43.310;0;185.1;44:06.292;10:14:06.292;0:19.278;0:26.158;0:43.310;306.8;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;22;1:27.557;0;;19.233;0;26.081;0;42.243;0;187.6;45:33.849;10:15:33.849;0:19.233;0:26.081;0:42.243;307.7;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;23;1:28.193;0;;19.176;0;25.989;0;43.028;0;186.3;47:02.042;10:17:02.042;0:19.176;0:25.989;0:43.028;309.5;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;24;1:28.392;0;;19.130;0;25.944;0;43.318;0;185.8;48:30.434;10:18:30.434;0:19.130;0:25.944;0:43.318;311.2;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;25;1:27.019;0;;19.071;0;25.884;1;42.064;1;188.8;49:57.453;10:19:57.453;0:19.071;0:25.884;0:42.064;309.5;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;26;1:28.169;0;;19.009;1;26.506;0;42.654;0;186.3;51:25.622;10:21:25.622;0:19.009;0:26.506;0:42.654;310.3;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;27;1:33.213;0;B;19.212;0;26.169;0;47.832;0;176.2;52:58.835;10:22:58.835;0:19.212;0:26.169;0:47.832;308.6;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;28;6:21.990;0;;5:12.396;0;26.445;0;43.149;0;43.0;59:20.825;10:29:20.825;5:12.396;0:26.445;0:43.149;155.6;James ALLEN;0:04:57.022;LMP1;;DragonSpeed;BR Engineering;
10;1;29;1:29.244;0;;19.536;0;26.513;0;43.195;0;184.1;1:00:50.069;10:30:50.069;0:19.536;0:26.513;0:43.195;296.7;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;30;1:28.806;0;;19.349;0;26.856;0;42.601;0;185.0;1:02:18.875;10:32:18.875;0:19.349;0:26.856;0:42.601;307.7;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;31;1:29.808;0;;19.356;0;26.253;0;44.199;0;182.9;1:03:48.683;10:33:48.683;0:19.356;0:26.253;0:44.199;308.6;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;32;1:29.412;0;;19.328;0;27.284;0;42.800;0;183.7;1:05:18.095;10:35:18.095;0:19.328;0:27.284;0:42.800;310.3;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;33;1:30.205;0;;19.301;0;26.244;0;44.660;0;182.1;1:06:48.300;10:36:48.300;0:19.301;0:26.244;0:44.660;310.3;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;34;1:28.880;0;;19.270;0;26.803;0;42.807;0;184.8;1:08:17.180;10:38:17.180;0:19.270;0:26.803;0:42.807;314.0;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;35;1:30.301;0;;19.190;0;28.246;0;42.865;0;181.9;1:09:47.481;10:39:47.481;0:19.190;0:28.246;0:42.865;310.3;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;36;1:31.231;0;;19.249;0;27.444;0;44.538;0;180.1;1:11:18.712;10:41:18.712;0:19.249;0:27.444;0:44.538;309.5;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;37;1:29.313;0;;19.263;0;26.371;0;43.679;0;183.9;1:12:48.025;10:42:48.025;0:19.263;0:26.371;0:43.679;308.6;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;38;1:30.479;0;;19.231;0;27.599;0;43.649;0;181.6;1:14:18.504;10:44:18.504;0:19.231;0:27.599;0:43.649;309.5;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;39;1:29.201;0;;19.480;0;26.523;0;43.198;0;184.2;1:15:47.705;10:45:47.705;0:19.480;0:26.523;0:43.198;307.7;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;40;1:28.504;0;;19.337;0;26.258;0;42.909;0;185.6;1:17:16.209;10:47:16.209;0:19.337;0:26.258;0:42.909;307.7;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;41;1:33.225;0;B;19.232;0;26.111;0;47.882;0;176.2;1:18:49.434;10:48:49.434;0:19.232;0:26.111;0:47.882;310.3;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;2;42;4:48.280;0;;3:36.441;0;28.043;0;43.796;0;57.0;1:23:37.714;10:53:37.714;3:36.441;0:28.043;0:43.796;165.6;Ben HANLEY;0:03:21.427;LMP1;;DragonSpeed;BR Engineering;
10;2;43;1:29.629;0;;19.423;0;27.324;0;42.882;0;183.3;1:25:07.343;10:55:07.343;0:19.423;0:27.324;0:42.882;304.2;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;44;1:29.345;0;;19.390;0;27.177;0;42.778;0;183.9;1:26:36.688;10:56:36.688;0:19.390;0:27.177;0:42.778;305.9;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;45;1:29.790;0;;19.237;0;26.675;0;43.878;0;182.9;1:28:06.478;10:58:06.478;0:19.237;0:26.675;0:43.878;311.2;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;46;1:29.439;0;;19.262;0;26.787;0;43.390;0;183.7;1:29:35.917;10:59:35.917;0:19.262;0:26.787;0:43.390;308.6;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;47;1:59.817;0;B;19.246;0;26.534;0;1:14.037;0;137.1;1:31:35.734;11:01:35.734;0:19.246;0:26.534;1:14.037;307.7;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
11;2;1;1:42.456;0;;29.797;0;27.687;0;44.972;0;149.5;1:42.456;09:31:42.456;0:29.797;0:27.687;0:44.972;125.3;Vitaly PETROV;0:00:10.140;LMP1;;SMP Racing;BR Engineering;
11;2;2;2:01.372;0;;19.061;0;25.059;3;1:17.252;0;135.3;3:43.828;09:33:43.828;0:19.061;0:25.059;1:17.252;300.0;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;3;1:29.034;0;;19.832;0;26.724;0;42.478;0;184.5;5:12.862;09:35:12.862;0:19.832;0:26.724;0:42.478;274.1;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;4;1:27.766;0;;19.044;0;25.524;0;43.198;0;187.2;6:40.628;09:36:40.628;0:19.044;0:25.524;0:43.198;309.5;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;5;1:26.477;0;;18.933;2;25.360;0;42.184;1;190.0;8:07.105;09:38:07.105;0:18.933;0:25.360;0:42.184;310.3;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;6;1:36.915;0;B;18.974;0;28.136;0;49.805;0;169.5;9:44.020;09:39:44.020;0:18.974;0:28.136;0:49.805;308.6;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;3;7;3:53.208;0;;2:40.908;0;27.474;0;44.826;0;70.4;13:37.228;09:43:37.228;2:40.908;0:27.474;0:44.826;159.1;Jenson BUTTON;0:02:23.414;LMP1;;SMP Racing;BR Engineering;
11;3;8;1:30.754;0;;20.589;0;26.630;0;43.535;0;181.0;15:07.982;09:45:07.982;0:20.589;0:26.630;0:43.535;265.4;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;9;1:27.178;0;;19.051;1;25.860;0;42.267;0;188.4;16:35.160;09:46:35.160;0:19.051;0:25.860;0:42.267;306.8;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;10;1:26.379;2;;19.056;0;25.425;1;41.898;2;190.2;18:01.539;09:48:01.539;0:19.056;0:25.425;0:41.898;308.6;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;11;1:36.691;0;B;19.056;0;27.759;0;49.876;0;169.9;19:38.230;09:49:38.230;0:19.056;0:27.759;0:49.876;311.2;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;12;10:32.929;0;;9:23.055;0;27.577;0;42.297;0;26.0;30:11.159;10:00:11.159;9:23.055;0:27.577;0:42.297;160.5;Jenson BUTTON;0:09:07.719;LMP1;;SMP Racing;BR Engineering;
11;3;13;1:27.933;0;;19.348;0;26.383;0;42.202;0;186.8;31:39.092;10:01:39.092;0:19.348;0:26.383;0:42.202;288.0;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;14;1:27.307;0;;19.383;0;25.845;0;42.079;0;188.1;33:06.399;10:03:06.399;0:19.383;0:25.845;0:42.079;285.0;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;15;1:27.020;0;;19.192;0;25.752;0;42.076;0;188.8;34:33.419;10:04:33.419;0:19.192;0:25.752;0:42.076;288.0;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;16;1:33.569;0;B;19.109;0;26.165;0;48.295;0;175.6;36:06.988;10:06:06.988;0:19.109;0:26.165;0:48.295;288.8;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;2;17;2:34.091;0;;1:23.983;0;26.787;0;43.321;0;106.6;38:41.079;10:08:41.079;1:23.983;0:26.787;0:43.321;167.7;Vitaly PETROV;0:01:09.014;LMP1;;SMP Racing;BR Engineering;
11;2;18;1:29.284;0;;19.281;0;26.129;0;43.874;0;184.0;40:10.363;10:10:10.363;0:19.281;0:26.129;0:43.874;296.7;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;19;1:35.172;0;B;19.416;0;27.530;0;48.226;0;172.6;41:45.535;10:11:45.535;0:19.416;0:27.530;0:48.226;298.3;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;1;20;2:44.470;0;;1:32.794;0;26.949;0;44.727;0;99.9;44:30.005;10:14:30.005;1:32.794;0:26.949;0:44.727;163.4;Mikhail ALESHIN;0:01:17.152;LMP1;;SMP Racing;BR Engineering;
11;1;21;1:28.831;0;;19.445;0;26.443;0;42.943;0;184.9;45:58.836;10:15:58.836;0:19.445;0:26.443;0:42.943;289.5;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;22;1:28.762;0;;19.479;0;26.304;0;42.979;0;185.1;47:27.598;10:17:27.598;0:19.479;0:26.304;0:42.979;283.5;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;23;1:27.684;0;;19.291;0;25.964;0;42.429;0;187.3;48:55.282;10:18:55.282;0:19.291;0:25.964;0:42.429;288.0;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;24;1:28.394;0;;19.241;0;26.330;0;42.823;0;185.8;50:23.676;10:20:23.676;0:19.241;0:26.330;0:42.823;295.9;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;25;1:27.975;0;;19.294;0;26.134;0;42.547;0;186.7;51:51.651;10:21:51.651;0:19.294;0:26.134;0:42.547;281.2;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;26;1:29.256;0;;19.712;0;26.572;0;42.972;0;184.0;53:20.907;10:23:20.907;0:19.712;0:26.572;0:42.972;270.0;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;27;1:29.761;0;;19.261;0;26.910;0;43.590;0;183.0;54:50.668;10:24:50.668;0:19.261;0:26.910;0:43.590;282.0;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;28;1:28.736;0;;19.489;0;26.264;0;42.983;0;185.1;56:19.404;10:26:19.404;0:19.489;0:26.264;0:42.983;282.7;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
