NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
118;1;7;5:00.468;0;;46.157;0;1:57.042;0;2:17.269;0;163.3;38:48.900;09:52:25.771;0:46.157;1:57.042;2:17.269;222.1;Lucas GROENEVELD;;PCCD;;GP Elite;;
118;1;8;5:36.837;0;;47.640;0;1:59.960;0;2:49.237;0;145.6;44:25.737;09:58:02.608;0:47.640;1:59.960;2:49.237;221.7;Lucas GROENEVELD;;PCCD;;GP Elite;;
118;1;9;4:38.820;2;;46.941;0;1:42.106;2;2:09.773;2;175.9;49:04.557;10:02:41.428;0:46.941;1:42.106;2:09.773;247.0;Lucas GROENEVELD;;PCCD;;GP Elite;;
124;1;1;7:31.565;0;;1:33.775;0;2:39.124;0;3:18.666;0;107.5;7:31.565;09:21:08.436;1:33.775;2:39.124;3:18.666;127.4;Ziad GERIS;;PCCD;;Team GP Elite;;
124;1;2;5:22.126;0;;50.357;0;1:52.086;0;2:39.683;0;152.3;12:53.691;09:26:30.562;0:50.357;1:52.086;2:39.683;206.5;Ziad GERIS;;PCCD;;Team GP Elite;;
124;1;3;5:07.124;0;;47.809;0;1:50.150;0;2:29.165;0;159.7;18:00.815;09:31:37.686;0:47.809;1:50.150;2:29.165;256.4;Ziad GERIS;;PCCD;;Team GP Elite;;
124;1;4;6:23.774;0;;50.129;0;2:44.442;0;2:49.203;0;127.8;24:24.589;09:38:01.460;0:50.129;2:44.442;2:49.203;143.5;Ziad GERIS;;PCCD;;Team GP Elite;;
124;1;5;4:56.308;0;;49.511;0;1:48.566;0;2:18.231;0;165.5;29:20.897;09:42:57.768;0:49.511;1:48.566;2:18.231;221.7;Ziad GERIS;;PCCD;;Team GP Elite;;
124;1;6;4:51.173;0;;48.088;0;1:46.537;0;2:16.548;0;168.5;34:12.070;09:47:48.941;0:48.088;1:46.537;2:16.548;234.2;Ziad GERIS;;PCCD;;Team GP Elite;;
124;1;7;4:58.010;0;;47.882;0;1:51.130;0;2:18.998;0;164.6;39:10.080;09:52:46.951;0:47.882;1:51.130;2:18.998;197.0;Ziad GERIS;;PCCD;;Team GP Elite;;
124;1;8;5:21.497;0;;48.805;0;1:47.901;0;2:44.791;0;152.6;44:31.577;09:58:08.448;0:48.805;1:47.901;2:44.791;215.5;Ziad GERIS;;PCCD;;Team GP Elite;;
124;1;9;4:47.979;2;;47.341;2;1:45.833;2;2:14.805;2;170.3;49:19.556;10:02:56.427;0:47.341;1:45.833;2:14.805;223.1;Ziad GERIS;;PCCD;;Team GP Elite;;
125;1;1;7:17.601;0;;57.609;0;2:29.053;0;3:50.939;0;110.9;7:17.601;09:20:54.472;0:57.609;2:29.053;3:50.939;141.8;Larry TEN VOORDE;;PCCD;;Nebulus Racing by Huber;;
125;1;2;4:39.395;0;;45.465;0;1:44.145;0;2:09.785;0;175.6;11:56.996;09:25:33.867;0:45.465;1:44.145;2:09.785;237.8;Larry TEN VOORDE;;PCCD;;Nebulus Racing by Huber;;
125;1;3;5:00.322;0;;44.683;0;1:43.977;0;2:31.662;0;163.3;16:57.318;09:30:34.189;0:44.683;1:43.977;2:31.662;272.5;Larry TEN VOORDE;;PCCD;;Nebulus Racing by Huber;;
125;1;4;6:59.024;0;;1:01.165;0;2:53.585;0;3:04.274;0;117.1;23:56.342;09:37:33.213;1:01.165;2:53.585;3:04.274;84.8;Larry TEN VOORDE;;PCCD;;Nebulus Racing by Huber;;
125;1;5;4:36.273;0;;44.760;0;1:42.780;0;2:08.733;0;177.6;28:32.615;09:42:09.486;0:44.760;1:42.780;2:08.733;257.0;Larry TEN VOORDE;;PCCD;;Nebulus Racing by Huber;;
125;1;6;4:42.787;0;;44.644;0;1:50.416;0;2:07.727;2;173.5;33:15.402;09:46:52.273;0:44.644;1:50.416;2:07.727;274.6;Larry TEN VOORDE;;PCCD;;Nebulus Racing by Huber;;
125;1;7;4:56.983;0;;44.618;2;1:55.814;0;2:16.551;0;165.2;38:12.385;09:51:49.256;0:44.618;1:55.814;2:16.551;274.6;Larry TEN VOORDE;;PCCD;;Nebulus Racing by Huber;;
125;1;8;5:46.180;0;;46.697;0;2:12.356;0;2:47.127;0;141.7;43:58.565;09:57:35.436;0:46.697;2:12.356;2:47.127;210.5;Larry TEN VOORDE;;PCCD;;Nebulus Racing by Huber;;
125;1;9;4:34.690;3;;44.631;0;1:41.971;2;2:08.088;0;178.6;48:33.255;10:02:10.126;0:44.631;1:41.971;2:08.088;275.3;Larry TEN VOORDE;;PCCD;;Nebulus Racing by Huber;;
126;1;1;7:18.321;0;;1:01.247;0;2:31.394;0;3:45.680;0;110.7;7:18.321;09:20:55.192;1:01.247;2:31.394;3:45.680;132.1;Laurin HEINRICH;;PCCD;;T3/HRT Motorsport;;
126;1;2;4:44.847;0;;47.627;0;1:45.100;0;2:12.120;0;172.2;12:03.168;09:25:40.039;0:47.627;1:45.100;2:12.120;214.6;Laurin HEINRICH;;PCCD;;T3/HRT Motorsport;;
126;1;3;5:01.030;0;;45.633;0;1:43.047;0;2:32.350;0;163.0;17:04.198;09:30:41.069;0:45.633;1:43.047;2:32.350;263.9;Laurin HEINRICH;;PCCD;;T3/HRT Motorsport;;
126;1;4;6:54.781;0;;59.842;0;2:55.717;0;2:59.222;0;118.3;23:58.979;09:37:35.850;0:59.842;2:55.717;2:59.222;76.6;Laurin HEINRICH;;PCCD;;T3/HRT Motorsport;;
126;1;5;4:37.691;0;;45.823;0;1:43.488;0;2:08.380;2;176.6;28:36.670;09:42:13.541;0:45.823;1:43.488;2:08.380;253.3;Laurin HEINRICH;;PCCD;;T3/HRT Motorsport;;
126;1;6;4:47.247;0;;45.513;0;1:51.559;0;2:10.175;0;170.8;33:23.917;09:47:00.788;0:45.513;1:51.559;2:10.175;261.9;Laurin HEINRICH;;PCCD;;T3/HRT Motorsport;;
126;1;7;4:53.928;0;;45.477;0;1:51.508;0;2:16.943;0;166.9;38:17.845;09:51:54.716;0:45.477;1:51.508;2:16.943;255.7;Laurin HEINRICH;;PCCD;;T3/HRT Motorsport;;
126;1;8;5:44.551;0;;48.863;0;2:08.712;0;2:46.976;0;142.4;44:02.396;09:57:39.267;0:48.863;2:08.712;2:46.976;198.9;Laurin HEINRICH;;PCCD;;T3/HRT Motorsport;;
126;1;9;4:35.537;2;;45.338;2;1:41.698;2;2:08.501;0;178.0;48:37.933;10:02:14.804;0:45.338;1:41.698;2:08.501;273.2;Laurin HEINRICH;;PCCD;;T3/HRT Motorsport;;
133;1;1;7:28.130;0;;1:25.964;0;2:39.382;0;3:22.784;0;108.3;7:28.130;09:21:05.001;1:25.964;2:39.382;3:22.784;110.8;Stefan REHKOPF;;PCCD;;Nebulus Racing by Huber;;
133;1;2;4:55.631;0;;48.778;0;1:48.015;0;2:18.838;0;165.9;12:23.761;09:26:00.632;0:48.778;1:48.015;2:18.838;218.5;Stefan REHKOPF;;PCCD;;Nebulus Racing by Huber;;
133;1;3;4:58.354;0;;46.576;0;1:47.990;0;2:23.788;0;164.4;17:22.115;09:30:58.986;0:46.576;1:47.990;2:23.788;230.7;Stefan REHKOPF;;PCCD;;Nebulus Racing by Huber;;
133;1;4;6:49.343;0;;54.793;0;3:03.715;0;2:50.835;0;119.8;24:11.458;09:37:48.329;0:54.793;3:03.715;2:50.835;87.3;Stefan REHKOPF;;PCCD;;Nebulus Racing by Huber;;
133;1;5;4:46.237;0;;47.171;0;1:45.382;0;2:13.684;0;171.4;28:57.695;09:42:34.566;0:47.171;1:45.382;2:13.684;233.7;Stefan REHKOPF;;PCCD;;Nebulus Racing by Huber;;
133;1;6;4:49.005;0;;46.517;0;1:46.620;0;2:15.868;0;169.7;33:46.700;09:47:23.571;0:46.517;1:46.620;2:15.868;222.1;Stefan REHKOPF;;PCCD;;Nebulus Racing by Huber;;
133;1;7;5:01.121;0;;46.899;0;1:57.319;0;2:16.903;0;162.9;38:47.821;09:52:24.692;0:46.899;1:57.319;2:16.903;196.3;Stefan REHKOPF;;PCCD;;Nebulus Racing by Huber;;
133;1;8;5:37.725;0;;47.923;0;2:00.290;0;2:49.512;0;145.2;44:25.546;09:58:02.417;0:47.923;2:00.290;2:49.512;206.5;Stefan REHKOPF;;PCCD;;Nebulus Racing by Huber;;
133;1;9;4:44.016;2;;46.334;2;1:45.241;2;2:12.441;2;172.7;49:09.562;10:02:46.433;0:46.334;1:45.241;2:12.441;226.8;Stefan REHKOPF;;PCCD;;Nebulus Racing by Huber;;
135;1;1;7:35.482;0;;1:52.800;0;2:29.167;0;3:13.515;0;106.5;7:35.482;09:21:12.353;1:52.800;2:29.167;3:13.515;163.9;Benoit FRETIN;;PCCF;;YDEO Compétition by RT;;
135;1;2;5:14.941;0;;54.951;0;1:52.829;0;2:27.161;0;155.8;12:50.423;09:26:27.294;0:54.951;1:52.829;2:27.161;219.4;Benoit FRETIN;;PCCF;;YDEO Compétition by RT;;
135;1;3;5:16.382;0;;50.194;0;1:57.573;0;2:28.615;0;155.0;18:06.805;09:31:43.676;0:50.194;1:57.573;2:28.615;201.5;Benoit FRETIN;;PCCF;;YDEO Compétition by RT;;
135;1;4;6:19.100;0;;50.962;0;2:38.564;0;2:49.574;0;129.4;24:25.905;09:38:02.776;0:50.962;2:38.564;2:49.574;129.9;Benoit FRETIN;;PCCF;;YDEO Compétition by RT;;
135;1;5;5:09.405;0;;50.669;0;1:53.060;0;2:25.676;0;158.5;29:35.310;09:43:12.181;0:50.669;1:53.060;2:25.676;212.5;Benoit FRETIN;;PCCF;;YDEO Compétition by RT;;
135;1;6;5:06.327;0;;50.117;0;1:51.209;0;2:25.001;0;160.1;34:41.637;09:48:18.508;0:50.117;1:51.209;2:25.001;208.4;Benoit FRETIN;;PCCF;;YDEO Compétition by RT;;
135;1;7;5:06.883;0;;51.837;0;1:53.170;0;2:21.876;0;159.8;39:48.520;09:53:25.391;0:51.837;1:53.170;2:21.876;197.8;Benoit FRETIN;;PCCF;;YDEO Compétition by RT;;
135;1;8;5:00.071;0;;49.386;2;1:49.668;0;2:21.017;0;163.5;44:48.591;09:58:25.462;0:49.386;1:49.668;2:21.017;196.3;Benoit FRETIN;;PCCF;;YDEO Compétition by RT;;
135;1;9;4:58.769;2;;49.518;0;1:48.613;2;2:20.638;2;164.2;49:47.360;10:03:24.231;0:49.518;1:48.613;2:20.638;221.2;Benoit FRETIN;;PCCF;;YDEO Compétition by RT;;
14;1;1;7:35.965;0;;1:53.688;0;2:29.810;0;3:12.467;0;106.4;7:35.965;09:21:12.836;1:53.688;2:29.810;3:12.467;173.6;Stéphane GIRARDOT;;PCCF;;IMSA Performance;;
14;1;2;5:14.822;0;;54.801;0;1:53.768;0;2:26.253;0;155.8;12:50.787;09:26:27.658;0:54.801;1:53.768;2:26.253;219.0;Stéphane GIRARDOT;;PCCF;;IMSA Performance;;
14;1;3;5:23.515;0;;50.385;0;2:07.440;0;2:25.690;0;151.6;18:14.302;09:31:51.173;0:50.385;2:07.440;2:25.690;207.2;Stéphane GIRARDOT;;PCCF;;IMSA Performance;;
14;1;4;6:11.894;0;;48.983;0;2:34.114;0;2:48.797;0;131.9;24:26.196;09:38:03.067;0:48.983;2:34.114;2:48.797;135.2;Stéphane GIRARDOT;;PCCF;;IMSA Performance;;
14;1;5;4:59.671;0;;50.706;0;1:49.719;0;2:19.246;0;163.7;29:25.867;09:43:02.738;0:50.706;1:49.719;2:19.246;191.1;Stéphane GIRARDOT;;PCCF;;IMSA Performance;;
14;1;6;4:55.346;0;;48.789;0;1:48.102;0;2:18.455;0;166.1;34:21.213;09:47:58.084;0:48.789;1:48.102;2:18.455;215.1;Stéphane GIRARDOT;;PCCF;;IMSA Performance;;
14;1;7;5:05.861;0;;49.296;0;1:53.080;0;2:23.485;0;160.4;39:27.074;09:53:03.945;0:49.296;1:53.080;2:23.485;185.6;Stéphane GIRARDOT;;PCCF;;IMSA Performance;;
14;1;8;5:09.215;0;;49.389;0;1:50.049;0;2:29.777;0;158.6;44:36.289;09:58:13.160;0:49.389;1:50.049;2:29.777;217.7;Stéphane GIRARDOT;;PCCF;;IMSA Performance;;
14;1;9;4:53.349;2;;48.212;2;1:47.314;2;2:17.823;2;167.2;49:29.638;10:03:06.509;0:48.212;1:47.314;2:17.823;224.0;Stéphane GIRARDOT;;PCCF;;IMSA Performance;;
141;1;1;7:29.477;0;;1:26.838;0;2:39.553;0;3:23.086;0;108.0;7:29.477;09:21:06.348;1:26.838;2:39.553;3:23.086;122.9;Michael VERHAGEN;;PCCD;;MRS-GT Racing;;
141;1;2;4:55.139;0;;49.251;0;1:47.047;0;2:18.841;0;166.2;12:24.616;09:26:01.487;0:49.251;1:47.047;2:18.841;216.4;Michael VERHAGEN;;PCCD;;MRS-GT Racing;;
141;1;3;4:58.076;0;;47.464;0;1:47.582;0;2:23.030;0;164.6;17:22.692;09:30:59.563;0:47.464;1:47.582;2:23.030;232.1;Michael VERHAGEN;;PCCD;;MRS-GT Racing;;
141;1;4;6:49.660;0;;54.949;0;3:03.737;0;2:50.974;0;119.7;24:12.352;09:37:49.223;0:54.949;3:03.737;2:50.974;91.4;Michael VERHAGEN;;PCCD;;MRS-GT Racing;;
141;1;5;4:45.897;0;;46.903;0;1:45.178;0;2:13.816;0;171.6;28:58.249;09:42:35.120;0:46.903;1:45.178;2:13.816;246.4;Michael VERHAGEN;;PCCD;;MRS-GT Racing;;
141;1;6;4:47.113;0;;46.554;0;1:46.852;0;2:13.707;0;170.9;33:45.362;09:47:22.233;0:46.554;1:46.852;2:13.707;222.1;Michael VERHAGEN;;PCCD;;MRS-GT Racing;;
141;1;7;4:59.586;0;;46.423;0;1:57.336;0;2:15.827;0;163.7;38:44.948;09:52:21.819;0:46.423;1:57.336;2:15.827;237.8;Michael VERHAGEN;;PCCD;;MRS-GT Racing;;
141;1;8;5:33.786;0;;46.994;0;2:00.993;0;2:45.799;0;147.0;44:18.734;09:57:55.605;0:46.994;2:00.993;2:45.799;204.1;Michael VERHAGEN;;PCCD;;MRS-GT Racing;;
141;1;9;4:43.891;2;;46.183;2;1:44.714;2;2:12.994;2;172.8;49:02.625;10:02:39.496;0:46.183;1:44.714;2:12.994;249.8;Michael VERHAGEN;;PCCD;;MRS-GT Racing;;
157;1;1;7:20.933;0;;1:07.305;0;2:33.017;0;3:40.611;0;110.1;7:20.933;09:20:57.804;1:07.305;2:33.017;3:40.611;148.0;Rudy VAN BUREN;;PCCD;;CarTech Motorsport by Nigrin;;
157;1;2;4:45.093;0;;47.512;0;1:45.621;0;2:11.960;0;172.1;12:06.026;09:25:42.897;0:47.512;1:45.621;2:11.960;223.1;Rudy VAN BUREN;;PCCD;;CarTech Motorsport by Nigrin;;
157;1;3;5:00.443;0;;45.790;0;1:43.925;0;2:30.728;0;163.3;17:06.469;09:30:43.340;0:45.790;1:43.925;2:30.728;248.1;Rudy VAN BUREN;;PCCD;;CarTech Motorsport by Nigrin;;
157;1;4;6:53.975;0;;59.494;0;2:56.331;0;2:58.150;0;118.5;24:00.444;09:37:37.315;0:59.494;2:56.331;2:58.150;69.9;Rudy VAN BUREN;;PCCD;;CarTech Motorsport by Nigrin;;
157;1;5;4:38.711;2;;45.434;0;1:43.896;0;2:09.381;2;176.0;28:39.155;09:42:16.026;0:45.434;1:43.896;2:09.381;259.4;Rudy VAN BUREN;;PCCD;;CarTech Motorsport by Nigrin;;
157;1;6;4:45.636;0;;45.108;2;1:49.606;0;2:10.922;0;171.7;33:24.791;09:47:01.662;0:45.108;1:49.606;2:10.922;262.6;Rudy VAN BUREN;;PCCD;;CarTech Motorsport by Nigrin;;
157;1;7;5:12.722;0;;45.756;0;2:11.979;0;2:14.987;0;156.9;38:37.513;09:52:14.384;0:45.756;2:11.979;2:14.987;267.8;Rudy VAN BUREN;;PCCD;;CarTech Motorsport by Nigrin;;
157;1;8;5:36.137;0;;47.490;0;2:02.207;0;2:46.440;0;145.9;44:13.650;09:57:50.521;0:47.490;2:02.207;2:46.440;220.3;Rudy VAN BUREN;;PCCD;;CarTech Motorsport by Nigrin;;
157;1;9;4:42.514;0;;46.400;0;1:43.517;2;2:12.597;0;173.6;48:56.164;10:02:33.035;0:46.400;1:43.517;2:12.597;260.7;Rudy VAN BUREN;;PCCD;;CarTech Motorsport by Nigrin;;
169;1;1;7:35.134;0;;1:48.454;0;2:32.367;0;3:14.313;0;106.6;7:35.134;09:21:12.005;1:48.454;2:32.367;3:14.313;163.9;Holger HARMSEN;;PCCD;;T3/HRT Motorsport;;
169;1;2;5:10.149;0;;51.316;0;1:52.737;0;2:26.096;0;158.2;12:45.283;09:26:22.154;0:51.316;1:52.737;2:26.096;218.1;Holger HARMSEN;;PCCD;;T3/HRT Motorsport;;
169;1;3;5:14.546;0;;49.169;0;1:53.632;0;2:31.745;0;156.0;17:59.829;09:31:36.700;0:49.169;1:53.632;2:31.745;222.1;Holger HARMSEN;;PCCD;;T3/HRT Motorsport;;
169;1;4;6:24.503;0;;50.368;0;2:44.377;0;2:49.758;0;127.6;24:24.332;09:38:01.203;0:50.368;2:44.377;2:49.758;142.0;Holger HARMSEN;;PCCD;;T3/HRT Motorsport;;
169;1;5;5:00.915;0;;49.337;0;1:49.654;0;2:21.924;0;163.0;29:25.247;09:43:02.118;0:49.337;1:49.654;2:21.924;222.1;Holger HARMSEN;;PCCD;;T3/HRT Motorsport;;
169;1;6;4:55.192;0;;48.776;0;1:47.953;0;2:18.463;0;166.2;34:20.439;09:47:57.310;0:48.776;1:47.953;2:18.463;221.7;Holger HARMSEN;;PCCD;;T3/HRT Motorsport;;
169;1;7;5:06.273;0;;48.611;0;1:53.095;0;2:24.567;0;160.2;39:26.712;09:53:03.583;0:48.611;1:53.095;2:24.567;203.0;Holger HARMSEN;;PCCD;;T3/HRT Motorsport;;
169;1;8;5:08.660;0;;49.190;0;1:47.237;0;2:32.233;0;158.9;44:35.372;09:58:12.243;0:49.190;1:47.237;2:32.233;239.3;Holger HARMSEN;;PCCD;;T3/HRT Motorsport;;
169;1;9;4:51.436;2;;48.552;2;1:46.517;2;2:16.367;2;168.3;49:26.808;10:03:03.679;0:48.552;1:46.517;2:16.367;232.1;Holger HARMSEN;;PCCD;;T3/HRT Motorsport;;
177;1;1;7:18.198;0;;1:00.596;0;2:31.071;0;3:46.531;0;110.8;7:18.198;09:20:55.069;1:00.596;2:31.071;3:46.531;132.1;Leon KÖHLER;;PCCD;;T3/HRT Motorsport;;
177;1;2;4:40.529;0;;46.446;0;1:44.482;0;2:09.601;0;174.9;11:58.727;09:25:35.598;0:46.446;1:44.482;2:09.601;220.3;Leon KÖHLER;;PCCD;;T3/HRT Motorsport;;
177;1;3;5:01.467;0;;45.076;2;1:43.120;0;2:33.271;0;162.7;17:00.194;09:30:37.065;0:45.076;1:43.120;2:33.271;257.0;Leon KÖHLER;;PCCD;;T3/HRT Motorsport;;
177;1;4;6:56.846;0;;59.613;0;2:54.565;0;3:02.668;0;117.7;23:57.040;09:37:33.911;0:59.613;2:54.565;3:02.668;85.5;Leon KÖHLER;;PCCD;;T3/HRT Motorsport;;
177;1;5;4:37.234;0;;45.260;0;1:42.056;0;2:09.918;0;176.9;28:34.274;09:42:11.145;0:45.260;1:42.056;2:09.918;269.8;Leon KÖHLER;;PCCD;;T3/HRT Motorsport;;
177;1;6;4:44.430;0;;45.266;0;1:51.511;0;2:07.653;3;172.5;33:18.704;09:46:55.575;0:45.266;1:51.511;2:07.653;248.7;Leon KÖHLER;;PCCD;;T3/HRT Motorsport;;
177;1;7;4:54.669;0;;45.195;0;1:52.538;0;2:16.936;0;166.5;38:13.373;09:51:50.244;0:45.195;1:52.538;2:16.936;273.9;Leon KÖHLER;;PCCD;;T3/HRT Motorsport;;
177;1;8;5:46.111;0;;46.474;0;2:11.981;0;2:47.656;0;141.7;43:59.484;09:57:36.355;0:46.474;2:11.981;2:47.656;225.8;Leon KÖHLER;;PCCD;;T3/HRT Motorsport;;
177;1;9;4:34.799;2;;45.101;0;1:41.034;3;2:08.664;0;178.5;48:34.283;10:02:11.154;0:45.101;1:41.034;2:08.664;273.9;Leon KÖHLER;;PCCD;;T3/HRT Motorsport;;
181;1;1;7:20.214;0;;1:05.862;0;2:33.072;0;3:41.280;0;110.2;7:20.214;09:20:57.085;1:05.862;2:33.072;3:41.280;152.4;Julian HANSES;;PCCD;;FÖRCH Racing;;
181;1;2;4:47.485;0;;47.522;0;1:47.265;0;2:12.698;0;170.6;12:07.699;09:25:44.570;0:47.522;1:47.265;2:12.698;227.7;Julian HANSES;;PCCD;;FÖRCH Racing;;
181;1;3;5:00.277;0;;45.502;2;1:43.980;0;2:30.795;0;163.4;17:07.976;09:30:44.847;0:45.502;1:43.980;2:30.795;240.4;Julian HANSES;;PCCD;;FÖRCH Racing;;
181;1;4;6:53.842;0;;59.222;0;2:57.848;0;2:56.772;0;118.5;24:01.818;09:37:38.689;0:59.222;2:57.848;2:56.772;72.6;Julian HANSES;;PCCD;;FÖRCH Racing;;
181;1;5;4:41.998;0;;45.560;0;1:43.801;0;2:12.637;0;174.0;28:43.816;09:42:20.687;0:45.560;1:43.801;2:12.637;251.0;Julian HANSES;;PCCD;;FÖRCH Racing;;
181;1;6;4:43.680;0;;45.586;0;1:47.110;0;2:10.984;0;172.9;33:27.496;09:47:04.367;0:45.586;1:47.110;2:10.984;260.7;Julian HANSES;;PCCD;;FÖRCH Racing;;
181;1;7;4:55.891;0;;46.001;0;1:51.553;0;2:18.337;0;165.8;38:23.387;09:52:00.258;0:46.001;1:51.553;2:18.337;255.7;Julian HANSES;;PCCD;;FÖRCH Racing;;
181;1;8;5:41.960;0;;49.595;0;2:07.165;0;2:45.200;0;143.4;44:05.347;09:57:42.218;0:49.595;2:07.165;2:45.200;220.8;Julian HANSES;;PCCD;;FÖRCH Racing;;
181;1;9;4:38.449;2;;45.756;0;1:42.537;2;2:10.156;2;176.2;48:43.796;10:02:20.667;0:45.756;1:42.537;2:10.156;261.9;Julian HANSES;;PCCD;;FÖRCH Racing;;
196;1;1;7:22.760;0;;1:13.561;0;2:34.357;0;3:34.842;0;109.6;7:22.760;09:20:59.631;1:13.561;2:34.357;3:34.842;190.8;Joey MAWSON;;PCCD;;FACH AUTO TECH;;
196;1;2;4:47.228;0;;46.730;0;1:46.830;0;2:13.668;0;170.8;12:09.988;09:25:46.859;0:46.730;1:46.830;2:13.668;196.0;Joey MAWSON;;PCCD;;FACH AUTO TECH;;
196;1;3;5:02.041;0;;45.388;2;1:43.837;0;2:32.816;0;162.4;17:12.029;09:30:48.900;0:45.388;1:43.837;2:32.816;236.2;Joey MAWSON;;PCCD;;FACH AUTO TECH;;
196;1;4;6:51.429;0;;57.724;0;2:58.847;0;2:54.858;0;119.2;24:03.458;09:37:40.329;0:57.724;2:58.847;2:54.858;81.6;Joey MAWSON;;PCCD;;FACH AUTO TECH;;
196;1;5;4:46.011;0;;45.770;0;1:43.258;0;2:16.983;0;171.5;28:49.469;09:42:26.340;0:45.770;1:43.258;2:16.983;251.0;Joey MAWSON;;PCCD;;FACH AUTO TECH;;
196;1;6;4:41.296;0;;45.644;0;1:44.765;0;2:10.887;0;174.4;33:30.765;09:47:07.636;0:45.644;1:44.765;2:10.887;238.3;Joey MAWSON;;PCCD;;FACH AUTO TECH;;
196;1;7;5:00.319;0;;45.626;0;2:01.729;0;2:12.964;0;163.3;38:31.084;09:52:07.955;0:45.626;2:01.729;2:12.964;245.9;Joey MAWSON;;PCCD;;FACH AUTO TECH;;
196;1;8;5:37.973;0;;46.937;0;2:06.193;0;2:44.843;0;145.1;44:09.057;09:57:45.928;0:46.937;2:06.193;2:44.843;222.6;Joey MAWSON;;PCCD;;FACH AUTO TECH;;
196;1;9;4:37.346;2;;45.437;0;1:42.576;2;2:09.333;2;176.9;48:46.403;10:02:23.274;0:45.437;1:42.576;2:09.333;253.3;Joey MAWSON;;PCCD;;FACH AUTO TECH;;
20;1;1;7:24.229;0;;1:16.736;0;2:37.310;0;3:30.183;0;109.2;7:24.229;09:21:01.100;1:16.736;2:37.310;3:30.183;200.3;Victor WEYRICH;;PCCF;;Pierre Martinet by Alméras;;
20;1;2;4:50.279;0;;48.163;0;1:46.689;0;2:15.427;0;169.0;12:14.508;09:25:51.379;0:48.163;1:46.689;2:15.427;224.0;Victor WEYRICH;;PCCF;;Pierre Martinet by Alméras;;
20;1;3;5:00.912;0;;46.665;0;1:44.242;0;2:30.005;0;163.0;17:15.420;09:30:52.291;0:46.665;1:44.242;2:30.005;249.3;Victor WEYRICH;;PCCF;;Pierre Martinet by Alméras;;
20;1;4;6:49.971;0;;56.738;0;3:00.602;0;2:52.631;0;119.7;24:05.391;09:37:42.262;0:56.738;3:00.602;2:52.631;85.6;Victor WEYRICH;;PCCF;;Pierre Martinet by Alméras;;
20;1;5;4:41.326;2;;46.225;0;1:42.522;2;2:12.579;0;174.4;28:46.717;09:42:23.588;0:46.225;1:42.522;2:12.579;254.5;Victor WEYRICH;;PCCF;;Pierre Martinet by Alméras;;
20;1;6;4:42.995;0;;45.887;0;1:45.423;0;2:11.685;0;173.3;33:29.712;09:47:06.583;0:45.887;1:45.423;2:11.685;260.7;Victor WEYRICH;;PCCF;;Pierre Martinet by Alméras;;
20;1;7;5:00.603;0;;45.701;2;2:01.785;0;2:13.117;0;163.2;38:30.315;09:52:07.186;0:45.701;2:01.785;2:13.117;255.7;Victor WEYRICH;;PCCF;;Pierre Martinet by Alméras;;
20;1;8;5:38.679;0;;47.117;0;2:06.009;0;2:45.553;0;144.8;44:08.994;09:57:45.865;0:47.117;2:06.009;2:45.553;231.6;Victor WEYRICH;;PCCF;;Pierre Martinet by Alméras;;
20;1;9;4:43.286;0;;47.084;0;1:44.524;0;2:11.678;2;173.2;48:52.280;10:02:29.151;0:47.084;1:44.524;2:11.678;253.3;Victor WEYRICH;;PCCF;;Pierre Martinet by Alméras;;
22;1;1;7:32.807;0;;1:37.296;0;2:38.327;0;3:17.184;0;107.2;7:32.807;09:21:09.678;1:37.296;2:38.327;3:17.184;149.4;Steve BROOKS;;PCCF;;CLRT;;
22;1;2;5:01.113;0;;49.403;0;1:50.026;0;2:21.684;0;162.9;12:33.920;09:26:10.791;0:49.403;1:50.026;2:21.684;203.0;Steve BROOKS;;PCCF;;CLRT;;
22;1;3;4:59.815;0;;47.947;0;1:51.267;0;2:20.601;0;163.6;17:33.735;09:31:10.606;0:47.947;1:51.267;2:20.601;225.8;Steve BROOKS;;PCCF;;CLRT;;
22;1;4;6:42.597;0;;47.843;0;3:04.752;0;2:50.002;0;121.8;24:16.332;09:37:53.203;0:47.843;3:04.752;2:50.002;94.2;Steve BROOKS;;PCCF;;CLRT;;
22;1;5;8:31.206;0;;47.391;0;5:29.044;0;2:14.771;0;96.0;32:47.538;09:46:24.409;0:47.391;5:29.044;2:14.771;236.7;Steve BROOKS;;PCCF;;CLRT;;
22;1;6;4:49.701;0;;46.837;0;1:46.925;0;2:15.939;0;169.3;37:37.239;09:51:14.110;0:46.837;1:46.925;2:15.939;236.2;Steve BROOKS;;PCCF;;CLRT;;
22;1;7;5:03.748;0;;46.913;0;1:58.589;0;2:18.246;0;161.5;42:40.987;09:56:17.858;0:46.913;1:58.589;2:18.246;204.1;Steve BROOKS;;PCCF;;CLRT;;
22;1;8;4:49.160;0;;47.845;0;1:46.457;2;2:14.858;0;169.6;47:30.147;10:01:07.018;0:47.845;1:46.457;2:14.858;237.8;Steve BROOKS;;PCCF;;CLRT;;
