NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;0;3;2:09.946;0;;44.110;0;48.138;0;37.698;0;151.0;6:39.002;10:33:37.954;0:44.110;0:48.138;0:37.698;266.0;Jing Zu SUN;;Am;;Absolute Racing;;
13;0;4;2:08.532;0;;43.768;0;47.199;0;37.565;0;152.7;8:47.534;10:35:46.486;0:43.768;0:47.199;0:37.565;268.0;Jing Zu SUN;;Am;;Absolute Racing;;
13;0;5;2:10.359;0;;43.833;0;48.544;0;37.982;0;150.5;10:57.893;10:37:56.845;0:43.833;0:48.544;0:37.982;265.4;Jing Zu SUN;;Am;;Absolute Racing;;
13;0;6;2:11.631;0;;45.711;0;48.426;0;37.494;0;149.1;13:09.524;10:40:08.476;0:45.711;0:48.426;0:37.494;264.7;Jing Zu SUN;;Am;;Absolute Racing;;
13;0;7;2:08.522;0;;43.747;2;47.430;0;37.345;0;152.7;15:18.046;10:42:16.998;0:43.747;0:47.430;0:37.345;265.4;Jing Zu SUN;;Am;;Absolute Racing;;
13;0;8;2:08.722;0;;44.257;0;47.122;2;37.343;0;152.4;17:26.768;10:44:25.720;0:44.257;0:47.122;0:37.343;264.7;Jing Zu SUN;;Am;;Absolute Racing;;
13;0;9;2:08.771;0;;43.926;0;47.607;0;37.238;0;152.4;19:35.539;10:46:34.491;0:43.926;0:47.607;0:37.238;264.7;Jing Zu SUN;;Am;;Absolute Racing;;
13;0;10;2:08.784;0;;43.922;0;47.351;0;37.511;0;152.4;21:44.323;10:48:43.275;0:43.922;0:47.351;0:37.511;264.1;Jing Zu SUN;;Am;;Absolute Racing;;
13;0;11;2:08.949;0;;43.853;0;47.706;0;37.390;0;152.2;23:53.272;10:50:52.224;0:43.853;0:47.706;0:37.390;263.4;Jing Zu SUN;;Am;;Absolute Racing;;
13;0;12;2:08.367;2;;44.002;0;47.246;0;37.119;2;152.9;26:01.639;10:53:00.591;0:44.002;0:47.246;0:37.119;264.1;Jing Zu SUN;;Am;;Absolute Racing;;
13;0;13;2:09.046;0;;43.905;0;47.842;0;37.299;0;152.1;28:10.685;10:55:09.637;0:43.905;0:47.842;0:37.299;264.7;Jing Zu SUN;;Am;;Absolute Racing;;
18;0;1;2:05.728;0;;42.455;0;45.962;0;37.311;0;156.1;2:05.728;10:29:04.680;0:42.455;0:45.962;0:37.311;266.0;Martin RUMP;;;;Champion Racing Team;;
18;0;2;2:05.292;0;;42.599;0;45.727;0;36.966;0;156.6;4:11.020;10:31:09.972;0:42.599;0:45.727;0:36.966;266.0;Martin RUMP;;;;Champion Racing Team;;
18;0;3;2:04.664;3;;42.497;3;45.575;0;36.592;0;157.4;6:15.684;10:33:14.636;0:42.497;0:45.575;0:36.592;266.0;Martin RUMP;;;;Champion Racing Team;;
18;0;4;2:04.852;0;;42.522;0;45.630;0;36.700;0;157.2;8:20.536;10:35:19.488;0:42.522;0:45.630;0:36.700;266.0;Martin RUMP;;;;Champion Racing Team;;
18;0;5;2:05.305;0;;42.652;0;45.972;0;36.681;0;156.6;10:25.841;10:37:24.793;0:42.652;0:45.972;0:36.681;266.7;Martin RUMP;;;;Champion Racing Team;;
18;0;6;2:04.990;0;;42.665;0;45.636;0;36.689;0;157.0;12:30.831;10:39:29.783;0:42.665;0:45.636;0:36.689;266.0;Martin RUMP;;;;Champion Racing Team;;
18;0;7;2:04.794;0;;42.653;0;45.573;3;36.568;2;157.2;14:35.625;10:41:34.577;0:42.653;0:45.573;0:36.568;266.0;Martin RUMP;;;;Champion Racing Team;;
18;0;8;2:05.013;0;;42.664;0;45.714;0;36.635;0;157.0;16:40.638;10:43:39.590;0:42.664;0:45.714;0:36.635;266.7;Martin RUMP;;;;Champion Racing Team;;
18;0;9;2:05.283;0;;42.717;0;45.844;0;36.722;0;156.6;18:45.921;10:45:44.873;0:42.717;0:45.844;0:36.722;266.7;Martin RUMP;;;;Champion Racing Team;;
18;0;10;2:05.562;0;;42.920;0;45.689;0;36.953;0;156.3;20:51.483;10:47:50.435;0:42.920;0:45.689;0:36.953;266.7;Martin RUMP;;;;Champion Racing Team;;
18;0;11;2:05.386;0;;42.783;0;45.861;0;36.742;0;156.5;22:56.869;10:49:55.821;0:42.783;0:45.861;0:36.742;266.0;Martin RUMP;;;;Champion Racing Team;;
18;0;12;2:06.042;0;;42.878;0;46.200;0;36.964;0;155.7;25:02.911;10:52:01.863;0:42.878;0:46.200;0:36.964;265.4;Martin RUMP;;;;Champion Racing Team;;
18;0;13;2:06.021;0;;42.877;0;46.102;0;37.042;0;155.7;27:08.932;10:54:07.884;0:42.877;0:46.102;0:37.042;266.0;Martin RUMP;;;;Champion Racing Team;;
20;0;1;2:11.527;0;;46.820;0;47.606;0;37.101;0;149.2;2:11.527;10:29:10.479;0:46.820;0:47.606;0:37.101;270.7;Ryo OGAWA;;;;KCMG;;
20;0;2;2:07.521;0;;43.493;0;47.144;0;36.884;0;153.9;4:19.048;10:31:18.000;0:43.493;0:47.144;0:36.884;269.3;Ryo OGAWA;;;;KCMG;;
20;0;3;2:06.676;0;;43.048;0;46.756;0;36.872;0;154.9;6:25.724;10:33:24.676;0:43.048;0:46.756;0:36.872;268.7;Ryo OGAWA;;;;KCMG;;
20;0;4;2:06.043;2;;43.166;0;46.220;2;36.657;2;155.7;8:31.767;10:35:30.719;0:43.166;0:46.220;0:36.657;270.0;Ryo OGAWA;;;;KCMG;;
20;0;5;2:06.578;0;;43.078;0;46.305;0;37.195;0;155.0;10:38.345;10:37:37.297;0:43.078;0:46.305;0:37.195;270.0;Ryo OGAWA;;;;KCMG;;
20;0;6;2:07.347;0;;43.333;0;46.397;0;37.617;0;154.1;12:45.692;10:39:44.644;0:43.333;0:46.397;0:37.617;268.7;Ryo OGAWA;;;;KCMG;;
20;0;7;2:06.357;0;;43.155;0;46.309;0;36.893;0;155.3;14:52.049;10:41:51.001;0:43.155;0:46.309;0:36.893;270.0;Ryo OGAWA;;;;KCMG;;
20;0;8;2:07.300;0;;43.688;0;46.736;0;36.876;0;154.2;16:59.349;10:43:58.301;0:43.688;0:46.736;0:36.876;270.7;Ryo OGAWA;;;;KCMG;;
20;0;9;2:06.248;0;;43.146;0;46.340;0;36.762;0;155.4;19:05.597;10:46:04.549;0:43.146;0:46.340;0:36.762;270.7;Ryo OGAWA;;;;KCMG;;
20;0;10;2:06.541;0;;43.439;0;46.269;0;36.833;0;155.1;21:12.138;10:48:11.090;0:43.439;0:46.269;0:36.833;270.0;Ryo OGAWA;;;;KCMG;;
20;0;11;2:06.215;0;;42.881;2;46.490;0;36.844;0;155.5;23:18.353;10:50:17.305;0:42.881;0:46.490;0:36.844;270.0;Ryo OGAWA;;;;KCMG;;
20;0;12;2:09.423;0;;43.431;0;49.310;0;36.682;0;151.6;25:27.776;10:52:26.728;0:43.431;0:49.310;0:36.682;268.7;Ryo OGAWA;;;;KCMG;;
20;0;13;2:08.071;0;;43.178;0;47.917;0;36.976;0;153.2;27:35.847;10:54:34.799;0:43.178;0:47.917;0:36.976;269.3;Ryo OGAWA;;;;KCMG;;
21;0;1;2:08.461;0;;44.446;0;47.034;0;36.981;0;152.8;2:08.461;10:29:07.413;0:44.446;0:47.034;0:36.981;268.7;Wei Fung THONG;;;;Phoenix Racing Asia;;
21;0;2;2:06.023;0;;42.998;0;46.388;0;36.637;0;155.7;4:14.484;10:31:13.436;0:42.998;0:46.388;0:36.637;268.7;Wei Fung THONG;;;;Phoenix Racing Asia;;
21;0;3;2:06.045;0;;42.605;2;46.267;0;37.173;0;155.7;6:20.529;10:33:19.481;0:42.605;0:46.267;0:37.173;267.3;Wei Fung THONG;;;;Phoenix Racing Asia;;
21;0;4;2:06.517;0;;43.452;0;46.245;0;36.820;0;155.1;8:27.046;10:35:25.998;0:43.452;0:46.245;0:36.820;268.7;Wei Fung THONG;;;;Phoenix Racing Asia;;
21;0;5;2:06.257;0;;42.977;0;46.160;0;37.120;0;155.4;10:33.303;10:37:32.255;0:42.977;0:46.160;0:37.120;272.7;Wei Fung THONG;;;;Phoenix Racing Asia;;
21;0;6;2:05.717;0;;42.971;0;46.133;0;36.613;2;156.1;12:39.020;10:39:37.972;0:42.971;0:46.133;0:36.613;267.3;Wei Fung THONG;;;;Phoenix Racing Asia;;
21;0;7;2:05.445;0;;42.778;0;46.036;0;36.631;0;156.4;14:44.465;10:41:43.417;0:42.778;0:46.036;0:36.631;268.7;Wei Fung THONG;;;;Phoenix Racing Asia;;
21;0;8;2:05.422;2;;42.873;0;45.921;2;36.628;0;156.5;16:49.887;10:43:48.839;0:42.873;0:45.921;0:36.628;269.3;Wei Fung THONG;;;;Phoenix Racing Asia;;
21;0;9;2:06.095;0;;43.034;0;46.290;0;36.771;0;155.6;18:55.982;10:45:54.934;0:43.034;0:46.290;0:36.771;268.7;Wei Fung THONG;;;;Phoenix Racing Asia;;
21;0;10;2:06.342;0;;43.030;0;46.457;0;36.855;0;155.3;21:02.324;10:48:01.276;0:43.030;0:46.457;0:36.855;270.7;Wei Fung THONG;;;;Phoenix Racing Asia;;
21;0;11;2:08.802;0;;42.982;0;46.421;0;39.399;0;152.4;23:11.126;10:50:10.078;0:42.982;0:46.421;0:39.399;268.7;Wei Fung THONG;;;;Phoenix Racing Asia;;
21;0;12;2:06.637;0;;43.221;0;46.397;0;37.019;0;155.0;25:17.763;10:52:16.715;0:43.221;0:46.397;0:37.019;267.3;Wei Fung THONG;;;;Phoenix Racing Asia;;
21;0;13;2:06.706;0;;43.203;0;46.652;0;36.851;0;154.9;27:24.469;10:54:23.421;0:43.203;0:46.652;0:36.851;268.7;Wei Fung THONG;;;;Phoenix Racing Asia;;
37;0;1;2:09.212;0;;44.757;0;47.374;0;37.081;0;151.9;2:09.212;10:29:08.164;0:44.757;0:47.374;0:37.081;270.7;Anthony LIU;;Am;;Absolute Racing;;
37;0;2;2:06.034;0;;42.951;0;46.296;0;36.787;0;155.7;4:15.246;10:31:14.198;0:42.951;0:46.296;0:36.787;271.4;Anthony LIU;;Am;;Absolute Racing;;
37;0;3;2:06.284;0;;42.987;0;46.313;0;36.984;0;155.4;6:21.530;10:33:20.482;0:42.987;0:46.313;0:36.984;271.4;Anthony LIU;;Am;;Absolute Racing;;
37;0;4;2:06.155;0;;42.965;0;46.453;0;36.737;0;155.6;8:27.685;10:35:26.637;0:42.965;0:46.453;0:36.737;270.7;Anthony LIU;;Am;;Absolute Racing;;
37;0;5;2:08.102;0;;43.193;0;47.992;0;36.917;0;153.2;10:35.787;10:37:34.739;0:43.193;0:47.992;0:36.917;270.0;Anthony LIU;;Am;;Absolute Racing;;
37;0;6;2:06.187;0;;43.174;0;46.373;0;36.640;2;155.5;12:41.974;10:39:40.926;0:43.174;0:46.373;0:36.640;270.7;Anthony LIU;;Am;;Absolute Racing;;
37;0;7;2:05.996;2;;43.093;0;46.187;2;36.716;0;155.7;14:47.970;10:41:46.922;0:43.093;0:46.187;0:36.716;271.4;Anthony LIU;;Am;;Absolute Racing;;
37;0;8;2:06.427;0;;42.875;2;46.428;0;37.124;0;155.2;16:54.397;10:43:53.349;0:42.875;0:46.428;0:37.124;271.4;Anthony LIU;;Am;;Absolute Racing;;
37;0;9;2:06.963;0;;43.650;0;46.470;0;36.843;0;154.6;19:01.360;10:46:00.312;0:43.650;0:46.470;0:36.843;272.0;Anthony LIU;;Am;;Absolute Racing;;
37;0;10;2:06.327;0;;43.156;0;46.443;0;36.728;0;155.3;21:07.687;10:48:06.639;0:43.156;0:46.443;0:36.728;271.4;Anthony LIU;;Am;;Absolute Racing;;
37;0;11;2:06.836;0;;43.353;0;46.443;0;37.040;0;154.7;23:14.523;10:50:13.475;0:43.353;0:46.443;0:37.040;272.0;Anthony LIU;;Am;;Absolute Racing;;
37;0;12;2:07.197;0;;43.407;0;46.811;0;36.979;0;154.3;25:21.720;10:52:20.672;0:43.407;0:46.811;0:36.979;272.0;Anthony LIU;;Am;;Absolute Racing;;
37;0;13;2:06.950;0;;43.356;0;46.432;0;37.162;0;154.6;27:28.670;10:54:27.622;0:43.356;0:46.432;0:37.162;272.7;Anthony LIU;;Am;;Absolute Racing;;
38;0;1;2:14.388;0;;47.444;0;48.982;0;37.962;0;146.0;2:14.388;10:29:13.340;0:47.444;0:48.982;0:37.962;268.7;Sanghwi YOON;;Am;;KCMG;;
38;0;2;2:11.248;0;;44.379;0;49.029;0;37.840;0;149.5;4:25.636;10:31:24.588;0:44.379;0:49.029;0:37.840;266.0;Sanghwi YOON;;Am;;KCMG;;
38;0;3;2:11.642;0;;44.419;0;48.136;0;39.087;0;149.1;6:37.278;10:33:36.230;0:44.419;0:48.136;0:39.087;265.4;Sanghwi YOON;;Am;;KCMG;;
38;0;4;2:09.553;0;;44.210;0;47.866;0;37.477;0;151.5;8:46.831;10:35:45.783;0:44.210;0:47.866;0:37.477;266.0;Sanghwi YOON;;Am;;KCMG;;
38;0;5;2:10.767;0;;44.086;0;48.623;0;38.058;0;150.1;10:57.598;10:37:56.550;0:44.086;0:48.623;0:38.058;264.7;Sanghwi YOON;;Am;;KCMG;;
38;0;6;2:11.154;0;;45.775;0;48.234;0;37.145;2;149.6;13:08.752;10:40:07.704;0:45.775;0:48.234;0:37.145;264.1;Sanghwi YOON;;Am;;KCMG;;
38;0;7;2:10.366;0;;44.104;0;48.599;0;37.663;0;150.5;15:19.118;10:42:18.070;0:44.104;0:48.599;0:37.663;265.4;Sanghwi YOON;;Am;;KCMG;;
38;0;8;2:09.135;0;;44.133;0;47.715;0;37.287;0;152.0;17:28.253;10:44:27.205;0:44.133;0:47.715;0:37.287;266.0;Sanghwi YOON;;Am;;KCMG;;
38;0;9;2:08.879;2;;44.037;0;47.605;2;37.237;0;152.3;19:37.132;10:46:36.084;0:44.037;0:47.605;0:37.237;266.7;Sanghwi YOON;;Am;;KCMG;;
38;0;10;2:09.318;0;;43.897;2;47.874;0;37.547;0;151.7;21:46.450;10:48:45.402;0:43.897;0:47.874;0:37.547;265.4;Sanghwi YOON;;Am;;KCMG;;
38;0;11;2:10.702;0;;44.043;0;47.905;0;38.754;0;150.1;23:57.152;10:50:56.104;0:44.043;0:47.905;0:38.754;266.0;Sanghwi YOON;;Am;;KCMG;;
38;0;12;2:10.266;0;;44.475;0;48.041;0;37.750;0;150.6;26:07.418;10:53:06.370;0:44.475;0:48.041;0:37.750;263.4;Sanghwi YOON;;Am;;KCMG;;
38;0;13;2:10.669;0;;44.409;0;48.782;0;37.478;0;150.2;28:18.087;10:55:17.039;0:44.409;0:48.782;0:37.478;266.7;Sanghwi YOON;;Am;;KCMG;;
55;0;1;2:17.993;0;;48.775;0;49.841;0;39.377;0;142.2;2:17.993;10:29:16.945;0:48.775;0:49.841;0:39.377;263.4;Vincent FLOIRENDO;;Am;;EN Sport by Absolute;;
55;0;2;2:13.075;0;;45.930;0;48.802;0;38.343;0;147.5;4:31.068;10:31:30.020;0:45.930;0:48.802;0:38.343;265.4;Vincent FLOIRENDO;;Am;;EN Sport by Absolute;;
55;0;3;2:11.677;0;;45.133;0;48.544;0;38.000;0;149.0;6:42.745;10:33:41.697;0:45.133;0:48.544;0:38.000;264.7;Vincent FLOIRENDO;;Am;;EN Sport by Absolute;;
55;0;4;2:11.436;0;;45.006;0;48.397;0;38.033;0;149.3;8:54.181;10:35:53.133;0:45.006;0:48.397;0:38.033;264.1;Vincent FLOIRENDO;;Am;;EN Sport by Absolute;;
55;0;5;2:11.675;0;;44.995;0;48.544;0;38.136;0;149.0;11:05.856;10:38:04.808;0:44.995;0:48.544;0:38.136;263.4;Vincent FLOIRENDO;;Am;;EN Sport by Absolute;;
55;0;6;2:11.984;0;;44.772;0;49.039;0;38.173;0;148.7;13:17.840;10:40:16.792;0:44.772;0:49.039;0:38.173;260.9;Vincent FLOIRENDO;;Am;;EN Sport by Absolute;;
55;0;7;2:12.559;0;;45.182;0;49.143;0;38.234;0;148.0;15:30.399;10:42:29.351;0:45.182;0:49.143;0:38.234;263.4;Vincent FLOIRENDO;;Am;;EN Sport by Absolute;;
55;0;8;2:11.936;0;;44.954;0;48.785;0;38.197;0;148.7;17:42.335;10:44:41.287;0:44.954;0:48.785;0:38.197;263.4;Vincent FLOIRENDO;;Am;;EN Sport by Absolute;;
55;0;9;2:11.326;0;;44.723;0;48.700;0;37.903;0;149.4;19:53.661;10:46:52.613;0:44.723;0:48.700;0:37.903;263.4;Vincent FLOIRENDO;;Am;;EN Sport by Absolute;;
55;0;10;2:11.495;0;;44.867;0;48.567;0;38.061;0;149.2;22:05.156;10:49:04.108;0:44.867;0:48.567;0:38.061;264.1;Vincent FLOIRENDO;;Am;;EN Sport by Absolute;;
55;0;11;2:11.076;2;;44.857;0;48.349;2;37.870;2;149.7;24:16.232;10:51:15.184;0:44.857;0:48.349;0:37.870;262.8;Vincent FLOIRENDO;;Am;;EN Sport by Absolute;;
55;0;12;2:11.366;0;;44.838;0;48.472;0;38.056;0;149.4;26:27.598;10:53:26.550;0:44.838;0:48.472;0:38.056;264.1;Vincent FLOIRENDO;;Am;;EN Sport by Absolute;;
55;0;13;2:11.439;0;;44.713;2;48.620;0;38.106;0;149.3;28:39.037;10:55:37.989;0:44.713;0:48.620;0:38.106;263.4;Vincent FLOIRENDO;;Am;;EN Sport by Absolute;;
6;0;1;2:07.822;0;;44.209;0;46.671;0;36.942;0;153.5;2:07.822;10:29:06.774;0:44.209;0:46.671;0:36.942;267.3;Alessio PICARIELLO;;;;MGT Team by Absolute;;
6;0;2;2:06.023;0;;43.186;0;46.017;0;36.820;0;155.7;4:13.845;10:31:12.797;0:43.186;0:46.017;0:36.820;268.0;Alessio PICARIELLO;;;;MGT Team by Absolute;;
6;0;3;2:06.136;0;;42.879;2;46.107;0;37.150;0;155.6;6:19.981;10:33:18.933;0:42.879;0:46.107;0:37.150;270.7;Alessio PICARIELLO;;;;MGT Team by Absolute;;
6;0;4;2:05.949;0;;43.116;0;45.959;0;36.874;0;155.8;8:25.930;10:35:24.882;0:43.116;0:45.959;0:36.874;266.7;Alessio PICARIELLO;;;;MGT Team by Absolute;;
6;0;5;2:05.525;2;;42.953;0;45.853;2;36.719;2;156.3;10:31.455;10:37:30.407;0:42.953;0:45.853;0:36.719;267.3;Alessio PICARIELLO;;;;MGT Team by Absolute;;
6;0;6;2:05.692;0;;42.980;0;45.927;0;36.785;0;156.1;12:37.147;10:39:36.099;0:42.980;0:45.927;0:36.785;266.0;Alessio PICARIELLO;;;;MGT Team by Absolute;;
6;0;7;2:05.822;0;;43.025;0;46.060;0;36.737;0;156.0;14:42.969;10:41:41.921;0:43.025;0:46.060;0:36.737;266.7;Alessio PICARIELLO;;;;MGT Team by Absolute;;
6;0;8;2:06.151;0;;43.182;0;46.154;0;36.815;0;155.6;16:49.120;10:43:48.072;0:43.182;0:46.154;0:36.815;266.7;Alessio PICARIELLO;;;;MGT Team by Absolute;;
6;0;9;2:06.321;0;;43.295;0;46.163;0;36.863;0;155.3;18:55.441;10:45:54.393;0:43.295;0:46.163;0:36.863;267.3;Alessio PICARIELLO;;;;MGT Team by Absolute;;
6;0;10;2:06.341;0;;43.307;0;46.201;0;36.833;0;155.3;21:01.782;10:48:00.734;0:43.307;0:46.201;0:36.833;266.0;Alessio PICARIELLO;;;;MGT Team by Absolute;;
6;0;11;2:06.254;0;;43.248;0;46.061;0;36.945;0;155.4;23:08.036;10:50:06.988;0:43.248;0:46.061;0:36.945;266.7;Alessio PICARIELLO;;;;MGT Team by Absolute;;
6;0;12;2:06.701;0;;43.336;0;46.382;0;36.983;0;154.9;25:14.737;10:52:13.689;0:43.336;0:46.382;0:36.983;266.0;Alessio PICARIELLO;;;;MGT Team by Absolute;;
6;0;13;2:07.018;0;;43.488;0;46.480;0;37.050;0;154.5;27:21.755;10:54:20.707;0:43.488;0:46.480;0:37.050;266.7;Alessio PICARIELLO;;;;MGT Team by Absolute;;
66;0;1;2:07.242;0;;43.710;0;46.461;0;37.071;0;154.2;2:07.242;10:29:06.194;0:43.710;0:46.461;0:37.071;266.7;Rahel FREY;;;;Castrol Racing Team;;
66;0;2;2:06.146;2;;42.913;0;46.248;0;36.985;0;155.6;4:13.388;10:31:12.340;0:42.913;0:46.248;0:36.985;266.7;Rahel FREY;;;;Castrol Racing Team;;
66;0;3;2:07.009;0;;42.799;2;46.285;0;37.925;0;154.5;6:20.397;10:33:19.349;0:42.799;0:46.285;0:37.925;266.0;Rahel FREY;;;;Castrol Racing Team;;
66;0;4;2:06.407;0;;43.175;0;46.328;0;36.904;0;155.2;8:26.804;10:35:25.756;0:43.175;0:46.328;0:36.904;268.7;Rahel FREY;;;;Castrol Racing Team;;
66;0;5;2:06.582;0;;42.881;0;46.226;0;37.475;0;155.0;10:33.386;10:37:32.338;0:42.881;0:46.226;0:37.475;268.7;Rahel FREY;;;;Castrol Racing Team;;
66;0;6;2:06.688;0;;43.312;0;46.538;0;36.838;2;154.9;12:40.074;10:39:39.026;0:43.312;0:46.538;0:36.838;266.7;Rahel FREY;;;;Castrol Racing Team;;
66;0;7;2:06.161;0;;42.934;0;46.196;2;37.031;0;155.5;14:46.235;10:41:45.187;0:42.934;0:46.196;0:37.031;268.7;Rahel FREY;;;;Castrol Racing Team;;
66;0;8;2:08.059;0;;42.854;0;46.457;0;38.748;0;153.2;16:54.294;10:43:53.246;0:42.854;0:46.457;0:38.748;267.3;Rahel FREY;;;;Castrol Racing Team;;
