NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;3;6;2:02.771;0;;36.648;0;42.457;0;43.666;0;176.5;13:09.816;08:13:09.816;0:36.648;0:42.457;0:43.666;253.6;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;7;2:04.318;0;;36.119;0;42.508;0;45.691;0;174.3;15:14.134;08:15:14.134;0:36.119;0:42.508;0:45.691;189.8;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;8;2:04.317;0;;36.585;0;42.325;0;45.407;0;174.3;17:18.451;08:17:18.451;0:36.585;0:42.325;0:45.407;249.0;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;9;2:03.220;0;;36.559;0;42.845;0;43.816;0;175.8;19:21.671;08:19:21.671;0:36.559;0:42.845;0:43.816;253.6;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;10;2:01.341;2;;36.099;2;41.997;0;43.245;2;178.5;21:23.012;08:21:23.012;0:36.099;0:41.997;0:43.245;257.9;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
13;1;1;3:34.067;0;B;1:43.490;0;52.102;0;58.475;0;101.2;3:34.067;08:03:34.067;1:43.490;0:52.102;0:58.475;222.6;Nick Heidfeld;0:01:00.049;P;;Rebellion Racing;ORECA;
13;1;2;3:23.652;0;B;1:40.231;0;48.013;0;55.408;0;106.4;6:57.719;08:06:57.719;1:40.231;0:48.013;0:55.408;239.8;Nick Heidfeld;0:01:08.730;P;;Rebellion Racing;ORECA;
13;1;3;3:01.344;0;;1:34.679;0;43.761;0;42.904;0;119.5;9:59.063;08:09:59.063;1:34.679;0:43.761;0:42.904;271.3;Nick Heidfeld;0:01:07.744;P;;Rebellion Racing;ORECA;
13;1;4;1:56.392;0;;35.316;0;40.575;0;40.501;0;186.1;11:55.455;08:11:55.455;0:35.316;0:40.575;0:40.501;271.8;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;5;1:52.280;3;;33.308;0;39.313;0;39.659;2;193.0;13:47.735;08:13:47.735;0:33.308;0:39.313;0:39.659;275.1;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;6;1:52.802;0;;32.990;2;39.175;2;40.637;0;192.1;15:40.537;08:15:40.537;0:32.990;0:39.175;0:40.637;276.2;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;7;1:56.839;0;;33.861;0;39.643;0;43.335;0;185.4;17:37.376;08:17:37.376;0:33.861;0:39.643;0:43.335;271.8;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;8;1:58.307;0;;33.137;0;40.430;0;44.740;0;183.1;19:35.683;08:19:35.683;0:33.137;0:40.430;0:44.740;205.8;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;9;1:53.983;0;;33.655;0;39.848;0;40.480;0;190.1;21:29.666;08:21:29.666;0:33.655;0:39.848;0:40.480;275.6;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
14;2;1;4:57.328;0;B;2:13.322;0;57.758;1;1:46.248;1;72.9;4:57.328;08:04:57.328;2:13.322;0:57.758;1:46.248;200.1;Ian James;0:01:23.285;GTD;;3GT Racing;Lexus;
14;1;2;3:50.099;0;B;1:09.174;1;54.277;1;1:46.648;1;94.2;8:47.427;08:08:47.427;1:09.174;0:54.277;1:46.648;188.5;Sage Karam;0:01:12.485;GTD;;3GT Racing;Lexus;
14;0;3;2:40.142;0;;1:05.241;0;48.465;0;46.436;0;135.3;11:27.569;08:11:27.569;1:05.241;0:48.465;0:46.436;251.7;Scott Pruett;0:01:16.502;GTD;;3GT Racing;Lexus;
14;0;4;2:05.007;0;;38.492;0;42.626;0;43.889;0;173.3;13:32.576;08:13:32.576;0:38.492;0:42.626;0:43.889;253.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;5;2:04.251;0;;36.970;0;43.553;0;43.728;0;174.4;15:36.827;08:15:36.827;0:36.970;0:43.553;0:43.728;253.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;6;2:02.650;0;;36.462;0;42.651;0;43.537;0;176.6;17:39.477;08:17:39.477;0:36.462;0:42.651;0:43.537;254.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;7;2:01.909;2;;36.357;2;42.100;2;43.452;2;177.7;19:41.386;08:19:41.386;0:36.357;0:42.100;0:43.452;254.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;0;1;5:07.806;0;B;2:12.053;0;57.498;1;1:58.255;1;70.4;5:07.806;08:05:07.806;2:12.053;0:57.498;1:58.255;191.9;Robert Alon;0:01:21.529;GTD;;3GT Racing;Lexus;
15;2;2;3:36.495;0;B;1:06.673;1;49.104;1;1:40.718;1;100.1;8:44.301;08:08:44.301;1:06.673;0:49.104;1:40.718;230.5;Austin Cindric;0:01:24.159;GTD;;3GT Racing;Lexus;
15;1;3;2:42.294;0;;1:07.146;0;49.302;0;45.846;0;133.5;11:26.595;08:11:26.595;1:07.146;0:49.302;0:45.846;248.5;Jack Hawksworth;0:01:15.819;GTD;;3GT Racing;Lexus;
15;1;4;2:05.112;0;;37.250;0;42.838;0;45.024;0;173.2;13:31.707;08:13:31.707;0:37.250;0:42.838;0:45.024;229.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;5;2:03.070;2;;36.678;0;42.079;2;44.313;2;176.0;15:34.777;08:15:34.777;0:36.678;0:42.079;0:44.313;238.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;6;2:03.524;0;;36.398;2;42.104;0;45.022;0;175.4;17:38.301;08:17:38.301;0:36.398;0:42.104;0:45.022;257.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
16;0;1;3:19.417;0;;1:30.384;0;53.093;0;55.940;0;108.6;3:19.417;08:03:19.417;1:30.384;0:53.093;0:55.940;196.0;Corey Lewis;0:00:41.009;GTD;;Change Racing;Lamborghini;
16;0;2;2:15.048;0;;42.492;0;46.359;0;46.197;1;160.4;5:34.465;08:05:34.465;0:42.492;0:46.359;0:46.197;241.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;3;2:16.830;0;B;38.109;1;43.923;1;54.798;0;158.3;7:51.295;08:07:51.295;0:38.109;0:43.923;0:54.798;249.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;4;3:14.520;0;;1:45.805;0;43.494;0;45.221;0;111.4;11:05.815;08:11:05.815;1:45.805;0:43.494;0:45.221;249.9;Brett Sandberg;0:01:17.116;GTD;;Change Racing;Lamborghini;
16;2;5;2:05.471;0;;37.143;0;43.890;0;44.438;0;172.7;13:11.286;08:13:11.286;0:37.143;0:43.890;0:44.438;251.3;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;6;2:04.725;0;;37.080;0;43.142;0;44.503;0;173.7;15:16.011;08:15:16.011;0:37.080;0:43.142;0:44.503;251.7;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;7;2:03.456;0;;37.170;0;42.252;0;44.034;2;175.5;17:19.467;08:17:19.467;0:37.170;0:42.252;0:44.034;250.8;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;8;2:03.971;0;;36.914;0;42.655;0;44.402;0;174.8;19:23.438;08:19:23.438;0:36.914;0:42.655;0:44.402;250.8;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;2;9;2:03.128;2;;36.770;2;42.145;2;44.213;0;176.0;21:26.566;08:21:26.566;0:36.770;0:42.145;0:44.213;251.3;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
18;2;1;3:42.310;0;;1:58.371;0;53.886;0;50.053;0;97.5;3:42.310;08:03:42.310;1:58.371;0:53.886;0:50.053;241.9;Anthony Massari;0:01:13.632;GTD;;DAC Motorsports;Lamborghini;
18;2;2;2:10.854;0;;40.305;0;44.514;0;46.035;0;165.6;5:53.164;08:05:53.164;0:40.305;0:44.514;0:46.035;253.6;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;2;3;2:05.956;0;;38.195;0;43.303;0;44.458;0;172.0;7:59.120;08:07:59.120;0:38.195;0:43.303;0:44.458;253.6;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;2;4;2:04.133;0;;37.304;0;42.580;0;44.249;0;174.5;10:03.253;08:10:03.253;0:37.304;0:42.580;0:44.249;254.1;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;2;5;3:11.126;0;B;37.124;0;44.083;0;1:49.919;0;113.4;13:14.379;08:13:14.379;0:37.124;0:44.083;1:49.919;252.7;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;2;6;2:28.890;0;;1:01.826;0;42.904;0;44.160;0;145.5;15:43.269;08:15:43.269;1:01.826;0:42.904;0:44.160;254.1;Anthony Massari;0:01:26.250;GTD;;DAC Motorsports;Lamborghini;
18;2;7;2:04.260;0;;37.239;0;43.011;0;44.010;0;174.4;17:47.529;08:17:47.529;0:37.239;0:43.011;0:44.010;252.7;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;2;8;2:03.535;2;;37.115;0;42.384;2;44.036;0;175.4;19:51.064;08:19:51.064;0:37.115;0:42.384;0:44.036;252.7;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
18;2;9;2:03.977;0;;36.751;2;43.346;0;43.880;2;174.7;21:55.041;08:21:55.041;0:36.751;0:43.346;0:43.880;254.1;Anthony Massari;;GTD;;DAC Motorsports;Lamborghini;
2;1;1;4:17.213;0;;2:23.609;0;53.973;0;59.631;0;84.2;4:17.213;08:04:17.213;2:23.609;0:53.973;0:59.631;162.4;Ryan Dalziel;0:01:39.047;P;;Tequila Patron ESM;Nissan;
2;1;2;1:58.428;0;;36.427;0;41.228;0;40.773;0;182.9;6:15.641;08:06:15.641;0:36.427;0:41.228;0:40.773;271.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;3;1:55.764;0;;33.868;0;40.440;0;41.456;0;187.1;8:11.405;08:08:11.405;0:33.868;0:40.440;0:41.456;273.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;4;1:54.763;0;;33.618;0;39.356;2;41.789;0;188.8;10:06.168;08:10:06.168;0:33.618;0:39.356;0:41.789;272.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;5;1:52.929;2;;33.633;0;39.366;0;39.930;2;191.8;11:59.097;08:11:59.097;0:33.633;0:39.366;0:39.930;274.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;6;1:53.598;0;;33.134;2;40.235;0;40.229;0;190.7;13:52.695;08:13:52.695;0:33.134;0:40.235;0:40.229;275.1;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;7;1:54.808;0;;34.649;0;40.162;0;39.997;0;188.7;15:47.503;08:15:47.503;0:34.649;0:40.162;0:39.997;275.1;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;8;2:05.546;0;B;33.470;0;39.809;0;52.267;0;172.6;17:53.049;08:17:53.049;0:33.470;0:39.809;0:52.267;249.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
20;2;1;2:46.124;0;;1:10.322;0;48.212;0;47.590;0;130.4;2:46.124;08:02:46.124;1:10.322;0:48.212;0:47.590;215.5;Daniel Burkett;0:00:30.044;PC;;BAR1 Motorsports;ORECA;
20;2;2;2:13.449;0;;37.942;0;51.085;0;44.422;2;162.3;4:59.573;08:04:59.573;0:37.942;0:51.085;0:44.422;242.8;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
20;2;3;2:23.850;0;B;37.387;2;49.835;0;56.628;0;150.6;7:23.423;08:07:23.423;0:37.387;0:49.835;0:56.628;202.4;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
20;2;4;4:18.023;0;;2:38.896;0;50.885;0;48.242;0;84.0;11:41.446;08:11:41.446;2:38.896;0:50.885;0:48.242;211.2;Daniel Burkett;0:02:02.343;PC;;BAR1 Motorsports;ORECA;
20;2;5;2:10.157;2;;39.273;0;44.832;0;46.052;0;166.5;13:51.603;08:13:51.603;0:39.273;0:44.832;0:46.052;218.7;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
20;2;6;2:18.538;0;B;38.722;0;43.856;2;55.960;0;156.4;16:10.141;08:16:10.141;0:38.722;0:43.856;0:55.960;219.0;Daniel Burkett;;PC;;BAR1 Motorsports;ORECA;
23;1;1;3:24.648;0;;1:47.245;0;48.998;0;48.405;0;105.9;3:24.648;08:03:24.648;1:47.245;0:48.998;0:48.405;230.9;Townsend Bell;0:01:07.243;GTD;;Alex Job Racing;Audi;
23;1;2;2:05.844;0;;38.349;0;43.328;0;44.167;0;172.2;5:30.492;08:05:30.492;0:38.349;0:43.328;0:44.167;248.1;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;3;2:06.114;0;;36.791;0;43.028;0;46.295;0;171.8;7:36.606;08:07:36.606;0:36.791;0:43.028;0:46.295;246.7;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;4;2:03.334;2;;36.780;0;42.458;2;44.096;2;175.7;9:39.940;08:09:39.940;0:36.780;0:42.458;0:44.096;248.5;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;5;2:51.511;0;B;36.672;2;42.618;0;1:32.221;0;126.3;12:31.451;08:12:31.451;0:36.672;0:42.618;1:32.221;248.1;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;6;4:18.830;0;B;1:07.999;0;50.497;0;2:20.334;0;83.7;16:50.281;08:16:50.281;1:07.999;0:50.497;2:20.334;209.9;Townsend Bell;0:01:12.902;GTD;;Alex Job Racing;Audi;
23;0;7;2:41.220;0;;1:04.341;0;48.257;0;48.622;1;134.4;19:31.501;08:19:31.501;1:04.341;0:48.257;0:48.622;232.4;Bill Sweedler;0:01:52.460;GTD;;Alex Job Racing;Audi;
24;2;1;3:20.757;0;;1:45.628;0;47.827;0;47.302;0;107.9;3:20.757;08:03:20.757;1:45.628;0:47.827;0:47.302;231.6;Nicky Catsburg;0:01:05.472;GTLM;;BMW Team RLL;BMW;
24;2;2;2:02.421;0;;36.864;0;42.709;1;42.848;2;177.0;5:23.178;08:05:23.178;0:36.864;0:42.709;0:42.848;256.5;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;3;2:03.356;0;;36.604;1;43.693;0;43.059;0;175.6;7:26.534;08:07:26.534;0:36.604;0:43.693;0:43.059;256.5;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;4;3:00.851;0;B;36.792;0;42.724;0;1:41.335;0;119.8;10:27.385;08:10:27.385;0:36.792;0:42.724;1:41.335;254.6;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;1;5;2:29.009;0;;1:01.727;0;43.990;0;43.292;1;145.4;12:56.394;08:12:56.394;1:01.727;0:43.990;0:43.292;254.1;Martin Tomczyk;0:01:18.938;GTLM;;BMW Team RLL;BMW;
24;1;6;2:46.652;0;B;36.365;1;42.006;1;1:28.281;0;130.0;15:43.046;08:15:43.046;0:36.365;0:42.006;1:28.281;253.1;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;0;7;2:24.102;0;;58.332;0;42.616;0;43.154;0;150.3;18:07.148;08:18:07.148;0:58.332;0:42.616;0:43.154;253.6;John Edwards;0:01:08.551;GTLM;;BMW Team RLL;BMW;
24;0;8;2:00.921;2;;36.143;2;41.797;2;42.981;1;179.2;20:08.069;08:20:08.069;0:36.143;0:41.797;0:42.981;253.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;1;1;3:19.026;0;;1:42.747;0;47.631;0;48.648;0;108.9;3:19.026;08:03:19.026;1:42.747;0:47.631;0:48.648;216.9;Alexander Sims;0:01:02.732;GTLM;;BMW Team RLL;BMW;
25;1;2;2:03.189;0;;37.710;0;42.332;0;43.147;0;175.9;5:22.215;08:05:22.215;0:37.710;0:42.332;0:43.147;256.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;3;2:01.163;0;;35.641;0;42.198;0;43.324;0;178.8;7:23.378;08:07:23.378;0:35.641;0:42.198;0:43.324;249.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:59.019;2;;35.288;2;41.276;2;42.455;2;182.0;9:22.397;08:09:22.397;0:35.288;0:41.276;0:42.455;254.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;5;2:04.665;0;;36.027;0;43.240;0;45.398;0;173.8;11:27.062;08:11:27.062;0:36.027;0:43.240;0:45.398;254.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;6;4:34.615;0;B;37.006;0;42.822;0;3:14.787;0;78.9;16:01.677;08:16:01.677;0:37.006;0:42.822;3:14.787;252.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
26;2;1;3:35.236;0;;1:35.882;0;58.891;0;1:00.463;0;100.7;3:35.236;08:03:35.236;1:35.882;0:58.891;1:00.463;154.7;Gustavo Yacaman;0:00:51.536;PC;;BAR 1 Motorsports;ORECA;
26;2;2;2:11.096;0;;40.164;0;46.478;0;44.454;0;165.3;5:46.332;08:05:46.332;0:40.164;0:46.478;0:44.454;234.8;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;2;3;2:03.099;2;;37.643;0;42.989;0;42.467;2;176.0;7:49.431;08:07:49.431;0:37.643;0:42.989;0:42.467;257.9;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;2;4;2:19.264;0;B;34.985;2;41.719;2;1:02.560;0;155.6;10:08.695;08:10:08.695;0:34.985;0:41.719;1:02.560;176.1;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
27;2;1;3:04.521;0;;1:26.716;0;50.373;0;47.432;0;117.4;3:04.521;08:03:04.521;1:26.716;0:50.373;0:47.432;248.1;Paolo Ruberti;0:00:44.367;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;2;2:07.057;0;;38.555;0;43.521;0;44.981;0;170.5;5:11.578;08:05:11.578;0:38.555;0:43.521;0:44.981;252.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;3;2:05.553;0;;37.726;0;43.232;0;44.595;0;172.6;7:17.131;08:07:17.131;0:37.726;0:43.232;0:44.595;254.1;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;4;2:03.686;0;;36.928;0;42.242;0;44.516;0;175.2;9:20.817;08:09:20.817;0:36.928;0:42.242;0:44.516;239.8;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;5;2:19.138;0;B;36.859;0;43.637;0;58.642;0;155.7;11:39.955;08:11:39.955;0:36.859;0:43.637;0:58.642;236.9;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;6;4:27.484;0;;3:00.220;0;43.248;0;44.016;0;81.0;16:07.439;08:16:07.439;3:00.220;0:43.248;0:44.016;253.1;Paolo Ruberti;0:02:34.408;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;7;2:02.308;2;;36.556;0;42.100;0;43.652;2;177.1;18:09.747;08:18:09.747;0:36.556;0:42.100;0:43.652;255.0;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;8;2:02.332;0;;36.515;2;42.034;2;43.783;0;177.1;20:12.079;08:20:12.079;0:36.515;0:42.034;0:43.783;254.1;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
28;1;1;3:28.538;0;;1:35.213;0;57.566;0;55.759;0;103.9;3:28.538;08:03:28.538;1:35.213;0:57.566;0:55.759;151.8;Daniel Morad;0:00:49.707;GTD;;Alegra Motorsports;Porsche;
28;1;2;2:19.878;0;;42.793;0;47.774;0;49.311;0;154.9;5:48.416;08:05:48.416;0:42.793;0:47.774;0:49.311;187.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;3;2:13.495;0;;40.012;0;46.441;0;47.042;0;162.3;8:01.911;08:08:01.911;0:40.012;0:46.441;0:47.042;212.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;4;2:07.703;0;;37.346;0;44.076;0;46.281;0;169.6;10:09.614;08:10:09.614;0:37.346;0:44.076;0:46.281;213.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;5;2:03.715;0;;36.885;1;42.717;0;44.113;1;175.1;12:13.329;08:12:13.329;0:36.885;0:42.717;0:44.113;251.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;6;2:12.293;0;B;36.898;0;42.322;1;53.073;0;163.8;14:25.622;08:14:25.622;0:36.898;0:42.322;0:53.073;251.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;2;7;3:08.985;0;;1:41.193;0;42.950;0;44.842;0;114.6;17:34.607;08:17:34.607;1:41.193;0:42.950;0:44.842;254.1;Spencer Pumpelly;0:01:12.747;GTD;;Alegra Motorsports;Porsche;
28;2;8;2:02.780;2;;36.594;2;42.338;0;43.848;2;176.5;19:37.387;08:19:37.387;0:36.594;0:42.338;0:43.848;253.1;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;9;2:03.619;0;;37.163;0;42.207;2;44.249;0;175.3;21:41.006;08:21:41.006;0:37.163;0:42.207;0:44.249;252.7;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
29;1;1;2:53.929;0;;1:14.833;0;49.672;0;49.424;0;124.6;2:53.929;08:02:53.929;1:14.833;0:49.672;0:49.424;215.9;Christopher Mies;0:00:31.750;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;2;2:11.317;0;;39.940;0;46.001;0;45.376;0;165.0;5:05.246;08:05:05.246;0:39.940;0:46.001;0:45.376;250.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;3;2:04.400;0;;37.530;0;42.666;0;44.204;0;174.2;7:09.646;08:07:09.646;0:37.530;0:42.666;0:44.204;250.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;4;2:02.669;0;;36.728;0;42.396;0;43.545;0;176.6;9:12.315;08:09:12.315;0:36.728;0:42.396;0:43.545;251.7;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;5;2:04.309;0;;38.499;0;42.257;0;43.553;0;174.3;11:16.624;08:11:16.624;0:38.499;0:42.257;0:43.553;252.2;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;6;2:02.039;0;;36.408;0;42.065;0;43.566;0;177.5;13:18.663;08:13:18.663;0:36.408;0:42.065;0:43.566;252.2;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;7;2:12.332;0;B;36.358;0;42.126;0;53.848;0;163.7;15:30.995;08:15:30.995;0:36.358;0:42.126;0:53.848;254.1;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;8;3:59.285;0;;2:33.149;0;42.141;0;43.995;0;90.5;19:30.280;08:19:30.280;2:33.149;0:42.141;0:43.995;251.3;Christopher Mies;0:02:08.103;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;9;2:01.268;2;;36.193;2;41.845;2;43.230;2;178.7;21:31.548;08:21:31.548;0:36.193;0:41.845;0:43.230;253.6;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
3;0;1;3:29.137;0;B;1:42.552;0;48.069;0;58.516;0;103.6;3:29.137;08:03:29.137;1:42.552;0:48.069;0:58.516;221.9;Antonio Garcia;0:01:00.613;GTLM;;Corvette Racing;Chevrolet;
3;0;2;3:51.392;0;;2:26.038;0;42.432;0;42.922;1;93.6;7:20.529;08:07:20.529;2:26.038;0:42.432;0:42.922;251.3;Antonio Garcia;0:01:58.823;GTLM;;Corvette Racing;Chevrolet;
3;0;3;2:10.410;0;B;35.691;2;42.128;1;52.591;0;166.1;9:30.939;08:09:30.939;0:35.691;0:42.128;0:52.591;253.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
