NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
41;1;19;1:57.162;0;;37.538;2;43.094;0;36.530;2;166.3;44:07.117;16:44;0:37.538;0:43.094;0:36.530;249.7;Ricardo Gonzalez;;
41;1;20;2:03.069;0;B;37.682;0;42.999;0;42.388;0;158.3;46:10.186;16:46;0:37.682;0:42.999;0:42.388;249.1;Ricardo Gonzalez;;
41;2;21;6:06.409;0;;4:41.812;0;45.530;0;39.067;0;53.2;52:16.595;16:52;4:41.812;0:45.530;0:39.067;138.6;Elton Julian;0:04:05;
41;2;22;2:00.379;0;;38.767;0;43.642;0;37.970;0;161.8;54:16.974;16:54;0:38.767;0:43.642;0:37.970;221.6;Elton Julian;;
41;2;23;1:59.631;0;;38.135;0;43.755;0;37.741;0;162.9;56:16.605;16:56;0:38.135;0:43.755;0:37.741;250.3;Elton Julian;;
41;2;24;1:58.559;0;;38.122;0;43.181;0;37.256;0;164.3;58:15.164;16:58;0:38.122;0:43.181;0:37.256;249.1;Elton Julian;;
41;2;25;1:58.178;0;;38.234;0;43.026;0;36.918;0;164.9;1:00:13.342;17:00;0:38.234;0:43.026;0:36.918;241.9;Elton Julian;;
41;2;26;1:57.715;0;;38.020;0;42.801;1;36.894;1;165.5;1:02:11.057;17:02;0:38.020;0:42.801;0:36.894;248.5;Elton Julian;;
41;2;27;1:57.973;0;;37.786;0;43.216;0;36.971;0;165.1;1:04:09.030;17:04;0:37.786;0:43.216;0:36.971;249.1;Elton Julian;;
41;2;28;2:07.445;0;;37.759;1;49.173;0;40.513;0;152.9;1:06:16.475;17:06;0:37.759;0:49.173;0:40.513;251.4;Elton Julian;;
41;2;29;2:06.360;0;;39.888;0;47.545;0;38.927;0;154.2;1:08:22.835;17:08;0:39.888;0:47.545;0:38.927;246.3;Elton Julian;;
41;2;30;2:12.401;0;B;39.610;0;48.709;0;44.082;0;147.2;1:10:35.236;17:10;0:39.610;0:48.709;0:44.082;202.2;Elton Julian;;
41;0;31;4:00.343;0;;2:35.986;0;46.203;0;38.154;0;81.1;1:14:35.579;17:14;2:35.986;0:46.203;0:38.154;148.2;Christian Zugel;0:01:54;
41;0;32;2:02.766;0;;39.177;0;44.923;0;38.666;0;158.7;1:16:38.345;17:16;0:39.177;0:44.923;0:38.666;245.2;Christian Zugel;;
41;0;33;2:03.094;0;;39.739;0;44.941;0;38.414;0;158.3;1:18:41.439;17:18;0:39.739;0:44.941;0:38.414;242.4;Christian Zugel;;
41;0;34;2:01.380;0;;39.218;0;44.311;0;37.851;1;160.5;1:20:42.819;17:20;0:39.218;0:44.311;0:37.851;245.7;Christian Zugel;;
41;0;35;2:21.675;0;;38.775;0;1:04.880;0;38.020;0;137.5;1:23:04.494;17:23;0:38.775;1:04.880;0:38.020;243.0;Christian Zugel;;
41;0;36;2:02.198;0;;39.844;0;44.009;1;38.345;0;159.4;1:25:06.692;17:25;0:39.844;0:44.009;0:38.345;209.2;Christian Zugel;;
41;0;37;2:01.596;0;;38.633;1;44.369;0;38.594;0;160.2;1:27:08.288;17:27;0:38.633;0:44.369;0:38.594;250.3;Christian Zugel;;
41;0;38;2:03.157;0;;39.561;0;45.066;0;38.530;0;158.2;1:29:11.445;17:29;0:39.561;0:45.066;0:38.530;245.7;Christian Zugel;;
41;0;39;2:03.961;0;;40.378;0;45.243;0;38.340;0;157.2;1:31:15.406;17:31;0:40.378;0:45.243;0:38.340;247.4;Christian Zugel;;
44;2;1;2:48.667;0;B;1:11.445;0;51.125;0;46.097;0;115.5;2:48.667;16:02;1:11.445;0:51.125;0:46.097;92.7;Stéphane Sarrazin;0:00:24;
44;2;2;5:20.695;0;;4:00.383;0;43.697;0;36.615;0;60.8;8:09.362;16:08;4:00.383;0:43.697;0:36.615;150.7;Stéphane Sarrazin;0:03:26;
44;2;3;1:56.978;0;;37.395;0;43.448;0;36.135;0;166.6;10:06.340;16:10;0:37.395;0:43.448;0:36.135;231.5;Stéphane Sarrazin;;
44;2;4;1:56.188;0;;36.984;0;42.485;0;36.719;0;167.7;12:02.528;16:12;0:36.984;0:42.485;0:36.719;245.2;Stéphane Sarrazin;;
44;2;5;2:04.059;0;B;37.028;0;44.086;0;42.945;0;157.0;14:06.587;16:14;0:37.028;0:44.086;0:42.945;252.0;Stéphane Sarrazin;;
44;2;6;4:06.775;0;;2:46.793;0;43.410;0;36.572;0;79.0;18:13.362;16:18;2:46.793;0:43.410;0:36.572;174.2;Stéphane Sarrazin;0:02:13;
44;2;7;1:56.743;0;;37.591;0;43.027;0;36.125;0;166.9;20:10.105;16:20;0:37.591;0:43.027;0:36.125;255.6;Stéphane Sarrazin;;
44;2;8;1:54.614;2;;36.824;0;41.925;2;35.865;2;170.0;22:04.719;16:22;0:36.824;0:41.925;0:35.865;252.6;Stéphane Sarrazin;;
44;2;9;2:00.876;0;B;36.648;2;42.806;0;41.422;0;161.2;24:05.595;16:24;0:36.648;0:42.806;0:41.422;255.6;Stéphane Sarrazin;;
44;0;10;8:10.800;0;;6:48.858;0;44.588;0;37.354;0;39.7;32:16.395;16:32;6:48.858;0:44.588;0:37.354;169.6;Vicente Potolicchio;0:06:13;
44;0;11;1:59.570;0;;38.440;0;43.858;0;37.272;0;162.9;34:15.965;16:34;0:38.440;0:43.858;0:37.272;234.5;Vicente Potolicchio;;
44;0;12;2:10.745;0;B;38.500;0;44.753;0;47.492;0;149.0;36:26.710;16:36;0:38.500;0:44.753;0:47.492;253.8;Vicente Potolicchio;;
44;0;13;17:05.909;0;;15:44.943;0;43.768;0;37.198;0;19.0;53:32.619;16:53;15:44.943;0:43.768;0:37.198;143.0;Vicente Potolicchio;0:15:08;
44;0;14;1:58.036;0;;38.191;0;43.165;0;36.680;0;165.1;55:30.655;16:55;0:38.191;0:43.165;0:36.680;243.0;Vicente Potolicchio;;
44;0;15;1:57.489;0;;37.836;0;43.064;0;36.589;0;165.8;57:28.144;16:57;0:37.836;0:43.064;0:36.589;255.6;Vicente Potolicchio;;
44;0;16;1:58.369;0;;37.657;0;44.173;0;36.539;0;164.6;59:26.513;16:59;0:37.657;0:44.173;0:36.539;254.4;Vicente Potolicchio;;
44;0;17;1:58.098;0;;37.674;0;43.793;0;36.631;0;165.0;1:01:24.611;17:01;0:37.674;0:43.793;0:36.631;255.6;Vicente Potolicchio;;
44;0;18;1:57.744;0;;37.694;0;43.447;0;36.603;0;165.5;1:03:22.355;17:03;0:37.694;0:43.447;0:36.603;255.6;Vicente Potolicchio;;
44;0;19;1:57.512;0;;37.961;0;43.157;0;36.394;0;165.8;1:05:19.867;17:05;0:37.961;0:43.157;0:36.394;258.0;Vicente Potolicchio;;
44;0;20;1:57.552;0;;37.645;0;43.179;0;36.728;0;165.7;1:07:17.419;17:07;0:37.645;0:43.179;0:36.728;255.0;Vicente Potolicchio;;
44;0;21;1:56.826;0;;37.919;0;42.701;1;36.206;1;166.8;1:09:14.245;17:09;0:37.919;0:42.701;0:36.206;255.6;Vicente Potolicchio;;
44;0;22;1:56.811;0;;37.705;0;42.809;0;36.297;0;166.8;1:11:11.056;17:11;0:37.705;0:42.809;0:36.297;255.6;Vicente Potolicchio;;
44;0;23;2:05.049;0;B;37.274;1;42.800;0;44.975;0;155.8;1:13:16.105;17:13;0:37.274;0:42.800;0:44.975;256.2;Vicente Potolicchio;;
44;1;24;5:07.113;0;;3:43.734;0;44.477;0;38.902;0;63.4;1:18:23.218;17:18;3:43.734;0:44.477;0:38.902;126.3;Thomas Kimber-Smith;0:03:03;
44;1;25;1:59.439;0;;38.635;0;43.488;0;37.316;0;163.1;1:20:22.657;17:20;0:38.635;0:43.488;0:37.316;246.3;Thomas Kimber-Smith;;
44;1;26;2:00.129;0;;38.847;0;43.616;0;37.666;0;162.2;1:22:22.786;17:22;0:38.847;0:43.616;0:37.666;252.0;Thomas Kimber-Smith;;
44;1;27;1:58.142;0;;37.930;0;43.472;0;36.740;0;164.9;1:24:20.928;17:24;0:37.930;0:43.472;0:36.740;256.2;Thomas Kimber-Smith;;
44;1;28;1:56.774;0;;37.381;0;43.036;0;36.357;0;166.8;1:26:17.702;17:26;0:37.381;0:43.036;0:36.357;256.8;Thomas Kimber-Smith;;
44;1;29;1:57.329;0;;37.981;0;42.970;0;36.378;0;166.1;1:28:15.031;17:28;0:37.981;0:42.970;0:36.378;257.4;Thomas Kimber-Smith;;
44;1;30;1:56.017;0;;37.231;1;42.484;1;36.302;1;167.9;1:30:11.048;17:30;0:37.231;0:42.484;0:36.302;258.0;Thomas Kimber-Smith;;
49;1;1;2:44.110;0;;1:18.230;0;46.989;0;38.891;0;118.7;2:44.110;16:02;1:18.230;0:46.989;0:38.891;114.5;Nicolas Minassian;0:00:35;
49;1;2;1:57.263;0;;37.873;0;42.906;0;36.484;0;166.1;4:41.373;16:04;0:37.873;0:42.906;0:36.484;244.1;Nicolas Minassian;;
49;1;3;1:55.477;0;;36.832;0;42.217;0;36.428;0;168.7;6:36.850;16:06;0:36.832;0:42.217;0:36.428;257.4;Nicolas Minassian;;
49;1;4;1:56.420;0;;37.240;0;42.485;0;36.695;0;167.4;8:33.270;16:08;0:37.240;0:42.485;0:36.695;258.0;Nicolas Minassian;;
49;1;5;1:54.905;0;;36.808;0;42.123;0;35.974;0;169.6;10:28.175;16:10;0:36.808;0:42.123;0:35.974;258.0;Nicolas Minassian;;
49;1;6;1:54.961;0;;36.896;0;42.077;0;35.988;0;169.5;12:23.136;16:12;0:36.896;0:42.077;0:35.988;259.2;Nicolas Minassian;;
49;1;7;1:54.442;2;;36.524;2;41.989;2;35.929;2;170.2;14:17.578;16:14;0:36.524;0:41.989;0:35.929;258.6;Nicolas Minassian;;
49;1;8;2:01.908;0;B;37.793;0;42.556;0;41.559;0;159.8;16:19.486;16:16;0:37.793;0:42.556;0:41.559;253.8;Nicolas Minassian;;
49;1;9;6:13.130;0;;4:53.045;0;43.289;0;36.796;0;52.2;22:32.616;16:22;4:53.045;0:43.289;0:36.796;166.5;Nicolas Minassian;0:04:17;
49;1;10;1:57.038;0;;37.007;0;43.338;0;36.693;0;166.5;24:29.654;16:24;0:37.007;0:43.338;0:36.693;255.6;Nicolas Minassian;;
49;1;11;1:55.764;0;;36.896;0;42.549;0;36.319;0;168.3;26:25.418;16:26;0:36.896;0:42.549;0:36.319;256.8;Nicolas Minassian;;
49;1;12;1:55.723;0;;36.861;0;42.207;0;36.655;0;168.4;28:21.141;16:28;0:36.861;0:42.207;0:36.655;255.6;Nicolas Minassian;;
49;1;13;1:59.051;0;B;36.914;0;42.600;0;39.537;0;163.7;30:20.192;16:30;0:36.914;0:42.600;0:39.537;256.2;Nicolas Minassian;;
49;1;14;7:52.089;0;;6:32.901;0;42.734;0;36.454;0;41.3;38:12.281;16:38;6:32.901;0:42.734;0:36.454;162.5;Nicolas Minassian;0:05:58;
49;1;15;1:56.372;0;;37.107;0;42.939;0;36.326;0;167.4;40:08.653;16:40;0:37.107;0:42.939;0:36.326;258.0;Nicolas Minassian;;
49;1;16;1:58.239;0;;37.026;0;43.303;0;37.910;0;164.8;42:06.892;16:42;0:37.026;0:43.303;0:37.910;259.2;Nicolas Minassian;;
49;1;17;2:00.706;0;B;37.100;0;42.747;0;40.859;0;161.4;44:07.598;16:44;0:37.100;0:42.747;0:40.859;258.6;Nicolas Minassian;;
49;0;18;7:05.671;0;;5:41.886;0;45.987;0;37.798;0;45.8;51:13.269;16:51;5:41.886;0:45.987;0:37.798;149.7;Luis Perez Companc;0:05:04;
49;0;19;2:00.735;0;;39.500;0;43.468;0;37.767;0;161.4;53:14.004;16:53;0:39.500;0:43.468;0:37.767;256.2;Luis Perez Companc;;
49;0;20;2:00.386;0;;38.304;0;44.448;0;37.634;0;161.8;55:14.390;16:55;0:38.304;0:44.448;0:37.634;255.6;Luis Perez Companc;;
49;0;21;2:01.047;0;;38.146;0;44.803;0;38.098;0;161.0;57:15.437;16:57;0:38.146;0:44.803;0:38.098;257.4;Luis Perez Companc;;
49;0;22;2:00.380;0;;38.823;0;43.712;0;37.845;0;161.8;59:15.817;16:59;0:38.823;0:43.712;0:37.845;255.6;Luis Perez Companc;;
49;0;23;2:04.134;0;B;37.889;0;43.443;0;42.802;0;157.0;1:01:19.951;17:01;0:37.889;0:43.443;0:42.802;255.6;Luis Perez Companc;;
49;0;24;3:27.097;0;;2:05.845;0;44.099;0;37.153;0;94.1;1:04:47.048;17:04;2:05.845;0:44.099;0:37.153;164.7;Luis Perez Companc;0:01:30;
49;0;25;1:59.003;0;;37.847;0;44.175;0;36.981;0;163.7;1:06:46.051;17:06;0:37.847;0:44.175;0:36.981;256.2;Luis Perez Companc;;
49;0;26;1:56.916;0;;37.718;0;42.587;1;36.611;1;166.6;1:08:42.967;17:08;0:37.718;0:42.587;0:36.611;256.8;Luis Perez Companc;;
49;0;27;1:57.558;0;;37.739;0;43.143;0;36.676;0;165.7;1:10:40.525;17:10;0:37.739;0:43.143;0:36.676;257.4;Luis Perez Companc;;
49;0;28;1:57.045;0;;37.278;1;43.059;0;36.708;0;166.5;1:12:37.570;17:12;0:37.278;0:43.059;0:36.708;258.6;Luis Perez Companc;;
49;0;29;2:03.219;0;B;38.039;0;43.165;0;42.015;0;158.1;1:14:40.789;17:14;0:38.039;0:43.165;0:42.015;258.0;Luis Perez Companc;;
49;2;30;3:40.388;0;;2:18.422;0;44.155;0;37.811;0;88.4;1:18:21.177;17:18;2:18.422;0:44.155;0:37.811;126.1;Pierre Kaffer;0:01:40;
49;2;31;1:57.234;0;;37.167;0;43.446;0;36.621;0;166.2;1:20:18.411;17:20;0:37.167;0:43.446;0:36.621;257.4;Pierre Kaffer;;
49;2;32;1:55.839;0;;36.852;1;42.789;0;36.198;0;168.2;1:22:14.250;17:22;0:36.852;0:42.789;0:36.198;257.4;Pierre Kaffer;;
49;2;33;1:58.403;0;;38.639;0;43.487;0;36.277;0;164.5;1:24:12.653;17:24;0:38.639;0:43.487;0:36.277;259.2;Pierre Kaffer;;
49;2;34;1:58.523;0;;38.299;0;43.853;0;36.371;0;164.4;1:26:11.176;17:26;0:38.299;0:43.853;0:36.371;244.6;Pierre Kaffer;;
49;2;35;1:55.934;0;;37.031;0;42.907;0;35.996;1;168.1;1:28:07.110;17:28;0:37.031;0:42.907;0:35.996;256.8;Pierre Kaffer;;
49;2;36;1:56.073;0;;37.421;0;42.418;1;36.234;0;167.9;1:30:03.183;17:30;0:37.421;0:42.418;0:36.234;258.0;Pierre Kaffer;;
50;2;1;2:47.550;0;B;1:09.074;0;50.320;0;48.156;0;116.3;2:47.550;16:02;1:09.074;0:50.320;0:48.156;93.3;Fernando Rees;0:00:20;
50;2;2;5:00.514;0;;3:33.021;0;47.733;0;39.760;0;64.8;7:48.064;16:07;3:33.021;0:47.733;0:39.760;163.4;Fernando Rees;0:02:57;
50;2;3;2:05.840;2;;39.718;0;46.429;0;39.693;2;154.8;9:53.904;16:09;0:39.718;0:46.429;0:39.693;242.4;Fernando Rees;;
50;2;4;2:06.612;0;;39.528;2;46.804;0;40.280;0;153.9;12:00.516;16:12;0:39.528;0:46.804;0:40.280;246.3;Fernando Rees;;
50;2;5;2:06.408;0;;40.057;0;46.394;1;39.957;0;154.1;14:06.924;16:14;0:40.057;0:46.394;0:39.957;239.2;Fernando Rees;;
50;2;6;2:14.292;0;B;40.031;0;48.030;0;46.231;0;145.1;16:21.216;16:16;0:40.031;0:48.030;0:46.231;248.5;Fernando Rees;;
50;2;7;6:51.182;0;;5:22.620;0;47.093;0;41.469;0;47.4;23:12.398;16:23;5:22.620;0:47.093;0:41.469;163.9;Fernando Rees;0:04:46;
50;2;8;2:07.165;0;;40.215;0;47.052;0;39.898;0;153.2;25:19.563;16:25;0:40.215;0:47.052;0:39.898;243.0;Fernando Rees;;
50;2;9;2:08.772;0;;41.490;0;47.225;0;40.057;0;151.3;27:28.335;16:27;0:41.490;0:47.225;0:40.057;249.1;Fernando Rees;;
50;2;10;2:07.255;0;;40.116;0;46.937;0;40.202;0;153.1;29:35.590;16:29;0:40.116;0:46.937;0:40.202;246.8;Fernando Rees;;
50;2;11;2:07.473;0;;40.224;0;46.778;0;40.471;0;152.8;31:43.063;16:31;0:40.224;0:46.778;0:40.471;239.7;Fernando Rees;;
50;2;12;2:13.821;0;B;40.761;0;46.813;0;46.247;0;145.6;33:56.884;16:33;0:40.761;0:46.813;0:46.247;244.1;Fernando Rees;;
50;0;13;6:59.542;0;;5:28.751;0;48.777;0;42.014;0;46.4;40:56.426;16:40;5:28.751;0:48.777;0:42.014;127.9;Patrick Bornhauser;0:04:47;
50;0;14;2:11.112;0;;41.703;0;48.236;0;41.173;0;148.6;43:07.538;16:43;0:41.703;0:48.236;0:41.173;222.5;Patrick Bornhauser;;
50;0;15;2:09.920;0;;41.093;0;48.032;0;40.795;0;150.0;45:17.458;16:45;0:41.093;0:48.032;0:40.795;229.1;Patrick Bornhauser;;
50;0;16;2:15.226;0;B;41.355;0;48.138;0;45.733;0;144.1;47:32.684;16:47;0:41.355;0:48.138;0:45.733;212.9;Patrick Bornhauser;;
50;0;17;3:50.732;0;;2:22.122;0;47.781;0;40.829;0;84.4;51:23.416;16:51;2:22.122;0:47.781;0:40.829;143.1;Patrick Bornhauser;0:01:41;
50;0;18;2:09.512;0;;41.174;0;47.306;0;41.032;0;150.4;53:32.928;16:53;0:41.174;0:47.306;0:41.032;218.0;Patrick Bornhauser;;
50;0;19;2:09.232;0;;41.215;0;47.260;0;40.757;0;150.8;55:42.160;16:55;0:41.215;0:47.260;0:40.757;198.8;Patrick Bornhauser;;
50;0;20;2:14.280;0;B;40.714;0;47.014;0;46.552;0;145.1;57:56.440;16:57;0:40.714;0:47.014;0:46.552;229.1;Patrick Bornhauser;;
50;0;21;3:42.750;0;;2:13.518;0;48.151;0;41.081;0;87.5;1:01:39.190;17:01;2:13.518;0:48.151;0:41.081;85.5;Patrick Bornhauser;0:01:30;
50;0;22;2:07.193;0;;40.519;0;46.377;0;40.297;0;153.2;1:03:46.383;17:03;0:40.519;0:46.377;0:40.297;221.1;Patrick Bornhauser;;
50;0;23;2:06.486;0;;40.545;0;46.109;2;39.832;1;154.0;1:05:52.869;17:05;0:40.545;0:46.109;0:39.832;201.8;Patrick Bornhauser;;
50;0;24;2:06.467;0;;40.209;1;46.358;0;39.900;0;154.1;1:07:59.336;17:07;0:40.209;0:46.358;0:39.900;218.0;Patrick Bornhauser;;
50;0;25;2:12.035;0;B;40.566;0;46.493;0;44.976;0;147.6;1:10:11.371;17:10;0:40.566;0:46.493;0:44.976;228.1;Patrick Bornhauser;;
50;1;26;4:39.091;0;;3:06.994;0;49.385;0;42.712;0;69.8;1:14:50.462;17:14;3:06.994;0:49.385;0:42.712;152.0;Julien Canal;0:02:27;
50;1;27;2:09.435;0;;41.324;0;47.550;0;40.561;0;150.5;1:16:59.897;17:16;0:41.324;0:47.550;0:40.561;203.7;Julien Canal;;
50;1;28;2:09.755;0;;40.855;0;48.013;0;40.887;0;150.2;1:19:09.652;17:19;0:40.855;0:48.013;0:40.887;226.7;Julien Canal;;
50;1;29;2:07.812;0;;40.545;0;46.904;0;40.363;0;152.4;1:21:17.464;17:21;0:40.545;0:46.904;0:40.363;227.6;Julien Canal;;
50;1;30;2:07.831;0;;40.263;0;47.418;0;40.150;0;152.4;1:23:25.295;17:23;0:40.263;0:47.418;0:40.150;238.7;Julien Canal;;
50;1;31;2:07.121;0;;40.087;0;46.794;0;40.240;0;153.3;1:25:32.416;17:25;0:40.087;0:46.794;0:40.240;239.7;Julien Canal;;
50;1;32;2:07.034;0;;40.055;1;46.872;0;40.107;1;153.4;1:27:39.450;17:27;0:40.055;0:46.872;0:40.107;237.6;Julien Canal;;
50;1;33;2:07.134;0;;40.283;0;46.633;1;40.218;0;153.2;1:29:46.584;17:29;0:40.283;0:46.633;0:40.218;243.0;Julien Canal;;
50;1;34;2:08.217;0;;40.254;0;47.630;0;40.333;0;152.0;1:31:54.801;17:31;0:40.254;0:47.630;0:40.333;241.9;Julien Canal;;
51;0;1;3:00.711;0;;1:31.622;0;48.662;0;40.427;0;107.8;3:00.711;16:03;1:31.622;0:48.662;0:40.427;149.3;Giancarlo Fisichella;0:00:51;
51;0;2;2:06.232;0;;40.341;0;46.511;0;39.380;0;154.3;5:06.943;16:05;0:40.341;0:46.511;0:39.380;217.6;Giancarlo Fisichella;;
51;0;3;2:04.472;0;;39.564;0;45.406;0;39.502;0;156.5;7:11.415;16:07;0:39.564;0:45.406;0:39.502;235.6;Giancarlo Fisichella;;
51;0;4;2:03.240;0;;39.211;0;45.172;0;38.857;0;158.1;9:14.655;16:09;0:39.211;0:45.172;0:38.857;238.2;Giancarlo Fisichella;;
51;0;5;2:03.925;0;;39.070;0;45.197;0;39.658;0;157.2;11:18.580;16:11;0:39.070;0:45.197;0:39.658;243.5;Giancarlo Fisichella;;
51;0;6;2:04.646;0;;39.174;0;45.455;0;40.017;0;156.3;13:23.226;16:13;0:39.174;0:45.455;0:40.017;241.3;Giancarlo Fisichella;;
51;0;7;2:03.941;0;;39.250;0;45.538;0;39.153;0;157.2;15:27.167;16:15;0:39.250;0:45.538;0:39.153;246.8;Giancarlo Fisichella;;
51;0;8;2:09.124;0;B;39.396;0;45.785;0;43.943;0;150.9;17:36.291;16:17;0:39.396;0:45.785;0:43.943;240.8;Giancarlo Fisichella;;
51;0;9;11:03.020;0;;9:36.297;0;46.941;0;39.782;0;29.4;28:39.311;16:28;9:36.297;0:46.941;0:39.782;156.6;Giancarlo Fisichella;0:08:59;
51;0;10;2:04.381;0;;39.714;0;45.477;0;39.190;0;156.6;30:43.692;16:30;0:39.714;0:45.477;0:39.190;243.5;Giancarlo Fisichella;;
51;0;11;2:04.472;0;;39.493;0;45.711;0;39.268;0;156.5;32:48.164;16:32;0:39.493;0:45.711;0:39.268;243.0;Giancarlo Fisichella;;
51;0;12;2:05.570;0;;39.857;0;46.382;0;39.331;0;155.2;34:53.734;16:34;0:39.857;0:46.382;0:39.331;246.8;Giancarlo Fisichella;;
51;0;13;2:05.011;0;;39.670;0;45.884;0;39.457;0;155.9;36:58.745;16:36;0:39.670;0:45.884;0:39.457;239.2;Giancarlo Fisichella;;
51;0;14;2:10.235;0;B;40.144;0;45.979;0;44.112;0;149.6;39:08.980;16:39;0:40.144;0:45.979;0:44.112;231.5;Giancarlo Fisichella;;
51;0;15;3:18.843;0;;1:54.063;0;45.992;0;38.788;0;98.0;42:27.823;16:42;1:54.063;0:45.992;0:38.788;152.8;Giancarlo Fisichella;0:01:18;
51;0;16;2:03.073;0;;39.083;0;45.043;0;38.947;0;158.3;44:30.896;16:44;0:39.083;0:45.043;0:38.947;241.9;Giancarlo Fisichella;;
51;0;17;2:02.542;0;;39.071;0;44.774;0;38.697;2;159.0;46:33.438;16:46;0:39.071;0:44.774;0:38.697;245.7;Giancarlo Fisichella;;
51;0;18;2:02.239;2;;39.010;2;44.432;2;38.797;0;159.4;48:35.677;16:48;0:39.010;0:44.432;0:38.797;240.8;Giancarlo Fisichella;;
51;0;19;2:08.087;0;B;39.204;0;45.139;0;43.744;0;152.1;50:43.764;16:50;0:39.204;0:45.139;0:43.744;240.3;Giancarlo Fisichella;;
51;1;20;4:03.159;0;;2:34.797;0;48.236;0;40.126;0;80.1;54:46.923;16:54;2:34.797;0:48.236;0:40.126;142.2;Toni Vilander;0:01:56;
51;1;21;2:06.213;0;;39.972;0;46.474;0;39.767;0;154.4;56:53.136;16:56;0:39.972;0:46.474;0:39.767;238.2;Toni Vilander;;
51;1;22;2:05.771;0;;40.041;0;45.946;0;39.784;0;154.9;58:58.907;16:58;0:40.041;0:45.946;0:39.784;233.5;Toni Vilander;;
51;1;23;2:12.190;0;B;39.756;0;45.699;0;46.735;0;147.4;1:01:11.097;17:01;0:39.756;0:45.699;0:46.735;220.7;Toni Vilander;;
51;1;24;7:04.511;0;;5:38.078;0;46.604;0;39.829;0;45.9;1:08:15.608;17:08;5:38.078;0:46.604;0:39.829;149.7;Toni Vilander;0:04:59;
51;1;25;2:08.222;0;;39.751;0;46.657;0;41.814;0;151.9;1:10:23.830;17:10;0:39.751;0:46.657;0:41.814;226.2;Toni Vilander;;
51;1;26;2:04.236;0;;39.490;0;45.460;0;39.286;0;156.8;1:12:28.066;17:12;0:39.490;0:45.460;0:39.286;243.0;Toni Vilander;;
51;1;27;2:06.324;0;;41.069;0;45.624;0;39.631;0;154.2;1:14:34.390;17:14;0:41.069;0:45.624;0:39.631;245.2;Toni Vilander;;
51;1;28;2:03.764;0;;39.321;1;45.364;0;39.079;0;157.4;1:16:38.154;17:16;0:39.321;0:45.364;0:39.079;241.9;Toni Vilander;;
51;1;29;2:16.129;0;B;41.815;0;48.996;0;45.318;0;143.1;1:18:54.283;17:18;0:41.815;0:48.996;0:45.318;247.4;Toni Vilander;;
51;1;30;5:36.968;0;;4:03.935;0;50.537;0;42.496;0;57.8;1:24:31.251;17:24;4:03.935;0:50.537;0:42.496;138.9;Toni Vilander;0:03:25;
51;1;31;2:03.911;0;;39.432;0;45.350;1;39.129;0;157.2;1:26:35.162;17:26;0:39.432;0:45.350;0:39.129;237.1;Toni Vilander;;
51;1;32;2:03.935;0;;39.332;0;45.552;0;39.051;1;157.2;1:28:39.097;17:28;0:39.332;0:45.552;0:39.051;243.0;Toni Vilander;;
51;1;33;2:15.858;0;B;39.407;0;49.754;0;46.697;0;143.4;1:30:54.955;17:30;0:39.407;0:49.754;0:46.697;247.4;Toni Vilander;;
55;0;1;3:53.059;0;B;2:15.560;0;49.060;0;48.439;0;83.6;3:53.059;16:03;2:15.560;0:49.060;0:48.439;114.2;Joël Camathias;0:01:30;
55;0;2;3:45.114;0;;2:17.458;0;47.216;0;40.440;0;86.5;7:38.173;16:07;2:17.458;0:47.216;0:40.440;158.2;Joël Camathias;0:01:40;
55;0;3;2:07.854;2;;40.496;2;46.942;0;40.416;2;152.4;9:46.027;16:09;0:40.496;0:46.942;0:40.416;230.1;Joël Camathias;;
55;0;4;2:08.263;0;;40.762;0;47.063;0;40.438;0;151.9;11:54.290;16:11;0:40.762;0:47.063;0:40.438;220.2;Joël Camathias;;
55;0;5;2:08.228;0;;40.635;0;46.784;2;40.809;0;151.9;14:02.518;16:14;0:40.635;0:46.784;0:40.809;222.5;Joël Camathias;;
55;0;6;2:08.777;0;;40.861;0;47.232;0;40.684;0;151.3;16:11.295;16:16;0:40.861;0:47.232;0:40.684;224.3;Joël Camathias;;
55;0;7;2:14.340;0;B;41.069;0;47.220;0;46.051;0;145.0;18:25.635;16:18;0:41.069;0:47.220;0:46.051;235.1;Joël Camathias;;
55;2;8;4:28.938;0;;2:52.240;0;52.309;0;44.389;0;72.4;22:54.573;16:22;2:52.240;0:52.309;0:44.389;114.2;Paul Daniels;0:02:06;
55;2;9;2:18.193;0;;44.405;0;50.330;0;43.458;0;141.0;25:12.766;16:25;0:44.405;0:50.330;0:43.458;193.5;Paul Daniels;;
55;2;10;2:27.228;0;;53.625;0;50.389;0;43.214;0;132.3;27:39.994;16:27;0:53.625;0:50.389;0:43.214;226.7;Paul Daniels;;
55;2;11;2:18.199;0;;43.452;0;51.003;0;43.744;0;141.0;29:58.193;16:29;0:43.452;0:51.003;0:43.744;195.2;Paul Daniels;;
55;2;12;2:17.082;0;;43.319;0;50.171;0;43.592;0;142.1;32:15.275;16:32;0:43.319;0:50.171;0:43.592;196.3;Paul Daniels;;
