NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
1;0;22;1:49.749;0;;35.550;0;40.060;0;34.139;0;177.5;46:34.771;21:16;0:35.550;0:40.060;0:34.139;281.5;Marcel Fässler;;
1;0;23;1:50.060;0;;34.923;1;40.727;0;34.410;0;177.0;48:24.831;21:18;0:34.923;0:40.727;0:34.410;281.5;Marcel Fässler;;
1;0;24;1:50.481;0;;35.122;0;40.349;0;35.010;0;176.3;50:15.312;21:20;0:35.122;0:40.349;0:35.010;282.2;Marcel Fässler;;
1;0;25;1:49.482;0;;35.118;0;40.565;0;33.799;0;178.0;52:04.794;21:22;0:35.118;0:40.565;0:33.799;281.5;Marcel Fässler;;
1;0;26;1:48.439;0;;35.034;0;39.707;1;33.698;1;179.7;53:53.233;21:23;0:35.034;0:39.707;0:33.698;279.3;Marcel Fässler;;
1;0;27;1:55.293;0;B;34.940;0;41.426;0;38.927;0;169.0;55:48.526;21:25;0:34.940;0:41.426;0:38.927;282.2;Marcel Fässler;;
1;1;28;7:08.383;0;;5:50.745;0;41.214;0;36.424;0;45.5;1:02:56.909;21:32;5:50.745;0:41.214;0:36.424;181.8;André Lotterer;0:05:17;
1;1;29;1:50.366;0;;35.490;0;40.427;0;34.449;0;176.5;1:04:47.275;21:34;0:35.490;0:40.427;0:34.449;277.1;André Lotterer;;
1;1;30;1:52.000;0;;35.343;0;42.423;0;34.234;0;174.0;1:06:39.275;21:36;0:35.343;0:42.423;0:34.234;280.7;André Lotterer;;
1;1;31;1:52.729;0;;35.202;0;41.052;0;36.475;0;172.8;1:08:32.004;21:38;0:35.202;0:41.052;0:36.475;280.7;André Lotterer;;
1;1;32;1:50.592;0;;35.121;1;40.848;0;34.623;0;176.2;1:10:22.596;21:40;0:35.121;0:40.848;0:34.623;279.3;André Lotterer;;
1;1;33;1:51.179;0;;35.455;0;41.363;0;34.361;0;175.2;1:12:13.775;21:42;0:35.455;0:41.363;0:34.361;279.3;André Lotterer;;
1;1;34;1:50.246;0;;35.190;0;40.910;0;34.146;0;176.7;1:14:04.021;21:44;0:35.190;0:40.910;0:34.146;282.2;André Lotterer;;
1;1;35;1:49.803;0;;35.257;0;40.273;0;34.273;0;177.4;1:15:53.824;21:45;0:35.257;0:40.273;0:34.273;280.0;André Lotterer;;
1;1;36;1:51.315;0;;35.622;0;40.398;0;35.295;0;175.0;1:17:45.139;21:47;0:35.622;0:40.398;0:35.295;275.7;André Lotterer;;
1;1;37;1:51.140;0;;35.645;0;40.841;0;34.654;0;175.3;1:19:36.279;21:49;0:35.645;0:40.841;0:34.654;283.7;André Lotterer;;
1;1;38;1:50.366;0;;35.442;0;40.549;0;34.375;0;176.5;1:21:26.645;21:51;0:35.442;0:40.549;0:34.375;276.4;André Lotterer;;
1;1;39;1:49.732;0;;35.302;0;40.027;1;34.403;0;177.6;1:23:16.377;21:53;0:35.302;0:40.027;0:34.403;280.0;André Lotterer;;
1;1;40;1:50.569;0;;35.406;0;40.592;0;34.571;0;176.2;1:25:06.946;21:55;0:35.406;0:40.592;0:34.571;281.5;André Lotterer;;
1;1;41;1:50.532;0;;35.831;0;40.674;0;34.027;1;176.3;1:26:57.478;21:56;0:35.831;0:40.674;0:34.027;272.9;André Lotterer;;
1;1;42;1:50.657;0;;35.483;0;40.295;0;34.879;0;176.1;1:28:48.135;21:58;0:35.483;0:40.295;0:34.879;282.2;André Lotterer;;
1;1;43;1:50.102;0;;35.538;0;40.302;0;34.262;0;177.0;1:30:38.237;22:00;0:35.538;0:40.302;0:34.262;282.2;André Lotterer;;
12;1;1;2:15.229;0;;56.119;0;43.640;0;35.470;0;144.1;2:15.229;20:32;0:56.119;0:43.640;0:35.470;162.5;Neel Jani;0:00:17;
12;1;2;1:51.341;0;;36.128;0;40.558;0;34.655;0;175.0;4:06.570;20:34;0:36.128;0:40.558;0:34.655;270.2;Neel Jani;;
12;1;3;1:51.863;0;;35.640;0;41.030;0;35.193;0;174.2;5:58.433;20:35;0:35.640;0:41.030;0:35.193;271.6;Neel Jani;;
12;1;4;1:50.646;0;;35.696;0;40.329;0;34.621;0;176.1;7:49.079;20:37;0:35.696;0:40.329;0:34.621;271.6;Neel Jani;;
12;1;5;1:58.277;0;B;35.703;0;42.158;0;40.416;0;164.7;9:47.356;20:39;0:35.703;0:42.158;0:40.416;272.9;Neel Jani;;
12;0;6;3:35.680;0;;2:16.352;0;42.132;0;37.196;0;90.3;13:23.036;20:43;2:16.352;0:42.132;0:37.196;157.3;Nicolas Prost;0:01:41;
12;0;7;1:59.207;0;;37.535;0;45.940;0;35.732;0;163.4;15:22.243;20:45;0:37.535;0:45.940;0:35.732;269.6;Nicolas Prost;;
12;0;8;1:55.161;0;;36.381;0;42.347;0;36.433;0;169.2;17:17.404;20:47;0:36.381;0:42.347;0:36.433;271.6;Nicolas Prost;;
12;0;9;1:56.708;0;;38.045;0;41.601;0;37.062;0;166.9;19:14.112;20:49;0:38.045;0:41.601;0:37.062;272.3;Nicolas Prost;;
12;0;10;1:58.498;0;B;36.542;0;41.648;0;40.308;0;164.4;21:12.610;20:51;0:36.542;0:41.648;0:40.308;272.3;Nicolas Prost;;
12;0;11;3:38.436;0;;2:20.300;0;42.555;0;35.581;0;89.2;24:51.046;20:54;2:20.300;0:42.555;0:35.581;180.0;Nicolas Prost;0:01:47;
12;0;12;1:53.004;0;;35.484;1;41.788;0;35.732;0;172.4;26:44.050;20:56;0:35.484;0:41.788;0:35.732;272.9;Nicolas Prost;;
12;0;13;1:51.150;0;;35.717;0;40.528;0;34.905;0;175.3;28:35.200;20:58;0:35.717;0:40.528;0:34.905;272.3;Nicolas Prost;;
12;0;14;1:51.721;0;;35.648;0;40.774;0;35.299;0;174.4;30:26.921;21:00;0:35.648;0:40.774;0:35.299;270.9;Nicolas Prost;;
12;0;15;1:52.929;0;;36.839;0;40.524;1;35.566;0;172.5;32:19.850;21:02;0:36.839;0:40.524;0:35.566;253.8;Nicolas Prost;;
12;0;16;1:52.026;0;;36.017;0;41.185;0;34.824;0;173.9;34:11.876;21:04;0:36.017;0:41.185;0:34.824;269.6;Nicolas Prost;;
12;0;17;1:54.133;0;;35.738;0;41.990;0;36.405;0;170.7;36:06.009;21:06;0:35.738;0:41.990;0:36.405;274.3;Nicolas Prost;;
12;0;18;1:51.171;0;;35.776;0;40.619;0;34.776;1;175.3;37:57.180;21:07;0:35.776;0:40.619;0:34.776;271.6;Nicolas Prost;;
12;0;19;1:55.392;0;;36.592;0;41.875;0;36.925;0;168.8;39:52.572;21:09;0:36.592;0:41.875;0:36.925;272.3;Nicolas Prost;;
12;0;20;1:53.777;0;;35.751;0;42.514;0;35.512;0;171.2;41:46.349;21:11;0:35.751;0:42.514;0:35.512;274.3;Nicolas Prost;;
12;0;21;1:52.944;0;;36.359;0;41.046;0;35.539;0;172.5;43:39.293;21:13;0:36.359;0:41.046;0:35.539;273.6;Nicolas Prost;;
12;0;22;1:54.687;0;;36.587;0;42.669;0;35.431;0;169.9;45:33.980;21:15;0:36.587;0:42.669;0:35.431;252.6;Nicolas Prost;;
12;0;23;1:52.431;0;;36.076;0;41.093;0;35.262;0;173.3;47:26.411;21:17;0:36.076;0:41.093;0:35.262;267.6;Nicolas Prost;;
12;0;24;1:52.390;0;;35.854;0;41.569;0;34.967;0;173.4;49:18.801;21:19;0:35.854;0:41.569;0:34.967;273.6;Nicolas Prost;;
12;0;25;1:53.425;0;;36.615;0;41.942;0;34.868;0;171.8;51:12.226;21:21;0:36.615;0:41.942;0:34.868;256.2;Nicolas Prost;;
12;0;26;1:52.508;0;;36.250;0;41.236;0;35.022;0;173.2;53:04.734;21:23;0:36.250;0:41.236;0:35.022;271.6;Nicolas Prost;;
12;0;27;1:51.574;0;;35.822;0;40.887;0;34.865;0;174.6;54:56.308;21:24;0:35.822;0:40.887;0:34.865;272.9;Nicolas Prost;;
12;0;28;2:00.829;0;B;36.030;0;43.280;0;41.519;0;161.2;56:57.137;21:26;0:36.030;0:43.280;0:41.519;273.6;Nicolas Prost;;
12;1;29;4:21.474;0;;3:02.257;0;41.933;0;37.284;0;74.5;1:01:18.611;21:31;3:02.257;0:41.933;0:37.284;173.4;Neel Jani;0:02:27;
12;1;30;1:52.540;0;;36.599;0;41.002;0;34.939;0;173.1;1:03:11.151;21:33;0:36.599;0:41.002;0:34.939;270.2;Neel Jani;;
12;1;31;1:52.934;0;;36.735;0;41.206;0;34.993;0;172.5;1:05:04.085;21:35;0:36.735;0:41.206;0:34.993;266.2;Neel Jani;;
12;1;32;1:55.115;0;;36.288;0;42.118;0;36.709;0;169.2;1:06:59.200;21:36;0:36.288;0:42.118;0:36.709;271.6;Neel Jani;;
12;1;33;1:58.270;0;B;36.189;0;41.903;0;40.178;0;164.7;1:08:57.470;21:38;0:36.189;0:41.903;0:40.178;272.3;Neel Jani;;
12;1;34;6:06.178;0;;4:48.685;0;42.003;0;35.490;0;53.2;1:15:03.648;21:45;4:48.685;0:42.003;0:35.490;176.2;Neel Jani;0:04:16;
12;1;35;2:31.403;0;B;1:07.727;0;42.470;0;41.206;0;128.7;1:17:35.051;21:47;1:07.727;0:42.470;0:41.206;276.4;Neel Jani;;
12;1;36;6:47.689;0;;5:24.583;0;43.431;0;39.675;0;47.8;1:24:22.740;21:54;5:24.583;0:43.431;0:39.675;151.1;Neel Jani;0:04:50;
12;1;37;1:53.770;0;;35.205;2;40.554;0;38.011;0;171.3;1:26:16.510;21:56;0:35.205;0:40.554;0:38.011;270.2;Neel Jani;;
12;1;38;1:50.782;0;;35.265;0;40.870;0;34.647;0;175.9;1:28:07.292;21:58;0:35.265;0:40.870;0:34.647;271.6;Neel Jani;;
12;1;39;1:50.724;0;;36.446;0;39.751;2;34.527;0;176.0;1:29:58.016;21:59;0:36.446;0:39.751;0:34.527;266.9;Neel Jani;;
12;1;40;1:49.458;2;;35.446;0;39.885;0;34.127;2;178.0;1:31:47.474;22:01;0:35.446;0:39.885;0:34.127;272.3;Neel Jani;;
13;0;1;4:54.069;0;;3:35.285;0;43.307;0;35.477;0;66.3;4:54.069;20:34;3:35.285;0:43.307;0:35.477;169.0;Andrea Belicchi;0:02:56;
13;0;2;1:53.488;0;;36.973;0;41.402;0;35.113;0;171.7;6:47.557;20:36;0:36.973;0:41.402;0:35.113;272.3;Andrea Belicchi;;
13;0;3;1:51.854;0;;35.801;0;40.928;0;35.125;0;174.2;8:39.411;20:38;0:35.801;0:40.928;0:35.125;271.6;Andrea Belicchi;;
13;0;4;1:52.191;0;;35.683;0;41.182;0;35.326;0;173.7;10:31.602;20:40;0:35.683;0:41.182;0:35.326;269.6;Andrea Belicchi;;
13;0;5;1:59.734;0;B;35.821;0;41.429;0;42.484;0;162.7;12:31.336;20:42;0:35.821;0:41.429;0:42.484;271.6;Andrea Belicchi;;
13;0;6;7:00.336;0;;5:36.563;0;45.004;0;38.769;0;46.4;19:31.672;20:49;5:36.563;0:45.004;0:38.769;177.6;Andrea Belicchi;0:05:04;
13;0;7;1:50.593;0;;35.344;0;40.806;0;34.443;0;176.2;21:22.265;20:51;0:35.344;0:40.806;0:34.443;271.6;Andrea Belicchi;;
13;0;8;1:49.593;2;;35.268;2;39.989;2;34.336;2;177.8;23:11.858;20:53;0:35.268;0:39.989;0:34.336;271.6;Andrea Belicchi;;
13;0;9;1:51.577;0;;36.067;0;40.849;0;34.661;0;174.6;25:03.435;20:55;0:36.067;0:40.849;0:34.661;272.9;Andrea Belicchi;;
13;0;10;1:52.981;0;;35.634;0;41.051;0;36.296;0;172.4;26:56.416;20:56;0:35.634;0:41.051;0:36.296;273.6;Andrea Belicchi;;
13;0;11;1:50.252;0;;35.471;0;40.132;0;34.649;0;176.7;28:46.668;20:58;0:35.471;0:40.132;0:34.649;272.3;Andrea Belicchi;;
13;0;12;1:57.691;0;B;35.601;0;40.110;0;41.980;0;165.5;30:44.359;21:00;0:35.601;0:40.110;0:41.980;272.3;Andrea Belicchi;;
13;1;13;10:34.926;0;;9:12.938;0;44.441;0;37.547;0;30.7;41:19.285;21:11;9:12.938;0:44.441;0:37.547;152.0;Harold Primat;0:08:36;
13;1;14;1:54.560;0;;36.560;0;42.285;0;35.715;0;170.1;43:13.845;21:13;0:36.560;0:42.285;0:35.715;265.6;Harold Primat;;
13;1;15;1:53.065;0;;36.232;0;41.449;0;35.384;0;172.3;45:06.910;21:15;0:36.232;0:41.449;0:35.384;270.2;Harold Primat;;
13;1;16;3:37.388;0;;35.983;0;2:20.146;0;41.259;0;89.6;48:44.298;21:18;0:35.983;2:20.146;0:41.259;271.6;Harold Primat;;
13;1;17;2:07.937;0;B;39.431;0;44.841;0;43.665;0;152.3;50:52.235;21:20;0:39.431;0:44.841;0:43.665;206.8;Harold Primat;;
13;1;18;6:48.538;0;;5:27.973;0;43.653;0;36.912;0;47.7;57:40.773;21:27;5:27.973;0:43.653;0:36.912;159.6;Harold Primat;0:04:53;
13;1;19;1:53.445;0;;36.399;0;41.461;0;35.585;0;171.7;59:34.218;21:29;0:36.399;0:41.461;0:35.585;268.2;Harold Primat;;
13;1;20;1:54.795;0;;37.553;0;41.637;0;35.605;0;169.7;1:01:29.013;21:31;0:37.553;0:41.637;0:35.605;252.6;Harold Primat;;
13;1;21;1:52.940;0;;35.931;1;41.182;0;35.827;0;172.5;1:03:21.953;21:33;0:35.931;0:41.182;0:35.827;270.9;Harold Primat;;
13;1;22;1:52.385;0;;36.057;0;40.818;1;35.510;0;173.4;1:05:14.338;21:35;0:36.057;0:40.818;0:35.510;270.9;Harold Primat;;
13;1;23;1:54.693;0;;36.415;0;41.191;0;37.087;0;169.9;1:07:09.031;21:37;0:36.415;0:41.191;0:37.087;246.8;Harold Primat;;
13;1;24;1:58.696;0;B;36.307;0;42.193;0;40.196;0;164.1;1:09:07.727;21:39;0:36.307;0:42.193;0:40.196;270.9;Harold Primat;;
13;1;25;7:00.510;0;;5:42.108;0;41.942;0;36.460;0;46.3;1:16:08.237;21:46;5:42.108;0:41.942;0:36.460;168.3;Harold Primat;0:05:07;
13;1;26;1:52.565;0;;36.369;0;40.846;0;35.350;1;173.1;1:18:00.802;21:48;0:36.369;0:40.846;0:35.350;260.5;Harold Primat;;
13;1;27;2:05.140;0;B;36.151;0;45.553;0;43.436;0;155.7;1:20:05.942;21:50;0:36.151;0:45.553;0:43.436;269.6;Harold Primat;;
13;1;28;3:49.291;0;;2:30.633;0;42.817;0;35.841;0;85.0;1:23:55.233;21:53;2:30.633;0:42.817;0:35.841;165.2;Harold Primat;0:01:54;
13;1;29;2:00.535;0;B;37.522;0;42.461;0;40.552;0;161.6;1:25:55.768;21:55;0:37.522;0:42.461;0:40.552;228.6;Harold Primat;;
2;0;1;2:09.095;0;;48.702;0;43.136;0;37.257;0;150.9;2:09.095;20:32;0:48.702;0:43.136;0:37.257;160.3;Tom Kristensen;0:00:10;
2;0;2;1:48.616;0;;35.157;0;39.751;0;33.708;1;179.4;3:57.711;20:33;0:35.157;0:39.751;0:33.708;266.9;Tom Kristensen;;
2;0;3;1:47.784;2;;34.613;0;39.454;0;33.717;0;180.8;5:45.495;20:35;0:34.613;0:39.454;0:33.717;277.1;Tom Kristensen;;
2;0;4;1:49.696;0;;34.534;3;39.445;2;35.717;0;177.6;7:35.191;20:37;0:34.534;0:39.445;0:35.717;277.1;Tom Kristensen;;
2;0;5;1:50.806;0;;34.968;0;39.616;0;36.222;0;175.8;9:25.997;20:39;0:34.968;0:39.616;0:36.222;274.3;Tom Kristensen;;
2;0;6;1:52.864;0;;35.217;0;42.296;0;35.351;0;172.6;11:18.861;20:41;0:35.217;0:42.296;0:35.351;275.0;Tom Kristensen;;
2;0;7;1:51.047;0;;36.046;0;40.541;0;34.460;0;175.5;13:09.908;20:43;0:36.046;0:40.541;0:34.460;270.9;Tom Kristensen;;
2;0;8;1:50.191;0;;35.484;0;40.076;0;34.631;0;176.8;15:00.099;20:45;0:35.484;0:40.076;0:34.631;277.1;Tom Kristensen;;
2;0;9;1:54.718;0;;35.436;0;43.912;0;35.370;0;169.8;16:54.817;20:46;0:35.436;0:43.912;0:35.370;276.4;Tom Kristensen;;
2;0;10;1:55.517;0;B;35.380;0;40.309;0;39.828;0;168.7;18:50.334;20:48;0:35.380;0:40.309;0:39.828;254.4;Tom Kristensen;;
2;0;11;8:07.678;0;;6:51.560;0;41.418;0;34.700;0;40.0;26:58.012;20:56;6:51.560;0:41.418;0:34.700;177.3;Tom Kristensen;0:06:18;
2;0;12;1:50.947;0;;35.737;0;40.358;0;34.852;0;175.6;28:48.959;20:58;0:35.737;0:40.358;0:34.852;276.4;Tom Kristensen;;
2;0;13;1:49.626;0;;35.459;0;40.116;0;34.051;0;177.7;30:38.585;21:00;0:35.459;0:40.116;0:34.051;277.1;Tom Kristensen;;
2;0;14;1:49.538;0;;35.258;0;39.955;0;34.325;0;177.9;32:28.123;21:02;0:35.258;0:39.955;0:34.325;276.4;Tom Kristensen;;
2;0;15;1:49.486;0;;35.216;0;40.166;0;34.104;0;178.0;34:17.609;21:04;0:35.216;0:40.166;0:34.104;277.1;Tom Kristensen;;
2;0;16;1:49.972;0;;35.190;0;39.889;0;34.893;0;177.2;36:07.581;21:06;0:35.190;0:39.889;0:34.893;277.8;Tom Kristensen;;
2;0;17;1:55.771;0;B;35.565;0;40.269;0;39.937;0;168.3;38:03.352;21:08;0:35.565;0:40.269;0:39.937;274.3;Tom Kristensen;;
2;0;18;9:57.277;0;;8:39.514;0;42.940;0;34.823;0;32.6;48:00.629;21:18;8:39.514;0:42.940;0:34.823;173.4;Tom Kristensen;0:08:06;
2;0;19;1:49.972;0;;35.035;0;40.380;0;34.557;0;177.2;49:50.601;21:19;0:35.035;0:40.380;0:34.557;272.9;Tom Kristensen;;
2;0;20;1:49.146;0;;35.415;0;39.789;0;33.942;0;178.5;51:39.747;21:21;0:35.415;0:39.789;0:33.942;279.3;Tom Kristensen;;
2;0;21;1:50.091;0;;35.409;0;40.603;0;34.079;0;177.0;53:29.838;21:23;0:35.409;0:40.603;0:34.079;275.7;Tom Kristensen;;
2;0;22;1:49.806;0;;35.191;0;40.625;0;33.990;0;177.4;55:19.644;21:25;0:35.191;0:40.625;0:33.990;277.8;Tom Kristensen;;
2;0;23;1:56.401;0;B;35.673;0;41.916;0;38.812;0;167.4;57:16.045;21:27;0:35.673;0:41.916;0:38.812;277.8;Tom Kristensen;;
2;1;24;3:17.551;0;;2:00.407;0;41.785;0;35.359;0;98.6;1:00:33.596;21:30;2:00.407;0:41.785;0:35.359;168.8;Allan McNish;0:01:26;
2;1;25;1:50.500;0;;35.378;0;40.531;0;34.591;0;176.3;1:02:24.096;21:32;0:35.378;0:40.531;0:34.591;277.8;Allan McNish;;
2;1;26;1:50.252;0;;35.311;0;40.460;0;34.481;0;176.7;1:04:14.348;21:34;0:35.311;0:40.460;0:34.481;277.1;Allan McNish;;
2;1;27;1:50.404;0;;35.496;0;40.466;0;34.442;0;176.5;1:06:04.752;21:36;0:35.496;0:40.466;0:34.442;280.0;Allan McNish;;
2;1;28;1:51.415;0;;35.736;0;41.197;0;34.482;0;174.9;1:07:56.167;21:37;0:35.736;0:41.197;0:34.482;280.7;Allan McNish;;
2;1;29;1:50.128;0;;35.218;0;40.548;0;34.362;0;176.9;1:09:46.295;21:39;0:35.218;0:40.548;0:34.362;280.0;Allan McNish;;
2;1;30;1:49.585;0;;35.136;0;40.250;0;34.199;0;177.8;1:11:35.880;21:41;0:35.136;0:40.250;0:34.199;279.3;Allan McNish;;
2;1;31;1:55.976;0;B;35.600;0;41.725;0;38.651;0;168.0;1:13:31.856;21:43;0:35.600;0:41.725;0:38.651;277.8;Allan McNish;;
2;1;32;4:12.546;0;;2:56.782;0;40.358;0;35.406;0;77.1;1:17:44.402;21:47;2:56.782;0:40.358;0:35.406;183.4;Allan McNish;0:02:23;
2;1;33;1:49.418;0;;35.319;0;40.415;0;33.684;2;178.1;1:19:33.820;21:49;0:35.319;0:40.415;0:33.684;277.1;Allan McNish;;
2;1;34;1:49.263;0;;35.149;0;40.274;0;33.840;0;178.3;1:21:23.083;21:51;0:35.149;0:40.274;0:33.840;278.6;Allan McNish;;
2;1;35;1:48.414;0;;34.832;0;39.663;0;33.919;0;179.7;1:23:11.497;21:53;0:34.832;0:39.663;0:33.919;279.3;Allan McNish;;
2;1;36;1:49.487;0;;35.110;0;40.587;0;33.790;0;177.9;1:25:00.984;21:55;0:35.110;0:40.587;0:33.790;280.0;Allan McNish;;
2;1;37;1:48.138;0;;34.683;1;39.706;0;33.749;0;180.2;1:26:49.122;21:56;0:34.683;0:39.706;0:33.749;278.6;Allan McNish;;
2;1;38;1:48.326;0;;34.858;0;39.507;1;33.961;0;179.9;1:28:37.448;21:58;0:34.858;0:39.507;0:33.961;280.7;Allan McNish;;
2;1;39;1:49.229;0;;35.348;0;39.894;0;33.987;0;178.4;1:30:26.677;22:00;0:35.348;0:39.894;0:33.987;280.0;Allan McNish;;
21;2;1;2:44.335;0;;1:22.472;0;44.995;0;36.868;0;118.6;2:44.335;20:32;1:22.472;0:44.995;0:36.868;136.5;Jonny Kane;0:00:41;
21;2;2;1:54.057;0;;35.650;0;43.788;0;34.619;0;170.8;4:38.392;20:34;0:35.650;0:43.788;0:34.619;270.2;Jonny Kane;;
21;2;3;1:53.199;0;;35.328;1;42.285;0;35.586;0;172.1;6:31.591;20:36;0:35.328;0:42.285;0:35.586;270.9;Jonny Kane;;
21;2;4;1:51.532;0;;35.653;0;41.691;0;34.188;1;174.7;8:23.123;20:38;0:35.653;0:41.691;0:34.188;270.2;Jonny Kane;;
21;2;5;1:51.259;0;;35.512;0;40.534;0;35.213;0;175.1;10:14.382;20:40;0:35.512;0:40.534;0:35.213;270.2;Jonny Kane;;
21;2;6;1:49.771;0;;35.533;0;40.018;1;34.220;0;177.5;12:04.153;20:42;0:35.533;0:40.018;0:34.220;270.9;Jonny Kane;;
21;2;7;1:52.618;0;;35.712;0;42.208;0;34.698;0;173.0;13:56.771;20:43;0:35.712;0:42.208;0:34.698;272.9;Jonny Kane;;
21;2;8;1:55.666;0;B;35.504;0;40.174;0;39.988;0;168.4;15:52.437;20:45;0:35.504;0:40.174;0:39.988;270.9;Jonny Kane;;
21;2;9;3:47.210;0;;2:31.902;0;40.491;0;34.817;0;85.7;19:39.647;20:49;2:31.902;0:40.491;0:34.817;181.8;Jonny Kane;0:01:59;
21;2;10;1:51.732;0;;35.672;0;40.045;0;36.015;0;174.4;21:31.379;20:51;0:35.672;0:40.045;0:36.015;271.6;Jonny Kane;;
21;2;11;1:50.863;0;;35.645;0;40.650;0;34.568;0;175.7;23:22.242;20:53;0:35.645;0:40.650;0:34.568;270.9;Jonny Kane;;
21;2;12;1:52.042;0;;35.483;0;42.094;0;34.465;0;173.9;25:14.284;20:55;0:35.483;0:42.094;0:34.465;271.6;Jonny Kane;;
21;2;13;1:50.531;0;;35.706;0;40.350;0;34.475;0;176.3;27:04.815;20:57;0:35.706;0:40.350;0:34.475;272.9;Jonny Kane;;
21;2;14;1:52.496;0;;35.805;0;41.677;0;35.014;0;173.2;28:57.311;20:58;0:35.805;0:41.677;0:35.014;271.6;Jonny Kane;;
21;2;15;1:55.719;0;B;35.379;0;40.510;0;39.830;0;168.4;30:53.030;21:00;0:35.379;0:40.510;0:39.830;271.6;Jonny Kane;;
21;1;16;3:49.907;0;;2:33.445;0;41.566;0;34.896;0;84.7;34:42.937;21:04;2:33.445;0:41.566;0:34.896;174.2;Danny Watts;0:01:59;
