NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
49;0;15;1:58.910;0;;37.878;0;43.415;0;37.617;0;163.8;38:26.737;11:28;0:37.878;0:43.415;0:37.617;256.2;Luis Perez Companc;;
49;0;16;1:58.847;0;;37.835;1;43.168;0;37.844;0;163.9;40:25.584;11:30;0:37.835;0:43.168;0:37.844;254.4;Luis Perez Companc;;
49;0;17;1:58.379;0;;38.185;0;43.084;0;37.110;0;164.6;42:23.963;11:32;0:38.185;0:43.084;0:37.110;254.4;Luis Perez Companc;;
49;0;18;1:58.260;0;;37.988;0;43.238;0;37.034;1;164.7;44:22.223;11:34;0:37.988;0:43.238;0:37.034;255.6;Luis Perez Companc;;
49;0;19;1:58.586;0;;37.986;0;43.059;1;37.541;0;164.3;46:20.809;11:36;0:37.986;0:43.059;0:37.541;254.4;Luis Perez Companc;;
49;0;20;2:03.642;0;B;37.952;0;43.641;0;42.049;0;157.6;48:24.451;11:38;0:37.952;0:43.641;0:42.049;254.4;Luis Perez Companc;;
49;2;21;4:18.599;0;;2:55.801;0;43.305;0;39.493;0;75.3;52:43.050;11:42;2:55.801;0:43.305;0:39.493;165.2;Pierre Kaffer;0:02:21;
49;2;22;1:58.162;0;;38.478;0;42.856;1;36.828;0;164.9;54:41.212;11:44;0:38.478;0:42.856;0:36.828;251.4;Pierre Kaffer;;
49;2;23;1:58.404;0;;38.154;0;43.505;0;36.745;1;164.5;56:39.616;11:46;0:38.154;0:43.505;0:36.745;255.0;Pierre Kaffer;;
49;2;24;1:58.454;0;;37.857;0;43.248;0;37.349;0;164.5;58:38.070;11:48;0:37.857;0:43.248;0:37.349;253.8;Pierre Kaffer;;
49;2;25;1:57.622;0;;37.767;1;42.903;0;36.952;0;165.6;1:00:35.692;11:50;0:37.767;0:42.903;0:36.952;256.2;Pierre Kaffer;;
50;2;1;6:32.096;0;;5:02.578;0;48.797;0;40.721;0;49.7;6:32.096;10:56;5:02.578;0:48.797;0:40.721;153.3;Fernando Rees;0:04:21;
50;2;2;2:04.624;2;;39.868;0;45.490;2;39.266;2;156.3;8:36.720;10:58;0:39.868;0:45.490;0:39.266;246.3;Fernando Rees;;
50;2;3;2:21.430;0;B;40.754;0;52.806;0;47.870;0;137.8;10:58.150;11:00;0:40.754;0:52.806;0:47.870;244.6;Fernando Rees;;
50;2;4;5:10.332;0;;3:44.385;0;46.248;0;39.699;0;62.8;16:08.482;11:06;3:44.385;0:46.248;0:39.699;164.2;Fernando Rees;0:03:09;
50;2;5;2:04.939;0;;39.836;0;45.588;0;39.515;0;155.9;18:13.421;11:08;0:39.836;0:45.588;0:39.515;247.4;Fernando Rees;;
50;2;6;2:05.048;0;;39.672;2;45.541;0;39.835;0;155.8;20:18.469;11:10;0:39.672;0:45.541;0:39.835;244.1;Fernando Rees;;
51;1;1;2:27.896;0;;1:01.513;0;46.892;0;39.491;0;131.7;2:27.896;10:52;1:01.513;0:46.892;0:39.491;134.4;Toni Vilander;0:00:18;
51;1;2;2:03.640;0;;39.430;0;45.226;0;38.984;1;157.6;4:31.536;10:54;0:39.430;0:45.226;0:38.984;228.6;Toni Vilander;;
51;1;3;2:03.146;0;;39.211;0;44.747;0;39.188;0;158.2;6:34.682;10:56;0:39.211;0:44.747;0:39.188;245.2;Toni Vilander;;
51;1;4;2:02.934;0;;39.139;1;44.707;1;39.088;0;158.5;8:37.616;10:58;0:39.139;0:44.707;0:39.088;237.6;Toni Vilander;;
51;1;5;2:25.515;0;B;40.924;0;53.757;0;50.834;0;133.9;11:03.131;11:01;0:40.924;0:53.757;0:50.834;243.5;Toni Vilander;;
51;1;6;8:11.460;0;;6:46.544;0;45.536;0;39.380;0;39.6;19:14.591;11:09;6:46.544;0:45.536;0:39.380;160.8;Toni Vilander;0:06:10;
51;1;7;2:03.667;0;;39.319;0;45.113;0;39.235;0;157.5;21:18.258;11:11;0:39.319;0:45.113;0:39.235;235.6;Toni Vilander;;
51;1;8;2:08.651;0;B;39.629;0;45.080;0;43.942;0;151.4;23:26.909;11:13;0:39.629;0:45.080;0:43.942;246.8;Toni Vilander;;
51;0;9;13:11.726;0;;11:46.652;0;45.801;0;39.273;0;24.6;36:38.635;11:26;11:46.652;0:45.801;0:39.273;158.7;Giancarlo Fisichella;0:11:10;
51;0;10;2:04.018;0;;39.424;0;45.230;0;39.364;0;157.1;38:42.653;11:28;0:39.424;0:45.230;0:39.364;241.9;Giancarlo Fisichella;;
51;0;11;2:06.222;0;;39.594;0;46.881;0;39.747;0;154.4;40:48.875;11:30;0:39.594;0:46.881;0:39.747;246.3;Giancarlo Fisichella;;
51;0;12;2:03.808;0;;39.448;0;45.122;0;39.238;0;157.4;42:52.683;11:32;0:39.448;0:45.122;0:39.238;245.7;Giancarlo Fisichella;;
51;0;13;2:04.636;0;;39.644;0;45.364;0;39.628;0;156.3;44:57.319;11:34;0:39.644;0:45.364;0:39.628;229.1;Giancarlo Fisichella;;
51;0;14;2:09.231;0;B;39.691;0;45.346;0;44.194;0;150.8;47:06.550;11:37;0:39.691;0:45.346;0:44.194;236.6;Giancarlo Fisichella;;
51;0;15;4:36.963;0;;3:11.923;0;45.580;0;39.460;0;70.3;51:43.513;11:41;3:11.923;0:45.580;0:39.460;160.5;Giancarlo Fisichella;0:02:35;
51;0;16;2:02.427;2;;39.160;0;44.532;2;38.735;2;159.1;53:45.940;11:43;0:39.160;0:44.532;0:38.735;241.3;Giancarlo Fisichella;;
51;0;17;2:07.816;0;;38.956;2;46.177;0;42.683;0;152.4;55:53.756;11:45;0:38.956;0:46.177;0:42.683;249.1;Giancarlo Fisichella;;
51;0;18;2:05.589;0;;39.134;0;45.206;0;41.249;0;155.1;57:59.345;11:47;0:39.134;0:45.206;0:41.249;244.1;Giancarlo Fisichella;;
51;0;19;2:03.083;0;;39.329;0;44.792;0;38.962;0;158.3;1:00:02.428;11:50;0:39.329;0:44.792;0:38.962;246.3;Giancarlo Fisichella;;
55;0;1;3:46.345;0;;2:13.106;0;50.431;0;42.808;0;86.1;3:46.345;10:53;2:13.106;0:50.431;0:42.808;106.9;Joël Camathias;0:01:26;
55;0;2;2:10.337;0;;43.205;0;46.931;0;40.201;0;149.5;5:56.682;10:55;0:43.205;0:46.931;0:40.201;182.7;Joël Camathias;;
55;0;3;2:07.150;2;;41.000;0;46.136;2;40.014;2;153.2;8:03.832;10:58;0:41.000;0:46.136;0:40.014;218.5;Joël Camathias;;
55;0;4;2:13.982;0;B;40.346;2;46.163;0;47.473;0;145.4;10:17.814;11:00;0:40.346;0:46.163;0:47.473;233.5;Joël Camathias;;
55;0;5;5:40.757;0;;4:14.283;0;46.328;0;40.146;0;57.2;15:58.571;11:05;4:14.283;0:46.328;0:40.146;154.1;Joël Camathias;0:03:37;
55;0;6;2:12.192;0;B;40.468;0;46.158;0;45.566;0;147.4;18:10.763;11:08;0:40.468;0:46.158;0:45.566;224.8;Joël Camathias;;
55;2;7;5:02.347;0;;3:29.731;0;49.547;0;43.069;0;64.4;23:13.110;11:13;3:29.731;0:49.547;0:43.069;140.4;Paul Daniels;0:02:47;
55;2;8;2:13.410;0;;42.544;0;48.626;0;42.240;0;146.0;25:26.520;11:15;0:42.544;0:48.626;0:42.240;207.2;Paul Daniels;;
55;2;9;2:13.359;0;;42.942;0;48.712;0;41.705;0;146.1;27:39.879;11:17;0:42.942;0:48.712;0:41.705;234.0;Paul Daniels;;
55;2;10;2:12.621;0;;42.043;0;48.387;0;42.191;0;146.9;29:52.500;11:19;0:42.043;0:48.387;0:42.191;214.2;Paul Daniels;;
55;2;11;2:12.851;0;;42.498;0;48.179;0;42.174;0;146.7;32:05.351;11:22;0:42.498;0:48.179;0:42.174;215.9;Paul Daniels;;
55;2;12;2:11.946;0;;41.770;1;48.162;0;42.014;0;147.7;34:17.297;11:24;0:41.770;0:48.162;0:42.014;229.6;Paul Daniels;;
55;2;13;2:12.829;0;;41.957;0;48.290;0;42.582;0;146.7;36:30.126;11:26;0:41.957;0:48.290;0:42.582;222.5;Paul Daniels;;
55;2;14;2:12.123;0;;42.044;0;47.930;1;42.149;0;147.5;38:42.249;11:28;0:42.044;0:47.930;0:42.149;213.3;Paul Daniels;;
55;2;15;2:12.696;0;;42.062;0;48.372;0;42.262;0;146.8;40:54.945;11:30;0:42.062;0:48.372;0:42.262;228.1;Paul Daniels;;
55;2;16;2:12.441;0;;42.157;0;47.934;0;42.350;0;147.1;43:07.386;11:33;0:42.157;0:47.934;0:42.350;236.6;Paul Daniels;;
55;2;17;2:12.055;0;;41.872;0;48.675;0;41.508;1;147.5;45:19.441;11:35;0:41.872;0:48.675;0:41.508;224.8;Paul Daniels;;
55;2;18;2:22.605;0;B;42.834;0;48.823;0;50.948;0;136.6;47:42.046;11:37;0:42.834;0:48.823;0:50.948;223.9;Paul Daniels;;
55;1;19;4:07.414;0;;2:37.019;0;48.013;0;42.382;0;78.7;51:49.460;11:41;2:37.019;0:48.013;0:42.382;102.8;Benny Simonsen;0:01:52;
55;1;20;2:12.083;0;;41.422;0;47.329;1;43.332;0;147.5;54:01.543;11:44;0:41.422;0:47.329;0:43.332;211.6;Benny Simonsen;;
55;1;21;2:10.607;0;;41.638;0;47.730;0;41.239;1;149.2;56:12.150;11:46;0:41.638;0:47.730;0:41.239;235.1;Benny Simonsen;;
55;1;22;2:10.014;0;;41.350;1;47.360;0;41.304;0;149.9;58:22.164;11:48;0:41.350;0:47.360;0:41.304;230.1;Benny Simonsen;;
55;1;23;2:11.145;0;;41.674;0;47.706;0;41.765;0;148.6;1:00:33.309;11:50;0:41.674;0:47.706;0:41.765;229.1;Benny Simonsen;;
57;2;1;2:30.529;0;;1:02.984;0;47.380;0;40.165;0;129.4;2:30.529;10:52;1:02.984;0:47.380;0:40.165;158.9;Michele Rugolo;0:00:23;
57;2;2;2:06.802;0;;40.035;2;46.424;0;40.343;0;153.7;4:37.331;10:54;0:40.035;0:46.424;0:40.343;234.0;Michele Rugolo;;
57;2;3;2:09.960;0;;41.654;0;47.019;0;41.287;0;149.9;6:47.291;10:56;0:41.654;0:47.019;0:41.287;238.7;Michele Rugolo;;
57;2;4;2:06.684;2;;40.262;0;46.348;0;40.074;0;153.8;8:53.975;10:58;0:40.262;0:46.348;0:40.074;233.5;Michele Rugolo;;
57;2;5;2:23.279;0;B;42.922;0;52.358;0;47.999;0;136.0;11:17.254;11:01;0:42.922;0:52.358;0:47.999;234.0;Michele Rugolo;;
57;2;6;7:17.430;0;;5:49.741;0;46.482;0;41.207;0;44.5;18:34.684;11:08;5:49.741;0:46.482;0:41.207;163.9;Michele Rugolo;0:05:13;
57;2;7;2:06.779;0;;40.180;0;46.586;0;40.013;2;153.7;20:41.463;11:10;0:40.180;0:46.586;0:40.013;239.7;Michele Rugolo;;
57;2;8;2:07.349;0;;40.267;0;47.041;0;40.041;0;153.0;22:48.812;11:12;0:40.267;0:47.041;0:40.041;238.2;Michele Rugolo;;
57;2;9;2:07.552;0;;40.370;0;46.187;2;40.995;0;152.7;24:56.364;11:14;0:40.370;0:46.187;0:40.995;238.7;Michele Rugolo;;
57;2;10;2:11.884;0;B;40.230;0;46.718;0;44.936;0;147.7;27:08.248;11:17;0:40.230;0:46.718;0:44.936;238.2;Michele Rugolo;;
57;0;11;8:15.244;0;;6:46.194;0;47.959;0;41.091;0;39.3;35:23.492;11:25;6:46.194;0:47.959;0:41.091;153.1;Tracy Krohn;0:06:07;
57;0;12;2:11.008;0;;40.914;0;48.731;0;41.363;0;148.7;37:34.500;11:27;0:40.914;0:48.731;0:41.363;228.1;Tracy Krohn;;
57;0;13;2:14.347;0;B;40.474;1;47.057;0;46.816;0;145.0;39:48.847;11:29;0:40.474;0:47.057;0:46.816;239.7;Tracy Krohn;;
57;0;14;4:56.903;0;;3:25.361;0;47.665;0;43.877;0;65.6;44:45.750;11:34;3:25.361;0:47.665;0:43.877;153.7;Tracy Krohn;0:02:47;
57;0;15;2:09.087;0;;40.748;0;47.089;0;41.250;0;150.9;46:54.837;11:36;0:40.748;0:47.089;0:41.250;240.3;Tracy Krohn;;
57;0;16;2:08.738;0;;40.598;0;47.130;0;41.010;0;151.3;49:03.575;11:39;0:40.598;0:47.130;0:41.010;234.0;Tracy Krohn;;
57;0;17;2:13.624;0;B;40.896;0;47.340;0;45.388;0;145.8;51:17.199;11:41;0:40.896;0:47.340;0:45.388;229.1;Tracy Krohn;;
57;0;18;4:51.491;0;;3:23.613;0;47.344;0;40.534;1;66.8;56:08.690;11:46;3:23.613;0:47.344;0:40.534;156.1;Tracy Krohn;0:02:45;
57;0;19;2:08.695;0;;40.873;0;47.012;1;40.810;0;151.4;58:17.385;11:48;0:40.873;0:47.012;0:40.810;234.0;Tracy Krohn;;
57;0;20;2:09.802;0;;40.496;0;48.034;0;41.272;0;150.1;1:00:27.187;11:50;0:40.496;0:48.034;0:41.272;237.1;Tracy Krohn;;
61;1;1;2:38.012;0;;1:08.707;0;48.024;0;41.281;0;123.3;2:38.012;10:52;1:08.707;0:48.024;0:41.281;148.4;Rui Aguas;0:00:27;
61;1;2;2:06.752;0;;40.110;0;46.168;0;40.474;0;153.7;4:44.764;10:54;0:40.110;0:46.168;0:40.474;223.4;Rui Aguas;;
61;1;3;2:05.590;0;;39.935;0;45.918;0;39.737;0;155.1;6:50.354;10:56;0:39.935;0:45.918;0:39.737;240.3;Rui Aguas;;
61;1;4;2:04.873;0;;39.631;2;45.260;2;39.982;0;156.0;8:55.227;10:58;0:39.631;0:45.260;0:39.982;231.5;Rui Aguas;;
61;1;5;2:23.865;0;B;42.142;0;53.666;0;48.057;0;135.4;11:19.092;11:01;0:42.142;0:53.666;0:48.057;233.0;Rui Aguas;;
61;2;6;4:14.532;0;;2:48.668;0;45.807;0;40.057;0;76.5;15:33.624;11:05;2:48.668;0:45.807;0:40.057;152.2;Brian Vickers;0:02:11;
61;2;7;2:05.169;0;;39.862;1;45.381;1;39.926;1;155.7;17:38.793;11:07;0:39.862;0:45.381;0:39.926;234.5;Brian Vickers;;
61;2;8;2:10.745;0;B;40.000;0;45.547;0;45.198;0;149.0;19:49.538;11:09;0:40.000;0:45.547;0:45.198;234.5;Brian Vickers;;
61;0;9;3:51.017;0;;2:20.207;0;49.486;0;41.324;0;84.3;23:40.555;11:13;2:20.207;0:49.486;0:41.324;115.8;Robert Kauffman;0:01:35;
61;0;10;2:18.723;0;;40.987;0;52.435;0;45.301;0;140.4;25:59.278;11:15;0:40.987;0:52.435;0:45.301;232.0;Robert Kauffman;;
61;0;11;2:13.843;0;;43.592;0;48.432;0;41.819;0;145.6;28:13.121;11:18;0:43.592;0:48.432;0:41.819;240.8;Robert Kauffman;;
61;0;12;2:09.980;0;;41.702;0;47.312;1;40.966;0;149.9;30:23.101;11:20;0:41.702;0:47.312;0:40.966;223.4;Robert Kauffman;;
61;0;13;2:16.715;0;;40.479;1;48.570;0;47.666;0;142.5;32:39.816;11:22;0:40.479;0:48.570;0:47.666;237.6;Robert Kauffman;;
61;0;14;2:21.409;0;;46.612;0;51.316;0;43.481;0;137.8;35:01.225;11:25;0:46.612;0:51.316;0:43.481;189.8;Robert Kauffman;;
61;0;15;2:10.903;0;;41.357;0;48.625;0;40.921;1;148.8;37:12.128;11:27;0:41.357;0:48.625;0:40.921;223.9;Robert Kauffman;;
61;0;16;2:23.180;0;B;44.233;0;49.643;0;49.304;0;136.1;39:35.308;11:29;0:44.233;0:49.643;0:49.304;177.6;Robert Kauffman;;
61;1;17;3:37.611;0;;2:07.531;0;48.890;0;41.190;0;89.5;43:12.919;11:33;2:07.531;0:48.890;0:41.190;107.8;Rui Aguas;0:01:27;
61;1;18;2:07.546;0;;41.379;0;46.084;0;40.083;0;152.8;45:20.465;11:35;0:41.379;0:46.084;0:40.083;239.2;Rui Aguas;;
61;1;19;2:07.204;0;;40.583;0;46.487;0;40.134;0;153.2;47:27.669;11:37;0:40.583;0:46.487;0:40.134;222.0;Rui Aguas;;
61;1;20;2:31.899;0;B;40.150;0;53.756;0;57.993;0;128.3;49:59.568;11:39;0:40.150;0:53.756;0:57.993;232.5;Rui Aguas;;
61;1;21;3:28.646;0;;2:03.889;0;45.509;0;39.248;2;93.4;53:28.214;11:43;2:03.889;0:45.509;0:39.248;135.3;Rui Aguas;0:01:26;
61;1;22;2:04.645;2;;39.752;0;45.441;0;39.452;0;156.3;55:32.859;11:45;0:39.752;0:45.441;0:39.452;230.6;Rui Aguas;;
61;1;23;2:05.337;0;;39.809;0;46.112;0;39.416;0;155.4;57:38.196;11:47;0:39.809;0:46.112;0:39.416;220.2;Rui Aguas;;
61;1;24;2:23.012;0;;49.407;0;52.058;0;41.547;0;136.2;1:00:01.208;11:50;0:49.407;0:52.058;0:41.547;223.0;Rui Aguas;;
61;1;25;2:04.875;0;;40.069;0;45.464;0;39.342;0;156.0;1:02:06.083;11:52;0:40.069;0:45.464;0:39.342;223.4;Rui Aguas;;
7;0;1;2:57.859;0;;1:42.436;0;40.981;0;34.442;0;109.5;2:57.859;10:52;1:42.436;0:40.981;0:34.442;;Alexander Wurz;0:01:05;
7;0;2;2:00.491;0;B;36.748;0;40.086;0;43.657;0;161.7;4:58.350;10:54;0:36.748;0:40.086;0:43.657;;Alexander Wurz;;
7;0;3;10:22.275;0;;;0;;0;34.104;0;31.3;15:20.625;11:05;;;0:34.104;165.9;Alexander Wurz;0:08:33;
7;0;4;1:48.829;0;;35.361;0;39.636;0;33.832;2;179.0;17:09.454;11:07;0:35.361;0:39.636;0:33.832;268.9;Alexander Wurz;;
7;0;5;1:49.752;0;;35.314;0;40.078;0;34.360;0;177.5;18:59.206;11:08;0:35.314;0:40.078;0:34.360;268.9;Alexander Wurz;;
7;0;6;1:52.480;0;B;35.291;0;39.732;0;37.457;0;173.2;20:51.686;11:10;0:35.291;0:39.732;0:37.457;270.2;Alexander Wurz;;
7;0;7;4:51.876;0;;;0;;0;34.484;0;66.8;25:43.562;11:15;;;0:34.484;176.8;Alexander Wurz;0:03:04;
7;0;8;1:50.200;0;;35.134;2;40.258;0;34.808;0;176.8;27:33.762;11:17;0:35.134;0:40.258;0:34.808;270.2;Alexander Wurz;;
7;0;9;1:48.895;0;;35.250;0;39.735;0;33.910;0;178.9;29:22.657;11:19;0:35.250;0:39.735;0:33.910;269.6;Alexander Wurz;;
7;0;10;1:52.117;0;B;35.226;0;39.546;1;37.345;0;173.8;31:14.774;11:21;0:35.226;0:39.546;0:37.345;274.3;Alexander Wurz;;
7;1;11;6:34.231;0;;;0;;0;34.722;0;49.4;37:49.005;11:27;;;0:34.722;176.8;Nicolas Lapierre;0:04:47;
7;1;12;1:51.336;0;;35.451;0;40.616;0;35.269;0;175.0;39:40.341;11:29;0:35.451;0:40.616;0:35.269;275.0;Nicolas Lapierre;;
7;1;13;1:55.395;0;B;35.286;0;40.782;0;39.327;0;168.8;41:35.736;11:31;0:35.286;0:40.782;0:39.327;276.4;Nicolas Lapierre;;
7;1;14;6:58.266;0;;;0;;0;34.234;0;46.6;48:34.002;11:38;;;0:34.234;177.6;Nicolas Lapierre;0:05:12;
7;1;15;1:48.648;0;;35.322;0;39.321;0;34.005;0;179.3;50:22.650;11:40;0:35.322;0:39.321;0:34.005;267.6;Nicolas Lapierre;;
7;1;16;1:48.392;2;;35.351;0;39.117;3;33.924;1;179.7;52:11.042;11:42;0:35.351;0:39.117;0:33.924;270.2;Nicolas Lapierre;;
7;1;17;1:49.527;0;;;0;;0;34.527;0;177.9;54:00.569;11:44;;;0:34.527;271.6;Nicolas Lapierre;;
7;1;18;1:49.359;0;;36.011;0;39.212;0;34.136;0;178.2;55:49.928;11:45;0:36.011;0:39.212;0:34.136;272.3;Nicolas Lapierre;;
7;1;19;1:50.000;0;;35.224;1;39.823;0;34.953;0;177.1;57:39.928;11:47;0:35.224;0:39.823;0:34.953;270.2;Nicolas Lapierre;;
7;1;20;1:49.997;0;;;0;;0;34.132;0;177.1;59:29.925;11:49;;;0:34.132;267.6;Nicolas Lapierre;;
7;1;21;1:48.941;0;;;0;;0;33.965;0;178.8;1:01:18.866;11:51;;;0:33.965;272.3;Nicolas Lapierre;;
70;1;1;4:12.235;0;;2:37.615;0;50.948;0;43.672;0;77.2;4:12.235;10:54;2:37.615;0:50.948;0:43.672;124.1;Christophe Bourret;;
70;1;2;2:11.102;0;;41.403;0;47.783;0;41.916;0;148.6;6:23.337;10:56;0:41.403;0:47.783;0:41.916;212.9;Christophe Bourret;;
70;1;3;2:08.372;0;;40.809;0;46.623;0;40.940;0;151.8;8:31.709;10:58;0:40.809;0:46.623;0:40.940;221.6;Christophe Bourret;;
70;1;4;2:20.668;0;B;41.321;0;49.573;0;49.774;0;138.5;10:52.377;11:00;0:41.321;0:49.573;0:49.774;235.6;Christophe Bourret;;
70;1;5;5:03.435;0;;3:33.072;0;49.110;0;41.253;0;64.2;15:55.812;11:05;3:33.072;0:49.110;0:41.253;136.8;Christophe Bourret;0:02:51;
70;1;6;2:08.141;0;;40.854;0;46.897;0;40.390;0;152.0;18:03.953;11:08;0:40.854;0:46.897;0:40.390;215.9;Christophe Bourret;;
70;1;7;2:06.057;2;;40.065;2;45.960;2;40.032;0;154.6;20:10.010;11:10;0:40.065;0:45.960;0:40.032;226.2;Christophe Bourret;;
70;1;8;2:06.929;0;;40.353;0;46.206;0;40.370;0;153.5;22:16.939;11:12;0:40.353;0:46.206;0:40.370;235.6;Christophe Bourret;;
70;1;9;2:08.110;0;;40.696;0;46.289;0;41.125;0;152.1;24:25.049;11:14;0:40.696;0:46.289;0:41.125;230.6;Christophe Bourret;;
70;1;10;2:07.157;0;;41.123;0;46.139;0;39.895;2;153.2;26:32.206;11:16;0:41.123;0:46.139;0:39.895;244.6;Christophe Bourret;;
70;1;11;2:13.646;0;B;40.502;0;46.579;0;46.565;0;145.8;28:45.852;11:18;0:40.502;0:46.579;0:46.565;218.0;Christophe Bourret;;
70;2;12;5:09.969;0;;3:40.641;0;47.809;0;41.519;0;62.9;33:55.821;11:23;3:40.641;0:47.809;0:41.519;129.9;Pascal Gibon;0:02:59;
70;2;13;2:08.323;0;;41.033;0;46.737;0;40.553;0;151.8;36:04.144;11:26;0:41.033;0:46.737;0:40.553;210.4;Pascal Gibon;;
70;2;14;2:08.095;0;;40.549;0;47.097;0;40.449;0;152.1;38:12.239;11:28;0:40.549;0:47.097;0:40.449;221.6;Pascal Gibon;;
70;2;15;2:07.223;0;;40.441;0;46.489;1;40.293;1;153.1;40:19.462;11:30;0:40.441;0:46.489;0:40.293;215.9;Pascal Gibon;;
70;2;16;2:07.898;0;;40.372;1;46.707;0;40.819;0;152.3;42:27.360;11:32;0:40.372;0:46.707;0:40.819;227.2;Pascal Gibon;;
70;2;17;2:08.457;0;;40.535;0;46.542;0;41.380;0;151.7;44:35.817;11:34;0:40.535;0:46.542;0:41.380;214.2;Pascal Gibon;;
70;2;18;2:08.118;0;;40.991;0;46.772;0;40.355;0;152.1;46:43.935;11:36;0:40.991;0:46.772;0:40.355;209.2;Pascal Gibon;;
70;2;19;2:16.395;0;B;40.931;0;47.188;0;48.276;0;142.8;49:00.330;11:39;0:40.931;0:47.188;0:48.276;215.4;Pascal Gibon;;
71;1;1;2:46.113;0;;1:18.404;0;46.836;0;40.873;0;117.3;2:46.113;10:52;1:18.404;0:46.836;0:40.873;130.6;Olivier Beretta;0:00:37;
71;1;2;2:06.678;0;;39.973;0;46.283;0;40.422;0;153.8;4:52.791;10:54;0:39.973;0:46.283;0:40.422;232.0;Olivier Beretta;;
71;1;3;2:05.298;0;;39.546;0;45.851;0;39.901;0;155.5;6:58.089;10:56;0:39.546;0:45.851;0:39.901;242.4;Olivier Beretta;;
71;1;4;2:05.333;0;;39.613;0;45.972;0;39.748;0;155.5;9:03.422;10:59;0:39.613;0:45.972;0:39.748;249.7;Olivier Beretta;;
71;1;5;2:17.398;0;B;40.506;0;47.857;0;49.035;0;141.8;11:20.820;11:01;0:40.506;0:47.857;0:49.035;240.3;Olivier Beretta;;
71;1;6;4:40.796;0;;3:13.404;0;47.233;0;40.159;0;69.4;16:01.616;11:06;3:13.404;0:47.233;0:40.159;164.2;Olivier Beretta;0:02:38;
71;1;7;2:03.997;0;;39.120;0;45.180;0;39.697;0;157.1;18:05.613;11:08;0:39.120;0:45.180;0:39.697;246.8;Olivier Beretta;;
71;1;8;2:08.101;0;;39.029;2;45.746;0;43.326;0;152.1;20:13.714;11:10;0:39.029;0:45.746;0:43.326;249.7;Olivier Beretta;;
71;1;9;2:03.438;2;;39.181;0;44.988;2;39.269;2;157.8;22:17.152;11:12;0:39.181;0:44.988;0:39.269;251.4;Olivier Beretta;;
71;1;10;2:10.888;0;B;39.916;0;46.259;0;44.713;0;148.9;24:28.040;11:14;0:39.916;0:46.259;0:44.713;244.6;Olivier Beretta;;
71;1;11;3:56.195;0;;2:28.431;0;45.728;0;42.036;0;82.5;28:24.235;11:18;2:28.431;0:45.728;0:42.036;162.5;Olivier Beretta;0:01:53;
71;1;12;2:04.321;0;;39.391;0;45.518;0;39.412;0;156.7;30:28.556;11:20;0:39.391;0:45.518;0:39.412;244.6;Olivier Beretta;;
71;1;13;2:12.274;0;B;40.018;0;46.242;0;46.014;0;147.3;32:40.830;11:22;0:40.018;0:46.242;0:46.014;245.7;Olivier Beretta;;
71;0;14;4:04.284;0;;2:37.601;0;46.190;0;40.493;0;79.8;36:45.114;11:26;2:37.601;0:46.190;0:40.493;162.0;Andrea Bertolini;0:02:01;
71;0;15;2:04.513;0;;39.747;0;45.475;0;39.291;1;156.5;38:49.627;11:28;0:39.747;0:45.475;0:39.291;245.7;Andrea Bertolini;;
71;0;16;2:04.715;0;;39.434;0;45.472;0;39.809;0;156.2;40:54.342;11:30;0:39.434;0:45.472;0:39.809;246.3;Andrea Bertolini;;
71;0;17;2:04.679;0;;39.433;1;45.802;0;39.444;0;156.3;42:59.021;11:32;0:39.433;0:45.802;0:39.444;250.8;Andrea Bertolini;;
71;0;18;2:06.152;0;;39.718;0;46.088;0;40.346;0;154.4;45:05.173;11:35;0:39.718;0:46.088;0:40.346;247.4;Andrea Bertolini;;
71;0;19;2:10.617;0;B;39.586;0;46.837;0;44.194;0;149.2;47:15.790;11:37;0:39.586;0:46.837;0:44.194;249.7;Andrea Bertolini;;
71;0;20;3:20.435;0;;1:55.474;0;45.493;0;39.468;0;97.2;50:36.225;11:40;1:55.474;0:45.493;0:39.468;162.7;Andrea Bertolini;0:01:19;
71;0;21;2:06.743;0;;39.681;0;45.412;1;41.650;0;153.7;52:42.968;11:42;0:39.681;0:45.412;0:41.650;248.0;Andrea Bertolini;;
71;0;22;2:06.608;0;;40.759;0;46.153;0;39.696;0;153.9;54:49.576;11:44;0:40.759;0:46.153;0:39.696;220.2;Andrea Bertolini;;
71;0;23;2:04.650;0;;39.552;0;45.671;0;39.427;0;156.3;56:54.226;11:46;0:39.552;0:45.671;0:39.427;249.1;Andrea Bertolini;;
71;0;24;2:06.738;0;;40.925;0;46.098;0;39.715;0;153.7;59:00.964;11:49;0:40.925;0:46.098;0:39.715;250.8;Andrea Bertolini;;
71;0;25;2:08.244;0;;41.889;0;46.406;0;39.949;0;151.9;1:01:09.208;11:51;0:41.889;0:46.406;0:39.949;244.6;Andrea Bertolini;;
77;0;1;2:35.612;0;;1:09.677;0;46.666;0;39.269;0;125.2;2:35.612;10:52;1:09.677;0:46.666;0:39.269;146.0;Marc Lieb;;
