NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;1;11;3:59.271;0;;2:38.319;0;42.098;0;38.854;0;81.4;28:10.818;11:38;2:38.319;0:42.098;0:38.854;180.6;Nick HEIDFELD;0:02:05.090;LMP1;L;Rebellion Racing;Rebellion;
12;1;12;1:50.019;0;;35.190;0;40.522;0;34.307;0;177.1;30:00.837;11:40;0:35.190;0:40.522;0:34.307;285.9;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;13;1:49.860;0;;35.047;0;40.517;0;34.296;0;177.3;31:50.697;11:41;0:35.047;0:40.517;0:34.296;288.2;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;14;1:56.524;0;;35.197;0;42.368;0;38.959;0;167.2;33:47.221;11:43;0:35.197;0:42.368;0:38.959;287.4;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;15;2:12.001;0;B;38.819;0;47.313;0;45.869;0;147.6;35:59.222;11:45;0:38.819;0:47.313;0:45.869;289.0;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;16;10:17.773;0;;8:58.298;0;40.761;0;38.714;0;31.5;46:16.995;11:56;8:58.298;0:40.761;0:38.714;182.4;Nick HEIDFELD;0:08:24.183;LMP1;L;Rebellion Racing;Rebellion;
12;1;17;1:47.436;2;;34.500;2;39.401;2;33.535;2;181.3;48:04.431;11:58;0:34.500;0:39.401;0:33.535;287.4;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;18;2:06.106;0;B;38.112;0;45.068;0;42.926;0;154.5;50:10.537;12:00;0:38.112;0:45.068;0:42.926;285.9;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;0;19;3:42.203;0;;2:18.714;0;44.136;0;39.353;0;87.7;53:52.740;12:03;2:18.714;0:44.136;0:39.353;192.5;Nicolas PROST;0:01:47.283;LMP1;L;Rebellion Racing;Rebellion;
12;0;20;1:49.022;0;;34.927;0;39.924;1;34.171;0;178.7;55:41.762;12:05;0:34.927;0:39.924;0:34.171;282.9;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;21;1:50.279;0;;35.294;0;41.003;0;33.982;1;176.7;57:32.041;12:07;0:35.294;0:41.003;0:33.982;280.7;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;22;1:53.491;0;;34.647;1;40.942;0;37.902;0;171.7;59:25.532;12:09;0:34.647;0:40.942;0:37.902;285.2;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;23;2:18.315;0;B;34.958;0;42.618;0;1:00.739;0;140.9;1:01:43.847;12:11;0:34.958;0:42.618;1:00.739;283.7;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
13;1;1;2:51.387;0;;1:33.275;0;40.883;0;37.229;0;113.7;2:51.387;11:12;1:33.275;0:40.883;0:37.229;179.4;Andrea BELICCHI;0:00:55.819;LMP1;L;Rebellion Racing;Rebellion;
13;1;2;1:52.324;0;;35.917;0;41.590;0;34.817;0;173.5;4:43.711;11:14;0:35.917;0:41.590;0:34.817;277.8;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;3;1:52.518;0;;36.144;0;41.776;0;34.598;0;173.2;6:36.229;11:16;0:36.144;0:41.776;0:34.598;281.5;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;4;1:52.026;0;;36.389;0;40.954;0;34.683;0;173.9;8:28.255;11:18;0:36.389;0:40.954;0:34.683;200.7;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;5;1:50.388;0;;35.364;0;40.546;1;34.478;1;176.5;10:18.643;11:20;0:35.364;0:40.546;0:34.478;282.2;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;6;1:59.793;0;B;35.274;1;40.712;0;43.807;0;162.6;12:18.436;11:22;0:35.274;0:40.712;0:43.807;278.6;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;2;7;4:53.815;0;;3:37.450;0;41.664;0;34.701;0;66.3;17:12.251;11:27;3:37.450;0:41.664;0:34.701;157.3;Fabio LEIMER;0:03:02.181;LMP1;L;Rebellion Racing;Rebellion;
13;2;8;1:50.698;0;;35.305;0;40.528;0;34.865;0;176.0;19:02.949;11:29;0:35.305;0:40.528;0:34.865;283.7;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;9;2:03.146;0;B;36.559;0;42.453;0;44.134;0;158.2;21:06.095;11:31;0:36.559;0:42.453;0:44.134;225.8;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;10;4:57.370;0;;3:37.889;0;40.520;0;38.961;0;65.5;26:03.465;11:36;3:37.889;0:40.520;0:38.961;173.7;Fabio LEIMER;0:03:05.532;LMP1;L;Rebellion Racing;Rebellion;
13;2;11;1:48.148;2;;34.575;2;39.807;2;33.766;2;180.2;27:51.613;11:37;0:34.575;0:39.807;0:33.766;285.2;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;12;2:00.437;0;B;35.035;0;43.846;0;41.556;0;161.8;29:52.050;11:39;0:35.035;0:43.846;0:41.556;263.0;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;13;4:47.632;0;;3:32.216;0;40.905;0;34.511;0;67.7;34:39.682;11:44;3:32.216;0:40.905;0:34.511;168.8;Dominik KRAIHAMER;0:02:59.420;LMP1;L;Rebellion Racing;Rebellion;
13;0;14;1:51.730;0;;35.363;0;41.628;0;34.739;0;174.4;36:31.412;11:46;0:35.363;0:41.628;0:34.739;272.3;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;15;2:11.444;0;B;35.015;1;40.063;1;56.366;0;148.2;38:42.856;11:48;0:35.015;0:40.063;0:56.366;284.4;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;16;5:54.831;0;;4:39.366;0;40.827;0;34.638;0;54.9;44:37.687;11:54;4:39.366;0:40.827;0:34.638;191.1;Dominik KRAIHAMER;0:04:07.959;LMP1;L;Rebellion Racing;Rebellion;
13;0;17;1:50.031;0;;35.179;0;40.612;0;34.240;1;177.1;46:27.718;11:56;0:35.179;0:40.612;0:34.240;279.3;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;18;1:49.982;0;;35.162;0;40.571;0;34.249;0;177.1;48:17.700;11:58;0:35.162;0:40.571;0:34.249;284.4;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;19;1:50.648;0;;35.604;0;40.694;0;34.350;0;176.1;50:08.348;12:00;0:35.604;0:40.694;0:34.350;270.2;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;20;2:29.280;0;B;35.559;0;55.480;0;58.241;0;130.5;52:37.628;12:02;0:35.559;0:55.480;0:58.241;275.0;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
14;0;1;2:16.504;0;;56.058;0;42.625;0;37.821;0;142.7;2:16.504;11:12;0:56.058;0:42.625;0:37.821;127.9;Romain DUMAS;0:00:17.630;LMP1;H;Porsche Team;Porsche;
14;0;2;1:48.580;0;;34.495;0;39.452;0;34.633;0;179.4;4:05.084;11:14;0:34.495;0:39.452;0:34.633;261.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;3;1:46.586;0;;34.475;0;39.230;0;32.881;0;182.8;5:51.670;11:15;0:34.475;0:39.230;0:32.881;266.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;4;1:46.856;0;;34.369;0;39.640;0;32.847;0;182.3;7:38.526;11:17;0:34.369;0:39.640;0:32.847;269.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;5;1:46.891;0;;34.453;0;39.561;0;32.877;0;182.3;9:25.417;11:19;0:34.453;0:39.561;0:32.877;267.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;6;1:46.767;0;;34.544;0;39.536;0;32.687;0;182.5;11:12.184;11:21;0:34.544;0:39.536;0:32.687;268.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;7;1:53.114;0;B;35.170;0;39.431;0;38.513;0;172.2;13:05.298;11:23;0:35.170;0:39.431;0:38.513;266.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;8;2:50.488;0;;1:31.975;0;41.439;0;37.074;0;114.3;15:55.786;11:25;1:31.975;0:41.439;0:37.074;183.7;Romain DUMAS;0:01:00.822;LMP1;H;Porsche Team;Porsche;
14;0;9;1:46.564;0;;33.938;0;39.830;0;32.796;0;182.8;17:42.350;11:27;0:33.938;0:39.830;0:32.796;283.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;10;1:46.786;0;;34.464;0;39.239;0;33.083;0;182.5;19:29.136;11:29;0:34.464;0:39.239;0:33.083;263.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;11;1:47.461;0;;34.453;0;39.833;0;33.175;0;181.3;21:16.597;11:31;0:34.453;0:39.833;0:33.175;265.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;12;1:46.860;0;;34.316;0;39.684;0;32.860;0;182.3;23:03.457;11:33;0:34.316;0:39.684;0:32.860;265.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;13;1:47.470;0;;35.052;0;39.363;0;33.055;0;181.3;24:50.927;11:34;0:35.052;0:39.363;0:33.055;268.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;14;1:53.640;0;B;34.822;0;40.177;0;38.641;0;171.4;26:44.567;11:36;0:34.822;0:40.177;0:38.641;265.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;1;15;2:58.650;0;;1:41.238;0;40.039;0;37.373;0;109.1;29:43.217;11:39;1:41.238;0:40.039;0:37.373;130.4;Neel JANI;0:01:07.646;LMP1;H;Porsche Team;Porsche;
14;1;16;1:48.084;0;;34.272;0;39.489;0;34.323;0;180.3;31:31.301;11:41;0:34.272;0:39.489;0:34.323;282.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;17;1:49.059;0;;34.748;0;39.912;0;34.399;0;178.6;33:20.360;11:43;0:34.748;0:39.912;0:34.399;261.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;18;1:47.264;0;;34.386;0;39.504;0;33.374;0;181.6;35:07.624;11:45;0:34.386;0:39.504;0:33.374;265.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;19;1:49.046;0;;35.073;0;40.244;0;33.729;0;178.7;36:56.670;11:46;0:35.073;0:40.244;0:33.729;268.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;20;1:58.685;0;B;34.509;0;39.862;0;44.314;0;164.2;38:55.355;11:48;0:34.509;0:39.862;0:44.314;267.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;21;5:19.514;0;;4:02.800;0;41.630;0;35.084;0;61.0;44:14.869;11:54;4:02.800;0:41.630;0:35.084;122.4;Neel JANI;0:03:26.723;LMP1;H;Porsche Team;Porsche;
14;1;22;1:43.571;3;;33.008;0;38.326;1;32.237;3;188.1;45:58.440;11:55;0:33.008;0:38.326;0:32.237;279.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;23;2:02.009;0;;37.283;0;48.734;0;35.992;0;159.7;48:00.449;11:58;0:37.283;0:48.734;0:35.992;212.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;24;1:44.185;0;;32.988;3;38.827;0;32.370;0;187.0;49:44.634;11:59;0:32.988;0:38.827;0:32.370;280.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;25;1:57.284;0;B;36.501;0;41.504;0;39.279;0;166.1;51:41.918;12:01;0:36.501;0:41.504;0:39.279;261.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;0;26;3:20.917;0;;1:40.839;0;1:01.460;0;38.618;0;97.0;55:02.835;12:05;1:40.839;1:01.460;0:38.618;174.2;Romain DUMAS;0:01:06.047;LMP1;H;Porsche Team;Porsche;
14;0;27;1:44.659;0;;33.365;0;38.654;0;32.640;0;186.2;56:47.494;12:06;0:33.365;0:38.654;0:32.640;277.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;28;2:22.859;0;;40.390;0;59.371;0;43.098;0;136.4;59:10.353;12:09;0:40.390;0:59.371;0:43.098;262.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;29;1:44.133;0;;33.261;1;38.238;3;32.634;1;187.1;1:00:54.486;12:10;0:33.261;0:38.238;0:32.634;276.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;1;1;2:04.538;0;;43.693;0;42.004;0;38.841;0;156.4;2:04.538;11:12;0:43.693;0:42.004;0:38.841;144.9;André LOTTERER;0:00:06.972;LMP1;H;Audi Sport Team Joest;Audi;
2;1;2;1:45.531;2;;34.129;0;38.298;2;33.104;0;184.6;3:50.069;11:13;0:34.129;0:38.298;0:33.104;263.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;3;1:46.736;0;;34.312;0;38.698;0;33.726;0;182.5;5:36.805;11:15;0:34.312;0:38.698;0:33.726;253.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;4;1:46.492;0;;34.632;0;38.679;0;33.181;0;183.0;7:23.297;11:17;0:34.632;0:38.679;0:33.181;248.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;5;1:46.751;0;;34.862;0;39.020;0;32.869;0;182.5;9:10.048;11:19;0:34.862;0:39.020;0:32.869;259.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;6;1:54.027;0;B;34.618;0;40.946;0;38.463;0;170.9;11:04.075;11:21;0:34.618;0:40.946;0:38.463;255.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;7;6:46.638;0;;5:31.409;0;41.432;0;33.797;0;47.9;17:50.713;11:27;5:31.409;0:41.432;0:33.797;189.1;André LOTTERER;0:04:59.379;LMP1;H;Audi Sport Team Joest;Audi;
2;1;8;1:45.613;0;;34.024;2;38.754;0;32.835;2;184.5;19:36.326;11:29;0:34.024;0:38.754;0:32.835;256.8;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;9;1:45.877;0;;34.200;0;38.448;0;33.229;0;184.0;21:22.203;11:31;0:34.200;0:38.448;0:33.229;256.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;10;1:47.204;0;;34.719;0;38.947;0;33.538;0;181.7;23:09.407;11:33;0:34.719;0:38.947;0:33.538;248.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;11;1:48.044;0;;34.942;0;39.827;0;33.275;0;180.3;24:57.451;11:34;0:34.942;0:39.827;0:33.275;246.3;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;12;1:52.502;0;B;34.703;0;39.227;0;38.572;0;173.2;26:49.953;11:36;0:34.703;0:39.227;0:38.572;263.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;13;5:14.721;0;;3:59.123;0;41.286;0;34.312;0;61.9;32:04.674;11:42;3:59.123;0:41.286;0:34.312;145.1;Marcel FÄSSLER;0:03:25.717;LMP1;H;Audi Sport Team Joest;Audi;
2;0;14;1:45.883;0;;34.307;1;38.591;1;32.985;0;184.0;33:50.557;11:43;0:34.307;0:38.591;0:32.985;257.4;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;15;1:46.841;0;;34.860;0;38.645;0;33.336;0;182.4;35:37.398;11:45;0:34.860;0:38.645;0:33.336;255.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;16;1:55.255;0;;34.792;0;39.313;0;41.150;0;169.0;37:32.653;11:47;0:34.792;0:39.313;0:41.150;249.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;17;1:59.162;0;B;35.488;0;39.004;0;44.670;0;163.5;39:31.815;11:49;0:35.488;0:39.004;0:44.670;231.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;18;18:17.863;0;;17:05.071;0;39.383;0;33.409;0;17.7;57:49.678;12:07;17:05.071;0:39.383;0:33.409;148.0;Marcel FÄSSLER;0:16:31.530;LMP1;H;Audi Sport Team Joest;Audi;
2;0;19;1:47.659;0;;34.999;0;39.204;0;33.456;0;181.0;59:37.337;12:09;0:34.999;0:39.204;0:33.456;244.6;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;20;1:46.728;0;;34.799;0;38.967;0;32.962;1;182.6;1:01:24.065;12:11;0:34.799;0:38.967;0:32.962;244.1;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
20;2;1;1:58.404;0;;39.016;0;41.489;0;37.899;0;164.5;1:58.404;11:11;0:39.016;0:41.489;0:37.899;177.1;Brendon HARTLEY;0:00:02.894;LMP1;H;Porsche Team;Porsche;
20;2;2;1:45.500;0;;33.527;1;38.995;0;32.978;0;184.7;3:43.904;11:13;0:33.527;0:38.995;0:32.978;279.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;3;1:46.643;0;;34.240;0;39.487;0;32.916;0;182.7;5:30.547;11:15;0:34.240;0:39.487;0:32.916;263.6;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;4;1:46.455;0;;33.969;0;39.497;0;32.989;0;183.0;7:17.002;11:17;0:33.969;0:39.497;0:32.989;266.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;5;1:47.780;0;;35.271;0;39.524;0;32.985;0;180.8;9:04.782;11:19;0:35.271;0:39.524;0:32.985;265.6;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;6;1:46.892;0;;34.233;0;39.617;0;33.042;0;182.3;10:51.674;11:20;0:34.233;0:39.617;0:33.042;266.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;7;1:51.681;0;B;34.532;0;39.439;0;37.710;0;174.5;12:43.355;11:22;0:34.532;0:39.439;0:37.710;265.6;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;8;2:47.087;0;;1:33.702;0;40.040;0;33.345;0;116.6;15:30.442;11:25;1:33.702;0:40.040;0:33.345;183.7;Brendon HARTLEY;0:01:02.318;LMP1;H;Porsche Team;Porsche;
20;2;9;1:45.607;0;;33.627;0;39.075;0;32.905;0;184.5;17:16.049;11:27;0:33.627;0:39.075;0:32.905;281.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;10;1:46.795;0;;34.541;0;39.143;0;33.111;0;182.4;19:02.844;11:29;0:34.541;0:39.143;0:33.111;262.4;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;11;1:48.693;0;;35.559;0;39.929;0;33.205;0;179.2;20:51.537;11:30;0:35.559;0:39.929;0:33.205;254.4;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;12;1:46.987;0;;34.337;0;39.525;0;33.125;0;182.1;22:38.524;11:32;0:34.337;0:39.525;0:33.125;266.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;13;1:47.336;0;;34.655;0;39.373;0;33.308;0;181.5;24:25.860;11:34;0:34.655;0:39.373;0:33.308;264.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;14;1:50.641;0;B;34.009;0;39.201;0;37.431;0;176.1;26:16.501;11:36;0:34.009;0:39.201;0:37.431;264.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;0;15;3:16.035;0;;2:01.126;0;40.664;0;34.245;0;99.4;29:32.536;11:39;2:01.126;0:40.664;0:34.245;184.3;Timo BERNHARD;0:01:29.470;LMP1;H;Porsche Team;Porsche;
20;0;16;1:46.456;0;;33.859;0;39.323;0;33.274;0;183.0;31:18.992;11:41;0:33.859;0:39.323;0:33.274;277.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;17;1:48.655;0;;34.650;0;39.886;0;34.119;0;179.3;33:07.647;11:43;0:34.650;0:39.886;0:34.119;258.6;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;18;1:47.332;0;;34.250;0;39.498;0;33.584;0;181.5;34:54.979;11:44;0:34.250;0:39.498;0:33.584;264.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;19;1:47.098;0;;34.289;0;39.420;0;33.389;0;181.9;36:42.077;11:46;0:34.289;0:39.420;0:33.389;263.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;20;2:06.153;0;;34.869;0;40.462;0;50.822;0;154.4;38:48.230;11:48;0:34.869;0:40.462;0:50.822;249.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;21;2:26.117;0;B;53.039;0;41.714;0;51.364;0;133.3;41:14.347;11:51;0:53.039;0:41.714;0:51.364;158.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;22;3:21.247;0;;2:02.605;0;44.739;0;33.903;0;96.8;44:35.594;11:54;2:02.605;0:44.739;0:33.903;182.7;Timo BERNHARD;0:01:20.930;LMP1;H;Porsche Team;Porsche;
20;0;23;1:44.868;0;;33.024;2;38.877;0;32.967;1;185.8;46:20.462;11:56;0:33.024;0:38.877;0:32.967;278.6;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;24;1:52.504;0;;37.005;0;40.003;0;35.496;0;173.2;48:12.966;11:58;0:37.005;0:40.003;0:35.496;190.4;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;25;1:44.821;2;;33.250;0;38.591;2;32.980;0;185.9;49:57.787;11:59;0:33.250;0:38.591;0:32.980;277.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;26;1:52.559;0;B;34.759;0;39.828;0;37.972;0;173.1;51:50.346;12:01;0:34.759;0:39.828;0:37.972;256.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;2;27;3:30.347;0;;2:06.257;0;48.678;0;35.412;0;92.6;55:20.693;12:05;2:06.257;0:48.678;0:35.412;159.4;Brendon HARTLEY;0:01:31.526;LMP1;H;Porsche Team;Porsche;
20;2;28;1:45.219;0;;33.707;0;38.738;0;32.774;0;185.2;57:05.912;12:07;0:33.707;0:38.738;0:32.774;277.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;29;2:07.110;0;;38.242;0;48.494;0;40.374;0;153.3;59:13.022;12:09;0:38.242;0:48.494;0:40.374;256.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;30;1:44.983;0;;33.593;0;38.655;1;32.735;2;185.6;1:00:58.005;12:10;0:33.593;0:38.655;0:32.735;275.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
26;1;1;2:14.773;0;;51.365;0;43.882;0;39.526;0;144.6;2:14.773;11:12;0:51.365;0:43.882;0:39.526;143.5;Olivier PLA;0:00:12.471;LMP2;;G-Drive Racing;Ligier;
26;1;2;1:55.051;0;;37.274;0;42.032;0;35.745;0;169.3;4:09.824;11:14;0:37.274;0:42.032;0:35.745;258.6;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;3;1:53.909;0;;36.716;0;41.542;0;35.651;0;171.0;6:03.733;11:16;0:36.716;0:41.542;0:35.651;262.4;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;4;1:53.990;0;;37.024;0;41.693;0;35.273;0;170.9;7:57.723;11:17;0:37.024;0:41.693;0:35.273;261.1;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;5;1:59.722;0;B;36.794;0;42.689;0;40.239;0;162.7;9:57.445;11:19;0:36.794;0:42.689;0:40.239;264.9;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;6;3:50.631;0;;2:33.285;0;41.896;0;35.450;0;84.5;13:48.076;11:23;2:33.285;0:41.896;0:35.450;176.2;Olivier PLA;0:02:00.508;LMP2;;G-Drive Racing;Ligier;
26;1;7;1:53.226;0;;36.668;0;41.239;0;35.319;0;172.1;15:41.302;11:25;0:36.668;0:41.239;0:35.319;258.0;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;8;1:54.675;0;;36.645;0;42.578;0;35.452;0;169.9;17:35.977;11:27;0:36.645;0:42.578;0:35.452;263.0;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;9;1:58.384;0;B;36.526;0;41.458;0;40.400;0;164.6;19:34.361;11:29;0:36.526;0:41.458;0:40.400;262.4;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
