NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;2;12;1:52.805;0;;35.908;0;41.787;0;35.110;0;172.7;28:50.031;15:43;0:35.908;0:41.787;0:35.110;289.7;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;13;2:00.275;0;B;36.168;0;43.711;0;40.396;0;162.0;30:50.306;15:45;0:36.168;0:43.711;0:40.396;287.4;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;1;14;4:58.246;0;;3:40.106;0;42.436;0;35.704;0;65.3;35:48.552;15:50;3:40.106;0:42.436;0:35.704;170.1;Nick HEIDFELD;0:03:04.563;LMP1;L;Rebellion Racing;Rebellion;
12;1;15;2:09.930;0;B;36.724;0;42.022;0;51.184;0;150.0;37:58.482;15:52;0:36.724;0:42.022;0:51.184;270.9;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;16;11:19.404;0;;10:02.332;0;42.128;0;34.944;0;28.7;49:17.886;16:04;10:02.332;0:42.128;0:34.944;176.8;Nick HEIDFELD;0:09:28.437;LMP1;L;Rebellion Racing;Rebellion;
12;1;17;1:49.977;2;;35.255;2;40.481;2;34.241;2;177.2;51:07.863;16:06;0:35.255;0:40.481;0:34.241;282.2;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;18;1:53.375;0;;36.061;0;41.821;0;35.493;0;171.8;53:01.238;16:08;0:36.061;0:41.821;0:35.493;289.7;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;19;1:52.025;0;;35.287;0;40.485;0;36.253;0;173.9;54:53.263;16:09;0:35.287;0:40.485;0:36.253;287.4;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;20;1:50.448;0;;35.298;0;40.638;0;34.512;0;176.4;56:43.711;16:11;0:35.298;0:40.638;0:34.512;286.7;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;21;2:03.979;0;B;35.478;0;42.597;0;45.904;0;157.1;58:47.690;16:13;0:35.478;0:42.597;0:45.904;284.4;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;22;6:00.135;0;;4:43.433;0;41.613;0;35.089;0;54.1;1:04:47.825;16:19;4:43.433;0:41.613;0:35.089;187.2;Nick HEIDFELD;0:04:10.878;LMP1;L;Rebellion Racing;Rebellion;
12;1;23;1:51.368;0;;35.489;0;40.812;0;35.067;0;174.9;1:06:39.193;16:21;0:35.489;0:40.812;0:35.067;283.7;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;24;1:50.967;0;;35.627;0;40.645;0;34.695;0;175.6;1:08:30.160;16:23;0:35.627;0:40.645;0:34.695;285.2;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;25;2:04.326;0;B;35.647;0;44.351;0;44.328;0;156.7;1:10:34.486;16:25;0:35.647;0:44.351;0:44.328;283.7;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;0;26;3:57.820;0;;2:37.810;0;42.933;0;37.077;0;81.9;1:14:32.306;16:29;2:37.810;0:42.933;0:37.077;177.6;Nicolas PROST;0:02:03.024;LMP1;L;Rebellion Racing;Rebellion;
12;0;27;1:55.805;0;;37.570;0;42.004;0;36.231;0;168.2;1:16:28.111;16:31;0:37.570;0:42.004;0:36.231;251.4;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;28;1:53.958;0;;35.949;0;41.670;0;36.339;0;171.0;1:18:22.069;16:33;0:35.949;0:41.670;0:36.339;271.6;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;29;1:52.939;0;;36.258;0;41.515;1;35.166;0;172.5;1:20:15.008;16:35;0:36.258;0:41.515;0:35.166;275.0;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;30;1:53.599;0;;36.140;0;42.306;0;35.153;0;171.5;1:22:08.607;16:37;0:36.140;0:42.306;0:35.153;259.9;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;31;1:54.301;0;;36.122;0;43.235;0;34.944;0;170.5;1:24:02.908;16:39;0:36.122;0:43.235;0:34.944;263.0;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;32;1:52.921;0;;35.644;1;41.599;0;35.678;0;172.5;1:25:55.829;16:40;0:35.644;0:41.599;0:35.678;273.6;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;33;1:54.395;0;;36.327;0;42.378;0;35.690;0;170.3;1:27:50.224;16:42;0:36.327;0:42.378;0:35.690;272.9;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;34;1:52.531;0;;35.810;0;41.786;0;34.935;1;173.1;1:29:42.755;16:44;0:35.810;0:41.786;0:34.935;272.3;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;35;1:54.194;0;;35.919;0;41.951;0;36.324;0;170.6;1:31:36.949;16:46;0:35.919;0:41.951;0:36.324;274.3;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
13;0;1;2:35.985;0;;1:12.061;0;44.082;0;39.842;0;124.9;2:35.985;15:17;1:12.061;0:44.082;0:39.842;114.8;Dominik KRAIHAMER;0:00:30.462;LMP1;L;Rebellion Racing;Rebellion;
13;0;2;1:54.270;0;;37.351;0;41.594;0;35.325;0;170.5;4:30.255;15:19;0:37.351;0:41.594;0:35.325;224.3;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;3;1:53.786;0;;36.508;0;42.373;0;34.905;0;171.2;6:24.041;15:21;0:36.508;0:42.373;0:34.905;237.1;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;4;3:17.481;0;B;37.551;0;1:17.504;0;1:22.426;0;98.7;9:41.522;15:24;0:37.551;1:17.504;1:22.426;256.2;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;5;6:31.509;0;;5:15.555;0;40.993;1;34.961;0;49.8;16:13.031;15:31;5:15.555;0:40.993;0:34.961;151.3;Dominik KRAIHAMER;0:04:42.113;LMP1;L;Rebellion Racing;Rebellion;
13;0;6;1:51.406;0;;35.428;0;41.422;0;34.556;1;174.9;18:04.437;15:33;0:35.428;0:41.422;0:34.556;282.9;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;7;1:51.828;0;;35.512;0;41.484;0;34.832;0;174.2;19:56.265;15:34;0:35.512;0:41.484;0:34.832;287.4;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;8;1:55.045;0;;37.167;0;41.867;0;36.011;0;169.4;21:51.310;15:36;0:37.167;0:41.867;0:36.011;278.6;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;9;1:51.864;0;;35.350;0;41.680;0;34.834;0;174.2;23:43.174;15:38;0:35.350;0:41.680;0:34.834;282.2;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;10;1:53.671;0;;35.327;1;43.402;0;34.942;0;171.4;25:36.845;15:40;0:35.327;0:43.402;0:34.942;282.2;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;11;1:52.850;0;;35.745;0;42.293;0;34.812;0;172.6;27:29.695;15:42;0:35.745;0:42.293;0:34.812;286.7;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;12;1:52.011;0;;35.496;0;41.791;0;34.724;0;173.9;29:21.706;15:44;0:35.496;0:41.791;0:34.724;282.2;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;13;1:56.767;0;B;35.905;0;42.186;0;38.676;0;166.9;31:18.473;15:46;0:35.905;0:42.186;0:38.676;286.7;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;14;15:47.338;0;;14:30.482;0;41.888;0;34.968;0;20.6;47:05.811;16:02;14:30.482;0:41.888;0:34.968;144.9;Fabio LEIMER;0:13:55.723;LMP1;L;Rebellion Racing;Rebellion;
13;2;15;1:50.312;0;;35.530;0;40.464;0;34.318;0;176.6;48:56.123;16:03;0:35.530;0:40.464;0:34.318;270.9;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;16;1:52.661;0;;35.784;0;41.803;0;35.074;0;172.9;50:48.784;16:05;0:35.784;0:41.803;0:35.074;289.7;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;17;1:50.010;0;;35.240;0;40.485;0;34.285;0;177.1;52:38.794;16:07;0:35.240;0:40.485;0:34.285;286.7;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;18;1:49.732;2;;35.094;2;40.454;2;34.184;0;177.6;54:28.526;16:09;0:35.094;0:40.454;0:34.184;286.7;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;19;1:52.286;0;;35.194;0;42.761;0;34.331;0;173.5;56:20.812;16:11;0:35.194;0:42.761;0:34.331;290.5;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;20;1:50.047;0;;35.194;0;40.690;0;34.163;2;177.0;58:10.859;16:13;0:35.194;0:40.690;0:34.163;285.9;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;21;2:01.940;0;B;35.271;0;44.178;0;42.491;0;159.8;1:00:12.799;16:15;0:35.271;0:44.178;0:42.491;287.4;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;1;22;5:40.963;0;;4:22.262;0;42.511;0;36.190;0;57.1;1:05:53.762;16:20;4:22.262;0:42.511;0:36.190;167.7;Andrea BELICCHI;0:03:45.933;LMP1;L;Rebellion Racing;Rebellion;
13;1;23;1:54.933;0;;36.924;0;42.319;0;35.690;0;169.5;1:07:48.695;16:22;0:36.924;0:42.319;0:35.690;270.2;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;24;1:54.121;0;;36.695;0;41.917;1;35.509;0;170.7;1:09:42.816;16:24;0:36.695;0:41.917;0:35.509;260.5;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;25;1:54.119;0;;36.404;0;42.216;0;35.499;0;170.7;1:11:36.935;16:26;0:36.404;0:42.216;0:35.499;272.3;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;26;1:59.419;0;B;36.326;0;42.097;0;40.996;0;163.1;1:13:36.354;16:28;0:36.326;0:42.097;0:40.996;245.7;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;27;5:59.875;0;B;4:37.743;0;41.931;0;40.201;0;54.1;1:19:36.229;16:34;4:37.743;0:41.931;0:40.201;185.9;Andrea BELICCHI;0:04:04.772;LMP1;L;Rebellion Racing;Rebellion;
13;1;28;3:36.830;0;;2:18.270;0;42.238;0;36.322;0;89.9;1:23:13.059;16:38;2:18.270;0:42.238;0:36.322;188.8;Andrea BELICCHI;0:01:46.168;LMP1;L;Rebellion Racing;Rebellion;
13;1;29;1:54.246;0;;36.565;0;42.442;0;35.239;0;170.5;1:25:07.305;16:40;0:36.565;0:42.442;0:35.239;275.0;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;30;1:54.303;0;;36.122;0;42.459;0;35.722;0;170.5;1:27:01.608;16:42;0:36.122;0:42.459;0:35.722;263.6;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;31;1:54.173;0;;36.040;1;42.462;0;35.671;0;170.6;1:28:55.781;16:43;0:36.040;0:42.462;0:35.671;274.3;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;32;1:53.222;0;;36.052;0;41.946;0;35.224;1;172.1;1:30:49.003;16:45;0:36.052;0:41.946;0:35.224;273.6;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
14;0;1;2:15.395;0;B;50.138;0;43.547;0;41.710;0;143.9;2:15.395;15:17;0:50.138;0:43.547;0:41.710;154.1;Romain DUMAS;0:00:11.421;LMP1;H;Porsche Team;Porsche;
14;0;2;8:28.051;0;;6:38.075;0;1:16.677;0;33.299;0;38.3;10:43.446;15:25;6:38.075;1:16.677;0:33.299;78.8;Romain DUMAS;0:05:34.203;LMP1;H;Porsche Team;Porsche;
14;0;3;1:47.992;0;;34.709;0;39.971;0;33.312;0;180.4;12:31.438;15:27;0:34.709;0:39.971;0:33.312;230.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;4;1:47.794;0;;34.472;0;39.734;0;33.588;0;180.7;14:19.232;15:29;0:34.472;0:39.734;0:33.588;254.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;5;1:46.894;0;;34.609;0;39.173;1;33.112;1;182.3;16:06.126;15:31;0:34.609;0:39.173;0:33.112;252.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;6;1:47.203;0;;34.583;0;39.356;0;33.264;0;181.7;17:53.329;15:32;0:34.583;0:39.356;0:33.264;255.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;7;1:54.245;0;B;35.439;0;40.403;0;38.403;0;170.5;19:47.574;15:34;0:35.439;0:40.403;0:38.403;255.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;8;7:04.445;0;;5:50.442;0;39.801;0;34.202;0;45.9;26:52.019;15:41;5:50.442;0:39.801;0:34.202;179.4;Romain DUMAS;0:05:18.748;LMP1;H;Porsche Team;Porsche;
14;0;9;1:48.485;0;;34.856;0;39.551;0;34.078;0;179.6;28:40.504;15:43;0:34.856;0:39.551;0:34.078;245.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;10;1:50.081;0;;34.443;1;41.353;0;34.285;0;177.0;30:30.585;15:45;0:34.443;0:41.353;0:34.285;254.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;11;1:47.758;0;;34.686;0;39.573;0;33.499;0;180.8;32:18.343;15:47;0:34.686;0:39.573;0:33.499;253.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;12;1:52.657;0;;34.696;0;40.943;0;37.018;0;172.9;34:11.000;15:49;0:34.696;0:40.943;0:37.018;256.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;13;1:48.254;0;;34.578;0;39.773;0;33.903;0;180.0;35:59.254;15:50;0:34.578;0:39.773;0:33.903;259.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;14;2:02.939;0;B;34.780;0;39.989;0;48.170;0;158.5;38:02.193;15:53;0:34.780;0:39.989;0:48.170;256.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;1;15;4:58.700;0;;3:43.156;0;41.077;0;34.467;0;65.2;43:00.893;15:58;3:43.156;0:41.077;0:34.467;158.4;Neel JANI;0:03:08.678;LMP1;H;Porsche Team;Porsche;
14;1;16;1:48.830;0;;34.846;0;39.865;0;34.119;0;179.0;44:49.723;15:59;0:34.846;0:39.865;0:34.119;252.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;17;1:49.314;0;;34.688;0;39.859;0;34.767;0;178.2;46:39.037;16:01;0:34.688;0:39.859;0:34.767;254.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;18;1:48.291;0;;35.033;0;39.944;0;33.314;1;179.9;48:27.328;16:03;0:35.033;0:39.944;0:33.314;255.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;19;1:47.620;0;;34.403;1;39.765;0;33.452;0;181.0;50:14.948;16:05;0:34.403;0:39.765;0:33.452;255.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;20;1:48.617;0;;35.046;0;40.095;0;33.476;0;179.4;52:03.565;16:07;0:35.046;0:40.095;0:33.476;258.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;21;1:52.467;0;B;34.551;0;39.644;1;38.272;0;173.2;53:56.032;16:08;0:34.551;0:39.644;0:38.272;257.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;2;22;3:21.838;0;;2:06.414;0;40.762;0;34.662;0;96.5;57:17.870;16:12;2:06.414;0:40.762;0:34.662;141.1;Marc LIEB;0:01:31.002;LMP1;H;Porsche Team;Porsche;
14;2;23;1:48.887;0;;34.799;0;40.038;0;34.050;0;178.9;59:06.757;16:14;0:34.799;0:40.038;0:34.050;254.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;24;1:49.045;0;;34.762;0;40.031;0;34.252;0;178.7;1:00:55.802;16:15;0:34.762;0:40.031;0:34.252;253.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;25;1:49.246;0;;34.836;0;40.465;0;33.945;0;178.3;1:02:45.048;16:17;0:34.836;0:40.465;0:33.945;253.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;26;1:49.250;0;;35.159;0;40.300;0;33.791;0;178.3;1:04:34.298;16:19;0:35.159;0:40.300;0:33.791;257.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;27;1:55.718;0;B;35.040;0;39.926;0;40.752;0;168.4;1:06:30.016;16:21;0:35.040;0:39.926;0:40.752;253.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;28;3:09.224;0;;1:51.683;0;41.409;0;36.132;0;103.0;1:09:39.240;16:24;1:51.683;0:41.409;0:36.132;176.5;Marc LIEB;0:01:16.084;LMP1;H;Porsche Team;Porsche;
14;2;29;1:47.888;0;;34.616;0;40.039;0;33.233;0;180.6;1:11:27.128;16:26;0:34.616;0:40.039;0:33.233;258.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;30;1:47.015;0;;34.990;0;38.941;2;33.084;0;182.1;1:13:14.143;16:28;0:34.990;0:38.941;0:33.084;247.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;31;1:46.772;0;;34.321;0;39.228;0;33.223;0;182.5;1:15:00.915;16:30;0:34.321;0:39.228;0:33.223;255.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;32;1:46.773;0;;34.325;0;39.196;0;33.252;0;182.5;1:16:47.688;16:31;0:34.325;0:39.196;0:33.252;255.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;33;1:53.110;0;B;34.725;0;39.603;0;38.782;0;172.3;1:18:40.798;16:33;0:34.725;0:39.603;0:38.782;256.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;34;2:43.109;0;;1:30.817;0;39.694;0;32.598;3;119.4;1:21:23.907;16:36;1:30.817;0:39.694;0:32.598;181.2;Marc LIEB;0:00:59.062;LMP1;H;Porsche Team;Porsche;
14;2;35;1:47.599;0;;34.704;0;39.690;0;33.205;0;181.1;1:23:11.506;16:38;0:34.704;0:39.690;0:33.205;252.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;36;1:46.356;2;;34.261;2;39.021;0;33.074;0;183.2;1:24:57.862;16:39;0:34.261;0:39.021;0:33.074;253.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;37;1:47.723;0;;34.364;0;40.241;0;33.118;0;180.9;1:26:45.585;16:41;0:34.364;0:40.241;0:33.118;256.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;38;1:48.548;0;;34.313;0;39.625;0;34.610;0;179.5;1:28:34.133;16:43;0:34.313;0:39.625;0:34.610;253.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;39;1:47.444;0;;34.790;0;39.504;0;33.150;0;181.3;1:30:21.577;16:45;0:34.790;0:39.504;0:33.150;251.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
