NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;1;2:00.866;0;;44.641;0;41.946;0;34.279;0;161.2;2:00.866;19:32;0:44.641;0:41.946;0:34.279;165.7;Lucas DI GRASSI;0:00:08.044;LMP1;H;Audi Sport Team Joest;Audi;
1;0;2;1:45.380;2;;33.752;2;38.442;2;33.186;1;184.9;3:46.246;19:33;0:33.752;0:38.442;0:33.186;264.9;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;3;1:47.469;0;;34.491;0;39.603;0;33.375;0;181.3;5:33.715;19:35;0:34.491;0:39.603;0:33.375;262.4;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;4;1:46.856;0;;34.728;0;38.586;0;33.542;0;182.3;7:20.571;19:37;0:34.728;0:38.586;0:33.542;244.6;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;5;1:52.685;0;B;35.251;0;39.143;0;38.291;0;172.9;9:13.256;19:39;0:35.251;0:39.143;0:38.291;242.4;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;6;3:00.409;0;;1:46.425;0;39.834;0;34.150;0;108.0;12:13.665;19:42;1:46.425;0:39.834;0:34.150;197.0;Tom KRISTENSEN;0:01:15.851;LMP1;H;Audi Sport Team Joest;Audi;
1;2;7;1:48.224;0;;34.837;1;39.403;0;33.984;0;180.0;14:01.889;19:44;0:34.837;0:39.403;0:33.984;254.4;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;8;1:47.404;0;;34.901;0;39.119;0;33.384;1;181.4;15:49.293;19:45;0:34.901;0:39.119;0:33.384;259.2;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;9;1:48.727;0;;35.743;0;39.213;0;33.771;0;179.2;17:38.020;19:47;0:35.743;0:39.213;0:33.771;250.3;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;10;1:52.394;0;B;34.929;0;39.070;1;38.395;0;173.3;19:30.414;19:49;0:34.929;0:39.070;0:38.395;241.9;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;11;6:54.954;0;;5:41.681;0;39.613;0;33.660;0;47.0;26:25.368;19:56;5:41.681;0:39.613;0:33.660;184.0;Loïc DUVAL;0:05:09.383;LMP1;H;Audi Sport Team Joest;Audi;
1;1;12;2:06.727;0;B;34.021;1;38.667;1;54.039;0;153.7;28:32.095;19:58;0:34.021;0:38.667;0:54.039;258.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;13;23:22.003;0;;22:07.402;0;40.000;0;34.601;0;13.9;51:54.098;20:21;22:07.402;0:40.000;0:34.601;175.3;Loïc DUVAL;0:21:35.387;LMP1;H;Audi Sport Team Joest;Audi;
1;1;14;1:46.476;0;;34.429;0;39.290;0;32.757;2;183.0;53:40.574;20:23;0:34.429;0:39.290;0:32.757;253.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;15;1:47.038;0;;34.350;0;39.301;0;33.387;0;182.0;55:27.612;20:25;0:34.350;0:39.301;0:33.387;254.4;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
