NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;0;3;7:00.785;0;;5:38.842;0;30.194;0;51.749;0;49.5;11:35.737;14:31:35.738;5:38.842;0:30.194;0:51.749;285.7;Norman NATO;0:05:10.420;LMP2;;Racing Engineering;Oreca;
24;0;4;1:42.130;2;;30.404;0;26.668;2;45.058;2;204.1;13:17.867;14:33:17.868;0:30.404;0:26.668;0:45.058;298.3;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;5;1:42.159;0;;30.117;2;26.938;0;45.104;0;204.1;15:00.026;14:35:00.027;0:30.117;0:26.938;0:45.104;299.2;Norman NATO;;LMP2;;Racing Engineering;Oreca;
25;0;1;9:28.649;0;B;2:59.491;0;30.769;0;5:58.389;0;36.7;9:28.648;14:29:28.649;2:59.491;0:30.769;5:58.389;265.4;Mark PATTERSON;0:02:21.767;LMP2;;Algarve Pro Racing;Ligier;
25;0;2;2:09.315;0;;50.583;0;29.727;0;49.005;0;161.2;11:37.963;14:31:37.964;0:50.583;0:29.727;0:49.005;263.4;Mark PATTERSON;0:05:23.567;LMP2;;Algarve Pro Racing;Ligier;
25;0;3;1:47.194;2;;32.651;2;27.201;2;47.342;2;194.5;13:25.157;14:33:25.158;0:32.651;0:27.201;0:47.342;296.7;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
25;0;4;1:47.897;0;;32.852;0;27.286;0;47.759;0;193.2;15:13.054;14:35:13.055;0:32.852;0:27.286;0:47.759;299.2;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Ligier;
26;2;1;2:52.926;0;;1:30.009;0;30.913;0;52.004;0;120.6;2:52.926;14:22:52.926;1:30.009;0:30.913;0:52.004;291.1;Alexandre IMPERATORI;0:00:53.018;LMP2;;G-Drive Racing;Oreca;
26;2;2;2:09.732;0;B;30.779;0;26.837;0;1:12.116;0;160.7;5:02.658;14:25:02.658;0:30.779;0:26.837;1:12.116;302.5;Alexandre IMPERATORI;;LMP2;;G-Drive Racing;Oreca;
26;2;3;6:28.101;0;;5:02.921;0;29.254;0;55.926;0;53.7;11:30.758;14:31:30.759;5:02.921;0:29.254;0:55.926;264.7;Alexandre IMPERATORI;0:04:35.572;LMP2;;G-Drive Racing;Oreca;
26;2;4;1:42.980;0;;30.854;0;26.681;2;45.445;2;202.4;13:13.738;14:33:13.739;0:30.854;0:26.681;0:45.445;301.7;Alexandre IMPERATORI;;LMP2;;G-Drive Racing;Oreca;
26;2;5;1:42.850;2;;30.613;2;26.775;0;45.462;0;202.7;14:56.588;14:34:56.589;0:30.613;0:26.775;0:45.462;303.4;Alexandre IMPERATORI;;LMP2;;G-Drive Racing;Oreca;
26;2;6;1:54.204;0;B;31.278;0;26.689;0;56.237;0;182.5;16:50.792;14:36:50.793;0:31.278;0:26.689;0:56.237;302.5;Alexandre IMPERATORI;;LMP2;;G-Drive Racing;Oreca;
27;0;1;2:29.808;0;;1:05.533;0;28.822;0;55.453;0;139.2;2:29.808;14:22:29.808;1:05.533;0:28.822;0:55.453;288.8;Patrice LAFARGUE;0:00:29.306;LMP2;;IDEC Sport;Ligier;
27;0;2;1:59.413;0;B;32.342;0;27.306;0;59.765;0;174.6;4:29.221;14:24:29.221;0:32.342;0:27.306;0:59.765;294.3;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;0;3;6:26.240;0;;5:10.430;0;27.591;0;48.219;0;54.0;10:55.460;14:30:55.461;5:10.430;0:27.591;0:48.219;293.5;Patrice LAFARGUE;0:04:44.529;LMP2;;IDEC Sport;Ligier;
27;0;4;1:46.016;2;;31.748;0;27.168;2;47.100;2;196.6;12:41.476;14:32:41.477;0:31.748;0:27.168;0:47.100;293.5;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;0;5;1:46.251;0;;31.615;0;27.196;0;47.440;0;196.2;14:27.727;14:34:27.728;0:31.615;0:27.196;0:47.440;294.3;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
27;0;6;2:21.400;0;B;31.544;2;27.175;0;1:22.681;0;147.4;16:49.127;14:36:49.128;0:31.544;0:27.175;1:22.681;294.3;Patrice LAFARGUE;;LMP2;;IDEC Sport;Ligier;
28;1;1;2:28.169;0;;1:02.246;0;29.233;0;56.690;0;140.7;2:28.169;14:22:28.169;1:02.246;0:29.233;0:56.690;246.0;Paul Loup CHATIN;0:00:22.923;LMP2;;IDEC Sport;Oreca;
28;1;2;1:41.523;0;;30.422;0;26.621;0;44.480;3;205.3;4:09.692;14:24:09.692;0:30.422;0:26.621;0:44.480;300.0;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;1;3;4:36.927;0;B;59.319;0;1:35.602;0;2:02.006;0;75.3;8:46.619;14:28:46.619;0:59.319;1:35.602;2:02.006;72.1;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;1;4;3:14.113;0;;1:55.778;0;27.810;0;50.525;0;107.4;12:00.731;14:32:00.732;1:55.778;0:27.810;0:50.525;295.1;Paul Loup CHATIN;0:01:23.793;LMP2;;IDEC Sport;Oreca;
28;1;5;1:41.194;3;;29.982;3;26.531;2;44.681;0;206.0;13:41.925;14:33:41.926;0:29.982;0:26.531;0:44.681;299.2;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;1;6;1:41.425;0;;30.064;0;26.649;0;44.712;0;205.5;15:23.350;14:35:23.351;0:30.064;0:26.649;0:44.712;300.0;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
29;2;1;2:03.506;0;;41.675;0;30.811;0;51.020;0;168.8;2:03.506;14:22:03.506;0:41.675;0:30.811;0:51.020;285.0;Nelson PANCIATICI;0:00:05.118;LMP2;;Duqueine Engineering;Oreca;
29;2;2;1:52.111;0;;32.054;0;27.191;0;52.866;0;186.0;3:55.617;14:23:55.617;0:32.054;0:27.191;0:52.866;302.5;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;3;5:36.724;0;B;37.605;0;1:24.397;0;3:34.722;0;61.9;9:32.340;14:29:32.341;0:37.605;1:24.397;3:34.722;78.3;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;4;2:11.428;0;;51.433;0;28.363;0;51.632;0;158.6;11:43.768;14:31:43.769;0:51.433;0:28.363;0:51.632;292.7;Nelson PANCIATICI;0:02:09.394;LMP2;;Duqueine Engineering;Oreca;
29;2;5;1:42.271;0;;30.832;0;26.699;0;44.740;2;203.8;13:26.039;14:33:26.040;0:30.832;0:26.699;0:44.740;300.8;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;6;1:42.138;2;;30.449;2;26.596;2;45.093;0;204.1;15:08.177;14:35:08.178;0:30.449;0:26.596;0:45.093;303.4;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
30;1;1;3:42.797;0;;2:27.516;0;28.054;0;47.227;0;93.6;3:42.797;14:23:42.797;2:27.516;0:28.054;0:47.227;291.9;Henrique CHAVES;0:01:54.494;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;2;3:44.779;0;B;32.789;0;1:21.292;0;1:50.698;0;92.7;7:27.576;14:27:27.576;0:32.789;1:21.292;1:50.698;79.7;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;3;3:52.989;0;;2:26.152;0;30.346;0;56.491;0;89.5;11:20.564;14:31:20.565;2:26.152;0:30.346;0:56.491;209.7;Henrique CHAVES;0:01:53.927;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;4;1:42.786;0;;30.913;0;26.465;0;45.408;0;202.8;13:03.350;14:33:03.351;0:30.913;0:26.465;0:45.408;305.9;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;5;1:42.660;2;;30.808;0;26.479;0;45.373;2;203.1;14:46.010;14:34:46.011;0:30.808;0:26.479;0:45.373;308.6;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;6;1:56.137;0;B;30.653;2;26.410;3;59.074;0;179.5;16:42.147;14:36:42.148;0:30.653;0:26.410;0:59.074;305.9;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
31;1;1;3:48.288;0;;2:34.221;0;27.768;0;46.299;0;91.3;3:48.288;14:23:48.288;2:34.221;0:27.768;0:46.299;290.3;Harrison NEWEY;0:01:57.287;LMP2;;APR - Rebellion Racing;Oreca;
31;1;2;3:50.471;0;B;33.030;0;1:26.821;0;1:50.620;0;90.5;7:38.759;14:27:38.759;0:33.030;1:26.821;1:50.620;79.8;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;3;3:36.773;0;;2:12.189;0;30.960;0;53.624;0;96.2;11:15.531;14:31:15.532;2:12.189;0:30.960;0:53.624;256.5;Harrison NEWEY;0:01:41.907;LMP2;;APR - Rebellion Racing;Oreca;
31;1;4;1:42.194;2;;30.452;0;26.639;2;45.103;2;204.0;12:57.725;14:32:57.726;0:30.452;0:26.639;0:45.103;298.3;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;5;1:43.913;0;;30.437;2;26.734;0;46.742;0;200.6;14:41.638;14:34:41.639;0:30.437;0:26.734;0:46.742;301.7;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
32;1;1;2:42.843;0;;1:21.847;0;28.939;0;52.057;0;128.0;2:42.843;14:22:42.843;1:21.847;0:28.939;0:52.057;282.0;Hugo DE SADELEER;0:00:42.956;LMP2;;United Autosports;Ligier;
32;1;2;2:09.910;0;B;31.274;0;26.883;0;1:11.753;0;160.5;4:52.753;14:24:52.753;0:31.274;0:26.883;1:11.753;300.0;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;3;6:33.995;0;;5:06.581;0;30.452;0;56.962;0;52.9;11:26.747;14:31:26.748;5:06.581;0:30.452;0:56.962;255.9;Hugo DE SADELEER;0:04:31.361;LMP2;;United Autosports;Ligier;
32;1;4;1:43.410;2;;30.708;0;26.636;2;46.066;2;201.6;13:10.157;14:33:10.158;0:30.708;0:26.636;0:46.066;300.0;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;5;1:43.803;0;;30.586;2;26.726;0;46.491;0;200.8;14:53.960;14:34:53.961;0:30.586;0:26.726;0:46.491;301.7;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;6;2:01.524;0;B;35.972;0;29.082;0;56.470;0;171.6;16:55.484;14:36:55.485;0:35.972;0:29.082;0:56.470;298.3;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
33;0;1;4:00.254;0;;2:39.840;0;29.738;0;50.676;0;86.8;4:00.254;14:24:00.254;2:39.840;0:29.738;0:50.676;298.3;Matthieu VAXIVIÈRE;0:02:03.164;LMP2;;TDS Racing;Oreca;
33;0;2;4:07.111;0;B;55.943;0;1:22.062;0;1:49.106;0;84.4;8:07.365;14:28:07.365;0:55.943;1:22.062;1:49.106;79.7;Matthieu VAXIVIÈRE;;LMP2;;TDS Racing;Oreca;
33;0;3;3:16.528;0;;1:50.454;0;30.111;0;55.963;0;106.1;11:23.892;14:31:23.893;1:50.454;0:30.111;0:55.963;268.7;Matthieu VAXIVIÈRE;0:01:15.780;LMP2;;TDS Racing;Oreca;
33;0;4;1:44.514;0;;30.434;0;26.573;2;47.507;0;199.5;13:08.406;14:33:08.407;0:30.434;0:26.573;0:47.507;302.5;Matthieu VAXIVIÈRE;;LMP2;;TDS Racing;Oreca;
33;0;5;1:41.638;2;;30.163;2;26.656;0;44.819;2;205.1;14:50.044;14:34:50.045;0:30.163;0:26.656;0:44.819;304.2;Matthieu VAXIVIÈRE;;LMP2;;TDS Racing;Oreca;
33;0;6;1:41.804;0;;30.242;0;26.656;0;44.906;0;204.8;16:31.848;14:36:31.849;0:30.242;0:26.656;0:44.906;304.2;Matthieu VAXIVIÈRE;;LMP2;;TDS Racing;Oreca;
35;1;1;2:47.312;0;;1:29.364;0;28.156;0;49.792;0;124.6;2:47.312;14:22:47.312;1:29.364;0:28.156;0:49.792;295.1;Egor ORUDZHEV;0:00:54.504;LMP2;;SMP Racing;Dallara;
35;1;2;2:09.137;0;B;31.069;0;26.780;0;1:11.288;0;161.4;4:56.449;14:24:56.449;0:31.069;0:26.780;1:11.288;303.4;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
35;1;3;5:55.784;0;;4:41.993;0;27.371;0;46.420;0;58.6;10:52.232;14:30:52.233;4:41.993;0:27.371;0:46.420;293.5;Egor ORUDZHEV;0:04:18.455;LMP2;;SMP Racing;Dallara;
35;1;4;1:42.507;2;;30.477;2;26.655;2;45.375;2;203.4;12:34.739;14:32:34.740;0:30.477;0:26.655;0:45.375;300.0;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
35;1;5;1:45.751;0;;33.031;0;27.068;0;45.652;0;197.1;14:20.490;14:34:20.491;0:33.031;0:27.068;0:45.652;300.8;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
35;1;6;1:55.947;0;B;30.532;0;26.782;0;58.633;0;179.8;16:16.437;14:36:16.438;0:30.532;0:26.782;0:58.633;305.1;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
36;0;1;3:08.980;0;;1:41.117;0;33.509;0;54.354;0;110.3;3:08.980;14:23:08.980;1:41.117;0:33.509;0:54.354;207.3;André NEGRÃO;0:01:02.371;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;2;6:49.733;0;B;30.978;0;27.207;0;5:51.548;0;50.9;9:58.712;14:29:58.713;0:30.978;0:27.207;5:51.548;233.3;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;3;2:12.754;0;;51.970;0;27.689;0;53.095;0;157.0;12:11.466;14:32:11.467;0:51.970;0:27.689;0:53.095;299.2;André NEGRÃO;0:04:40.391;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;4;1:42.395;0;;30.993;0;26.484;0;44.918;2;203.6;13:53.861;14:33:53.862;0:30.993;0:26.484;0:44.918;305.1;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;5;1:42.230;2;;30.655;2;26.458;2;45.117;0;203.9;15:36.091;14:35:36.092;0:30.655;0:26.458;0:45.117;306.8;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
39;2;1;3:03.078;0;;1:41.527;0;28.055;0;53.496;0;113.9;3:03.078;14:23:03.078;1:41.527;0:28.055;0:53.496;299.2;Tristan GOMMENDY;0:01:08.811;LMP2;;Graff;Oreca;
39;2;2;2:21.316;0;B;30.916;0;26.860;0;1:23.540;0;147.5;5:24.394;14:25:24.394;0:30.916;0:26.860;1:23.540;302.5;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;2;3;5:36.785;0;;4:16.041;0;27.523;0;53.221;0;61.9;11:01.178;14:31:01.179;4:16.041;0:27.523;0:53.221;285.0;Tristan GOMMENDY;0:03:54.502;LMP2;;Graff;Oreca;
39;2;4;1:43.139;2;;30.958;0;26.697;2;45.484;2;202.1;12:44.317;14:32:44.318;0:30.958;0:26.697;0:45.484;301.7;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;2;5;1:46.007;0;;30.660;2;26.709;0;48.638;0;196.7;14:30.324;14:34:30.325;0:30.660;0:26.709;0:48.638;303.4;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;2;6;1:55.501;0;;30.756;0;26.821;0;57.924;0;180.5;16:25.825;14:36:25.826;0:30.756;0:26.821;0:57.924;302.5;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
40;1;1;2:58.069;0;;1:37.759;0;30.248;0;50.062;0;117.1;2:58.069;14:22:58.069;1:37.759;0:30.248;0:50.062;291.1;Enzo GUIBBERT;0:00:59.955;LMP2;;G-Drive Racing;Oreca;
40;1;2;2:21.241;0;B;30.548;0;26.706;0;1:23.987;0;147.6;5:19.310;14:25:19.310;0:30.548;0:26.706;1:23.987;303.4;Enzo GUIBBERT;;LMP2;;G-Drive Racing;Oreca;
40;1;3;5:52.158;0;;4:22.518;0;32.452;0;57.188;0;59.2;11:11.467;14:31:11.468;4:22.518;0:32.452;0:57.188;279.8;Enzo GUIBBERT;0:03:56.934;LMP2;;G-Drive Racing;Oreca;
40;1;4;1:42.826;0;;30.572;0;26.546;2;45.708;0;202.7;12:54.293;14:32:54.294;0:30.572;0:26.546;0:45.708;302.5;Enzo GUIBBERT;;LMP2;;G-Drive Racing;Oreca;
40;1;5;1:42.582;2;;30.394;0;26.652;0;45.536;2;203.2;14:36.875;14:34:36.876;0:30.394;0:26.652;0:45.536;302.5;Enzo GUIBBERT;;LMP2;;G-Drive Racing;Oreca;
40;1;6;1:43.116;0;;30.305;2;26.800;0;46.011;0;202.2;16:19.991;14:36:19.992;0:30.305;0:26.800;0:46.011;301.7;Enzo GUIBBERT;;LMP2;;G-Drive Racing;Oreca;
47;2;1;3:12.710;0;;1:48.766;0;30.794;0;53.150;0;108.2;3:12.710;14:23:12.710;1:48.766;0:30.794;0:53.150;274.8;Andrea BELICCHI;0:01:11.322;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;2;2:47.127;0;B;31.976;0;27.673;0;1:47.478;0;124.7;5:59.837;14:25:59.837;0:31.976;0:27.673;1:47.478;216.9;Andrea BELICCHI;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;3;6:05.368;0;;4:43.393;0;27.514;0;54.461;0;57.1;12:05.204;14:32:05.205;4:43.393;0:27.514;0:54.461;299.2;Andrea BELICCHI;0:04:15.549;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;4;1:43.928;0;;31.413;0;26.739;2;45.776;2;200.6;13:49.132;14:33:49.133;0:31.413;0:26.739;0:45.776;299.2;Andrea BELICCHI;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;5;1:43.895;2;;30.966;2;26.804;0;46.125;0;200.7;15:33.027;14:35:33.028;0:30.966;0:26.804;0:46.125;302.5;Andrea BELICCHI;;LMP2;;Cetilar Villorba Corse;Dallara;
49;1;1;2:20.715;0;;1:02.877;0;27.524;0;50.314;0;148.2;2:20.715;14:22:20.715;1:02.877;0:27.524;0:50.314;300.8;Anders FJORDBACH;0:00:24.689;LMP2;;High Class Racing;Dallara;
49;1;2;1:43.717;2;;31.436;0;26.587;0;45.694;2;201.0;4:04.432;14:24:04.432;0:31.436;0:26.587;0:45.694;305.1;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;3;3:58.105;0;B;45.821;0;1:22.535;0;1:49.749;0;87.6;8:02.537;14:28:02.537;0:45.821;1:22.535;1:49.749;79.6;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;4;3:46.625;0;;2:27.846;0;27.272;0;51.507;0;92.0;11:49.161;14:31:49.162;2:27.846;0:27.272;0:51.507;303.4;Anders FJORDBACH;0:02:04.354;LMP2;;High Class Racing;Dallara;
49;1;5;1:43.875;0;;30.962;0;26.493;2;46.420;0;200.7;13:33.036;14:33:33.037;0:30.962;0:26.493;0:46.420;308.6;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;6;1:43.750;0;;30.870;2;26.642;0;46.238;0;200.9;15:16.786;14:35:16.787;0:30.870;0:26.642;0:46.238;309.5;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
