NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;24;3:24.933;0;;33.283;0;1:18.255;0;1:33.395;0;239.4;1:58:48.305;23:58:48.305;0:33.283;1:18.255;1:33.395;310.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;25;3:23.457;0;;32.280;0;1:17.700;0;1:33.477;0;241.2;2:02:11.762;00:02:11.762;0:32.280;1:17.700;1:33.477;315.4;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
12;2;1;4:17.405;0;;1:08.732;0;1:24.430;0;1:44.243;0;190.6;4:17.405;22:04:17.405;1:08.732;1:24.430;1:44.243;281.7;Nelson PIQUET JR;0:00:31.504;LMP1;;Rebellion Racing;Rebellion;
12;2;2;3:32.312;0;;33.795;0;1:20.657;0;1:37.860;0;231.1;7:49.717;22:07:49.717;0:33.795;1:20.657;1:37.860;315.4;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;2;3;3:31.851;0;;33.795;0;1:19.687;0;1:38.369;0;231.6;11:21.568;22:11:21.568;0:33.795;1:19.687;1:38.369;332.9;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;2;4;3:28.844;0;;32.753;0;1:19.510;0;1:36.581;0;234.9;14:50.412;22:14:50.412;0:32.753;1:19.510;1:36.581;331.8;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;2;5;3:27.348;2;;32.664;1;1:19.150;2;1:35.534;2;236.6;18:17.760;22:18:17.760;0:32.664;1:19.150;1:35.534;334.9;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;2;6;4:53.091;0;B;35.186;0;1:59.930;0;2:17.975;0;167.4;23:10.851;22:23:10.851;0:35.186;1:59.930;2:17.975;215.1;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;0;7;6:53.052;0;;3:48.450;0;1:23.682;0;1:40.920;0;118.8;30:03.903;22:30:03.903;3:48.450;1:23.682;1:40.920;322.0;Nicolas PROST;0:03:23.880;LMP1;;Rebellion Racing;Rebellion;
12;0;8;6:01.433;0;B;33.724;0;1:21.174;0;4:06.535;0;135.7;36:05.336;22:36:05.336;0:33.724;1:21.174;4:06.535;331.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;9;12:30.739;0;;9:21.034;0;1:24.173;0;1:45.532;0;65.4;48:36.075;22:48:36.075;9:21.034;1:24.173;1:45.532;296.4;Nicolas PROST;0:08:55.077;LMP1;;Rebellion Racing;Rebellion;
12;0;10;3:43.327;0;;36.531;0;1:23.142;0;1:43.654;0;219.7;52:19.402;22:52:19.402;0:36.531;1:23.142;1:43.654;329.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;11;4:09.640;0;;35.752;0;1:45.900;0;1:47.988;0;196.5;56:29.042;22:56:29.042;0:35.752;1:45.900;1:47.988;324.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;12;4:00.308;0;;56.750;0;1:24.209;0;1:39.349;1;204.2;1:00:29.350;23:00:29.350;0:56.750;1:24.209;1:39.349;329.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;13;3:43.353;0;B;33.477;1;1:21.041;1;1:48.835;0;219.7;1:04:12.703;23:04:12.703;0:33.477;1:21.041;1:48.835;330.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;1;14;7:12.133;0;;4:06.173;0;1:23.976;0;1:41.984;0;113.5;1:11:24.836;23:11:24.836;4:06.173;1:23.976;1:41.984;312.7;Nick HEIDFELD;0:03:39.416;LMP1;;Rebellion Racing;Rebellion;
12;1;15;4:26.539;0;;35.761;0;1:26.051;0;2:24.727;0;184.1;1:15:51.375;23:15:51.375;0:35.761;1:26.051;2:24.727;255.7;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;16;3:57.255;0;;35.697;0;1:21.608;0;1:59.950;0;206.8;1:19:48.630;23:19:48.630;0:35.697;1:21.608;1:59.950;327.8;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;17;3:36.661;0;;37.304;0;1:21.502;0;1:37.855;0;226.5;1:23:25.291;23:23:25.291;0:37.304;1:21.502;1:37.855;330.8;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;18;4:08.736;0;B;59.282;0;1:23.823;0;1:45.631;0;197.3;1:27:34.027;23:27:34.027;0:59.282;1:23.823;1:45.631;318.2;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;19;6:57.652;0;;3:45.905;0;1:22.326;0;1:49.421;0;117.5;1:34:31.679;23:34:31.679;3:45.905;1:22.326;1:49.421;325.8;Nick HEIDFELD;0:03:22.466;LMP1;;Rebellion Racing;Rebellion;
12;1;20;3:41.267;0;B;32.908;0;1:19.513;0;1:48.846;0;221.7;1:38:12.946;23:38:12.946;0:32.908;1:19.513;1:48.846;330.8;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;21;5:23.893;0;;2:13.231;0;1:22.420;0;1:48.242;0;151.5;1:43:36.839;23:43:36.839;2:13.231;1:22.420;1:48.242;328.8;Nick HEIDFELD;0:01:49.456;LMP1;;Rebellion Racing;Rebellion;
12;1;22;3:38.178;0;;33.334;0;1:25.878;0;1:38.966;0;224.9;1:47:15.017;23:47:15.017;0:33.334;1:25.878;1:38.966;238.3;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;23;3:32.240;0;;34.143;0;1:19.732;0;1:38.365;0;231.2;1:50:47.257;23:50:47.257;0:34.143;1:19.732;1:38.365;329.8;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;24;3:41.085;0;;34.727;0;1:21.866;0;1:44.492;0;221.9;1:54:28.342;23:54:28.342;0:34.727;1:21.866;1:44.492;332.9;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;25;3:27.953;0;;32.822;0;1:19.156;1;1:35.975;1;235.9;1:57:56.295;23:57:56.295;0:32.822;1:19.156;1:35.975;332.9;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;26;3:38.958;0;B;32.627;2;1:20.324;0;1:46.007;0;224.1;2:01:35.253;00:01:35.253;0:32.627;1:20.324;1:46.007;328.8;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
13;0;1;4:30.272;0;;1:16.740;0;1:28.228;0;1:45.304;0;181.5;4:30.272;22:04:30.272;1:16.740;1:28.228;1:45.304;294.0;Mathéo TUSCHER;0:00:39.752;LMP1;;Rebellion Racing;Rebellion;
13;0;2;3:37.180;0;;34.180;0;1:23.206;0;1:39.794;0;225.9;8:07.452;22:08:07.452;0:34.180;1:23.206;1:39.794;304.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;3;3:31.172;0;;33.283;0;1:21.487;0;1:36.402;0;232.3;11:38.624;22:11:38.624;0:33.283;1:21.487;1:36.402;329.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;4;3:30.295;0;;33.492;0;1:20.551;0;1:36.252;0;233.3;15:08.919;22:15:08.919;0:33.492;1:20.551;1:36.252;332.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;5;3:36.273;0;B;32.823;0;1:19.773;0;1:43.677;0;226.9;18:45.192;22:18:45.192;0:32.823;1:19.773;1:43.677;330.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;6;6:56.312;0;;3:55.507;0;1:21.299;0;1:39.506;0;117.9;25:41.504;22:25:41.504;3:55.507;1:21.299;1:39.506;326.8;Dominik KRAIHAMER;0:03:31.412;LMP1;;Rebellion Racing;Rebellion;
13;2;7;3:29.234;0;;32.737;0;1:19.707;0;1:36.790;0;234.5;29:10.738;22:29:10.738;0:32.737;1:19.707;1:36.790;326.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;8;4:26.475;0;B;32.646;0;1:21.804;0;2:32.025;0;184.1;33:37.213;22:33:37.213;0:32.646;1:21.804;2:32.025;315.4;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;9;13:42.671;0;;10:38.778;0;1:23.494;0;1:40.399;0;59.6;47:19.884;22:47:19.884;10:38.778;1:23.494;1:40.399;324.9;Dominik KRAIHAMER;0:10:13.973;LMP1;;Rebellion Racing;Rebellion;
13;2;10;3:26.586;2;;32.435;2;1:19.106;2;1:35.045;2;237.5;50:46.470;22:50:46.470;0:32.435;1:19.106;1:35.045;331.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;11;3:42.243;0;;36.319;0;1:22.930;0;1:42.994;0;220.8;54:28.713;22:54:28.713;0:36.319;1:22.930;1:42.994;324.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;12;4:11.612;0;B;33.682;0;1:43.709;0;1:54.221;0;195.0;58:40.325;22:58:40.325;0:33.682;1:43.709;1:54.221;330.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;13;8:09.487;0;;5:02.537;0;1:26.525;0;1:40.425;0;100.2;1:06:49.812;23:06:49.812;5:02.537;1:26.525;1:40.425;327.8;Alexandre IMPERATORI;0:04:31.815;LMP1;;Rebellion Racing;Rebellion;
13;1;14;3:29.825;0;;33.120;0;1:20.090;1;1:36.615;1;233.8;1:10:19.637;23:10:19.637;0:33.120;1:20.090;1:36.615;326.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;1;15;3:43.795;0;;32.658;1;1:24.473;0;1:46.664;0;219.2;1:14:03.432;23:14:03.432;0:32.658;1:24.473;1:46.664;298.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;1;16;4:09.663;0;;33.719;0;1:20.400;0;2:15.544;0;196.5;1:18:13.095;23:18:13.095;0:33.719;1:20.400;2:15.544;326.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;1;17;3:38.836;0;B;34.027;0;1:20.933;0;1:43.876;0;224.2;1:21:51.931;23:21:51.931;0:34.027;1:20.933;1:43.876;329.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;18;8:21.466;0;;5:15.133;0;1:26.401;0;1:39.932;0;97.8;1:30:13.397;23:30:13.397;5:15.133;1:26.401;1:39.932;307.3;Mathéo TUSCHER;0:04:17.604;LMP1;;Rebellion Racing;Rebellion;
13;0;19;3:32.339;0;;33.112;0;1:21.129;0;1:38.098;0;231.1;1:33:45.736;23:33:45.736;0:33.112;1:21.129;1:38.098;328.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;20;3:31.098;0;;33.403;0;1:21.216;0;1:36.479;0;232.4;1:37:16.834;23:37:16.834;0:33.403;1:21.216;1:36.479;329.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;21;3:34.806;0;;33.702;0;1:21.801;0;1:39.303;0;228.4;1:40:51.640;23:40:51.640;0:33.702;1:21.801;1:39.303;328.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;22;3:33.480;0;;33.517;0;1:22.444;0;1:37.519;0;229.8;1:44:25.120;23:44:25.120;0:33.517;1:22.444;1:37.519;327.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;23;3:32.449;0;;33.745;0;1:20.746;0;1:37.958;0;230.9;1:47:57.569;23:47:57.569;0:33.745;1:20.746;1:37.958;328.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;24;3:29.469;0;;33.028;0;1:20.076;0;1:36.365;0;234.2;1:51:27.038;23:51:27.038;0:33.028;1:20.076;1:36.365;330.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;25;3:34.754;0;;33.533;0;1:20.370;0;1:40.851;0;228.5;1:55:01.792;23:55:01.792;0:33.533;1:20.370;1:40.851;329.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;26;3:30.704;0;;33.038;0;1:19.964;0;1:37.702;0;232.9;1:58:32.496;23:58:32.496;0:33.038;1:19.964;1:37.702;329.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;27;3:28.034;0;;32.729;1;1:19.420;1;1:35.885;1;235.8;2:02:00.530;00:02:00.530;0:32.729;1:19.420;1:35.885;329.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
2;1;1;3:52.811;0;;43.189;0;1:21.948;0;1:47.674;0;210.7;3:52.811;22:03:52.811;0:43.189;1:21.948;1:47.674;311.8;Neel JANI;0:00:10.163;LMP1;H;Porsche Team;Porsche;
2;1;2;3:26.717;0;;31.698;0;1:18.071;0;1:36.948;0;237.4;7:19.528;22:07:19.528;0:31.698;1:18.071;1:36.948;310.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;3;3:19.733;4;;31.686;2;1:16.308;2;1:31.739;4;245.6;10:39.261;22:10:39.261;0:31.686;1:16.308;1:31.739;317.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;4;3:32.677;0;B;32.564;0;1:18.356;0;1:41.757;0;230.7;14:11.938;22:14:11.938;0:32.564;1:18.356;1:41.757;316.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;5;9:34.307;0;;6:20.068;0;1:26.035;0;1:48.204;0;85.4;23:46.245;22:23:46.245;6:20.068;1:26.035;1:48.204;298.0;Neel JANI;0:05:57.040;LMP1;H;Porsche Team;Porsche;
2;1;6;3:23.097;0;;31.827;0;1:16.762;0;1:34.508;0;241.6;27:09.342;22:27:09.342;0:31.827;1:16.762;1:34.508;317.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;7;3:30.275;0;;33.680;0;1:18.466;0;1:38.129;0;233.3;30:39.617;22:30:39.617;0:33.680;1:18.466;1:38.129;323.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;8;7:28.126;0;B;32.617;0;2:05.588;0;4:49.921;0;109.5;38:07.743;22:38:07.743;0:32.617;2:05.588;4:49.921;311.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;2;9;14:27.011;0;;11:30.163;0;1:20.117;0;1:36.731;0;56.6;52:34.754;22:52:34.754;11:30.163;1:20.117;1:36.731;329.8;Marc LIEB;0:11:23.618;LMP1;H;Porsche Team;Porsche;
2;2;10;3:57.522;0;;33.291;0;1:41.726;0;1:42.505;0;206.6;56:32.276;22:56:32.276;0:33.291;1:41.726;1:42.505;307.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;11;3:52.777;0;;56.122;0;1:20.508;0;1:36.147;0;210.8;1:00:25.053;23:00:25.053;0:56.122;1:20.508;1:36.147;323.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;12;3:24.563;0;;32.460;0;1:18.188;0;1:33.915;0;239.8;1:03:49.616;23:03:49.616;0:32.460;1:18.188;1:33.915;306.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;13;3:39.676;0;B;32.836;0;1:20.407;0;1:46.433;0;223.3;1:07:29.292;23:07:29.292;0:32.836;1:20.407;1:46.433;300.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;0;14;8:17.598;0;;4:30.810;0;1:24.299;0;2:22.489;0;98.6;1:15:46.890;23:15:46.890;4:30.810;1:24.299;2:22.489;313.6;Romain DUMAS;0:04:05.121;LMP1;H;Porsche Team;Porsche;
2;0;15;3:45.162;0;;33.826;0;1:19.695;0;1:51.641;0;217.9;1:19:32.052;23:19:32.052;0:33.826;1:19.695;1:51.641;303.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;16;3:32.342;0;;33.732;0;1:21.713;0;1:36.897;0;231.1;1:23:04.394;23:23:04.394;0:33.732;1:21.713;1:36.897;311.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;17;3:56.795;0;;57.699;0;1:23.218;0;1:35.878;0;207.2;1:27:01.189;23:27:01.189;0:57.699;1:23.218;1:35.878;322.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;18;3:38.080;0;;37.661;0;1:20.566;0;1:39.853;0;225.0;1:30:39.269;23:30:39.269;0:37.661;1:20.566;1:39.853;318.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;19;3:25.407;0;;32.417;1;1:18.674;0;1:34.316;1;238.9;1:34:04.676;23:34:04.676;0:32.417;1:18.674;1:34.316;302.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;20;3:36.267;0;B;32.740;0;1:18.446;1;1:45.081;0;226.9;1:37:40.943;23:37:40.943;0:32.740;1:18.446;1:45.081;314.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;2;21;4:36.412;0;;1:40.907;0;1:19.227;0;1:36.278;0;177.5;1:42:17.355;23:42:17.355;1:40.907;1:19.227;1:36.278;324.9;Marc LIEB;0:01:18.488;LMP1;H;Porsche Team;Porsche;
2;2;22;3:23.459;0;;32.602;0;1:17.988;0;1:32.869;0;241.2;1:45:40.814;23:45:40.814;0:32.602;1:17.988;1:32.869;309.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;23;3:26.441;0;;32.629;0;1:18.247;0;1:35.565;0;237.7;1:49:07.255;23:49:07.255;0:32.629;1:18.247;1:35.565;306.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;24;3:23.382;0;;32.391;1;1:17.653;1;1:33.338;0;241.2;1:52:30.637;23:52:30.637;0:32.391;1:17.653;1:33.338;304.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;25;3:24.447;0;;33.364;0;1:18.288;0;1:32.795;1;240.0;1:55:55.084;23:55:55.084;0:33.364;1:18.288;1:32.795;311.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;26;3:29.514;0;;33.184;0;1:18.977;0;1:37.353;0;234.2;1:59:24.598;23:59:24.598;0:33.184;1:18.977;1:37.353;316.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;27;5:10.498;0;B;33.502;0;1:22.728;0;3:14.268;0;158.0;2:04:35.096;00:04:35.096;0:33.502;1:22.728;3:14.268;303.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
22;2;1;14:38.086;0;B;9:09.482;0;2:04.752;0;3:23.852;0;55.9;14:38.086;22:14:38.086;9:09.482;2:04.752;3:23.852;215.5;Jonathan COLEMAN;0:08:23.006;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;2;2;1:35:25.986;0;;1:32:03.401;0;1:33.450;0;1:49.135;0;8.6;1:50:04.072;23:50:04.072;1:32:03.401;1:33.450;1:49.135;254.5;Jonathan COLEMAN;1:31:31.197;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;2;3;3:51.241;0;;37.035;0;1:28.062;0;1:46.144;0;212.2;1:53:55.313;23:53:55.313;0:37.035;1:28.062;1:46.144;294.8;Jonathan COLEMAN;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;2;4;3:48.585;2;;35.713;2;1:27.775;2;1:45.097;2;214.6;1:57:43.898;23:57:43.898;0:35.713;1:27.775;1:45.097;295.6;Jonathan COLEMAN;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;2;5;3:50.218;0;;35.900;0;1:29.011;0;1:45.307;0;213.1;2:01:34.116;00:01:34.116;0:35.900;1:29.011;1:45.307;292.4;Jonathan COLEMAN;;LMP2;;SO24 ! By Lombard Racing;Ligier;
23;0;1;8:21.709;0;;4:59.195;0;1:32.428;0;1:50.086;0;97.8;8:21.709;22:08:21.709;4:59.195;1:32.428;1:50.086;294.0;Fabien BARTHEZ;0:04:21.672;LMP2;;Panis Barthez Competition;Ligier;
23;0;2;3:52.371;0;;36.849;0;1:28.781;0;1:46.741;0;211.1;12:14.080;22:12:14.080;0:36.849;1:28.781;1:46.741;298.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;3;3:52.274;0;;36.803;0;1:28.885;0;1:46.586;0;211.2;16:06.354;22:16:06.354;0:36.803;1:28.885;1:46.586;295.6;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;4;3:53.540;0;;37.785;0;1:29.264;0;1:46.491;0;210.1;19:59.894;22:19:59.894;0:37.785;1:29.264;1:46.491;299.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;5;3:50.975;0;;36.184;1;1:28.533;0;1:46.258;1;212.4;23:50.869;22:23:50.869;0:36.184;1:28.533;1:46.258;298.8;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;6;4:02.326;0;B;37.337;0;1:28.456;1;1:56.533;0;202.5;27:53.195;22:27:53.195;0:37.337;1:28.456;1:56.533;298.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;2;7;7:29.213;0;B;2:21.616;0;1:29.717;0;3:37.880;0;109.2;35:22.408;22:35:22.408;2:21.616;1:29.717;3:37.880;292.4;Timothé BURET;0:01:51.417;LMP2;;Panis Barthez Competition;Ligier;
23;2;8;12:44.101;0;;9:21.489;0;1:33.669;0;1:48.943;0;64.2;48:06.509;22:48:06.509;9:21.489;1:33.669;1:48.943;260.0;Timothé BURET;0:08:40.569;LMP2;;Panis Barthez Competition;Ligier;
23;2;9;3:48.610;0;;35.525;0;1:28.135;1;1:44.950;1;214.6;51:55.119;22:51:55.119;0:35.525;1:28.135;1:44.950;297.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;2;10;4:15.719;0;;34.974;1;1:49.096;0;1:51.649;0;191.9;56:10.838;22:56:10.838;0:34.974;1:49.096;1:51.649;297.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
