NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
46;0;3;4:16.988;2;;41.068;2;1:36.168;1;1:59.752;2;190.9;13:32.450;22:13:32.450;0:41.068;1:36.168;1:59.752;286.2;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;4;4:33.685;0;B;45.921;0;1:39.862;0;2:07.902;0;179.3;18:06.135;22:18:06.135;0:45.921;1:39.862;2:07.902;222.1;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;5;1:08:22.910;0;;1:04:32.513;0;1:44.773;0;2:05.624;1;12.0;1:26:29.045;23:26:29.045;1:04:32.513;1:44.773;2:05.624;207.6;Mathias BECHE;1:03:58.756;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;6;4:29.662;0;;41.712;0;1:39.719;1;2:08.231;0;181.9;1:30:58.707;23:30:58.707;0:41.712;1:39.719;2:08.231;256.4;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;7;4:32.699;0;;41.678;0;1:42.447;0;2:08.574;0;179.9;1:35:31.406;23:35:31.406;0:41.678;1:42.447;2:08.574;207.2;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;8;4:36.978;0;B;41.408;1;1:43.257;0;2:12.313;0;177.1;1:40:08.384;23:40:08.384;0:41.408;1:43.257;2:12.313;183.7;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;9;6:48.599;0;;3:10.096;0;1:35.913;2;2:02.590;0;120.1;1:46:56.983;23:46:56.983;3:10.096;1:35.913;2:02.590;284.7;Ryo HIRAKAWA;0:02:38.172;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;10;4:18.677;0;;41.944;1;1:36.185;0;2:00.548;1;189.7;1:51:15.660;23:51:15.660;0:41.944;1:36.185;2:00.548;292.4;Ryo HIRAKAWA;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;11;4:29.894;0;B;42.024;0;1:36.773;0;2:11.097;0;181.8;1:55:45.554;23:55:45.554;0:42.024;1:36.773;2:11.097;284.7;Ryo HIRAKAWA;;LMP2;;Thiriet By Tds Racing;Oreca;
47;1;1;4:57.899;0;;54.931;0;1:50.450;0;2:12.518;0;164.7;4:57.899;22:04:57.899;0:54.931;1:50.450;2:12.518;218.5;Matthew HOWSON;0:00:08.080;LMP2;;KCMG;Oreca;
47;1;2;4:40.540;0;B;45.582;0;1:41.552;0;2:13.406;0;174.9;9:38.439;22:09:38.439;0:45.582;1:41.552;2:13.406;226.8;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;1;3;5:43.202;0;;1:59.319;0;1:38.605;0;2:05.278;0;143.0;15:21.641;22:15:21.641;1:59.319;1:38.605;2:05.278;264.5;Matthew HOWSON;0:01:25.712;LMP2;;KCMG;Oreca;
47;1;4;7:12.316;0;B;59.974;0;1:50.792;0;4:21.550;0;113.5;22:33.957;22:22:33.957;0:59.974;1:50.792;4:21.550;201.1;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;1;5;1:00:50.021;0;;57:02.520;0;1:41.552;0;2:05.949;0;13.4;1:23:23.978;23:23:23.978;57:02.520;1:41.552;2:05.949;246.4;Matthew HOWSON;0:56:29.500;LMP2;;KCMG;Oreca;
47;1;6;4:25.357;0;;42.803;0;1:38.152;0;2:04.402;0;184.9;1:27:49.335;23:27:49.335;0:42.803;1:38.152;2:04.402;264.5;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;1;7;4:20.181;2;;41.548;2;1:37.238;0;2:01.395;2;188.6;1:32:09.516;23:32:09.516;0:41.548;1:37.238;2:01.395;286.2;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;1;8;4:28.014;0;B;41.572;0;1:36.790;2;2:09.652;0;183.1;1:36:37.530;23:36:37.530;0:41.572;1:36.790;2:09.652;282.5;Matthew HOWSON;;LMP2;;KCMG;Oreca;
49;2;1;1:23:48.229;0;;1:19:53.846;0;1:47.399;0;2:06.984;0;9.8;1:23:48.229;23:23:48.229;1:19:53.846;1:47.399;2:06.984;213.0;Laurens VANTHOOR;1:19:11.574;LMP2;;Michael Shank Racing;Ligier;
49;2;2;4:22.457;0;;42.069;0;1:38.698;0;2:01.690;0;186.9;1:28:10.686;23:28:10.686;0:42.069;1:38.698;2:01.690;278.1;Laurens VANTHOOR;;LMP2;;Michael Shank Racing;Ligier;
49;2;3;4:21.452;0;;41.940;0;1:37.792;0;2:01.720;0;187.7;1:32:32.138;23:32:32.138;0:41.940;1:37.792;2:01.720;281.7;Laurens VANTHOOR;;LMP2;;Michael Shank Racing;Ligier;
49;2;4;4:23.832;0;;43.428;0;1:38.448;0;2:01.956;0;186.0;1:36:55.970;23:36:55.970;0:43.428;1:38.448;2:01.956;283.2;Laurens VANTHOOR;;LMP2;;Michael Shank Racing;Ligier;
49;2;5;4:13.912;0;;39.727;2;1:36.349;0;1:57.836;0;193.2;1:41:09.882;23:41:09.882;0:39.727;1:36.349;1:57.836;282.5;Laurens VANTHOOR;;LMP2;;Michael Shank Racing;Ligier;
49;2;6;4:24.655;0;B;40.759;0;1:35.747;0;2:08.149;0;185.4;1:45:34.537;23:45:34.537;0:40.759;1:35.747;2:08.149;283.2;Laurens VANTHOOR;;LMP2;;Michael Shank Racing;Ligier;
49;2;7;7:04.320;0;;3:26.734;0;1:35.287;0;2:02.299;0;115.6;1:52:38.857;23:52:38.857;3:26.734;1:35.287;2:02.299;284.7;Laurens VANTHOOR;0:02:56.685;LMP2;;Michael Shank Racing;Ligier;
49;2;8;4:14.442;0;;40.760;0;1:35.235;0;1:58.447;0;192.8;1:56:53.299;23:56:53.299;0:40.760;1:35.235;1:58.447;283.2;Laurens VANTHOOR;;LMP2;;Michael Shank Racing;Ligier;
49;2;9;4:12.280;2;;41.038;0;1:34.673;2;1:56.569;2;194.5;2:01:05.579;00:01:05.579;0:41.038;1:34.673;1:56.569;283.9;Laurens VANTHOOR;;LMP2;;Michael Shank Racing;Ligier;
5;2;1;4:35.795;0;;1:00.503;0;1:34.527;0;2:00.765;0;177.9;4:35.795;22:04:35.795;1:00.503;1:34.527;2:00.765;235.2;Kazuki NAKAJIMA;0:00:19.685;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;2;4:03.781;0;;39.609;0;1:34.264;0;1:49.908;1;201.3;8:39.576;22:08:39.576;0:39.609;1:34.264;1:49.908;207.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;3;3:56.533;0;;38.292;1;1:28.266;1;1:49.975;0;207.4;12:36.109;22:12:36.109;0:38.292;1:28.266;1:49.975;303.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;4;4:25.363;0;B;48.149;0;1:32.121;0;2:05.093;0;184.9;17:01.472;22:17:01.472;0:48.149;1:32.121;2:05.093;249.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;5;1:02:56.297;0;;59:09.746;0;1:39.319;0;2:07.232;0;13.0;1:19:57.769;23:19:57.769;59:09.746;1:39.319;2:07.232;221.2;Kazuki NAKAJIMA;0:58:39.589;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;6;4:27.887;0;B;39.750;0;1:34.287;0;2:13.850;0;183.2;1:24:25.656;23:24:25.656;0:39.750;1:34.287;2:13.850;270.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;7;11:53.967;0;;8:34.457;0;1:30.126;0;1:49.384;1;68.7;1:36:19.623;23:36:19.623;8:34.457;1:30.126;1:49.384;272.5;Anthony DAVIDSON;0:08:06.819;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;8;4:00.429;0;;40.152;0;1:27.068;0;1:53.209;0;204.1;1:40:20.052;23:40:20.052;0:40.152;1:27.068;1:53.209;286.2;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;9;3:55.700;0;;38.500;1;1:26.327;0;1:50.873;0;208.2;1:44:15.752;23:44:15.752;0:38.500;1:26.327;1:50.873;283.9;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;10;4:01.308;0;B;38.587;0;1:26.098;2;1:56.623;0;203.3;1:48:17.060;23:48:17.060;0:38.587;1:26.098;1:56.623;303.0;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;11;5:01.853;0;;1:42.933;0;1:29.291;0;1:49.629;0;162.5;1:53:18.913;23:53:18.913;1:42.933;1:29.291;1:49.629;286.2;Sébastien BUEMI;0:01:12.949;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;12;3:56.318;0;;42.726;0;1:26.960;1;1:46.632;0;207.6;1:57:15.231;23:57:15.231;0:42.726;1:26.960;1:46.632;291.6;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;13;3:51.693;2;;38.111;2;1:27.376;0;1:46.206;3;211.8;2:01:06.924;00:01:06.924;0:38.111;1:27.376;1:46.206;288.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
50;1;1;1:24:25.225;0;;1:20:19.199;0;1:50.520;0;2:15.506;0;9.7;1:24:25.225;23:24:25.225;1:20:19.199;1:50.520;2:15.506;208.8;Pierre RAGUES;1:19:33.193;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;2;4:39.296;0;;46.873;0;1:44.673;0;2:07.750;0;175.7;1:29:04.521;23:29:04.521;0:46.873;1:44.673;2:07.750;239.9;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;3;4:32.498;2;;43.699;0;1:43.104;1;2:05.695;2;180.1;1:33:37.019;23:33:37.019;0:43.699;1:43.104;2:05.695;233.1;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;4;4:41.321;0;B;43.253;1;1:43.991;0;2:14.077;0;174.4;1:38:18.340;23:38:18.340;0:43.253;1:43.991;2:14.077;232.6;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;5;5:58.844;0;;2:04.932;0;1:44.501;0;2:09.411;1;136.7;1:44:17.184;23:44:17.184;2:04.932;1:44.501;2:09.411;236.2;Jean-Philippe BELLOC;0:01:25.138;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;6;4:37.670;0;B;42.774;2;1:40.630;2;2:14.266;0;176.7;1:48:54.854;23:48:54.854;0:42.774;1:40.630;2:14.266;260.0;Jean-Philippe BELLOC;;LMGTE Am;;Larbre Competition;Chevrolet;
51;0;1;9:10.438;0;;5:10.048;0;1:49.939;0;2:10.451;2;89.1;9:10.438;22:09:10.438;5:10.048;1:49.939;2:10.451;193.2;Gianmaria BRUNI;0:04:29.569;LMGTE Pro;;AF Corse;Ferrari;
51;0;2;4:43.647;0;B;43.540;2;1:43.960;2;2:16.147;0;173.0;13:54.085;22:13:54.085;0:43.540;1:43.960;2:16.147;204.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
55;0;1;1:30:49.908;0;;1:26:26.533;0;2:01.141;0;2:22.234;0;9.0;1:30:49.908;23:30:49.908;1:26:26.533;2:01.141;2:22.234;175.6;Duncan CAMERON;1:25:34.551;LMGTE Am;;AF Corse;Ferrari;
55;0;2;4:48.135;0;;45.190;1;1:46.145;0;2:16.800;1;170.3;1:35:38.043;23:35:38.043;0:45.190;1:46.145;2:16.800;228.2;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;3;5:07.216;0;B;45.582;0;1:44.103;1;2:37.531;0;159.7;1:40:45.259;23:40:45.259;0:45.582;1:44.103;2:37.531;247.6;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;2;4;6:34.848;0;;2:42.978;0;1:42.865;2;2:09.005;0;124.3;1:47:20.107;23:47:20.107;2:42.978;1:42.865;2:09.005;237.8;Aaron SCOTT;0:02:09.008;LMGTE Am;;AF Corse;Ferrari;
55;2;5;4:36.723;2;;45.143;0;1:45.100;0;2:06.480;2;177.3;1:51:56.830;23:51:56.830;0:45.143;1:45.100;2:06.480;204.5;Aaron SCOTT;;LMGTE Am;;AF Corse;Ferrari;
55;2;6;4:44.003;0;B;44.011;2;1:43.399;0;2:16.593;0;172.8;1:56:40.833;23:56:40.833;0:44.011;1:43.399;2:16.593;219.9;Aaron SCOTT;;LMGTE Am;;AF Corse;Ferrari;
57;1;1;5:30.229;0;B;1:05.062;0;2:04.184;0;2:20.983;0;148.6;5:30.229;22:05:30.229;1:05.062;2:04.184;2:20.983;196.0;Oliver BRYANT;0:00:17.683;LMGTE Am;;Team AAI;Chevrolet;
57;1;2;7:19.942;0;;3:25.978;0;1:45.181;0;2:08.783;0;111.5;12:50.171;22:12:50.171;3:25.978;1:45.181;2:08.783;220.3;Oliver BRYANT;0:02:52.269;LMGTE Am;;Team AAI;Chevrolet;
57;1;3;4:58.761;0;B;48.614;0;1:45.551;0;2:24.596;0;164.2;17:48.932;22:17:48.932;0:48.614;1:45.551;2:24.596;195.3;Oliver BRYANT;;LMGTE Am;;Team AAI;Chevrolet;
57;1;4;1:12:57.846;0;;1:08:51.117;0;1:49.307;0;2:17.422;0;11.2;1:30:46.778;23:30:46.778;1:08:51.117;1:49.307;2:17.422;184.3;Oliver BRYANT;1:08:16.638;LMGTE Am;;Team AAI;Chevrolet;
57;1;5;4:49.659;0;B;46.738;0;1:45.448;0;2:17.473;0;169.4;1:35:36.437;23:35:36.437;0:46.738;1:45.448;2:17.473;218.1;Oliver BRYANT;;LMGTE Am;;Team AAI;Chevrolet;
57;1;6;5:13.380;0;;1:19.849;0;1:42.788;0;2:10.743;0;156.6;1:40:49.817;23:40:49.817;1:19.849;1:42.788;2:10.743;208.8;Oliver BRYANT;0:00:46.924;LMGTE Am;;Team AAI;Chevrolet;
57;1;7;4:33.533;2;;43.797;0;1:41.649;0;2:08.087;0;179.4;1:45:23.350;23:45:23.350;0:43.797;1:41.649;2:08.087;239.3;Oliver BRYANT;;LMGTE Am;;Team AAI;Chevrolet;
57;1;8;4:44.182;0;B;43.314;0;1:41.660;0;2:19.208;0;172.7;1:50:07.532;23:50:07.532;0:43.314;1:41.660;2:19.208;225.8;Oliver BRYANT;;LMGTE Am;;Team AAI;Chevrolet;
57;1;9;5:30.581;0;;1:44.362;0;1:40.747;2;2:05.472;2;148.4;1:55:38.113;23:55:38.113;1:44.362;1:40.747;2:05.472;233.1;Oliver BRYANT;0:01:13.103;LMGTE Am;;Team AAI;Chevrolet;
57;1;10;4:35.550;0;B;43.053;2;1:41.276;0;2:11.221;0;178.1;2:00:13.663;00:00:13.663;0:43.053;1:41.276;2:11.221;213.8;Oliver BRYANT;;LMGTE Am;;Team AAI;Chevrolet;
6;1;1;5:13.173;0;;1:10.133;0;1:52.012;0;2:11.028;0;156.7;5:13.173;22:05:13.173;1:10.133;1:52.012;2:11.028;200.0;Mike CONWAY;0:00:25.929;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;2;4:10.127;0;;43.122;0;1:33.244;0;1:53.761;0;196.2;9:23.300;22:09:23.300;0:43.122;1:33.244;1:53.761;247.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;3;4:05.624;0;B;40.584;0;1:29.358;0;1:55.682;0;199.8;13:28.924;22:13:28.924;0:40.584;1:29.358;1:55.682;273.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;4;1:05:43.787;0;;1:02:19.224;0;1:31.495;0;1:53.068;0;12.4;1:19:12.711;23:19:12.711;1:02:19.224;1:31.495;1:53.068;281.0;Mike CONWAY;1:01:48.373;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;5;4:08.726;0;;41.450;0;1:31.095;0;1:56.181;0;197.3;1:23:21.437;23:23:21.437;0:41.450;1:31.095;1:56.181;301.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;6;3:56.079;0;;38.555;1;1:28.658;0;1:48.866;1;207.8;1:27:17.516;23:27:17.516;0:38.555;1:28.658;1:48.866;303.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;7;4:03.370;0;B;38.798;0;1:27.353;1;1:57.219;0;201.6;1:31:20.886;23:31:20.886;0:38.798;1:27.353;1:57.219;312.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;8;5:17.919;0;;1:53.263;0;1:28.436;0;1:56.220;0;154.3;1:36:38.805;23:36:38.805;1:53.263;1:28.436;1:56.220;274.6;Kamui KOBAYASHI;0:01:24.312;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;9;3:56.313;0;;38.215;0;1:26.339;0;1:51.759;0;207.6;1:40:35.118;23:40:35.118;0:38.215;1:26.339;1:51.759;303.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;10;3:53.466;0;;37.600;0;1:26.079;0;1:49.787;0;210.2;1:44:28.584;23:44:28.584;0:37.600;1:26.079;1:49.787;309.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;11;3:50.934;3;;37.832;0;1:26.026;0;1:47.076;2;212.5;1:48:19.518;23:48:19.518;0:37.832;1:26.026;1:47.076;302.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;12;3:57.888;0;B;38.271;0;1:25.925;0;1:53.692;0;206.2;1:52:17.406;23:52:17.406;0:38.271;1:25.925;1:53.692;313.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;13;4:36.770;0;;1:21.512;0;1:26.037;0;1:49.221;0;177.3;1:56:54.176;23:56:54.176;1:21.512;1:26.037;1:49.221;310.0;Kamui KOBAYASHI;0:00:54.627;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;14;3:55.207;0;B;37.574;2;1:24.829;3;1:52.804;0;208.6;2:00:49.383;00:00:49.383;0:37.574;1:24.829;1:52.804;319.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
60;1;1;5:09.266;0;B;1:04.561;0;1:47.008;0;2:17.697;0;158.6;5:09.266;22:05:09.266;1:04.561;1:47.008;2:17.697;224.0;Mikkel MAC;0:00:18.739;LMGTE Am;;Formula Racing;Ferrari;
60;1;2;12:01.184;0;;8:01.301;0;1:42.280;0;2:17.603;0;68.0;17:10.450;22:17:10.450;8:01.301;1:42.280;2:17.603;249.3;Mikkel MAC;0:07:26.496;LMGTE Am;;Formula Racing;Ferrari;
60;1;3;10:46.003;0;B;1:33.872;0;4:28.952;0;4:43.179;0;76.0;27:56.453;22:27:56.453;1:33.872;4:28.952;4:43.179;75.0;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;1;4;1:07:02.748;0;;1:02:58.821;0;1:45.969;0;2:17.958;0;12.2;1:34:59.201;23:34:59.201;1:02:58.821;1:45.969;2:17.958;213.0;Mikkel MAC;1:02:24.940;LMGTE Am;;Formula Racing;Ferrari;
60;1;5;4:38.419;0;;46.408;0;1:42.979;0;2:09.032;0;176.2;1:39:37.620;23:39:37.620;0:46.408;1:42.979;2:09.032;240.9;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;1;6;4:32.955;0;;43.650;0;1:42.383;0;2:06.922;0;179.8;1:44:10.575;23:44:10.575;0:43.650;1:42.383;2:06.922;250.4;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;1;7;4:28.620;0;;43.485;0;1:41.276;0;2:03.859;0;182.7;1:48:39.195;23:48:39.195;0:43.485;1:41.276;2:03.859;251.0;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;1;8;4:27.219;0;;43.208;0;1:40.663;0;2:03.348;0;183.6;1:53:06.414;23:53:06.414;0:43.208;1:40.663;2:03.348;258.8;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;1;9;4:26.435;0;;43.167;0;1:40.292;0;2:02.976;0;184.2;1:57:32.849;23:57:32.849;0:43.167;1:40.292;2:02.976;257.0;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
60;1;10;4:25.994;2;;43.016;2;1:40.022;2;2:02.956;2;184.5;2:01:58.843;00:01:58.843;0:43.016;1:40.022;2:02.956;267.1;Mikkel MAC;;LMGTE Am;;Formula Racing;Ferrari;
64;2;1;5:10.046;0;;1:08.757;0;1:51.311;0;2:09.978;0;158.2;5:10.046;22:05:10.046;1:08.757;1:51.311;2:09.978;177.3;Jordan TAYLOR;0:00:23.331;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;2;4:36.336;0;B;43.874;0;1:42.410;0;2:10.052;0;177.6;9:46.382;22:09:46.382;0:43.874;1:42.410;2:10.052;233.1;Jordan TAYLOR;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;3;1:17:13.758;0;;1:13:20.449;0;1:44.849;0;2:08.460;0;10.6;1:27:00.140;23:27:00.140;1:13:20.449;1:44.849;2:08.460;208.0;Jordan TAYLOR;1:12:44.083;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;4;4:28.952;0;;43.175;0;1:41.063;0;2:04.714;0;182.4;1:31:29.092;23:31:29.092;0:43.175;1:41.063;2:04.714;245.3;Jordan TAYLOR;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;5;4:25.967;0;;42.665;0;1:39.537;0;2:03.765;0;184.5;1:35:55.059;23:35:55.059;0:42.665;1:39.537;2:03.765;265.1;Jordan TAYLOR;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;6;4:31.471;0;B;42.379;0;1:39.584;0;2:09.508;0;180.7;1:40:26.530;23:40:26.530;0:42.379;1:39.584;2:09.508;263.2;Jordan TAYLOR;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;7;6:24.480;0;;2:41.771;0;1:40.263;0;2:02.446;0;127.6;1:46:51.010;23:46:51.010;2:41.771;1:40.263;2:02.446;265.1;Jordan TAYLOR;0:02:11.095;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;8;4:23.080;2;;42.276;0;1:39.133;2;2:01.671;2;186.5;1:51:14.090;23:51:14.090;0:42.276;1:39.133;2:01.671;272.5;Jordan TAYLOR;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;9;4:32.283;0;B;42.178;2;1:39.591;0;2:10.514;0;180.2;1:55:46.373;23:55:46.373;0:42.178;1:39.591;2:10.514;267.1;Jordan TAYLOR;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
66;1;1;1:34:22.699;0;;1:30:24.886;0;1:45.567;0;2:12.246;0;8.7;1:34:22.699;23:34:22.699;1:30:24.886;1:45.567;2:12.246;226.3;Stefan MÜCKE;1:29:41.568;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;2;4:35.670;0;B;43.198;0;1:40.998;0;2:11.474;0;178.0;1:38:58.369;23:38:58.369;0:43.198;1:40.998;2:11.474;253.3;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;3;9:16.900;0;;5:30.393;0;1:40.412;0;2:06.095;2;88.1;1:48:15.269;23:48:15.269;5:30.393;1:40.412;2:06.095;257.6;Stefan MÜCKE;0:04:56.359;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;4;4:29.139;0;B;42.230;2;1:38.253;2;2:08.656;0;182.3;1:52:44.408;23:52:44.408;0:42.230;1:38.253;2:08.656;271.8;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;1;21:36.674;0;B;15:26.297;0;2:21.729;0;3:48.648;0;37.8;21:36.674;22:21:36.674;15:26.297;2:21.729;3:48.648;148.2;Harry TINCKNELL;0:14:35.936;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;2;1:03:45.943;0;;59:32.944;0;1:54.411;0;2:18.588;0;12.8;1:25:22.617;23:25:22.617;59:32.944;1:54.411;2:18.588;189.8;Harry TINCKNELL;0:58:57.555;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;3;4:43.500;2;;45.858;0;1:46.033;0;2:11.609;2;173.1;1:30:06.117;23:30:06.117;0:45.858;1:46.033;2:11.609;219.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;4;4:41.529;0;B;44.735;2;1:42.392;2;2:14.402;0;174.3;1:34:47.646;23:34:47.646;0:44.735;1:42.392;2:14.402;235.2;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;5;5:22.688;0;B;1:20.445;0;1:46.782;0;2:15.461;0;152.0;1:40:10.334;23:40:10.334;1:20.445;1:46.782;2:15.461;225.8;Harry TINCKNELL;0:00:42.991;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
68;2;1;9:52.920;0;;6:05.460;0;1:39.393;0;2:08.067;0;82.8;9:52.920;22:09:52.920;6:05.460;1:39.393;2:08.067;225.8;Sébastien BOURDAIS;0:05:26.590;LMGTE Pro;;Ford Chip Ganassi Team USA;Ford;
68;2;2;4:24.174;2;;42.207;2;1:38.463;0;2:03.504;0;185.7;14:17.094;22:14:17.094;0:42.207;1:38.463;2:03.504;262.6;Sébastien BOURDAIS;;LMGTE Pro;;Ford Chip Ganassi Team USA;Ford;
68;2;3;5:17.101;0;B;51.483;0;1:48.489;0;2:37.129;0;154.7;19:34.195;22:19:34.195;0:51.483;1:48.489;2:37.129;237.2;Sébastien BOURDAIS;;LMGTE Pro;;Ford Chip Ganassi Team USA;Ford;
68;2;4;1:05:59.158;0;;1:02:15.245;0;1:41.417;0;2:02.496;2;12.4;1:25:33.353;23:25:33.353;1:02:15.245;1:41.417;2:02.496;215.1;Sébastien BOURDAIS;1:01:42.472;LMGTE Pro;;Ford Chip Ganassi Team USA;Ford;
68;2;5;4:33.856;0;B;42.765;0;1:41.543;0;2:09.548;0;179.2;1:30:07.209;23:30:07.209;0:42.765;1:41.543;2:09.548;187.5;Sébastien BOURDAIS;;LMGTE Pro;;Ford Chip Ganassi Team USA;Ford;
68;2;6;9:29.544;0;B;5:34.671;0;1:40.714;0;2:14.159;0;86.1;1:39:36.753;23:39:36.753;5:34.671;1:40.714;2:14.159;235.7;Sébastien BOURDAIS;0:05:02.149;LMGTE Pro;;Ford Chip Ganassi Team USA;Ford;
68;2;7;13:00.023;0;B;9:16.150;0;1:38.060;2;2:05.813;0;62.9;1:52:36.776;23:52:36.776;9:16.150;1:38.060;2:05.813;282.5;Sébastien BOURDAIS;0:08:46.308;LMGTE Pro;;Ford Chip Ganassi Team USA;Ford;
69;1;1;9:19.550;0;;5:22.843;0;1:47.388;0;2:09.319;2;87.7;9:19.550;22:09:19.550;5:22.843;1:47.388;2:09.319;203.7;Richard WESTBROOK;0:04:32.831;LMGTE Pro;;Ford Chip Ganassi Team USA;Ford;
69;1;2;4:41.142;0;B;43.674;2;1:40.699;2;2:16.769;0;174.5;14:00.692;22:14:00.692;0:43.674;1:40.699;2:16.769;226.8;Richard WESTBROOK;;LMGTE Pro;;Ford Chip Ganassi Team USA;Ford;
7;1;1;4:18.287;0;;50.168;0;1:34.639;0;1:53.480;0;190.0;4:18.287;22:04:18.287;0:50.168;1:34.639;1:53.480;230.7;André LOTTERER;0:00:10.032;LMP1;H;Audi Sport Team Joest;Audi;
