NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;0;3;3:44.347;2;;34.421;2;1:27.094;0;1:42.832;2;218.7;15:19.467;19:15:19.467;0:34.421;1:27.094;1:42.832;295.6;Vincent CAPILLAIRE;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;0;4;3:44.768;0;;35.053;0;1:26.415;2;1:43.300;0;218.3;19:04.235;19:19:04.235;0:35.053;1:26.415;1:43.300;298.0;Vincent CAPILLAIRE;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;0;5;3:45.211;0;;35.145;0;1:26.843;0;1:43.223;0;217.9;22:49.446;19:22:49.446;0:35.145;1:26.843;1:43.223;294.8;Vincent CAPILLAIRE;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;0;6;3:55.930;0;B;35.387;0;1:28.630;0;1:51.913;0;208.0;26:45.376;19:26:45.376;0:35.387;1:28.630;1:51.913;295.6;Vincent CAPILLAIRE;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;0;7;38:55.936;0;;35:06.435;0;1:42.917;0;2:06.584;0;21.0;1:05:41.312;20:05:41.312;35:06.435;1:42.917;2:06.584;215.5;Vincent CAPILLAIRE;0:34:29.427;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;0;8;4:31.882;0;;43.962;0;1:39.867;0;2:08.053;0;180.5;1:10:13.194;20:10:13.194;0:43.962;1:39.867;2:08.053;244.2;Vincent CAPILLAIRE;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;0;9;4:37.123;0;B;44.415;0;1:39.815;0;2:12.893;0;177.0;1:14:50.317;20:14:50.317;0:44.415;1:39.815;2:12.893;263.9;Vincent CAPILLAIRE;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;1;10;12:58.239;0;;8:57.824;0;1:51.705;0;2:08.710;0;63.0;1:27:48.556;20:27:48.556;8:57.824;1:51.705;2:08.710;226.8;Erik MARIS;0:08:17.601;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;1;11;4:58.028;0;;44.470;1;2:00.397;0;2:13.161;0;164.6;1:32:46.584;20:32:46.584;0:44.470;2:00.397;2:13.161;193.2;Erik MARIS;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;1;12;4:35.678;0;;46.302;0;1:40.981;1;2:08.395;1;178.0;1:37:22.262;20:37:22.262;0:46.302;1:40.981;2:08.395;257.6;Erik MARIS;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;1;13;4:40.441;0;;45.173;0;1:42.301;0;2:12.967;0;175.0;1:42:02.703;20:42:02.703;0:45.173;1:42.301;2:12.967;273.2;Erik MARIS;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;1;14;4:52.612;0;;47.188;0;1:44.769;0;2:20.655;0;167.7;1:46:55.315;20:46:55.315;0:47.188;1:44.769;2:20.655;243.6;Erik MARIS;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;1;15;5:49.329;0;B;1:02.593;0;2:06.463;0;2:40.273;0;140.5;1:52:44.644;20:52:44.644;1:02.593;2:06.463;2:40.273;193.2;Erik MARIS;;LMP2;;SO24 ! By Lombard Racing;Ligier;
23;2;1;4:54.921;0;;1:32.516;0;1:32.957;0;1:49.448;0;166.4;4:54.921;19:04:54.921;1:32.516;1:32.957;1:49.448;251.6;Timothé BURET;0:00:56.636;LMP2;;Panis Barthez Competition;Ligier;
23;2;2;3:45.992;0;;35.540;0;1:27.159;0;1:43.293;0;217.1;8:40.913;19:08:40.913;0:35.540;1:27.159;1:43.293;296.4;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;2;3;3:45.018;2;;35.554;0;1:26.377;2;1:43.087;0;218.0;12:25.931;19:12:25.931;0:35.554;1:26.377;1:43.087;298.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;2;4;3:45.934;0;;36.406;0;1:26.767;0;1:42.761;2;217.2;16:11.865;19:16:11.865;0:36.406;1:26.767;1:42.761;298.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;2;5;3:46.904;0;;36.497;0;1:26.813;0;1:43.594;0;216.2;19:58.769;19:19:58.769;0:36.497;1:26.813;1:43.594;295.6;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;2;6;4:06.167;0;;34.900;2;1:44.812;0;1:46.455;0;199.3;24:04.936;19:24:04.936;0:34.900;1:44.812;1:46.455;301.3;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;2;7;3:55.289;0;B;35.245;0;1:27.156;0;1:52.888;0;208.5;28:00.225;19:28:00.225;0:35.245;1:27.156;1:52.888;300.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;8;5:43.740;0;B;2:13.455;0;1:30.352;1;1:59.933;1;142.7;33:43.965;19:33:43.965;2:13.455;1:30.352;1:59.933;290.8;Fabien BARTHEZ;0:01:46.178;LMP2;;Panis Barthez Competition;Ligier;
23;0;9;25:54.255;0;;22:00.202;0;1:44.755;0;2:09.298;0;31.6;59:38.220;19:59:38.220;22:00.202;1:44.755;2:09.298;220.3;Fabien BARTHEZ;0:21:24.315;LMP2;;Panis Barthez Competition;Ligier;
23;0;10;4:28.463;0;;44.268;0;1:40.778;0;2:03.417;0;182.8;1:04:06.683;20:04:06.683;0:44.268;1:40.778;2:03.417;243.6;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;11;4:25.297;0;;45.066;0;1:38.922;0;2:01.309;0;184.9;1:08:31.980;20:08:31.980;0:45.066;1:38.922;2:01.309;277.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;12;4:25.833;0;;44.219;0;1:39.570;0;2:02.044;0;184.6;1:12:57.813;20:12:57.813;0:44.219;1:39.570;2:02.044;282.5;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;13;4:28.186;0;;44.158;0;1:41.933;0;2:02.095;0;182.9;1:17:25.999;20:17:25.999;0:44.158;1:41.933;2:02.095;286.2;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;14;4:22.864;0;;43.911;1;1:37.895;0;2:01.058;0;186.7;1:21:48.863;20:21:48.863;0:43.911;1:37.895;2:01.058;290.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;15;4:33.879;0;B;45.434;0;1:39.158;0;2:09.287;0;179.1;1:26:22.742;20:26:22.742;0:45.434;1:39.158;2:09.287;286.2;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;1;16;6:34.016;0;;2:00.503;0;1:51.751;0;2:41.762;0;124.5;1:32:56.758;20:32:56.758;2:00.503;1:51.751;2:41.762;265.8;Paul Loup CHATIN;0:01:24.495;LMP2;;Panis Barthez Competition;Ligier;
23;1;17;4:19.577;0;;44.256;0;1:35.210;1;2:00.111;1;189.0;1:37:16.335;20:37:16.335;0:44.256;1:35.210;2:00.111;269.8;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;Ligier;
23;1;18;4:32.523;0;;43.621;1;1:35.493;0;2:13.409;0;180.0;1:41:48.858;20:41:48.858;0:43.621;1:35.493;2:13.409;286.2;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;Ligier;
23;1;19;4:39.262;0;B;44.502;0;1:41.263;0;2:13.497;0;175.7;1:46:28.120;20:46:28.120;0:44.502;1:41.263;2:13.497;213.0;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;Ligier;
25;2;1;3:58.841;0;;43.535;0;1:30.421;0;1:44.885;0;205.4;3:58.841;19:03:58.841;0:43.535;1:30.421;1:44.885;281.7;Andrea PIZZITOLA;0:00:07.576;LMP2;;Algarve Pro Racing;Ligier;
25;2;2;3:53.339;0;B;35.439;0;1:27.338;0;1:50.562;0;210.3;7:52.180;19:07:52.180;0:35.439;1:27.338;1:50.562;294.8;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;3;9:26.794;0;B;6:04.623;0;1:28.590;0;1:53.581;0;86.6;17:18.974;19:17:18.974;6:04.623;1:28.590;1:53.581;288.5;Andrea PIZZITOLA;0:05:38.981;LMP2;;Algarve Pro Racing;Ligier;
25;2;4;4:58.776;0;;1:49.543;0;1:27.185;0;1:42.048;0;164.2;22:17.750;19:22:17.750;1:49.543;1:27.185;1:42.048;295.6;Andrea PIZZITOLA;0:01:23.295;LMP2;;Algarve Pro Racing;Ligier;
25;2;5;3:42.088;2;;34.701;2;1:25.709;2;1:41.678;0;220.9;25:59.838;19:25:59.838;0:34.701;1:25.709;1:41.678;303.9;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;6;3:42.099;0;;34.823;0;1:25.939;0;1:41.337;2;220.9;29:41.937;19:29:41.937;0:34.823;1:25.939;1:41.337;298.0;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;7;3:52.546;0;B;35.224;0;1:27.341;0;1:49.981;0;211.0;33:34.483;19:33:34.483;0:35.224;1:27.341;1:49.981;300.5;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;0;8;16:07.277;0;;12:10.541;0;1:48.527;0;2:08.209;0;50.7;49:41.760;19:49:41.760;12:10.541;1:48.527;2:08.209;201.1;Michael MUNEMANN;0:11:26.299;LMP2;;Algarve Pro Racing;Ligier;
25;0;9;4:36.239;0;;47.650;0;1:42.840;0;2:05.749;0;177.6;54:17.999;19:54:17.999;0:47.650;1:42.840;2:05.749;218.1;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;10;4:34.843;0;;48.056;0;1:43.639;0;2:03.148;1;178.5;58:52.842;19:58:52.842;0:48.056;1:43.639;2:03.148;234.7;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;11;4:35.288;0;B;45.474;1;1:40.633;1;2:09.181;0;178.2;1:03:28.130;20:03:28.130;0:45.474;1:40.633;2:09.181;255.7;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;1;12;5:52.239;0;;2:04.745;0;1:42.837;0;2:04.657;0;139.3;1:09:20.369;20:09:20.369;2:04.745;1:42.837;2:04.657;247.6;Christopher HOY;0:01:29.392;LMP2;;Algarve Pro Racing;Ligier;
25;1;13;4:26.587;0;;44.526;0;1:39.419;0;2:02.642;0;184.0;1:13:46.956;20:13:46.956;0:44.526;1:39.419;2:02.642;286.9;Christopher HOY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;14;4:25.408;0;;44.446;1;1:39.507;0;2:01.455;1;184.9;1:18:12.364;20:18:12.364;0:44.446;1:39.507;2:01.455;276.0;Christopher HOY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;15;4:43.753;0;B;44.451;0;1:38.908;1;2:20.394;0;172.9;1:22:56.117;20:22:56.117;0:44.451;1:38.908;2:20.394;290.0;Christopher HOY;;LMP2;;Algarve Pro Racing;Ligier;
25;2;16;6:43.729;0;;2:50.225;0;1:41.567;0;2:11.937;0;121.5;1:29:39.846;20:29:39.846;2:50.225;1:41.567;2:11.937;257.0;Andrea PIZZITOLA;0:02:20.474;LMP2;;Algarve Pro Racing;Ligier;
25;2;17;4:24.552;0;;43.874;0;1:37.145;0;2:03.533;0;185.5;1:34:04.398;20:34:04.398;0:43.874;1:37.145;2:03.533;245.9;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;18;4:26.083;0;;44.372;0;1:39.286;0;2:02.425;0;184.4;1:38:30.481;20:38:30.481;0:44.372;1:39.286;2:02.425;276.0;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;19;4:37.184;0;B;44.100;0;1:39.127;0;2:13.957;0;177.0;1:43:07.665;20:43:07.665;0:44.100;1:39.127;2:13.957;244.2;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
26;2;1;26:59.064;0;B;23:31.191;0;1:35.212;0;1:52.661;0;30.3;26:59.064;19:26:59.064;23:31.191;1:35.212;1:52.661;231.6;René RAST;0:22:52.246;LMP2;;G-Drive Racing;Oreca;
26;2;2;28:19.303;0;B;24:23.658;0;1:41.316;0;2:14.329;0;28.9;55:18.367;19:55:18.367;24:23.658;1:41.316;2:14.329;208.8;René RAST;0:23:50.752;LMP2;;G-Drive Racing;Oreca;
26;2;3;12:28.517;0;;8:55.196;0;1:36.141;0;1:57.180;0;65.5;1:07:46.884;20:07:46.884;8:55.196;1:36.141;1:57.180;241.5;René RAST;0:08:33.469;LMP2;;G-Drive Racing;Oreca;
26;2;4;4:21.341;0;B;42.086;0;1:35.493;0;2:03.762;0;187.7;1:12:08.225;20:12:08.225;0:42.086;1:35.493;2:03.762;285.4;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;5;6:16.735;0;;2:48.604;0;1:34.883;0;1:53.248;0;130.2;1:18:24.960;20:18:24.960;2:48.604;1:34.883;1:53.248;278.8;René RAST;0:02:16.563;LMP2;;G-Drive Racing;Oreca;
26;2;6;4:06.267;0;;42.089;0;1:33.365;0;1:50.813;2;199.2;1:22:31.227;20:22:31.227;0:42.089;1:33.365;1:50.813;260.7;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;7;4:04.887;2;;41.415;2;1:32.142;2;1:51.330;0;200.4;1:26:36.114;20:26:36.114;0:41.415;1:32.142;1:51.330;289.3;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;8;4:13.792;0;;41.696;0;1:33.181;0;1:58.915;0;193.3;1:30:49.906;20:30:49.906;0:41.696;1:33.181;1:58.915;295.6;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;9;4:16.879;0;B;43.007;0;1:32.328;0;2:01.544;0;191.0;1:35:06.785;20:35:06.785;0:43.007;1:32.328;2:01.544;278.1;René RAST;;LMP2;;G-Drive Racing;Oreca;
27;2;1;4:26.267;0;;1:07.471;0;1:30.788;0;1:48.008;0;184.3;4:26.267;19:04:26.267;1:07.471;1:30.788;1:48.008;290.8;Mikhail ALESHIN;0:00:29.526;LMP2;;SMP Racing;BR01;
27;2;2;3:53.361;0;B;35.840;0;1:27.174;0;1:50.347;0;210.3;8:19.628;19:08:19.628;0:35.840;1:27.174;1:50.347;294.8;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;3;9:15.342;0;;6:05.381;0;1:26.930;0;1:43.031;0;88.3;17:34.970;19:17:34.970;6:05.381;1:26.930;1:43.031;296.4;Mikhail ALESHIN;0:05:40.165;LMP2;;SMP Racing;BR01;
27;2;4;3:42.137;0;;34.890;0;1:25.504;0;1:41.743;0;220.9;21:17.107;19:21:17.107;0:34.890;1:25.504;1:41.743;298.0;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;5;3:44.433;0;;34.970;0;1:25.409;2;1:44.054;0;218.6;25:01.540;19:25:01.540;0:34.970;1:25.409;1:44.054;298.0;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;6;3:41.457;2;;34.707;2;1:25.445;0;1:41.305;2;221.6;28:42.997;19:28:42.997;0:34.707;1:25.445;1:41.305;298.8;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;7;3:54.614;0;B;36.825;0;1:26.820;0;1:50.969;0;209.1;32:37.611;19:32:37.611;0:36.825;1:26.820;1:50.969;298.8;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;0;8;18:52.923;0;B;14:57.007;0;1:39.556;0;2:16.360;0;43.3;51:30.534;19:51:30.534;14:57.007;1:39.556;2:16.360;248.7;Nicolas MINASSIAN;0:14:23.593;LMP2;;SMP Racing;BR01;
27;0;9;8:42.513;0;;5:01.350;0;1:44.822;0;1:56.341;0;93.9;1:00:13.047;20:00:13.047;5:01.350;1:44.822;1:56.341;218.5;Nicolas MINASSIAN;0:04:22.862;LMP2;;SMP Racing;BR01;
27;0;10;4:15.508;0;;45.017;0;1:37.915;0;1:52.576;0;192.0;1:04:28.555;20:04:28.555;0:45.017;1:37.915;1:52.576;247.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;11;4:10.075;0;;42.718;0;1:36.568;0;1:50.789;0;196.2;1:08:38.630;20:08:38.630;0:42.718;1:36.568;1:50.789;265.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;12;4:07.577;0;;42.135;1;1:35.584;0;1:49.858;1;198.2;1:12:46.207;20:12:46.207;0:42.135;1:35.584;1:49.858;269.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
