NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;1;9;2:27.517;0;;1:33.439;0;26.262;0;27.816;0;88.7;16:28.137;08:16:28.137;1:33.439;0:26.262;0:27.816;230.6;Jeroen Bleekemolen;0:01:12.764;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;10;1:21.539;2;;31.976;0;24.279;2;25.284;0;160.4;17:49.676;08:17:49.676;0:31.976;0:24.279;0:25.284;248.4;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;11;1:33.004;0;B;31.919;2;25.480;0;35.605;0;140.7;19:22.680;08:19:22.680;0:31.919;0:25.480;0:35.605;248.0;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
38;1;1;2:21.194;0;B;1:13.036;0;29.637;0;38.521;0;92.7;2:21.194;08:02:21.194;1:13.036;0:29.637;0:38.521;210.7;Kyle Masson;0:00:32.206;P;;Performance Tech Motorsports;ORECA;
38;1;2;2:28.287;0;B;46.101;0;28.562;0;1:13.624;0;88.2;4:49.481;08:04:49.481;0:46.101;0:28.562;1:13.624;239.8;Kyle Masson;0:00:24.943;P;;Performance Tech Motorsports;ORECA;
38;1;3;1:43.877;0;;48.192;0;29.001;0;26.684;0;125.9;6:33.358;08:06:33.358;0:48.192;0:29.001;0:26.684;232.6;Kyle Masson;0:01:02.427;P;;Performance Tech Motorsports;ORECA;
38;1;4;1:23.438;0;;31.733;0;25.768;0;25.937;0;156.8;7:56.796;08:07:56.796;0:31.733;0:25.768;0:25.937;270.4;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;5;1:21.327;0;;31.783;0;24.485;0;25.059;0;160.9;9:18.123;08:09:18.123;0:31.783;0:24.485;0:25.059;272.6;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;6;1:18.340;0;;30.340;0;23.845;0;24.155;0;167.0;10:36.463;08:10:36.463;0:30.340;0:23.845;0:24.155;272.1;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;7;1:16.058;0;;29.226;0;23.252;0;23.580;0;172.0;11:52.521;08:11:52.521;0:29.226;0:23.252;0:23.580;271.5;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;8;1:15.417;2;;28.936;2;23.126;0;23.355;2;173.5;13:07.938;08:13:07.938;0:28.936;0:23.126;0:23.355;273.7;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;9;1:15.774;0;;29.251;0;23.088;0;23.435;0;172.6;14:23.712;08:14:23.712;0:29.251;0:23.088;0:23.435;273.2;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
4;0;1;2:08.194;0;;1:06.712;0;31.460;0;30.022;0;102.0;2:08.194;08:02:08.194;1:06.712;0:31.460;0:30.022;188.9;Oliver Gavin;0:00:28.340;GTLM;;Corvette Racing;Chevrolet;
4;0;2;1:28.628;0;;34.516;0;27.107;0;27.005;0;147.6;3:36.822;08:03:36.822;0:34.516;0:27.107;0:27.005;248.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;1:25.716;0;;33.046;0;26.252;0;26.418;0;152.6;5:02.538;08:05:02.538;0:33.046;0:26.252;0:26.418;249.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;1:23.365;0;;32.146;0;25.186;0;26.033;0;156.9;6:25.903;08:06:25.903;0:32.146;0:25.186;0:26.033;250.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;1:22.189;0;;31.783;0;24.789;0;25.617;0;159.2;7:48.092;08:07:48.092;0:31.783;0:24.789;0:25.617;252.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;1:28.889;0;B;31.556;0;24.580;0;32.753;0;147.2;9:16.981;08:09:16.981;0:31.556;0:24.580;0:32.753;252.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;3:31.508;0;;2:41.257;0;24.840;0;25.411;0;61.9;12:48.489;08:12:48.489;2:41.257;0:24.840;0:25.411;250.8;Oliver Gavin;0:02:21.696;GTLM;;Corvette Racing;Chevrolet;
4;0;8;1:21.183;2;;31.677;0;24.426;0;25.080;2;161.1;14:09.672;08:14:09.672;0:31.677;0:24.426;0:25.080;253.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;9;1:27.570;0;B;31.420;2;24.221;2;31.929;0;149.4;15:37.242;08:15:37.242;0:31.420;0:24.221;0:31.929;254.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;2:00.855;0;;1:09.805;0;25.627;1;25.423;1;108.2;17:38.097;08:17:38.097;1:09.805;0:25.627;0:25.423;253.2;Tommy Milner;0:00:49.922;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:33.443;0;B;31.618;1;24.998;0;36.827;0;140.0;19:11.540;08:19:11.540;0:31.618;0:24.998;0:36.827;252.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;1:46.851;0;;46.489;0;30.067;0;30.295;0;122.4;1:46.851;08:01:46.851;0:46.489;0:30.067;0:30.295;225.5;Andy Lally;0:00:10.498;GTD;;Magnus Racing;Audi;
44;1;2;1:40.421;0;B;35.990;0;28.588;0;35.843;0;130.3;3:27.272;08:03:27.272;0:35.990;0:28.588;0:35.843;241.6;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;3;2:09.762;0;;1:11.049;0;30.161;0;28.552;0;100.8;5:37.034;08:05:37.034;1:11.049;0:30.161;0:28.552;144.5;Andy Lally;0:00:48.139;GTD;;Magnus Racing;Audi;
44;1;4;1:39.691;0;B;36.385;0;27.432;0;35.874;0;131.2;7:16.725;08:07:16.725;0:36.385;0:27.432;0:35.874;232.6;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;2:11.805;0;;1:14.953;0;28.958;0;27.894;0;99.3;9:28.530;08:09:28.530;1:14.953;0:28.958;0:27.894;220.2;Andy Lally;0:00:50.885;GTD;;Magnus Racing;Audi;
44;1;6;1:26.859;0;;33.758;0;26.418;0;26.683;0;150.6;10:55.389;08:10:55.389;0:33.758;0:26.418;0:26.683;241.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;7;1:23.907;0;;32.551;0;25.157;0;26.199;0;155.9;12:19.296;08:12:19.296;0:32.551;0:25.157;0:26.199;246.1;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;8;2:01.113;0;B;56.851;0;27.824;0;36.438;0;108.0;14:20.409;08:14:20.409;0:56.851;0:27.824;0:36.438;238.1;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;9;2:37.355;0;;1:46.026;0;25.536;0;25.793;0;83.1;16:57.764;08:16:57.764;1:46.026;0:25.536;0:25.793;242.5;Andy Lally;0:01:26.092;GTD;;Magnus Racing;Audi;
44;1;10;1:22.340;2;;32.247;2;24.590;2;25.503;2;158.9;18:20.104;08:18:20.104;0:32.247;0:24.590;0:25.503;245.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;11;1:32.759;0;B;32.432;0;24.345;0;35.982;0;141.0;19:52.863;08:19:52.863;0:32.432;0:24.345;0:35.982;246.6;Andy Lally;;GTD;;Magnus Racing;Audi;
48;0;1;2:45.483;0;;1:49.036;0;28.174;0;28.273;0;79.1;2:45.483;08:02:45.483;1:49.036;0:28.174;0:28.273;237.7;Bryan Sellers;0:01:14.634;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;1:27.515;0;;34.413;0;26.271;0;26.831;0;149.5;4:12.998;08:04:12.998;0:34.413;0:26.271;0:26.831;242.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:24.874;0;;32.904;0;25.632;0;26.338;0;154.1;5:37.872;08:05:37.872;0:32.904;0:25.632;0:26.338;244.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;1:23.996;0;;32.530;0;25.286;0;26.180;0;155.7;7:01.868;08:07:01.868;0:32.530;0:25.286;0:26.180;246.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;1:25.973;0;;32.518;0;26.131;0;27.324;0;152.2;8:27.841;08:08:27.841;0:32.518;0:26.131;0:27.324;247.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;1:22.937;0;;32.359;0;24.767;1;25.811;1;157.7;9:50.778;08:09:50.778;0:32.359;0:24.767;0:25.811;246.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;1:35.232;0;B;32.106;1;25.544;0;37.582;0;137.4;11:26.010;08:11:26.010;0:32.106;0:25.544;0:37.582;247.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;2:15.390;0;;1:21.220;0;27.527;0;26.643;0;96.6;13:41.400;08:13:41.400;1:21.220;0:27.527;0:26.643;241.2;Madison Snow;0:00:55.914;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;1:25.222;0;;32.489;0;26.730;0;26.003;0;153.5;15:06.622;08:15:06.622;0:32.489;0:26.730;0:26.003;203.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;1:22.383;0;;32.402;0;24.791;0;25.190;0;158.8;16:29.005;08:16:29.005;0:32.402;0:24.791;0:25.190;246.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;1:21.912;2;;32.080;2;24.660;2;25.172;2;159.7;17:50.917;08:17:50.917;0:32.080;0:24.660;0:25.172;247.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;1:33.788;0;B;31.780;0;25.833;0;36.175;0;139.5;19:24.705;08:19:24.705;0:31.780;0:25.833;0:36.175;220.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;1:53.802;0;B;49.336;0;28.686;1;35.780;0;115.0;1:53.802;08:01:53.802;0:49.336;0:28.686;0:35.780;207.4;Joao Barbosa;0:00:14.589;P;;Mustang Sampling Racing;Cadillac;
5;0;2;2:23.200;0;B;1:19.597;0;27.760;0;35.843;0;91.4;4:17.002;08:04:17.002;1:19.597;0:27.760;0:35.843;222.0;Filipe Albuquerque;0:00:54.940;P;;Mustang Sampling Racing;Cadillac;
5;0;3;2:05.276;0;;1:13.527;0;26.017;0;25.732;0;104.4;6:22.278;08:06:22.278;1:13.527;0:26.017;0:25.732;248.4;Filipe Albuquerque;0:00:52.406;P;;Mustang Sampling Racing;Cadillac;
5;0;4;1:19.469;0;;30.809;0;24.458;0;24.202;0;164.6;7:41.747;08:07:41.747;0:30.809;0:24.458;0:24.202;263.9;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;5;1:18.578;0;;30.501;0;24.033;0;24.044;0;166.5;9:00.325;08:09:00.325;0:30.501;0:24.033;0:24.044;264.4;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;6;1:16.757;0;;30.087;0;23.232;0;23.438;0;170.4;10:17.082;08:10:17.082;0:30.087;0:23.232;0:23.438;264.9;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;7;1:16.122;0;;29.563;0;23.251;0;23.308;0;171.9;11:33.204;08:11:33.204;0:29.563;0:23.251;0:23.308;264.9;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;8;1:16.329;0;;29.307;0;22.920;0;24.102;0;171.4;12:49.533;08:12:49.533;0:29.307;0:22.920;0:24.102;267.1;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;9;1:17.527;0;;29.593;0;23.364;0;24.570;0;168.7;14:07.060;08:14:07.060;0:29.593;0:23.364;0:24.570;264.9;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;10;1:15.053;2;;29.203;0;22.739;0;23.111;2;174.3;15:22.113;08:15:22.113;0:29.203;0:22.739;0:23.111;266.0;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;11;1:16.052;0;;29.566;0;22.750;0;23.736;0;172.0;16:38.165;08:16:38.165;0:29.566;0:22.750;0:23.736;265.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;12;1:15.901;0;;29.051;2;22.507;2;24.343;0;172.4;17:54.066;08:17:54.066;0:29.051;0:22.507;0:24.343;266.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;13;1:34.389;0;B;29.493;0;25.794;0;39.102;0;138.6;19:28.455;08:19:28.455;0:29.493;0:25.794;0:39.102;235.6;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
52;1;1;2:28.070;0;;1:22.198;0;34.046;0;31.826;1;88.4;2:28.070;08:02:28.070;1:22.198;0:34.046;0:31.826;164.4;Gustavo Yacaman;0:00:37.502;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;2;2:23.860;0;B;36.822;1;32.230;1;1:14.808;0;90.9;4:51.930;08:04:51.930;0:36.822;0:32.230;1:14.808;209.0;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;3;1:53.023;0;;52.854;0;29.861;0;30.308;0;115.7;6:44.953;08:06:44.953;0:52.854;0:29.861;0:30.308;211.4;Sebastian Saavedra;0:01:00.418;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;4;2:11.082;0;B;35.615;0;28.578;0;1:06.889;0;99.8;8:56.035;08:08:56.035;0:35.615;0:28.578;1:06.889;225.5;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;5;1:51.582;0;;50.615;0;32.034;0;28.933;0;117.2;10:47.617;08:10:47.617;0:50.615;0:32.034;0:28.933;200.4;Sebastian Saavedra;0:00:55.581;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;6;1:25.097;0;;32.637;0;26.261;0;26.199;0;153.7;12:12.714;08:12:12.714;0:32.637;0:26.261;0:26.199;264.9;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;7;1:23.902;0;;31.116;0;25.781;0;27.005;0;155.9;13:36.616;08:13:36.616;0:31.116;0:25.781;0:27.005;267.6;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;8;1:21.170;0;;31.125;0;25.313;0;24.732;0;161.2;14:57.786;08:14:57.786;0:31.125;0:25.313;0:24.732;272.6;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;9;1:17.687;0;;29.895;0;23.708;0;24.084;0;168.4;16:15.473;08:16:15.473;0:29.895;0:23.708;0:24.084;269.8;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;10;1:17.272;2;;29.932;0;23.387;2;23.953;2;169.3;17:32.745;08:17:32.745;0:29.932;0:23.387;0:23.953;268.7;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
54;0;1;2:02.908;0;;59.784;0;32.852;0;30.272;0;106.4;2:02.908;08:02:02.908;0:59.784;0:32.852;0:30.272;177.9;Jonathan Bennett;0:00:19.309;P;;CORE autosport;ORECA;
54;0;2;1:31.016;0;;35.542;0;27.755;0;27.719;0;143.7;3:33.924;08:03:33.924;0:35.542;0:27.755;0:27.719;260.2;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;3;1:30.073;0;;33.626;0;28.107;0;28.340;0;145.2;5:03.997;08:05:03.997;0:33.626;0:28.107;0:28.340;262.8;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;4;1:25.692;0;;32.634;0;26.281;0;26.777;1;152.7;6:29.689;08:06:29.689;0:32.634;0:26.281;0:26.777;268.7;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;5;1:32.059;0;B;31.500;1;26.195;1;34.364;0;142.1;8:01.748;08:08:01.748;0:31.500;0:26.195;0:34.364;269.3;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;1;6;2:07.607;0;;1:18.505;0;24.763;0;24.339;0;102.5;10:09.355;08:10:09.355;1:18.505;0:24.763;0:24.339;268.7;Colin Braun;0:00:56.271;P;;CORE autosport;ORECA;
54;1;7;1:16.364;0;;29.450;0;23.302;0;23.612;0;171.3;11:25.719;08:11:25.719;0:29.450;0:23.302;0:23.612;272.1;Colin Braun;;P;;CORE autosport;ORECA;
54;1;8;1:15.672;0;;29.217;0;22.885;0;23.570;0;172.9;12:41.391;08:12:41.391;0:29.217;0:22.885;0:23.570;271.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;9;1:24.596;0;B;29.600;0;23.001;0;31.995;0;154.6;14:05.987;08:14:05.987;0:29.600;0:23.001;0:31.995;272.1;Colin Braun;;P;;CORE autosport;ORECA;
54;1;10;3:00.196;0;;2:13.890;0;22.969;0;23.337;0;72.6;17:06.183;08:17:06.183;2:13.890;0:22.969;0:23.337;270.9;Colin Braun;0:01:56.346;P;;CORE autosport;ORECA;
54;1;11;1:14.557;2;;28.733;2;22.577;2;23.247;2;175.5;18:20.740;08:18:20.740;0:28.733;0:22.577;0:23.247;272.1;Colin Braun;;P;;CORE autosport;ORECA;
54;1;12;1:25.122;0;B;29.867;0;22.414;0;32.841;0;153.7;19:45.862;08:19:45.862;0:29.867;0:22.414;0:32.841;271.5;Colin Braun;;P;;CORE autosport;ORECA;
55;0;1;2:03.744;0;;1:05.968;0;30.002;0;27.774;0;105.7;2:03.744;08:02:03.744;1:05.968;0:30.002;0:27.774;200.7;Jonathan Bomarito;0:00:30.763;P;;Mazda Team Joest;Mazda;
55;0;2;1:24.519;0;;33.428;0;25.886;0;25.205;0;154.8;3:28.263;08:03:28.263;0:33.428;0:25.886;0:25.205;253.7;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;3;1:20.149;0;;30.737;0;24.855;0;24.557;0;163.2;4:48.412;08:04:48.412;0:30.737;0:24.855;0:24.557;265.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;4;1:22.168;0;;31.253;0;26.191;0;24.724;0;159.2;6:10.580;08:06:10.580;0:31.253;0:26.191;0:24.724;267.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;5;1:18.002;2;;29.930;0;23.741;0;24.331;2;167.7;7:28.582;08:07:28.582;0:29.930;0:23.741;0:24.331;266.0;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;6;1:56.792;0;B;29.621;2;23.365;2;1:03.806;0;112.0;9:25.374;08:09:25.374;0:29.621;0:23.365;1:03.806;267.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;1;7;2:26.098;0;B;48.303;0;29.505;0;1:08.290;0;89.5;11:51.472;08:11:51.472;0:48.303;0:29.505;1:08.290;214.1;Spencer Pigot;0:00:56.380;P;;Mazda Team Joest;Mazda;
55;0;8;2:27.960;0;B;49.187;0;30.570;0;1:08.203;0;88.4;14:19.432;08:14:19.432;0:49.187;0:30.570;1:08.203;205.1;Jonathan Bomarito;0:00:57.903;P;;Mazda Team Joest;Mazda;
55;1;9;2:24.387;0;B;47.506;0;28.105;1;1:08.776;0;90.6;16:43.819;08:16:43.819;0:47.506;0:28.105;1:08.776;222.8;Spencer Pigot;0:00:56.668;P;;Mazda Team Joest;Mazda;
58;0;1;2:07.502;0;;1:09.226;0;29.279;0;28.997;0;102.6;2:07.502;08:02:07.502;1:09.226;0:29.279;0:28.997;214.5;Patrick Long;0:00:33.845;GTD;;Wright Motorsports;Porsche;
58;0;2;1:26.974;0;;34.130;0;26.134;0;26.710;0;150.4;3:34.476;08:03:34.476;0:34.130;0:26.134;0:26.710;242.5;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;3;1:25.823;0;;33.737;0;25.861;0;26.225;0;152.4;5:00.299;08:05:00.299;0:33.737;0:25.861;0:26.225;243.4;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;4;1:26.037;0;;32.683;0;25.933;0;27.421;0;152.1;6:26.336;08:06:26.336;0:32.683;0:25.933;0:27.421;245.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;5;1:22.902;0;;32.415;0;24.845;0;25.642;0;157.8;7:49.238;08:07:49.238;0:32.415;0:24.845;0:25.642;246.6;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;6;1:22.680;0;;32.184;0;24.626;0;25.870;0;158.2;9:11.918;08:09:11.918;0:32.184;0:24.626;0:25.870;246.6;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;7;4:00.538;0;B;33.197;0;25.146;0;3:02.195;0;54.4;13:12.456;08:13:12.456;0:33.197;0:25.146;3:02.195;242.0;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;8;1:34.640;0;;43.733;0;25.383;0;25.524;0;138.2;14:47.096;08:14:47.096;0:43.733;0:25.383;0:25.524;245.2;Patrick Long;0:02:52.921;GTD;;Wright Motorsports;Porsche;
58;0;9;1:21.452;2;;31.873;0;24.392;2;25.187;2;160.6;16:08.548;08:16:08.548;0:31.873;0:24.392;0:25.187;246.6;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;10;1:21.680;0;;31.850;2;24.392;0;25.438;0;160.2;17:30.228;08:17:30.228;0:31.850;0:24.392;0:25.438;246.6;Patrick Long;;GTD;;Wright Motorsports;Porsche;
6;0;1;2:54.008;0;B;1:23.299;0;29.424;0;1:01.285;0;75.2;2:54.008;08:02:54.008;1:23.299;0:29.424;1:01.285;211.0;Dane Cameron;0:00:45.709;P;;Acura Team Penske;Acura;
6;1;2;1:43.934;0;;48.480;0;28.323;0;27.131;0;125.9;4:37.942;08:04:37.942;0:48.480;0:28.323;0:27.131;239.4;Juan Pablo Montoya;0:00:50.413;P;;Acura Team Penske;Acura;
6;1;3;1:21.515;0;;31.356;0;25.241;0;24.918;0;160.5;5:59.457;08:05:59.457;0:31.356;0:25.241;0:24.918;268.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;4;1:18.704;0;;30.493;0;24.155;0;24.056;0;166.2;7:18.161;08:07:18.161;0:30.493;0:24.155;0:24.056;271.5;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;5;1:19.696;0;;29.643;0;24.586;0;25.467;0;164.1;8:37.857;08:08:37.857;0:29.643;0:24.586;0:25.467;270.9;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;6;1:15.597;0;;29.121;1;23.071;1;23.405;1;173.0;9:53.454;08:09:53.454;0:29.121;0:23.071;0:23.405;271.5;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;7;1:57.567;0;B;29.787;0;23.383;0;1:04.397;0;111.3;11:51.021;08:11:51.021;0:29.787;0:23.383;1:04.397;272.1;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;0;8;1:29.991;0;;42.877;0;23.622;0;23.492;0;145.4;13:21.012;08:13:21.012;0:42.877;0:23.622;0:23.492;270.9;Dane Cameron;0:00:56.313;P;;Acura Team Penske;Acura;
6;0;9;1:16.078;0;;29.524;0;22.945;0;23.609;0;172.0;14:37.090;08:14:37.090;0:29.524;0:22.945;0:23.609;269.3;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;10;1:14.389;2;;29.162;0;22.608;2;22.619;3;175.9;15:51.479;08:15:51.479;0:29.162;0:22.608;0:22.619;269.8;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;11;1:16.829;0;;28.910;0;22.951;0;24.968;0;170.3;17:08.308;08:17:08.308;0:28.910;0:22.951;0:24.968;272.6;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;12;1:14.661;0;;28.643;2;22.803;0;23.215;0;175.2;18:22.969;08:18:22.969;0:28.643;0:22.803;0:23.215;270.9;Dane Cameron;;P;;Acura Team Penske;Acura;
63;1;1;3:04.149;0;B;1:50.414;0;34.094;0;39.641;0;71.0;3:04.149;08:03:04.149;1:50.414;0:34.094;0:39.641;203.2;Alessandro Balzan;0:00:57.445;GTD;;Scuderia Corsa;Ferrari;
63;1;2;2:43.676;0;B;1:30.765;0;33.313;2;39.598;0;79.9;5:47.825;08:05:47.825;1:30.765;0:33.313;0:39.598;156.8;Alessandro Balzan;0:01:01.063;GTD;;Scuderia Corsa;Ferrari;
66;1;1;2:00.417;0;B;57.683;0;28.289;1;34.445;0;108.6;2:00.417;08:02:00.417;0:57.683;0:28.289;0:34.445;244.3;Dirk Mueller;0:00:20.764;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;2:44.751;0;;1:49.676;0;27.780;0;27.295;0;79.4;4:45.168;08:04:45.168;1:49.676;0:27.780;0:27.295;237.7;Joey Hand;0:01:26.923;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;1:26.960;0;;33.282;0;27.089;0;26.589;0;150.4;6:12.128;08:06:12.128;0:33.282;0:27.089;0:26.589;251.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;1:24.844;0;;32.870;0;25.703;0;26.271;0;154.2;7:36.972;08:07:36.972;0:32.870;0:25.703;0:26.271;252.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;1:22.768;0;;32.151;0;25.193;0;25.424;0;158.1;8:59.740;08:08:59.740;0:32.151;0:25.193;0:25.424;253.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;1:22.614;0;;32.061;0;25.251;0;25.302;0;158.4;10:22.354;08:10:22.354;0:32.061;0:25.251;0:25.302;254.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;1:21.650;0;;31.545;0;24.664;0;25.441;0;160.2;11:44.004;08:11:44.004;0:31.545;0:24.664;0:25.441;253.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;1:28.609;0;B;31.417;2;24.808;0;32.384;0;147.6;13:12.613;08:13:12.613;0:31.417;0:24.808;0:32.384;254.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;3:20.048;0;;2:28.196;0;25.266;0;26.586;0;65.4;16:32.661;08:16:32.661;2:28.196;0:25.266;0:26.586;251.3;Joey Hand;0:02:07.711;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;10;1:21.243;2;;31.601;0;24.476;2;25.166;2;161.0;17:53.904;08:17:53.904;0:31.601;0:24.476;0:25.166;253.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;11;1:35.443;0;B;32.085;0;26.502;0;36.856;0;137.1;19:29.347;08:19:29.347;0:32.085;0:26.502;0:36.856;237.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;2:06.210;0;B;57.986;0;31.192;1;37.032;0;103.7;2:06.210;08:02:06.210;0:57.986;0:31.192;0:37.032;197.4;Ryan Briscoe;0:00:20.174;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;2:19.645;0;;1:22.837;0;28.731;0;28.077;0;93.7;4:25.855;08:04:25.855;1:22.837;0:28.731;0:28.077;232.6;Richard Westbrook;0:00:56.832;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:26.072;0;;33.538;0;26.215;0;26.319;0;152.0;5:51.927;08:05:51.927;0:33.538;0:26.215;0:26.319;252.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
