NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;44;1:43.441;0;;20.681;0;49.939;0;32.821;0;145.5;1:16:35.805;14:47:04.875;0:20.681;0:49.939;0:32.821;253.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;45;1:43.703;0;;21.215;0;49.290;0;33.198;0;145.2;1:18:19.508;14:48:48.578;0:21.215;0:49.290;0:33.198;250.9;John FALB;;LMP3;;Graff;LIGIER;
10;0;46;1:44.508;0;;20.986;0;50.652;0;32.870;0;144.1;1:20:04.016;14:50:33.086;0:20.986;0:50.652;0:32.870;248.7;John FALB;;LMP3;;Graff;LIGIER;
10;0;47;1:44.400;0;;21.068;0;49.852;0;33.480;0;144.2;1:21:48.416;14:52:17.486;0:21.068;0:49.852;0:33.480;251.5;John FALB;;LMP3;;Graff;LIGIER;
10;0;48;1:45.032;0;;21.370;0;50.271;0;33.391;0;143.3;1:23:33.448;14:54:02.518;0:21.370;0:50.271;0:33.391;249.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;49;1:45.487;0;;21.868;0;49.913;0;33.706;0;142.7;1:25:18.935;14:55:48.005;0:21.868;0:49.913;0:33.706;248.7;John FALB;;LMP3;;Graff;LIGIER;
10;0;50;1:43.836;0;;21.161;0;49.700;0;32.975;0;145.0;1:27:02.771;14:57:31.841;0:21.161;0:49.700;0:32.975;250.9;John FALB;;LMP3;;Graff;LIGIER;
10;0;51;1:43.285;0;;21.012;0;49.668;0;32.605;0;145.8;1:28:46.056;14:59:15.126;0:21.012;0:49.668;0:32.605;250.9;John FALB;;LMP3;;Graff;LIGIER;
10;0;52;1:42.811;0;;20.961;0;49.302;0;32.548;0;146.4;1:30:28.867;15:00:57.937;0:20.961;0:49.302;0:32.548;250.4;John FALB;;LMP3;;Graff;LIGIER;
10;0;53;1:42.535;0;;20.861;0;49.220;0;32.454;0;146.8;1:32:11.402;15:02:40.472;0:20.861;0:49.220;0:32.454;251.5;John FALB;;LMP3;;Graff;LIGIER;
10;0;54;1:42.678;0;;21.025;0;49.507;0;32.146;0;146.6;1:33:54.080;15:04:23.150;0:21.025;0:49.507;0:32.146;251.5;John FALB;;LMP3;;Graff;LIGIER;
10;0;55;1:42.652;0;;20.948;0;49.293;0;32.411;0;146.7;1:35:36.732;15:06:05.802;0:20.948;0:49.293;0:32.411;253.2;John FALB;;LMP3;;Graff;LIGIER;
10;0;56;1:44.906;0;;21.418;0;50.247;0;33.241;0;143.5;1:37:21.638;15:07:50.708;0:21.418;0:50.247;0:33.241;252.7;John FALB;;LMP3;;Graff;LIGIER;
10;0;57;1:45.819;0;;21.386;0;50.663;0;33.770;0;142.3;1:39:07.457;15:09:36.527;0:21.386;0:50.663;0:33.770;252.7;John FALB;;LMP3;;Graff;LIGIER;
10;0;58;1:43.309;0;;21.312;0;49.578;0;32.419;0;145.7;1:40:50.766;15:11:19.836;0:21.312;0:49.578;0:32.419;249.2;John FALB;;LMP3;;Graff;LIGIER;
10;0;59;1:42.387;0;;20.794;0;49.440;0;32.153;0;147.0;1:42:33.153;15:13:02.223;0:20.794;0:49.440;0:32.153;251.5;John FALB;;LMP3;;Graff;LIGIER;
10;0;60;1:59.992;0;;20.975;0;49.173;0;49.844;0;125.5;1:44:33.145;15:15:02.215;0:20.975;0:49.173;0:49.844;250.4;John FALB;;LMP3;;Graff;LIGIER;
10;0;61;1:48.568;0;;23.949;0;51.284;0;33.335;0;138.7;1:46:21.713;15:16:50.783;0:23.949;0:51.284;0:33.335;210.2;John FALB;;LMP3;;Graff;LIGIER;
10;0;62;1:43.854;0;;20.901;0;49.544;0;33.409;0;145.0;1:48:05.567;15:18:34.637;0:20.901;0:49.544;0:33.409;253.2;John FALB;;LMP3;;Graff;LIGIER;
10;0;63;1:44.394;0;;21.747;0;49.965;0;32.682;0;144.2;1:49:49.961;15:20:19.031;0:21.747;0:49.965;0:32.682;250.4;John FALB;;LMP3;;Graff;LIGIER;
10;0;64;1:44.175;0;;21.206;0;49.800;0;33.169;0;144.5;1:51:34.136;15:22:03.206;0:21.206;0:49.800;0:33.169;251.5;John FALB;;LMP3;;Graff;LIGIER;
10;0;65;1:46.223;0;;21.533;0;50.977;0;33.713;0;141.7;1:53:20.359;15:23:49.429;0:21.533;0:50.977;0:33.713;249.8;John FALB;;LMP3;;Graff;LIGIER;
10;0;66;1:44.439;0;;21.203;0;50.030;0;33.206;0;144.2;1:55:04.798;15:25:33.868;0:21.203;0:50.030;0:33.206;250.4;John FALB;;LMP3;;Graff;LIGIER;
10;0;67;1:44.421;0;;20.820;0;50.420;0;33.181;0;144.2;1:56:49.219;15:27:18.289;0:20.820;0:50.420;0:33.181;250.4;John FALB;;LMP3;;Graff;LIGIER;
10;0;68;1:43.365;0;;21.134;0;49.453;0;32.778;0;145.7;1:58:32.584;15:29:01.654;0:21.134;0:49.453;0:32.778;251.5;John FALB;;LMP3;;Graff;LIGIER;
10;0;69;1:51.889;0;B;21.357;0;50.424;0;40.108;0;134.6;2:00:24.473;15:30:53.543;0:21.357;0:50.424;0:40.108;249.8;John FALB;;LMP3;;Graff;LIGIER;
10;2;70;4:25.890;0;;2:09.358;0;1:23.866;0;52.666;0;56.6;2:04:50.363;15:35:19.433;2:09.358;1:23.866;0:52.666;;Vicente POTOLICCHIO;0:01:45.181;LMP3;;Graff;LIGIER;
10;2;71;1:49.856;0;;24.131;0;51.831;0;33.894;0;137.0;2:06:40.219;15:37:09.289;0:24.131;0:51.831;0:33.894;205.9;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;72;2:18.632;0;;25.926;0;1:05.977;0;46.729;0;108.6;2:08:58.851;15:39:27.921;0:25.926;1:05.977;0:46.729;189.6;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;73;2:11.801;0;;25.917;0;1:04.888;0;40.996;0;114.2;2:11:10.652;15:41:39.722;0:25.917;1:04.888;0:40.996;168.7;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;74;2:01.870;0;;25.962;0;1:02.353;0;33.555;0;123.5;2:13:12.522;15:43:41.592;0:25.962;1:02.353;0:33.555;153.4;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;75;1:46.802;0;;21.502;0;51.835;0;33.465;0;141.0;2:14:59.324;15:45:28.394;0:21.502;0:51.835;0:33.465;253.2;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;76;1:42.367;0;;21.153;0;49.639;0;31.575;0;147.1;2:16:41.691;15:47:10.761;0:21.153;0:49.639;0:31.575;253.8;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;77;1:41.194;0;;20.801;0;48.801;0;31.592;0;148.8;2:18:22.885;15:48:51.955;0:20.801;0:48.801;0:31.592;256.8;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;78;1:41.431;0;;20.559;0;48.914;0;31.958;0;148.4;2:20:04.316;15:50:33.386;0:20.559;0:48.914;0:31.958;254.4;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;79;1:43.158;0;;20.686;0;49.688;0;32.784;0;145.9;2:21:47.474;15:52:16.544;0:20.686;0:49.688;0:32.784;255.0;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;80;1:41.604;0;;20.652;0;49.137;0;31.815;0;148.2;2:23:29.078;15:53:58.148;0:20.652;0:49.137;0:31.815;257.4;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;81;1:42.271;0;;21.625;0;49.084;0;31.562;0;147.2;2:25:11.349;15:55:40.419;0:21.625;0:49.084;0:31.562;257.4;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;82;1:41.644;0;;20.544;0;49.105;0;31.995;0;148.1;2:26:52.993;15:57:22.063;0:20.544;0:49.105;0:31.995;254.4;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;83;1:41.941;0;;21.429;0;49.008;0;31.504;1;147.7;2:28:34.934;15:59:04.004;0:21.429;0:49.008;0:31.504;253.2;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;84;1:40.848;0;;20.406;0;48.539;0;31.903;0;149.3;2:30:15.782;16:00:44.852;0:20.406;0:48.539;0:31.903;252.7;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;85;1:40.725;0;;20.458;0;48.482;0;31.785;0;149.5;2:31:56.507;16:02:25.577;0:20.458;0:48.482;0:31.785;251.5;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;86;1:48.157;0;;20.376;0;48.128;2;39.653;0;139.2;2:33:44.664;16:04:13.734;0:20.376;0:48.128;0:39.653;253.8;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;87;1:42.550;0;;21.724;0;48.587;0;32.239;0;146.8;2:35:27.214;16:05:56.284;0:21.724;0:48.587;0:32.239;225.7;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;88;1:40.893;0;;20.654;0;48.401;0;31.838;0;149.2;2:37:08.107;16:07:37.177;0:20.654;0:48.401;0:31.838;253.8;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;89;1:41.088;0;;20.602;0;48.857;0;31.629;0;148.9;2:38:49.195;16:09:18.265;0:20.602;0:48.857;0:31.629;252.7;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;90;1:40.797;0;;20.551;0;48.522;0;31.724;0;149.4;2:40:29.992;16:10:59.062;0:20.551;0:48.522;0:31.724;252.7;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;91;1:40.849;0;;20.627;0;48.459;0;31.763;0;149.3;2:42:10.841;16:12:39.911;0:20.627;0:48.459;0:31.763;252.1;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;92;1:40.917;0;;20.494;0;48.379;0;32.044;0;149.2;2:43:51.758;16:14:20.828;0:20.494;0:48.379;0:32.044;252.7;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;93;1:41.431;0;;20.547;0;48.377;0;32.507;0;148.4;2:45:33.189;16:16:02.259;0:20.547;0:48.377;0:32.507;250.4;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;94;1:41.221;0;;20.374;1;49.254;0;31.593;0;148.7;2:47:14.410;16:17:43.480;0:20.374;0:49.254;0:31.593;256.8;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;95;1:41.109;0;;20.555;0;48.781;0;31.773;0;148.9;2:48:55.519;16:19:24.589;0:20.555;0:48.781;0:31.773;253.8;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;96;1:41.695;0;;20.591;0;48.794;0;32.310;0;148.0;2:50:37.214;16:21:06.284;0:20.591;0:48.794;0:32.310;252.7;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;97;1:41.955;0;;20.882;0;48.977;0;32.096;0;147.7;2:52:19.169;16:22:48.239;0:20.882;0:48.977;0:32.096;253.8;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;98;1:42.313;0;;21.136;0;48.839;0;32.338;0;147.1;2:54:01.482;16:24:30.552;0:21.136;0:48.839;0:32.338;253.8;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;99;1:41.244;0;;20.485;0;48.565;0;32.194;0;148.7;2:55:42.726;16:26:11.796;0:20.485;0:48.565;0:32.194;253.2;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;100;1:45.691;0;;21.319;0;51.110;0;33.262;0;142.4;2:57:28.417;16:27:57.487;0:21.319;0:51.110;0:33.262;253.8;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;101;1:41.823;0;;20.647;0;49.068;0;32.108;0;147.9;2:59:10.240;16:29:39.310;0:20.647;0:49.068;0:32.108;255.6;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;102;1:45.505;0;;21.297;0;51.007;0;33.201;0;142.7;3:00:55.745;16:31:24.815;0:21.297;0:51.007;0:33.201;255.6;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;2;103;1:49.260;0;B;20.589;0;49.463;0;39.208;0;137.8;3:02:45.005;16:33:14.075;0:20.589;0:49.463;0:39.208;252.7;Vicente POTOLICCHIO;;LMP3;;Graff;LIGIER;
10;1;104;3:24.219;0;;2:01.958;0;50.113;0;32.148;0;73.7;3:06:09.224;16:36:38.294;2:01.958;0:50.113;0:32.148;;Sean RAYHALL;0:01:41.302;LMP3;;Graff;LIGIER;
10;1;105;1:41.553;0;;20.539;0;49.230;0;31.784;0;148.2;3:07:50.777;16:38:19.847;0:20.539;0:49.230;0:31.784;253.2;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;106;1:41.050;0;;20.776;0;48.741;0;31.533;0;149.0;3:09:31.827;16:40:00.897;0:20.776;0:48.741;0:31.533;253.2;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;107;1:41.985;0;;21.294;0;48.993;0;31.698;0;147.6;3:11:13.812;16:41:42.882;0:21.294;0:48.993;0:31.698;257.4;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;108;1:40.682;0;;20.570;0;48.625;0;31.487;0;149.5;3:12:54.494;16:43:23.564;0:20.570;0:48.625;0:31.487;255.0;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;109;1:41.617;0;;21.061;0;48.845;0;31.711;0;148.2;3:14:36.111;16:45:05.181;0:21.061;0:48.845;0:31.711;256.2;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;110;1:41.445;0;;21.058;0;48.799;0;31.588;0;148.4;3:16:17.556;16:46:46.626;0:21.058;0:48.799;0:31.588;256.8;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;111;1:40.752;0;;20.736;0;48.536;0;31.480;0;149.4;3:17:58.308;16:48:27.378;0:20.736;0:48.536;0:31.480;253.2;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;112;1:40.909;0;;20.715;0;48.543;0;31.651;0;149.2;3:19:39.217;16:50:08.287;0:20.715;0:48.543;0:31.651;253.2;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;113;1:41.622;0;;20.932;0;49.425;0;31.265;0;148.1;3:21:20.839;16:51:49.909;0:20.932;0:49.425;0:31.265;256.2;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;114;1:40.074;0;;20.572;0;48.243;0;31.259;0;150.4;3:23:00.913;16:53:29.983;0:20.572;0:48.243;0:31.259;254.4;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;115;1:40.244;0;;20.531;0;48.386;0;31.327;0;150.2;3:24:41.157;16:55:10.227;0:20.531;0:48.386;0:31.327;254.4;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;116;1:41.258;0;;20.429;0;48.555;0;32.274;0;148.7;3:26:22.415;16:56:51.485;0:20.429;0:48.555;0:32.274;256.8;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;117;1:42.116;0;;20.732;0;49.298;0;32.086;0;147.4;3:28:04.531;16:58:33.601;0:20.732;0:49.298;0:32.086;253.2;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;118;1:41.054;0;;20.919;0;48.680;0;31.455;0;149.0;3:29:45.585;17:00:14.655;0:20.919;0:48.680;0:31.455;258.0;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;119;1:40.322;0;;20.551;0;48.709;0;31.062;0;150.1;3:31:25.907;17:01:54.977;0:20.551;0:48.709;0:31.062;254.4;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;120;1:41.757;0;;20.429;0;48.644;0;32.684;0;148.0;3:33:07.664;17:03:36.734;0:20.429;0:48.644;0:32.684;256.8;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;121;1:40.316;0;;20.607;0;48.439;0;31.270;0;150.1;3:34:47.980;17:05:17.050;0:20.607;0:48.439;0:31.270;252.1;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;122;1:40.814;0;;20.415;0;49.049;0;31.350;0;149.3;3:36:28.794;17:06:57.864;0:20.415;0:49.049;0:31.350;256.2;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;123;1:42.538;0;;20.632;0;48.802;0;33.104;0;146.8;3:38:11.332;17:08:40.402;0:20.632;0:48.802;0:33.104;257.4;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;124;1:41.530;0;;20.460;0;49.040;0;32.030;0;148.3;3:39:52.862;17:10:21.932;0:20.460;0:49.040;0:32.030;255.0;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;125;1:41.908;0;;21.062;0;49.311;0;31.535;0;147.7;3:41:34.770;17:12:03.840;0:21.062;0:49.311;0:31.535;253.8;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;126;1:40.449;0;;20.526;0;48.634;0;31.289;0;149.9;3:43:15.219;17:13:44.289;0:20.526;0:48.634;0:31.289;254.4;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;127;1:39.987;0;;20.435;0;48.528;0;31.024;2;150.6;3:44:55.206;17:15:24.276;0:20.435;0:48.528;0:31.024;253.8;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;128;1:39.760;0;;20.171;2;48.419;0;31.170;0;150.9;3:46:34.966;17:17:04.036;0:20.171;0:48.419;0:31.170;255.0;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;129;1:39.513;2;;20.224;0;48.179;1;31.110;0;151.3;3:48:14.479;17:18:43.549;0:20.224;0:48.179;0:31.110;259.2;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;130;1:40.254;0;;20.205;0;48.223;0;31.826;0;150.2;3:49:54.733;17:20:23.803;0:20.205;0:48.223;0:31.826;256.8;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;131;1:41.222;0;;20.441;0;48.553;0;32.228;0;148.7;3:51:35.955;17:22:05.025;0:20.441;0:48.553;0:32.228;255.0;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;132;1:40.743;0;;20.395;0;48.403;0;31.945;0;149.4;3:53:16.698;17:23:45.768;0:20.395;0:48.403;0:31.945;258.0;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;133;1:41.846;0;;20.547;0;49.799;0;31.500;0;147.8;3:54:58.544;17:25:27.614;0:20.547;0:49.799;0:31.500;258.6;Sean RAYHALL;;LMP3;;Graff;LIGIER;
10;1;134;1:41.225;0;;20.509;0;49.050;0;31.666;0;148.7;3:56:39.769;17:27:08.839;0:20.509;0:49.050;0:31.666;254.4;Sean RAYHALL;;LMP3;;Graff;LIGIER;
