NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;15;2:02.946;0;;33.896;0;37.584;0;51.466;0;171.1;30:47.466;11:29:13.324;0:33.896;0:37.584;0:51.466;209.7;Konsta Lappalainen;;FREC;;Kic Motorsport;;
10;1;16;2:03.089;0;;33.916;0;37.779;0;51.394;0;170.9;32:50.555;11:31:16.413;0:33.916;0:37.779;0:51.394;208.5;Konsta Lappalainen;;FREC;;Kic Motorsport;;
17;1;1;2:07.980;0;;38.550;0;38.168;0;51.262;0;161.2;2:07.980;11:00:33.838;0:38.550;0:38.168;0:51.262;208.9;Igor Fraga;;FREC;;DR Formula;;
17;1;2;2:01.558;0;;33.533;0;37.129;0;50.896;0;173.0;4:09.538;11:02:35.396;0:33.533;0:37.129;0:50.896;208.1;Igor Fraga;;FREC;;DR Formula;;
17;1;3;2:01.359;0;;33.235;0;37.157;0;50.967;0;173.3;6:10.897;11:04:36.755;0:33.235;0:37.157;0:50.967;204.5;Igor Fraga;;FREC;;DR Formula;;
17;1;4;2:01.073;0;;33.084;0;37.216;0;50.773;0;173.7;8:11.970;11:06:37.828;0:33.084;0:37.216;0:50.773;207.3;Igor Fraga;;FREC;;DR Formula;;
17;1;5;2:00.497;0;;33.033;0;37.130;0;50.334;0;174.5;10:12.467;11:08:38.325;0:33.033;0:37.130;0:50.334;207.7;Igor Fraga;;FREC;;DR Formula;;
17;1;6;2:00.356;0;;32.857;2;37.224;0;50.275;2;174.7;12:12.823;11:10:38.681;0:32.857;0:37.224;0:50.275;208.5;Igor Fraga;;FREC;;DR Formula;;
17;1;7;2:00.441;0;;32.886;0;37.030;0;50.525;0;174.6;14:13.264;11:12:39.122;0:32.886;0:37.030;0:50.525;207.7;Igor Fraga;;FREC;;DR Formula;;
17;1;8;2:00.330;2;;32.873;0;37.029;3;50.428;0;174.8;16:13.594;11:14:39.452;0:32.873;0:37.029;0:50.428;207.7;Igor Fraga;;FREC;;DR Formula;;
17;1;9;2:00.551;0;;32.977;0;37.111;0;50.463;0;174.5;18:14.145;11:16:40.003;0:32.977;0:37.111;0:50.463;207.7;Igor Fraga;;FREC;;DR Formula;;
17;1;10;2:00.931;0;;33.051;0;37.145;0;50.735;0;173.9;20:15.076;11:18:40.934;0:33.051;0:37.145;0:50.735;208.1;Igor Fraga;;FREC;;DR Formula;;
17;1;11;2:00.891;0;;32.966;0;37.176;0;50.749;0;174.0;22:15.967;11:20:41.825;0:32.966;0:37.176;0:50.749;207.7;Igor Fraga;;FREC;;DR Formula;;
17;1;12;2:01.561;0;;33.093;0;37.397;0;51.071;0;173.0;24:17.528;11:22:43.386;0:33.093;0:37.397;0:51.071;208.1;Igor Fraga;;FREC;;DR Formula;;
17;1;13;2:03.107;0;;33.420;0;37.908;0;51.779;0;170.8;26:20.635;11:24:46.493;0:33.420;0:37.908;0:51.779;206.5;Igor Fraga;;FREC;;DR Formula;;
17;1;14;2:02.829;0;;33.937;0;37.785;0;51.107;0;171.2;28:23.464;11:26:49.322;0:33.937;0:37.785;0:51.107;206.9;Igor Fraga;;FREC;;DR Formula;;
17;1;15;2:03.012;0;;33.451;0;37.578;0;51.983;0;171.0;30:26.476;11:28:52.334;0:33.451;0:37.578;0:51.983;207.3;Igor Fraga;;FREC;;DR Formula;;
17;1;16;2:04.871;0;;34.934;0;38.045;0;51.892;0;168.4;32:31.347;11:30:57.205;0:34.934;0:38.045;0:51.892;207.3;Igor Fraga;;FREC;;DR Formula;;
2;1;1;2:07.299;0;;38.236;0;38.241;0;50.822;0;162.1;2:07.299;11:00:33.157;0:38.236;0:38.241;0:50.822;205.3;Frederik Vesti;;FREC;;Prema Powerteam;;
2;1;2;2:01.053;0;;33.123;0;37.368;0;50.562;0;173.7;4:08.352;11:02:34.210;0:33.123;0:37.368;0:50.562;206.5;Frederik Vesti;;FREC;;Prema Powerteam;;
2;1;3;2:00.385;0;;32.934;0;37.140;2;50.311;0;174.7;6:08.737;11:04:34.595;0:32.934;0:37.140;0:50.311;206.1;Frederik Vesti;;FREC;;Prema Powerteam;;
2;1;4;2:00.447;0;;32.920;0;37.216;0;50.311;0;174.6;8:09.184;11:06:35.042;0:32.920;0:37.216;0:50.311;205.7;Frederik Vesti;;FREC;;Prema Powerteam;;
2;1;5;2:00.255;2;;32.886;0;37.149;0;50.220;2;174.9;10:09.439;11:08:35.297;0:32.886;0:37.149;0:50.220;206.1;Frederik Vesti;;FREC;;Prema Powerteam;;
2;1;6;2:00.382;0;;32.778;3;37.253;0;50.351;0;174.7;12:09.821;11:10:35.679;0:32.778;0:37.253;0:50.351;206.5;Frederik Vesti;;FREC;;Prema Powerteam;;
2;1;7;2:00.558;0;;32.887;0;37.191;0;50.480;0;174.4;14:10.379;11:12:36.237;0:32.887;0:37.191;0:50.480;207.3;Frederik Vesti;;FREC;;Prema Powerteam;;
2;1;8;2:00.448;0;;32.835;0;37.281;0;50.332;0;174.6;16:10.827;11:14:36.685;0:32.835;0:37.281;0:50.332;207.3;Frederik Vesti;;FREC;;Prema Powerteam;;
2;1;9;2:00.493;0;;32.778;0;37.345;0;50.370;0;174.5;18:11.320;11:16:37.178;0:32.778;0:37.345;0:50.370;207.3;Frederik Vesti;;FREC;;Prema Powerteam;;
2;1;10;2:01.514;0;;32.820;0;37.395;0;51.299;0;173.1;20:12.834;11:18:38.692;0:32.820;0:37.395;0:51.299;206.5;Frederik Vesti;;FREC;;Prema Powerteam;;
2;1;11;2:01.070;0;;32.964;0;37.366;0;50.740;0;173.7;22:13.904;11:20:39.762;0:32.964;0:37.366;0:50.740;206.9;Frederik Vesti;;FREC;;Prema Powerteam;;
2;1;12;2:01.770;0;;32.944;0;37.764;0;51.062;0;172.7;24:15.674;11:22:41.532;0:32.944;0:37.764;0:51.062;205.3;Frederik Vesti;;FREC;;Prema Powerteam;;
2;1;13;2:01.578;0;;32.903;0;37.601;0;51.074;0;173.0;26:17.252;11:24:43.110;0:32.903;0:37.601;0:51.074;205.7;Frederik Vesti;;FREC;;Prema Powerteam;;
2;1;14;2:02.437;0;;33.284;0;37.720;0;51.433;0;171.8;28:19.689;11:26:45.547;0:33.284;0:37.720;0:51.433;206.1;Frederik Vesti;;FREC;;Prema Powerteam;;
2;1;15;2:04.005;0;;33.965;0;38.538;0;51.502;0;169.6;30:23.694;11:28:49.552;0:33.965;0:38.538;0:51.502;207.3;Frederik Vesti;;FREC;;Prema Powerteam;;
2;1;16;2:03.517;0;;33.798;0;37.944;0;51.775;0;170.3;32:27.211;11:30:53.069;0:33.798;0:37.944;0:51.775;206.1;Frederik Vesti;;FREC;;Prema Powerteam;;
27;1;1;2:09.502;0;;39.021;0;38.539;0;51.942;0;159.3;2:09.502;11:00:35.360;0:39.021;0:38.539;0:51.942;203.8;David Schumacher;;FREC;;US Racing;;
27;1;2;2:02.087;0;;33.998;0;37.244;2;50.845;0;172.3;4:11.589;11:02:37.447;0:33.998;0:37.244;0:50.845;208.9;David Schumacher;;FREC;;US Racing;;
27;1;3;2:01.275;2;;33.380;0;37.332;0;50.563;2;173.4;6:12.864;11:04:38.722;0:33.380;0:37.332;0:50.563;208.9;David Schumacher;;FREC;;US Racing;;
27;1;4;2:01.493;0;;33.222;0;37.271;0;51.000;0;173.1;8:14.357;11:06:40.215;0:33.222;0:37.271;0:51.000;208.5;David Schumacher;;FREC;;US Racing;;
27;1;5;2:02.740;0;;33.826;0;37.654;0;51.260;0;171.3;10:17.097;11:08:42.955;0:33.826;0:37.654;0:51.260;209.7;David Schumacher;;FREC;;US Racing;;
27;1;6;2:02.537;0;;34.119;0;37.435;0;50.983;0;171.6;12:19.634;11:10:45.492;0:34.119;0:37.435;0:50.983;208.9;David Schumacher;;FREC;;US Racing;;
27;1;7;2:02.949;0;;33.215;2;38.370;0;51.364;0;171.1;14:22.583;11:12:48.441;0:33.215;0:38.370;0:51.364;208.5;David Schumacher;;FREC;;US Racing;;
27;1;8;2:03.026;0;;34.137;0;37.781;0;51.108;0;170.9;16:25.609;11:14:51.467;0:34.137;0:37.781;0:51.108;207.7;David Schumacher;;FREC;;US Racing;;
27;1;9;2:03.125;0;;34.152;0;37.772;0;51.201;0;170.8;18:28.734;11:16:54.592;0:34.152;0:37.772;0:51.201;207.7;David Schumacher;;FREC;;US Racing;;
27;1;10;2:02.097;0;;33.545;0;37.830;0;50.722;0;172.2;20:30.831;11:18:56.689;0:33.545;0:37.830;0:50.722;208.1;David Schumacher;;FREC;;US Racing;;
27;1;11;2:02.119;0;;33.463;0;37.881;0;50.775;0;172.2;22:32.950;11:20:58.808;0:33.463;0:37.881;0:50.775;207.3;David Schumacher;;FREC;;US Racing;;
27;1;12;2:02.572;0;;33.382;0;38.288;0;50.902;0;171.6;24:35.522;11:23:01.380;0:33.382;0:38.288;0:50.902;206.1;David Schumacher;;FREC;;US Racing;;
27;1;13;2:02.546;0;;33.528;0;37.834;0;51.184;0;171.6;26:38.068;11:25:03.926;0:33.528;0:37.834;0:51.184;207.3;David Schumacher;;FREC;;US Racing;;
27;1;14;2:05.283;0;;34.832;0;38.856;0;51.595;0;167.9;28:43.351;11:27:09.209;0:34.832;0:38.856;0:51.595;202.2;David Schumacher;;FREC;;US Racing;;
27;1;15;2:02.083;0;;33.534;0;37.859;0;50.690;0;172.3;30:45.434;11:29:11.292;0:33.534;0:37.859;0:50.690;207.7;David Schumacher;;FREC;;US Racing;;
27;1;16;2:02.605;0;;33.707;0;37.871;0;51.027;0;171.5;32:48.039;11:31:13.897;0:33.707;0:37.871;0:51.027;208.5;David Schumacher;;FREC;;US Racing;;
41;1;1;2:10.346;0;;39.168;0;38.656;0;52.522;0;158.3;2:10.346;11:00:36.204;0:39.168;0:38.656;0:52.522;207.7;Raul Guzman;;FREC;;DR Formula;;
41;1;2;2:02.577;0;;33.902;0;37.641;0;51.034;0;171.6;4:12.923;11:02:38.781;0:33.902;0:37.641;0:51.034;207.7;Raul Guzman;;FREC;;DR Formula;;
41;1;3;2:01.176;0;;33.192;0;37.310;2;50.674;0;173.6;6:14.099;11:04:39.957;0:33.192;0:37.310;0:50.674;206.9;Raul Guzman;;FREC;;DR Formula;;
41;1;4;2:00.969;2;;33.054;2;37.361;0;50.554;2;173.9;8:15.068;11:06:40.926;0:33.054;0:37.361;0:50.554;208.5;Raul Guzman;;FREC;;DR Formula;;
41;1;5;2:02.318;0;;33.587;0;37.753;0;50.978;0;171.9;10:17.386;11:08:43.244;0:33.587;0:37.753;0:50.978;209.3;Raul Guzman;;FREC;;DR Formula;;
41;1;6;2:02.631;0;;34.271;0;37.500;0;50.860;0;171.5;12:20.017;11:10:45.875;0:34.271;0:37.500;0:50.860;208.5;Raul Guzman;;FREC;;DR Formula;;
41;1;7;2:02.727;0;;33.306;0;37.982;0;51.439;0;171.4;14:22.744;11:12:48.602;0:33.306;0:37.982;0:51.439;208.1;Raul Guzman;;FREC;;DR Formula;;
41;1;8;2:03.034;0;;34.274;0;37.849;0;50.911;0;170.9;16:25.778;11:14:51.636;0:34.274;0:37.849;0:50.911;208.1;Raul Guzman;;FREC;;DR Formula;;
41;1;9;2:03.433;0;;34.286;0;37.846;0;51.301;0;170.4;18:29.211;11:16:55.069;0:34.286;0:37.846;0:51.301;207.3;Raul Guzman;;FREC;;DR Formula;;
41;1;10;2:02.287;0;;33.430;0;37.679;0;51.178;0;172.0;20:31.498;11:18:57.356;0:33.430;0:37.679;0:51.178;209.3;Raul Guzman;;FREC;;DR Formula;;
41;1;11;2:02.126;0;;33.330;0;37.648;0;51.148;0;172.2;22:33.624;11:20:59.482;0:33.330;0:37.648;0:51.148;206.1;Raul Guzman;;FREC;;DR Formula;;
41;1;12;2:02.323;0;;33.523;0;37.801;0;50.999;0;171.9;24:35.947;11:23:01.805;0:33.523;0:37.801;0:50.999;207.7;Raul Guzman;;FREC;;DR Formula;;
41;1;13;2:02.339;0;;33.566;0;37.736;0;51.037;0;171.9;26:38.286;11:25:04.144;0:33.566;0:37.736;0:51.037;208.1;Raul Guzman;;FREC;;DR Formula;;
41;1;14;2:05.411;0;;34.788;0;38.892;0;51.731;0;167.7;28:43.697;11:27:09.555;0:34.788;0:38.892;0:51.731;208.5;Raul Guzman;;FREC;;DR Formula;;
41;1;15;2:02.574;0;;33.906;0;37.836;0;50.832;0;171.6;30:46.271;11:29:12.129;0:33.906;0:37.836;0:50.832;207.7;Raul Guzman;;FREC;;DR Formula;;
41;1;16;2:01.988;0;;33.533;0;37.751;0;50.704;0;172.4;32:48.259;11:31:14.117;0:33.533;0:37.751;0:50.704;208.1;Raul Guzman;;FREC;;DR Formula;;
46;1;1;2:10.792;0;;39.481;0;38.596;0;52.715;0;157.7;2:10.792;11:00:36.650;0:39.481;0:38.596;0:52.715;206.9;Isac Blomqvist;;FREC;;Kic Motorsport;;
46;1;2;2:02.941;0;;34.000;0;37.682;0;51.259;0;171.1;4:13.733;11:02:39.591;0:34.000;0:37.682;0:51.259;206.1;Isac Blomqvist;;FREC;;Kic Motorsport;;
46;1;3;2:01.983;0;;33.616;0;37.363;2;51.004;0;172.4;6:15.716;11:04:41.574;0:33.616;0:37.363;0:51.004;204.2;Isac Blomqvist;;FREC;;Kic Motorsport;;
46;1;4;2:01.553;0;;33.379;0;37.418;0;50.756;2;173.0;8:17.269;11:06:43.127;0:33.379;0:37.418;0:50.756;207.3;Isac Blomqvist;;FREC;;Kic Motorsport;;
46;1;5;2:01.547;2;;33.363;2;37.408;0;50.776;0;173.0;10:18.816;11:08:44.674;0:33.363;0:37.408;0:50.776;209.3;Isac Blomqvist;;FREC;;Kic Motorsport;;
46;1;6;2:02.034;0;;33.538;0;37.544;0;50.952;0;172.3;12:20.850;11:10:46.708;0:33.538;0:37.544;0:50.952;206.9;Isac Blomqvist;;FREC;;Kic Motorsport;;
46;1;7;2:02.324;0;;33.572;0;37.459;0;51.293;0;171.9;14:23.174;11:12:49.032;0:33.572;0:37.459;0:51.293;209.3;Isac Blomqvist;;FREC;;Kic Motorsport;;
46;1;8;2:03.324;0;;34.129;0;37.849;0;51.346;0;170.5;16:26.498;11:14:52.356;0:34.129;0:37.849;0:51.346;212.2;Isac Blomqvist;;FREC;;Kic Motorsport;;
46;1;9;2:03.144;0;;33.822;0;37.846;0;51.476;0;170.8;18:29.642;11:16:55.500;0:33.822;0:37.846;0:51.476;206.1;Isac Blomqvist;;FREC;;Kic Motorsport;;
46;1;10;2:02.780;0;;33.713;0;37.878;0;51.189;0;171.3;20:32.422;11:18:58.280;0:33.713;0:37.878;0:51.189;208.1;Isac Blomqvist;;FREC;;Kic Motorsport;;
46;1;11;2:02.733;0;;33.630;0;37.747;0;51.356;0;171.4;22:35.155;11:21:01.013;0:33.630;0:37.747;0:51.356;208.5;Isac Blomqvist;;FREC;;Kic Motorsport;;
46;1;12;2:02.990;0;;33.651;0;37.856;0;51.483;0;171.0;24:38.145;11:23:04.003;0:33.651;0:37.856;0:51.483;206.5;Isac Blomqvist;;FREC;;Kic Motorsport;;
46;1;13;2:02.628;0;;33.729;0;37.810;0;51.089;0;171.5;26:40.773;11:25:06.631;0:33.729;0:37.810;0:51.089;208.9;Isac Blomqvist;;FREC;;Kic Motorsport;;
46;1;14;2:03.303;0;;33.537;0;37.917;0;51.849;0;170.6;28:44.076;11:27:09.934;0:33.537;0:37.917;0:51.849;206.9;Isac Blomqvist;;FREC;;Kic Motorsport;;
46;1;15;2:02.928;0;;33.853;0;37.825;0;51.250;0;171.1;30:47.004;11:29:12.862;0:33.853;0:37.825;0:51.250;208.9;Isac Blomqvist;;FREC;;Kic Motorsport;;
46;1;16;2:03.343;0;;33.744;0;38.173;0;51.426;0;170.5;32:50.347;11:31:16.205;0:33.744;0:38.173;0:51.426;207.3;Isac Blomqvist;;FREC;;Kic Motorsport;;
64;1;1;2:09.729;0;;37.938;0;39.707;0;52.084;0;159.0;2:09.729;11:00:35.587;0:37.938;0:39.707;0:52.084;200.7;Olli Caldwell;;FREC;;Prema Powerteam;;
64;1;2;2:02.307;0;;34.035;0;37.538;0;50.734;0;172.0;4:12.036;11:02:37.894;0:34.035;0:37.538;0:50.734;207.7;Olli Caldwell;;FREC;;Prema Powerteam;;
64;1;3;2:01.065;0;;33.298;0;37.235;2;50.532;0;173.7;6:13.101;11:04:38.959;0:33.298;0:37.235;0:50.532;209.3;Olli Caldwell;;FREC;;Prema Powerteam;;
64;1;4;2:01.577;0;;33.297;0;37.708;0;50.572;0;173.0;8:14.678;11:06:40.536;0:33.297;0:37.708;0:50.572;206.9;Olli Caldwell;;FREC;;Prema Powerteam;;
64;1;5;2:02.363;0;;33.780;0;37.580;0;51.003;0;171.9;10:17.041;11:08:42.899;0:33.780;0:37.580;0:51.003;210.9;Olli Caldwell;;FREC;;Prema Powerteam;;
64;1;6;2:01.621;0;;33.631;0;37.477;0;50.513;0;172.9;12:18.662;11:10:44.520;0:33.631;0:37.477;0:50.513;206.1;Olli Caldwell;;FREC;;Prema Powerteam;;
64;1;7;2:00.830;2;;33.034;0;37.410;0;50.386;2;174.1;14:19.492;11:12:45.350;0:33.034;0:37.410;0:50.386;206.5;Olli Caldwell;;FREC;;Prema Powerteam;;
64;1;8;2:01.095;0;;33.025;2;37.611;0;50.459;0;173.7;16:20.587;11:14:46.445;0:33.025;0:37.611;0:50.459;205.7;Olli Caldwell;;FREC;;Prema Powerteam;;
64;1;9;2:02.177;0;;33.407;0;37.801;0;50.969;0;172.1;18:22.764;11:16:48.622;0:33.407;0:37.801;0:50.969;205.7;Olli Caldwell;;FREC;;Prema Powerteam;;
64;1;10;2:01.615;0;;33.181;0;37.632;0;50.802;0;172.9;20:24.379;11:18:50.237;0:33.181;0:37.632;0:50.802;206.9;Olli Caldwell;;FREC;;Prema Powerteam;;
64;1;11;2:01.501;0;;33.186;0;37.566;0;50.749;0;173.1;22:25.880;11:20:51.738;0:33.186;0:37.566;0:50.749;206.5;Olli Caldwell;;FREC;;Prema Powerteam;;
64;1;12;2:02.807;0;;33.544;0;37.970;0;51.293;0;171.3;24:28.687;11:22:54.545;0:33.544;0:37.970;0:51.293;204.9;Olli Caldwell;;FREC;;Prema Powerteam;;
64;1;13;2:02.843;0;;33.575;0;38.097;0;51.171;0;171.2;26:31.530;11:24:57.388;0:33.575;0:38.097;0:51.171;206.1;Olli Caldwell;;FREC;;Prema Powerteam;;
64;1;14;2:03.282;0;;33.728;0;38.168;0;51.386;0;170.6;28:34.812;11:27:00.670;0:33.728;0:38.168;0:51.386;206.9;Olli Caldwell;;FREC;;Prema Powerteam;;
64;1;15;2:03.671;0;;33.697;0;37.999;0;51.975;0;170.1;30:38.483;11:29:04.341;0:33.697;0:37.999;0:51.975;205.7;Olli Caldwell;;FREC;;Prema Powerteam;;
64;1;16;2:03.545;0;;33.980;0;37.833;0;51.732;0;170.2;32:42.028;11:31:07.886;0:33.980;0:37.833;0:51.732;205.7;Olli Caldwell;;FREC;;Prema Powerteam;;
7;1;1;2:19.806;0;;43.726;0;39.951;0;56.129;0;147.6;2:19.806;11:00:45.664;0:43.726;0:39.951;0:56.129;204.9;Scolari Sharon;;FREC;;Team Scolari;;
7;1;2;2:11.748;0;;36.638;0;39.501;0;55.609;0;159.6;4:31.554;11:02:57.412;0:36.638;0:39.501;0:55.609;202.2;Scolari Sharon;;FREC;;Team Scolari;;
7;1;3;2:10.751;0;;36.576;0;39.061;0;55.114;0;160.8;6:42.305;11:05:08.163;0:36.576;0:39.061;0:55.114;204.5;Scolari Sharon;;FREC;;Team Scolari;;
7;1;4;2:10.744;0;;36.318;0;38.929;0;55.497;0;160.9;8:53.049;11:07:18.907;0:36.318;0:38.929;0:55.497;204.9;Scolari Sharon;;FREC;;Team Scolari;;
7;1;5;2:10.682;0;;36.141;0;39.155;0;55.386;0;160.9;11:03.731;11:09:29.589;0:36.141;0:39.155;0:55.386;205.7;Scolari Sharon;;FREC;;Team Scolari;;
7;1;6;2:10.374;0;;36.108;0;38.890;0;55.376;0;161.3;13:14.105;11:11:39.963;0:36.108;0:38.890;0:55.376;206.5;Scolari Sharon;;FREC;;Team Scolari;;
7;1;7;2:09.576;0;;35.983;0;38.722;0;54.871;0;162.3;15:23.681;11:13:49.539;0:35.983;0:38.722;0:54.871;205.7;Scolari Sharon;;FREC;;Team Scolari;;
7;1;8;2:08.842;0;;35.645;0;38.828;0;54.369;2;163.2;17:32.523;11:15:58.381;0:35.645;0:38.828;0:54.369;204.5;Scolari Sharon;;FREC;;Team Scolari;;
7;1;9;2:08.569;0;;35.618;0;38.536;0;54.415;0;163.6;19:41.092;11:18:06.950;0:35.618;0:38.536;0:54.415;206.5;Scolari Sharon;;FREC;;Team Scolari;;
7;1;10;2:09.776;0;;35.538;0;38.865;0;55.373;0;162.1;21:50.868;11:20:16.726;0:35.538;0:38.865;0:55.373;201.5;Scolari Sharon;;FREC;;Team Scolari;;
7;1;11;2:09.025;0;;35.541;0;38.526;0;54.958;0;163.0;23:59.893;11:22:25.751;0:35.541;0:38.526;0:54.958;205.3;Scolari Sharon;;FREC;;Team Scolari;;
7;1;12;2:08.908;0;;35.373;2;38.562;0;54.973;0;163.1;26:08.801;11:24:34.659;0:35.373;0:38.562;0:54.973;206.1;Scolari Sharon;;FREC;;Team Scolari;;
7;1;13;2:08.369;2;;35.520;0;38.475;2;54.374;0;163.8;28:17.170;11:26:43.028;0:35.520;0:38.475;0:54.374;207.7;Scolari Sharon;;FREC;;Team Scolari;;
7;1;14;2:12.574;0;;35.863;0;40.007;0;56.704;0;158.6;30:29.744;11:28:55.602;0:35.863;0:40.007;0:56.704;199.6;Scolari Sharon;;FREC;;Team Scolari;;
7;1;15;2:20.301;0;;38.849;0;40.984;0;1:00.468;0;149.9;32:50.045;11:31:15.903;0:38.849;0:40.984;1:00.468;193.2;Scolari Sharon;;FREC;;Team Scolari;;
74;1;1;2:08.836;0;;37.672;0;39.558;0;51.606;0;160.1;2:08.836;11:00:34.694;0:37.672;0:39.558;0:51.606;205.7;Enzo Fittipaldi;;FREC;;Prema Powerteam;;
74;1;2;2:01.804;0;;33.553;0;37.666;0;50.585;0;172.7;4:10.640;11:02:36.498;0:33.553;0:37.666;0:50.585;206.9;Enzo Fittipaldi;;FREC;;Prema Powerteam;;
74;1;3;2:01.537;0;;33.321;0;37.435;0;50.781;0;173.0;6:12.177;11:04:38.035;0:33.321;0:37.435;0:50.781;206.9;Enzo Fittipaldi;;FREC;;Prema Powerteam;;
74;1;4;2:00.921;0;;33.044;0;37.415;0;50.462;0;173.9;8:13.098;11:06:38.956;0:33.044;0:37.415;0:50.462;207.3;Enzo Fittipaldi;;FREC;;Prema Powerteam;;
74;1;5;2:00.551;0;;32.978;0;37.176;0;50.397;0;174.5;10:13.649;11:08:39.507;0:32.978;0:37.176;0:50.397;207.7;Enzo Fittipaldi;;FREC;;Prema Powerteam;;
74;1;6;2:00.432;0;;32.867;0;37.323;0;50.242;0;174.6;12:14.081;11:10:39.939;0:32.867;0:37.323;0:50.242;208.1;Enzo Fittipaldi;;FREC;;Prema Powerteam;;
74;1;7;2:00.111;0;;32.837;2;37.101;0;50.173;0;175.1;14:14.192;11:12:40.050;0:32.837;0:37.101;0:50.173;207.3;Enzo Fittipaldi;;FREC;;Prema Powerteam;;
74;1;8;2:00.088;3;;32.842;0;37.083;2;50.163;3;175.1;16:14.280;11:14:40.138;0:32.842;0:37.083;0:50.163;208.5;Enzo Fittipaldi;;FREC;;Prema Powerteam;;
74;1;9;2:00.631;0;;32.867;0;37.115;0;50.649;0;174.3;18:14.911;11:16:40.769;0:32.867;0:37.115;0:50.649;207.7;Enzo Fittipaldi;;FREC;;Prema Powerteam;;
74;1;10;2:00.842;0;;32.929;0;37.161;0;50.752;0;174.0;20:15.753;11:18:41.611;0:32.929;0:37.161;0:50.752;208.5;Enzo Fittipaldi;;FREC;;Prema Powerteam;;
74;1;11;2:00.771;0;;32.865;0;37.212;0;50.694;0;174.1;22:16.524;11:20:42.382;0:32.865;0:37.212;0:50.694;207.7;Enzo Fittipaldi;;FREC;;Prema Powerteam;;
