NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;1;2:03.978;0;;42.525;0;30.038;0;51.415;0;164.3;2:03.978;12:32:12.808;0:42.525;0:30.038;0:51.415;290.3;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;2;1:53.380;0;;34.246;0;28.894;0;50.240;0;183.2;3:57.358;12:34:06.188;0:34.246;0:28.894;0:50.240;292.7;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;3;1:52.621;0;;33.481;0;28.795;0;50.345;0;184.4;5:49.979;12:35:58.809;0:33.481;0:28.795;0:50.345;288.0;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;4;1:51.508;0;;33.197;0;28.697;0;49.614;0;186.3;7:41.487;12:37:50.317;0:33.197;0:28.697;0:49.614;287.2;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;5;1:51.223;0;;32.840;2;28.644;2;49.739;0;186.8;9:32.710;12:39:41.540;0:32.840;0:28.644;0:49.739;288.8;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;6;1:51.381;0;;33.116;0;28.677;0;49.588;0;186.5;11:24.091;12:41:32.921;0:33.116;0:28.677;0:49.588;289.5;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;7;1:51.235;0;;33.256;0;28.751;0;49.228;2;186.7;13:15.326;12:43:24.156;0:33.256;0:28.751;0:49.228;289.5;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;8;1:51.170;0;;32.988;0;28.669;0;49.513;0;186.8;15:06.496;12:45:15.326;0:32.988;0:28.669;0:49.513;290.3;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;9;1:51.860;0;;33.237;0;28.727;0;49.896;0;185.7;16:58.356;12:47:07.186;0:33.237;0:28.727;0:49.896;289.5;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;10;1:51.345;0;;33.143;0;28.820;0;49.382;0;186.6;18:49.701;12:48:58.531;0:33.143;0:28.820;0:49.382;288.8;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;11;1:52.042;0;;33.057;0;28.750;0;50.235;0;185.4;20:41.743;12:50:50.573;0:33.057;0:28.750;0:50.235;288.8;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;12;1:52.006;0;;33.259;0;28.777;0;49.970;0;185.5;22:33.749;12:52:42.579;0:33.259;0:28.777;0:49.970;288.0;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;13;1:51.794;0;;33.050;0;28.768;0;49.976;0;185.8;24:25.543;12:54:34.373;0:33.050;0:28.768;0:49.976;289.5;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;14;1:52.768;0;;33.034;0;28.782;0;50.952;0;184.2;26:18.311;12:56:27.141;0:33.034;0:28.782;0:50.952;290.3;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;15;1:51.747;0;;33.159;0;28.726;0;49.862;0;185.9;28:10.058;12:58:18.888;0:33.159;0:28.726;0:49.862;290.3;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;16;1:52.076;0;;33.216;0;28.721;0;50.139;0;185.3;30:02.134;13:00:10.964;0:33.216;0:28.721;0:50.139;290.3;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;17;1:52.482;0;;33.082;0;28.877;0;50.523;0;184.7;31:54.616;13:02:03.446;0:33.082;0:28.877;0:50.523;288.8;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;18;1:52.350;0;;33.266;0;28.914;0;50.170;0;184.9;33:46.966;13:03:55.796;0:33.266;0:28.914;0:50.170;286.5;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;19;1:52.216;0;;33.160;0;28.916;0;50.140;0;185.1;35:39.182;13:05:48.012;0:33.160;0:28.916;0:50.140;285.7;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;20;1:52.803;0;;33.377;0;28.720;0;50.706;0;184.1;37:31.985;13:07:40.815;0:33.377;0:28.720;0:50.706;289.5;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;21;1:51.803;0;;33.467;0;28.798;0;49.538;0;185.8;39:23.788;13:09:32.618;0:33.467;0:28.798;0:49.538;286.5;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;22;1:52.375;0;;33.070;0;28.893;0;50.412;0;184.8;41:16.163;13:11:24.993;0:33.070;0:28.893;0:50.412;290.3;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;23;1:51.708;0;;33.299;0;28.932;0;49.477;0;185.9;43:07.871;13:13:16.701;0:33.299;0:28.932;0:49.477;288.0;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;24;1:51.148;2;;33.177;0;28.728;0;49.243;0;186.9;44:59.019;13:15:07.849;0:33.177;0:28.728;0:49.243;288.0;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;25;1:51.194;0;;33.075;0;28.780;0;49.339;0;186.8;46:50.213;13:16:59.043;0:33.075;0:28.780;0:49.339;289.5;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;26;1:52.264;0;;33.742;0;28.958;0;49.564;0;185.0;48:42.477;13:18:51.307;0:33.742;0:28.958;0:49.564;288.8;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;27;1:52.603;0;;33.191;0;28.948;0;50.464;0;184.5;50:35.080;13:20:43.910;0:33.191;0:28.948;0:50.464;283.5;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;28;1:51.830;0;;33.208;0;28.924;0;49.698;0;185.7;52:26.910;13:22:35.740;0:33.208;0:28.924;0:49.698;285.7;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;29;1:52.141;0;;33.094;0;28.810;0;50.237;0;185.2;54:19.051;13:24:27.881;0:33.094;0:28.810;0:50.237;287.2;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;30;1:51.894;0;;33.159;0;28.864;0;49.871;0;185.6;56:10.945;13:26:19.775;0:33.159;0:28.864;0:49.871;285.0;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;31;1:52.011;0;;32.973;0;28.783;0;50.255;0;185.4;58:02.956;13:28:11.786;0:32.973;0:28.783;0:50.255;285.7;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;32;1:51.945;0;;33.306;0;28.871;0;49.768;0;185.6;59:54.901;13:30:03.731;0:33.306;0:28.871;0:49.768;286.5;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;33;1:52.040;0;;33.135;0;29.001;0;49.904;0;185.4;1:01:46.941;13:31:55.771;0:33.135;0:29.001;0:49.904;285.0;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;34;1:59.960;0;B;33.332;0;28.729;0;57.899;0;173.2;1:03:46.901;13:33:55.731;0:33.332;0:28.729;0:57.899;286.5;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;35;2:49.258;0;;1:30.030;0;29.016;0;50.212;0;122.7;1:06:36.159;13:36:44.989;1:30.030;0:29.016;0:50.212;286.5;Damiani FIORAVANTI;0:01:13.436;LMP3;;Oregon Team;Norma;
10;1;36;1:54.067;0;;33.564;0;28.953;0;51.550;0;182.1;1:08:30.226;13:38:39.056;0:33.564;0:28.953;0:51.550;288.0;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;37;1:56.869;0;;36.304;0;29.887;0;50.678;0;177.7;1:10:27.095;13:40:35.925;0:36.304;0:29.887;0:50.678;287.2;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;38;1:53.034;0;;33.979;0;29.094;0;49.961;0;183.8;1:12:20.129;13:42:28.959;0:33.979;0:29.094;0:49.961;288.0;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;39;1:53.443;0;;34.322;0;29.108;0;50.013;0;183.1;1:14:13.572;13:44:22.402;0:34.322;0:29.108;0:50.013;288.8;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;40;1:52.383;0;;33.360;0;28.885;0;50.138;0;184.8;1:16:05.955;13:46:14.785;0:33.360;0:28.885;0:50.138;288.8;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;41;1:53.894;0;;33.431;0;28.912;0;51.551;0;182.4;1:17:59.849;13:48:08.679;0:33.431;0:28.912;0:51.551;290.3;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;42;1:53.941;0;;34.363;0;29.029;0;50.549;0;182.3;1:19:53.790;13:50:02.620;0:34.363;0:29.029;0:50.549;291.1;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;43;1:52.029;0;;33.226;0;29.108;0;49.695;0;185.4;1:21:45.819;13:51:54.649;0:33.226;0:29.108;0:49.695;287.2;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;44;1:52.347;0;;33.280;0;29.041;0;50.026;0;184.9;1:23:38.166;13:53:46.996;0:33.280;0:29.041;0:50.026;285.0;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;45;1:53.382;0;;33.550;0;30.038;0;49.794;0;183.2;1:25:31.548;13:55:40.378;0:33.550;0:30.038;0:49.794;287.2;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;46;1:52.168;0;;33.344;0;28.815;0;50.009;0;185.2;1:27:23.716;13:57:32.546;0:33.344;0:28.815;0:50.009;288.0;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;47;1:52.014;0;;33.255;0;28.924;0;49.835;0;185.4;1:29:15.730;13:59:24.560;0:33.255;0:28.924;0:49.835;288.8;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;48;1:52.659;0;;33.302;0;28.752;0;50.605;0;184.4;1:31:08.389;14:01:17.219;0:33.302;0:28.752;0:50.605;288.8;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;49;1:53.809;0;;34.915;0;29.007;0;49.887;0;182.5;1:33:02.198;14:03:11.028;0:34.915;0:29.007;0:49.887;288.0;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;50;1:53.258;0;;33.276;0;28.761;0;51.221;0;183.4;1:34:55.456;14:05:04.286;0:33.276;0:28.761;0:51.221;288.0;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;51;1:54.535;0;;35.034;0;28.909;0;50.592;0;181.4;1:36:49.991;14:06:58.821;0:35.034;0:28.909;0:50.592;288.0;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;52;1:52.961;0;;33.285;0;28.767;0;50.909;0;183.9;1:38:42.952;14:08:51.782;0:33.285;0:28.767;0:50.909;288.8;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;53;1:54.426;0;;33.176;0;28.758;0;52.492;0;181.5;1:40:37.378;14:10:46.208;0:33.176;0:28.758;0:52.492;290.3;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;54;1:52.255;0;;33.583;0;28.732;0;49.940;0;185.0;1:42:29.633;14:12:38.463;0:33.583;0:28.732;0:49.940;288.0;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;55;1:52.516;0;;33.425;0;28.758;0;50.333;0;184.6;1:44:22.149;14:14:30.979;0:33.425;0:28.758;0:50.333;288.0;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;56;1:52.442;0;;33.495;0;28.712;0;50.235;0;184.7;1:46:14.591;14:16:23.421;0:33.495;0:28.712;0:50.235;291.1;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;57;1:52.541;0;;33.396;0;28.720;0;50.425;0;184.6;1:48:07.132;14:18:15.962;0:33.396;0:28.720;0:50.425;291.1;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;58;1:51.960;0;;33.291;0;28.803;0;49.866;0;185.5;1:49:59.092;14:20:07.922;0:33.291;0:28.803;0:49.866;288.8;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;59;1:52.093;0;;33.248;0;28.845;0;50.000;0;185.3;1:51:51.185;14:22:00.015;0:33.248;0:28.845;0:50.000;287.2;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;60;1:51.587;0;;33.125;0;28.754;0;49.708;0;186.2;1:53:42.772;14:23:51.602;0:33.125;0:28.754;0:49.708;289.5;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;61;1:52.894;0;;34.140;0;28.907;0;49.847;0;184.0;1:55:35.666;14:25:44.496;0:34.140;0:28.907;0:49.847;289.5;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;62;1:52.371;0;;33.289;0;28.661;0;50.421;0;184.9;1:57:28.037;14:27:36.867;0:33.289;0:28.661;0:50.421;289.5;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;63;2:16.950;0;;34.501;0;28.943;0;1:13.506;0;151.7;1:59:44.987;14:29:53.817;0:34.501;0:28.943;1:13.506;288.0;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;64;1:53.617;0;;34.333;0;28.847;0;50.437;0;182.8;2:01:38.604;14:31:47.434;0:34.333;0:28.847;0:50.437;288.8;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;65;1:52.003;0;;33.309;0;28.687;0;50.007;0;185.5;2:03:30.607;14:33:39.437;0:33.309;0:28.687;0:50.007;288.0;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;66;2:01.264;0;B;34.384;0;29.060;0;57.820;0;171.3;2:05:31.871;14:35:40.701;0:34.384;0:29.060;0:57.820;290.3;Damiani FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;3;67;4:14.916;0;;2:52.627;0;29.804;0;52.485;0;81.5;2:09:46.787;14:39:55.617;2:52.627;0:29.804;0:52.485;284.2;Lorenzo BONTEMPELLI;0:02:32.941;LMP3;;Oregon Team;Norma;
10;3;68;1:54.683;0;;34.289;0;29.241;0;51.153;0;181.1;2:11:41.470;14:41:50.300;0:34.289;0:29.241;0:51.153;285.7;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;69;1:54.579;0;;33.830;0;29.313;0;51.436;0;181.3;2:13:36.049;14:43:44.879;0:33.830;0:29.313;0:51.436;284.2;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;70;1:55.446;0;;34.033;0;29.168;0;52.245;0;179.9;2:15:31.495;14:45:40.325;0:34.033;0:29.168;0:52.245;288.8;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;71;1:54.962;0;;34.419;0;29.395;0;51.148;0;180.7;2:17:26.457;14:47:35.287;0:34.419;0:29.395;0:51.148;284.2;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;72;1:54.479;0;;33.848;0;29.315;0;51.316;0;181.4;2:19:20.936;14:49:29.766;0:33.848;0:29.315;0:51.316;285.0;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;73;1:55.318;0;;34.002;0;29.091;0;52.225;0;180.1;2:21:16.254;14:51:25.084;0:34.002;0:29.091;0:52.225;288.8;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;74;1:55.388;0;;34.111;0;29.253;0;52.024;0;180.0;2:23:11.642;14:53:20.472;0:34.111;0:29.253;0:52.024;285.7;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;75;1:54.453;0;;33.981;0;29.195;0;51.277;0;181.5;2:25:06.095;14:55:14.925;0:33.981;0:29.195;0:51.277;286.5;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;76;1:56.242;0;;34.152;0;29.320;0;52.770;0;178.7;2:27:02.337;14:57:11.167;0:34.152;0:29.320;0:52.770;288.8;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;77;1:55.598;0;;34.133;0;29.206;0;52.259;0;179.7;2:28:57.935;14:59:06.765;0:34.133;0:29.206;0:52.259;290.3;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;78;1:54.074;0;;33.896;0;29.156;0;51.022;0;182.1;2:30:52.009;15:01:00.839;0:33.896;0:29.156;0:51.022;289.5;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;79;1:55.128;0;;34.384;0;29.803;0;50.941;0;180.4;2:32:47.137;15:02:55.967;0:34.384;0:29.803;0:50.941;288.8;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;80;1:54.034;0;;34.122;0;29.217;0;50.695;1;182.2;2:34:41.171;15:04:50.001;0:34.122;0:29.217;0:50.695;288.0;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;81;1:54.779;0;;34.198;0;29.013;0;51.568;0;181.0;2:36:35.950;15:06:44.780;0:34.198;0:29.013;0:51.568;287.2;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;82;1:54.481;0;;34.159;0;29.126;0;51.196;0;181.4;2:38:30.431;15:08:39.261;0:34.159;0:29.126;0:51.196;288.8;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;83;1:55.119;0;;34.449;0;29.026;0;51.644;0;180.4;2:40:25.550;15:10:34.380;0:34.449;0:29.026;0:51.644;289.5;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;84;1:53.920;0;;34.106;0;28.793;0;51.021;0;182.3;2:42:19.470;15:12:28.300;0:34.106;0:28.793;0:51.021;291.9;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;85;1:54.356;0;;34.659;0;28.757;0;50.940;0;181.6;2:44:13.826;15:14:22.656;0:34.659;0:28.757;0:50.940;293.5;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;86;1:54.048;0;;33.819;0;28.881;0;51.348;0;182.1;2:46:07.874;15:16:16.704;0:33.819;0:28.881;0:51.348;292.7;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;87;1:56.131;0;;35.341;0;28.733;1;52.057;0;178.9;2:48:04.005;15:18:12.835;0:35.341;0:28.733;0:52.057;293.5;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;88;1:54.595;0;;33.937;0;29.244;0;51.414;0;181.3;2:49:58.600;15:20:07.430;0:33.937;0:29.244;0:51.414;291.1;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;89;1:53.682;0;;33.956;0;28.973;0;50.753;0;182.7;2:51:52.282;15:22:01.112;0:33.956;0:28.973;0:50.753;290.3;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;90;1:54.384;0;;33.936;0;29.097;0;51.351;0;181.6;2:53:46.666;15:23:55.496;0:33.936;0:29.097;0:51.351;291.1;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;91;1:57.327;0;;35.898;0;30.537;0;50.892;0;177.0;2:55:43.993;15:25:52.823;0:35.898;0:30.537;0:50.892;289.5;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;92;1:54.373;0;;33.754;1;28.819;0;51.800;0;181.6;2:57:38.366;15:27:47.196;0:33.754;0:28.819;0:51.800;293.5;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;93;2:03.189;0;B;35.739;0;28.969;0;58.481;0;168.6;2:59:41.555;15:29:50.385;0:35.739;0:28.969;0:58.481;292.7;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;2;94;4:16.847;0;;2:53.694;0;29.255;0;53.898;0;80.9;3:03:58.402;15:34:07.232;2:53.694;0:29.255;0:53.898;286.5;Gustas GRINBERGAS;0:02:35.618;LMP3;;Oregon Team;Norma;
10;2;95;1:56.391;0;;34.665;0;29.898;0;51.828;0;178.5;3:05:54.793;15:36:03.623;0:34.665;0:29.898;0:51.828;285.7;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;96;1:54.824;0;;34.261;0;29.098;0;51.465;0;180.9;3:07:49.617;15:37:58.447;0:34.261;0:29.098;0:51.465;287.2;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;97;1:53.655;0;;33.888;0;28.985;0;50.782;0;182.8;3:09:43.272;15:39:52.102;0:33.888;0:28.985;0:50.782;288.8;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;98;1:54.260;0;;33.983;0;28.974;0;51.303;0;181.8;3:11:37.532;15:41:46.362;0:33.983;0:28.974;0:51.303;288.8;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;99;1:55.727;0;;34.197;0;29.401;0;52.129;0;179.5;3:13:33.259;15:43:42.089;0:34.197;0:29.401;0:52.129;281.2;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;100;1:55.637;0;;35.691;0;28.883;0;51.063;0;179.6;3:15:28.896;15:45:37.726;0:35.691;0:28.883;0:51.063;291.9;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;101;1:56.118;0;;34.218;0;29.829;0;52.071;0;178.9;3:17:25.014;15:47:33.844;0:34.218;0:29.829;0:52.071;288.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;102;1:55.807;0;;35.053;0;29.488;0;51.266;0;179.4;3:19:20.821;15:49:29.651;0:35.053;0:29.488;0:51.266;288.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;103;1:54.120;0;;33.955;0;28.987;0;51.178;0;182.0;3:21:14.941;15:51:23.771;0:33.955;0:28.987;0:51.178;290.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;104;1:54.517;0;;34.069;0;28.839;0;51.609;0;181.4;3:23:09.458;15:53:18.288;0:34.069;0:28.839;0:51.609;290.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;105;1:54.204;0;;34.251;0;28.913;0;51.040;0;181.9;3:25:03.662;15:55:12.492;0:34.251;0:28.913;0:51.040;292.7;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;106;1:53.844;0;;33.970;0;28.955;0;50.919;0;182.5;3:26:57.506;15:57:06.336;0:33.970;0:28.955;0:50.919;290.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;107;1:53.856;0;;33.807;0;28.815;0;51.234;0;182.4;3:28:51.362;15:59:00.192;0:33.807;0:28.815;0:51.234;290.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;108;1:54.765;0;;34.444;0;29.484;0;50.837;0;181.0;3:30:46.127;16:00:54.957;0:34.444;0:29.484;0:50.837;291.1;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;109;1:55.362;0;;34.261;0;30.242;0;50.859;0;180.1;3:32:41.489;16:02:50.319;0:34.261;0:30.242;0:50.859;288.8;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;110;1:55.039;0;;34.929;0;29.229;0;50.881;0;180.6;3:34:36.528;16:04:45.358;0:34.929;0:29.229;0:50.881;290.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;111;1:54.733;0;;34.595;0;29.202;0;50.936;0;181.0;3:36:31.261;16:06:40.091;0:34.595;0:29.202;0:50.936;288.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;112;1:54.138;0;;33.992;0;28.928;0;51.218;0;182.0;3:38:25.399;16:08:34.229;0:33.992;0:28.928;0:51.218;289.5;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;113;1:53.609;0;;33.798;0;28.931;0;50.880;0;182.8;3:40:19.008;16:10:27.838;0:33.798;0:28.931;0:50.880;288.8;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;114;1:53.969;0;;33.907;0;28.840;0;51.222;0;182.3;3:42:12.977;16:12:21.807;0:33.907;0:28.840;0:51.222;291.1;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;115;1:54.668;0;;34.597;0;28.912;0;51.159;0;181.1;3:44:07.645;16:14:16.475;0:34.597;0:28.912;0:51.159;290.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;116;1:55.672;0;;34.553;0;28.871;0;52.248;0;179.6;3:46:03.317;16:16:12.147;0:34.553;0:28.871;0:52.248;291.9;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;117;1:55.273;0;;34.180;0;28.831;0;52.262;0;180.2;3:47:58.590;16:18:07.420;0:34.180;0:28.831;0:52.262;288.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;118;1:53.504;0;;33.696;0;28.738;1;51.070;0;183.0;3:49:52.094;16:20:00.924;0:33.696;0:28.738;0:51.070;290.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;119;1:53.253;0;;33.633;1;28.840;0;50.780;0;183.4;3:51:45.347;16:21:54.177;0:33.633;0:28.840;0:50.780;288.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;120;1:53.937;0;;34.070;0;28.794;0;51.073;0;182.3;3:53:39.284;16:23:48.114;0:34.070;0:28.794;0:51.073;290.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;121;1:53.737;0;;34.081;0;28.936;0;50.720;0;182.6;3:55:33.021;16:25:41.851;0:34.081;0:28.936;0:50.720;293.5;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;122;1:53.742;0;;34.192;0;28.868;0;50.682;1;182.6;3:57:26.763;16:27:35.593;0:34.192;0:28.868;0:50.682;291.9;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;123;1:55.842;0;;34.384;0;28.963;0;52.495;0;179.3;3:59:22.605;16:29:31.435;0:34.384;0:28.963;0:52.495;291.9;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;124;1:54.005;0;;34.193;0;28.915;0;50.897;0;182.2;4:01:16.610;16:31:25.440;0:34.193;0:28.915;0:50.897;291.9;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
11;1;1;2:02.490;0;;41.102;0;29.529;0;51.859;0;166.3;2:02.490;12:32:11.320;0:41.102;0:29.529;0:51.859;284.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;2;1:53.463;0;;33.814;0;29.327;0;50.322;0;183.1;3:55.953;12:34:04.783;0:33.814;0:29.327;0:50.322;279.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;3;1:52.025;0;;33.172;0;29.269;0;49.584;0;185.4;5:47.978;12:35:56.808;0:33.172;0:29.269;0:49.584;277.6;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;4;1:51.309;0;;32.894;0;29.208;0;49.207;0;186.6;7:39.287;12:37:48.117;0:32.894;0:29.208;0:49.207;276.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
