NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;0;2;5:01.430;0;;52.156;0;1:49.767;0;2:19.507;0;162.8;11:20.997;17:44;0:52.156;1:49.767;2:19.507;237.2;Arnold HERREMAN;;GT4;;Aston Martin Belgium;;
4;0;3;4:56.042;0;B;47.129;0;1:47.358;0;2:21.555;0;165.7;16:17.039;17:49;0:47.129;1:47.358;2:21.555;263.2;Arnold HERREMAN;;GT4;;Aston Martin Belgium;;
4;0;4;6:09.192;0;;2:05.212;0;1:48.492;0;2:15.488;0;132.9;22:26.231;17:55;2:05.212;1:48.492;2:15.488;243.6;Arnold HERREMAN;0:01:32.142;GT4;;Aston Martin Belgium;;
4;0;5;4:49.431;0;;46.203;0;1:47.325;0;2:15.903;0;169.5;27:15.662;18:00;0:46.203;1:47.325;2:15.903;244.8;Arnold HERREMAN;;GT4;;Aston Martin Belgium;;
4;0;6;4:49.216;0;;45.761;0;1:47.873;0;2:15.582;0;169.6;32:04.878;18:05;0:45.761;1:47.873;2:15.582;239.3;Arnold HERREMAN;;GT4;;Aston Martin Belgium;;
4;0;7;4:50.071;0;;46.186;0;1:46.515;2;2:17.370;0;169.1;36:54.949;18:09;0:46.186;1:46.515;2:17.370;256.4;Arnold HERREMAN;;GT4;;Aston Martin Belgium;;
4;0;8;4:45.079;2;;45.888;0;1:46.740;0;2:12.451;2;172.1;41:40.028;18:14;0:45.888;1:46.740;2:12.451;253.3;Arnold HERREMAN;;GT4;;Aston Martin Belgium;;
4;0;9;4:45.961;0;;45.714;2;1:47.565;0;2:12.682;0;171.6;46:25.989;18:19;0:45.714;1:47.565;2:12.682;257.0;Arnold HERREMAN;;GT4;;Aston Martin Belgium;;
4;0;10;4:51.291;0;;48.540;0;1:47.168;0;2:15.583;0;168.4;51:17.280;18:24;0:48.540;1:47.168;2:15.583;244.2;Arnold HERREMAN;;GT4;;Aston Martin Belgium;;
41;0;1;4:57.328;0;;55.744;0;1:49.421;0;2:12.163;0;165.0;4:57.328;17:37;0:55.744;1:49.421;2:12.163;217.7;Will MOORE;0:00:09.424;GT4;;Academy Motorsport;;
41;0;2;4:31.908;0;;43.522;0;1:43.812;0;2:04.574;0;180.4;9:29.236;17:42;0:43.522;1:43.812;2:04.574;269.1;Will MOORE;;GT4;;Academy Motorsport;;
41;0;3;4:28.913;0;;42.203;0;1:41.959;0;2:04.751;0;182.5;13:58.149;17:46;0:42.203;1:41.959;2:04.751;271.8;Will MOORE;;GT4;;Academy Motorsport;;
41;0;4;4:27.645;2;;42.052;0;1:41.244;2;2:04.349;2;183.3;18:25.794;17:51;0:42.052;1:41.244;2:04.349;271.1;Will MOORE;;GT4;;Academy Motorsport;;
41;0;5;4:34.542;0;B;41.100;2;1:42.280;0;2:11.162;0;178.7;23:00.336;17:56;0:41.100;1:42.280;2:11.162;265.8;Will MOORE;;GT4;;Academy Motorsport;;
41;0;6;6:56.617;0;B;2:45.229;0;1:46.454;0;2:24.934;0;117.8;29:56.953;18:02;2:45.229;1:46.454;2:24.934;251.6;Will MOORE;0:02:08.812;GT4;;Academy Motorsport;;
41;0;7;6:55.553;0;;2:59.607;0;1:43.568;0;2:12.378;0;118.1;36:52.506;18:09;2:59.607;1:43.568;2:12.378;271.1;Will MOORE;0:02:25.798;GT4;;Academy Motorsport;;
41;0;8;4:35.324;0;;44.268;0;1:43.355;0;2:07.701;0;178.2;41:27.830;18:14;0:44.268;1:43.355;2:07.701;224.4;Will MOORE;;GT4;;Academy Motorsport;;
41;0;9;4:34.345;0;;43.681;0;1:42.980;0;2:07.684;0;178.8;46:02.175;18:19;0:43.681;1:42.980;2:07.684;273.9;Will MOORE;;GT4;;Academy Motorsport;;
41;0;10;4:34.547;0;;43.234;0;1:43.652;0;2:07.661;0;178.7;50:36.722;18:23;0:43.234;1:43.652;2:07.661;273.2;Will MOORE;;GT4;;Academy Motorsport;;
41;0;11;5:00.928;0;;47.556;0;2:00.448;0;2:12.924;0;163.0;55:37.650;18:28;0:47.556;2:00.448;2:12.924;201.1;Will MOORE;;GT4;;Academy Motorsport;;
42;1;1;7:36.663;0;;3:11.949;0;1:59.765;0;2:24.949;0;107.4;7:36.663;17:40;3:11.949;1:59.765;2:24.949;202.2;Dennis Strandberg;0:02:27.151;GT4;;Academy Motorsport;;
42;1;2;4:34.068;0;;43.189;0;1:43.807;0;2:07.072;0;179.0;12:10.731;17:45;0:43.189;1:43.807;2:07.072;271.8;Dennis Strandberg;;GT4;;Academy Motorsport;;
42;1;3;4:31.757;0;;42.482;0;1:42.784;0;2:06.491;0;180.5;16:42.488;17:49;0:42.482;1:42.784;2:06.491;261.3;Dennis Strandberg;;GT4;;Academy Motorsport;;
42;1;4;4:34.280;0;;44.773;0;1:43.746;0;2:05.761;0;178.9;21:16.768;17:54;0:44.773;1:43.746;2:05.761;272.5;Dennis Strandberg;;GT4;;Academy Motorsport;;
42;1;5;4:57.512;0;B;45.408;0;1:54.389;0;2:17.715;0;164.9;26:14.280;17:59;0:45.408;1:54.389;2:17.715;226.8;Dennis Strandberg;;GT4;;Academy Motorsport;;
42;1;6;7:43.257;0;;3:49.692;0;1:46.885;0;2:06.680;0;105.9;33:57.537;18:06;3:49.692;1:46.885;2:06.680;225.8;Dennis Strandberg;0:03:17.069;GT4;;Academy Motorsport;;
42;1;7;4:29.230;0;;42.797;0;1:42.144;0;2:04.289;0;182.2;38:26.767;18:11;0:42.797;1:42.144;2:04.289;270.4;Dennis Strandberg;;GT4;;Academy Motorsport;;
42;1;8;4:57.879;0;;43.683;0;1:43.860;0;2:30.336;0;164.7;43:24.646;18:16;0:43.683;1:43.860;2:30.336;239.3;Dennis Strandberg;;GT4;;Academy Motorsport;;
42;1;9;4:28.015;0;;42.425;0;1:41.854;0;2:03.736;0;183.1;47:52.661;18:20;0:42.425;1:41.854;2:03.736;268.4;Dennis Strandberg;;GT4;;Academy Motorsport;;
42;1;10;4:52.944;0;;46.127;0;1:49.341;0;2:17.476;0;167.5;52:45.605;18:25;0:46.127;1:49.341;2:17.476;216.8;Dennis Strandberg;;GT4;;Academy Motorsport;;
42;1;11;4:26.336;2;;42.148;2;1:41.175;2;2:03.013;2;184.2;57:11.941;18:30;0:42.148;1:41.175;2:03.013;269.1;Dennis Strandberg;;GT4;;Academy Motorsport;;
43;0;1;6:29.309;0;;1:58.694;0;1:55.263;0;2:35.352;0;126.0;6:29.309;17:39;1:58.694;1:55.263;2:35.352;248.7;Nina VETTERLI-TREML;0:01:06.341;GT4;;Aston Martin Lagonda;;
43;0;2;5:05.202;0;;49.990;0;1:50.747;0;2:24.465;0;160.8;11:34.511;17:44;0:49.990;1:50.747;2:24.465;232.6;Nina VETTERLI-TREML;;GT4;;Aston Martin Lagonda;;
43;0;3;5:06.611;0;;50.929;0;1:52.576;0;2:23.106;0;160.0;16:41.122;17:49;0:50.929;1:52.576;2:23.106;234.2;Nina VETTERLI-TREML;;GT4;;Aston Martin Lagonda;;
43;0;4;4:58.763;0;;50.860;0;1:48.533;0;2:19.370;0;164.2;21:39.885;17:54;0:50.860;1:48.533;2:19.370;248.7;Nina VETTERLI-TREML;;GT4;;Aston Martin Lagonda;;
43;0;5;5:26.341;0;B;53.478;0;2:00.653;0;2:32.210;0;150.3;27:06.226;18:00;0:53.478;2:00.653;2:32.210;199.6;Nina VETTERLI-TREML;;GT4;;Aston Martin Lagonda;;
43;0;6;7:07.201;0;;2:56.951;0;1:53.431;0;2:16.819;0;114.9;34:13.427;18:07;2:56.951;1:53.431;2:16.819;200.7;Nina VETTERLI-TREML;0:02:17.410;GT4;;Aston Martin Lagonda;;
43;0;7;4:46.994;0;;46.383;0;1:48.264;0;2:12.347;0;171.0;39:00.421;18:12;0:46.383;1:48.264;2:12.347;229.7;Nina VETTERLI-TREML;;GT4;;Aston Martin Lagonda;;
43;0;8;4:43.916;0;;45.630;0;1:47.404;0;2:10.882;2;172.8;43:44.337;18:16;0:45.630;1:47.404;2:10.882;215.9;Nina VETTERLI-TREML;;GT4;;Aston Martin Lagonda;;
43;0;9;4:44.074;0;;45.255;0;1:47.189;0;2:11.630;0;172.7;48:28.411;18:21;0:45.255;1:47.189;2:11.630;261.3;Nina VETTERLI-TREML;;GT4;;Aston Martin Lagonda;;
43;0;10;4:42.180;2;;45.131;2;1:45.927;2;2:11.122;0;173.9;53:10.591;18:26;0:45.131;1:45.927;2:11.122;258.2;Nina VETTERLI-TREML;;GT4;;Aston Martin Lagonda;;
43;0;11;4:46.397;0;;47.081;0;1:46.908;0;2:12.408;0;171.3;57:56.988;18:30;0:47.081;1:46.908;2:12.408;257.0;Nina VETTERLI-TREML;;GT4;;Aston Martin Lagonda;;
44;0;1;5:56.013;0;;1:45.269;0;1:52.126;0;2:18.618;0;137.8;5:56.013;17:38;1:45.269;1:52.126;2:18.618;200.3;Liam TALBOT;0:00:52.097;GT4;;Aston Martin Lagonda;;
44;0;2;4:37.626;0;;44.425;0;1:45.559;0;2:07.642;0;176.7;10:33.639;17:43;0:44.425;1:45.559;2:07.642;258.2;Liam TALBOT;;GT4;;Aston Martin Lagonda;;
44;0;3;4:33.704;2;;43.327;0;1:44.228;0;2:06.149;0;179.3;15:07.343;17:48;0:43.327;1:44.228;2:06.149;262.6;Liam TALBOT;;GT4;;Aston Martin Lagonda;;
44;0;4;4:34.936;0;;44.598;0;1:43.022;2;2:07.316;0;178.5;19:42.279;17:52;0:44.598;1:43.022;2:07.316;262.6;Liam TALBOT;;GT4;;Aston Martin Lagonda;;
44;0;5;4:34.072;0;;43.054;2;1:45.282;0;2:05.736;2;179.0;24:16.351;17:57;0:43.054;1:45.282;2:05.736;261.3;Liam TALBOT;;GT4;;Aston Martin Lagonda;;
44;0;6;4:47.420;0;B;45.052;0;1:45.788;0;2:16.580;0;170.7;29:03.771;18:02;0:45.052;1:45.788;2:16.580;258.2;Liam TALBOT;;GT4;;Aston Martin Lagonda;;
44;0;7;7:20.181;0;;3:14.421;0;1:48.690;0;2:17.070;0;111.5;36:23.952;18:09;3:14.421;1:48.690;2:17.070;241.5;Liam TALBOT;0:02:38.223;GT4;;Aston Martin Lagonda;;
44;0;8;4:50.824;0;;46.470;0;1:49.119;0;2:15.235;0;168.7;41:14.776;18:14;0:46.470;1:49.119;2:15.235;238.3;Liam TALBOT;;GT4;;Aston Martin Lagonda;;
44;0;9;4:52.725;0;;46.589;0;1:50.639;0;2:15.497;0;167.6;46:07.501;18:19;0:46.589;1:50.639;2:15.497;228.2;Liam TALBOT;;GT4;;Aston Martin Lagonda;;
44;0;10;4:48.844;0;;46.232;0;1:48.395;0;2:14.217;0;169.9;50:56.345;18:23;0:46.232;1:48.395;2:14.217;242.6;Liam TALBOT;;GT4;;Aston Martin Lagonda;;
44;0;11;4:48.716;0;;46.910;0;1:47.761;0;2:14.045;0;169.9;55:45.061;18:28;0:46.910;1:47.761;2:14.045;248.1;Liam TALBOT;;GT4;;Aston Martin Lagonda;;
47;1;1;6:41.393;0;;2:11.635;0;2:00.373;0;2:29.385;0;122.2;6:41.393;17:39;2:11.635;2:00.373;2:29.385;177.3;Paul DEHADRAY;0:01:14.998;GT4;;JWB Motorsports;;
47;1;2;5:04.896;0;;50.157;0;1:51.773;0;2:22.966;0;160.9;11:46.289;17:44;0:50.157;1:51.773;2:22.966;209.2;Paul DEHADRAY;;GT4;;JWB Motorsports;;
47;1;3;4:58.791;0;;48.833;0;1:48.339;0;2:21.619;0;164.2;16:45.080;17:49;0:48.833;1:48.339;2:21.619;224.9;Paul DEHADRAY;;GT4;;JWB Motorsports;;
47;1;4;4:56.433;0;;48.216;0;1:49.313;0;2:18.904;0;165.5;21:41.513;17:54;0:48.216;1:49.313;2:18.904;210.9;Paul DEHADRAY;;GT4;;JWB Motorsports;;
47;1;5;5:19.189;0;B;52.396;0;1:52.336;0;2:34.457;0;153.7;27:00.702;18:00;0:52.396;1:52.336;2:34.457;208.0;Paul DEHADRAY;;GT4;;JWB Motorsports;;
47;1;6;6:40.713;0;;2:38.258;0;1:47.392;0;2:15.063;0;122.4;33:41.415;18:06;2:38.258;1:47.392;2:15.063;249.3;Paul DEHADRAY;0:02:01.697;GT4;;JWB Motorsports;;
47;1;7;4:43.116;0;;46.483;0;1:45.984;0;2:10.649;0;173.3;38:24.531;18:11;0:46.483;1:45.984;2:10.649;244.2;Paul DEHADRAY;;GT4;;JWB Motorsports;;
47;1;8;4:47.271;0;;48.149;0;1:46.750;0;2:12.372;0;170.8;43:11.802;18:16;0:48.149;1:46.750;2:12.372;245.3;Paul DEHADRAY;;GT4;;JWB Motorsports;;
47;1;9;4:39.071;0;;44.710;0;1:44.540;2;2:09.821;0;175.8;47:50.873;18:20;0:44.710;1:44.540;2:09.821;255.1;Paul DEHADRAY;;GT4;;JWB Motorsports;;
47;1;10;4:38.621;0;;44.418;0;1:45.160;0;2:09.043;0;176.1;52:29.494;18:25;0:44.418;1:45.160;2:09.043;267.1;Paul DEHADRAY;;GT4;;JWB Motorsports;;
47;1;11;4:38.559;2;;44.287;0;1:45.380;0;2:08.892;2;176.1;57:08.053;18:30;0:44.287;1:45.380;2:08.892;263.2;Paul DEHADRAY;;GT4;;JWB Motorsports;;
55;0;1;5:04.311;0;;54.629;0;1:52.617;0;2:17.065;0;161.2;5:04.311;17:38;0:54.629;1:52.617;2:17.065;217.7;Dominique BASTIEN;0:00:08.109;GT4;;Stratton Motorsport;;
55;0;2;4:48.306;0;;46.031;0;1:48.194;0;2:14.081;0;170.2;9:52.617;17:42;0:46.031;1:48.194;2:14.081;260.0;Dominique BASTIEN;;GT4;;Stratton Motorsport;;
55;0;3;5:00.505;0;B;46.102;0;1:46.899;0;2:27.504;0;163.3;14:53.122;17:47;0:46.102;1:46.899;2:27.504;266.5;Dominique BASTIEN;;GT4;;Stratton Motorsport;;
55;0;4;6:13.088;0;;2:07.135;0;1:47.577;0;2:18.376;0;131.5;21:06.210;17:54;2:07.135;1:47.577;2:18.376;262.6;Dominique BASTIEN;0:01:31.413;GT4;;Stratton Motorsport;;
55;0;5;4:45.674;0;;45.058;0;1:47.467;0;2:13.149;0;171.7;25:51.884;17:58;0:45.058;1:47.467;2:13.149;262.6;Dominique BASTIEN;;GT4;;Stratton Motorsport;;
55;0;6;4:44.471;0;;44.919;0;1:47.203;0;2:12.349;0;172.5;30:36.355;18:03;0:44.919;1:47.203;2:12.349;261.9;Dominique BASTIEN;;GT4;;Stratton Motorsport;;
55;0;7;4:43.987;0;;44.457;2;1:46.944;0;2:12.586;0;172.8;35:20.342;18:08;0:44.457;1:46.944;2:12.586;261.3;Dominique BASTIEN;;GT4;;Stratton Motorsport;;
55;0;8;4:43.086;2;;44.731;0;1:46.089;2;2:12.266;0;173.3;40:03.428;18:13;0:44.731;1:46.089;2:12.266;262.6;Dominique BASTIEN;;GT4;;Stratton Motorsport;;
55;0;9;4:43.600;0;;44.653;0;1:47.723;0;2:11.224;2;173.0;44:47.028;18:17;0:44.653;1:47.723;2:11.224;232.1;Dominique BASTIEN;;GT4;;Stratton Motorsport;;
55;0;10;5:00.904;0;B;46.964;0;1:49.050;0;2:24.890;0;163.1;49:47.932;18:22;0:46.964;1:49.050;2:24.890;249.3;Dominique BASTIEN;;GT4;;Stratton Motorsport;;
55;0;11;7:17.390;0;B;2:43.089;0;1:55.149;0;2:39.152;0;112.2;57:05.322;18:30;2:43.089;1:55.149;2:39.152;229.7;Dominique BASTIEN;0:02:07.295;GT4;;Stratton Motorsport;;
56;1;1;6:14.153;0;B;1:42.895;0;1:56.284;0;2:34.974;0;131.1;6:14.153;17:39;1:42.895;1:56.284;2:34.974;224.4;Zac MERCER;0:00:43.935;GT4;;Stratton Motorsport;;
56;1;2;6:05.520;0;;1:55.005;0;1:48.591;0;2:21.924;0;134.2;12:19.673;17:45;1:55.005;1:48.591;2:21.924;253.9;Zac MERCER;0:01:15.464;GT4;;Stratton Motorsport;;
56;1;3;4:57.113;2;;56.121;0;1:47.039;0;2:13.953;2;165.1;17:16.786;17:50;0:56.121;1:47.039;2:13.953;265.1;Zac MERCER;;GT4;;Stratton Motorsport;;
56;1;4;5:00.761;0;B;46.629;2;1:47.003;2;2:27.129;0;163.1;22:17.547;17:55;0:46.629;1:47.003;2:27.129;271.8;Zac MERCER;;GT4;;Stratton Motorsport;;
56;1;5;7:06.971;0;;2:39.108;0;1:57.556;0;2:30.307;0;114.9;29:24.518;18:02;2:39.108;1:57.556;2:30.307;198.9;Zac MERCER;0:01:58.985;GT4;;Stratton Motorsport;;
56;1;6;5:17.478;0;;51.738;0;1:54.903;0;2:30.837;0;154.5;34:41.996;18:07;0:51.738;1:54.903;2:30.837;206.5;Zac MERCER;;GT4;;Stratton Motorsport;;
56;1;7;5:07.828;0;;50.325;0;1:51.869;0;2:25.634;0;159.4;39:49.824;18:12;0:50.325;1:51.869;2:25.634;216.4;Zac MERCER;;GT4;;Stratton Motorsport;;
56;1;8;5:16.443;0;;49.862;0;1:57.824;0;2:28.757;0;155.0;45:06.267;18:18;0:49.862;1:57.824;2:28.757;239.3;Zac MERCER;;GT4;;Stratton Motorsport;;
56;1;9;5:04.859;0;;50.631;0;1:51.058;0;2:23.170;0;160.9;50:11.126;18:23;0:50.631;1:51.058;2:23.170;206.8;Zac MERCER;;GT4;;Stratton Motorsport;;
56;1;10;5:03.271;0;;51.643;0;1:49.335;0;2:22.293;0;161.8;55:14.397;18:28;0:51.643;1:49.335;2:22.293;220.3;Zac MERCER;;GT4;;Stratton Motorsport;;
57;0;1;5:33.877;0;;1:15.691;0;1:52.837;0;2:25.349;0;147.0;5:33.877;17:38;1:15.691;1:52.837;2:25.349;220.8;David TINN;0:00:21.932;GT4;;Stratton Motorsport;;
57;0;2;4:52.986;0;;48.162;0;1:48.777;0;2:16.047;0;167.5;10:26.863;17:43;0:48.162;1:48.777;2:16.047;249.8;David TINN;;GT4;;Stratton Motorsport;;
57;0;3;4:47.595;0;;47.866;0;1:46.145;0;2:13.584;0;170.6;15:14.458;17:48;0:47.866;1:46.145;2:13.584;253.9;David TINN;;GT4;;Stratton Motorsport;;
57;0;4;5:01.543;0;B;47.367;0;1:47.097;0;2:27.079;0;162.7;20:16.001;17:53;0:47.367;1:47.097;2:27.079;219.0;David TINN;;GT4;;Stratton Motorsport;;
57;0;5;6:32.782;0;;2:28.642;0;1:47.603;0;2:16.537;0;124.9;26:48.783;17:59;2:28.642;1:47.603;2:16.537;250.4;David TINN;0:01:48.111;GT4;;Stratton Motorsport;;
57;0;6;4:41.498;0;;45.713;0;1:44.620;0;2:11.165;0;174.3;31:30.281;18:04;0:45.713;1:44.620;2:11.165;271.1;David TINN;;GT4;;Stratton Motorsport;;
57;0;7;4:42.291;0;;46.748;0;1:44.601;0;2:10.942;2;173.8;36:12.572;18:09;0:46.748;1:44.601;2:10.942;274.6;David TINN;;GT4;;Stratton Motorsport;;
57;0;8;5:05.307;0;B;49.389;0;1:51.566;0;2:24.352;0;160.7;41:17.879;18:14;0:49.389;1:51.566;2:24.352;216.8;David TINN;;GT4;;Stratton Motorsport;;
57;0;9;8:24.027;0;;4:07.508;0;1:51.512;0;2:25.007;0;97.3;49:41.906;18:22;4:07.508;1:51.512;2:25.007;233.7;David TINN;0:03:27.093;GT4;;Stratton Motorsport;;
57;0;10;4:40.428;2;;44.632;2;1:44.206;2;2:11.590;0;175.0;54:22.334;18:27;0:44.632;1:44.206;2:11.590;271.1;David TINN;;GT4;;Stratton Motorsport;;
58;0;1;5:39.031;0;;1:05.691;0;2:04.285;0;2:29.055;0;144.7;5:39.031;17:38;1:05.691;2:04.285;2:29.055;186.8;Robin MARRIOTT;0:00:11.158;GT4;;Stratton Motorsport;;
58;0;2;5:15.513;0;;52.781;0;1:57.258;0;2:25.474;0;155.5;10:54.544;17:43;0:52.781;1:57.258;2:25.474;211.7;Robin MARRIOTT;;GT4;;Stratton Motorsport;;
58;0;3;5:07.277;0;;50.793;0;1:53.848;0;2:22.636;0;159.7;16:01.821;17:49;0:50.793;1:53.848;2:22.636;212.5;Robin MARRIOTT;;GT4;;Stratton Motorsport;;
58;0;4;5:09.651;0;;49.333;0;1:54.015;0;2:26.303;0;158.5;21:11.472;17:54;0:49.333;1:54.015;2:26.303;212.5;Robin MARRIOTT;;GT4;;Stratton Motorsport;;
58;0;5;5:14.785;0;B;49.635;0;1:52.417;0;2:32.733;0;155.9;26:26.257;17:59;0:49.635;1:52.417;2:32.733;233.7;Robin MARRIOTT;;GT4;;Stratton Motorsport;;
58;0;6;7:01.460;0;;2:49.185;0;1:52.249;0;2:20.026;0;116.4;33:27.717;18:06;2:49.185;1:52.249;2:20.026;247.0;Robin MARRIOTT;0:02:10.782;GT4;;Stratton Motorsport;;
58;0;7;4:55.365;0;;48.108;2;1:50.430;0;2:16.827;0;166.1;38:23.082;18:11;0:48.108;1:50.430;2:16.827;234.2;Robin MARRIOTT;;GT4;;Stratton Motorsport;;
58;0;8;5:03.438;0;;51.364;0;1:51.998;0;2:20.076;0;161.7;43:26.520;18:16;0:51.364;1:51.998;2:20.076;205.7;Robin MARRIOTT;;GT4;;Stratton Motorsport;;
58;0;9;4:54.990;2;;49.125;0;1:49.470;2;2:16.395;0;166.3;48:21.510;18:21;0:49.125;1:49.470;2:16.395;234.7;Robin MARRIOTT;;GT4;;Stratton Motorsport;;
58;0;10;4:55.304;0;;49.389;0;1:49.560;0;2:16.355;2;166.1;53:16.814;18:26;0:49.389;1:49.560;2:16.355;252.2;Robin MARRIOTT;;GT4;;Stratton Motorsport;;
58;0;11;4:57.040;0;;49.498;0;1:50.248;0;2:17.294;0;165.2;58:13.854;18:31;0:49.498;1:50.248;2:17.294;246.4;Robin MARRIOTT;;GT4;;Stratton Motorsport;;
6;0;1;6:21.272;0;;2:00.145;0;1:54.487;0;2:26.640;0;128.7;6:21.272;17:39;2:00.145;1:54.487;2:26.640;237.2;Jason HARPER;0:01:10.313;INV - GT12;;Aston Martin Lagonda;;
6;0;2;4:55.931;0;;50.742;0;1:50.187;0;2:15.002;0;165.8;11:17.203;17:44;0:50.742;1:50.187;2:15.002;240.4;Jason HARPER;;INV - GT12;;Aston Martin Lagonda;;
6;0;3;4:50.513;0;;47.092;0;1:47.369;0;2:16.052;0;168.9;16:07.716;17:49;0:47.092;1:47.369;2:16.052;265.8;Jason HARPER;;INV - GT12;;Aston Martin Lagonda;;
6;0;4;5:04.676;0;;45.885;0;1:49.065;0;2:29.726;0;161.0;21:12.392;17:54;0:45.885;1:49.065;2:29.726;214.6;Jason HARPER;;INV - GT12;;Aston Martin Lagonda;;
6;0;5;4:46.864;0;;48.388;0;1:45.323;0;2:13.153;0;171.0;25:59.256;17:58;0:48.388;1:45.323;2:13.153;273.9;Jason HARPER;;INV - GT12;;Aston Martin Lagonda;;
6;0;6;4:39.957;2;;46.128;0;1:44.271;0;2:09.558;2;175.3;30:39.213;18:03;0:46.128;1:44.271;2:09.558;275.3;Jason HARPER;;INV - GT12;;Aston Martin Lagonda;;
6;0;7;4:50.955;0;B;44.634;2;1:43.521;2;2:22.800;0;168.6;35:30.168;18:08;0:44.634;1:43.521;2:22.800;279.5;Jason HARPER;;INV - GT12;;Aston Martin Lagonda;;
6;0;8;8:44.138;0;;4:23.326;0;2:03.871;0;2:16.941;0;93.6;44:14.306;18:17;4:23.326;2:03.871;2:16.941;153.0;Jason HARPER;0:03:44.282;INV - GT12;;Aston Martin Lagonda;;
6;0;9;4:50.897;0;;48.977;0;1:46.324;0;2:15.596;0;168.7;49:05.203;18:22;0:48.977;1:46.324;2:15.596;237.8;Jason HARPER;;INV - GT12;;Aston Martin Lagonda;;
6;0;10;4:48.212;0;;48.879;0;1:47.115;0;2:12.218;0;170.2;53:53.415;18:26;0:48.879;1:47.115;2:12.218;257.0;Jason HARPER;;INV - GT12;;Aston Martin Lagonda;;
6;0;11;5:25.400;0;B;46.342;0;1:47.501;0;2:51.557;0;150.8;59:18.815;18:32;0:46.342;1:47.501;2:51.557;276.0;Jason HARPER;;INV - GT12;;Aston Martin Lagonda;;
7;1;1;6:12.186;0;;2:26.475;0;1:41.628;0;2:04.083;0;131.8;6:12.186;17:39;2:26.475;1:41.628;2:04.083;269.8;Liam GRIFFIN;0:01:36.428;GT2;;Beechdean AMR;;
7;1;2;4:14.976;0;;40.655;0;1:36.675;0;1:57.646;0;192.4;10:27.162;17:43;0:40.655;1:36.675;1:57.646;249.8;Liam GRIFFIN;;GT2;;Beechdean AMR;;
7;1;3;10:42.757;0;B;5:15.332;0;2:32.953;0;2:54.472;0;76.3;21:09.919;17:54;5:15.332;2:32.953;2:54.472;143.9;Liam GRIFFIN;;GT2;;Beechdean AMR;;
7;1;4;10:20.213;0;;6:41.059;0;1:38.505;0;2:00.649;0;79.1;31:30.132;18:04;6:41.059;1:38.505;2:00.649;285.4;Liam GRIFFIN;0:06:10.244;GT2;;Beechdean AMR;;
7;1;5;4:15.536;0;;40.870;0;1:37.408;0;1:57.258;2;192.0;35:45.668;18:08;0:40.870;1:37.408;1:57.258;290.0;Liam GRIFFIN;;GT2;;Beechdean AMR;;
7;1;6;4:14.161;2;;40.276;2;1:35.359;2;1:58.526;0;193.0;39:59.829;18:12;0:40.276;1:35.359;1:58.526;286.2;Liam GRIFFIN;;GT2;;Beechdean AMR;;
7;1;7;4:15.822;0;;41.833;0;1:36.137;0;1:57.852;0;191.8;44:15.651;18:17;0:41.833;1:36.137;1:57.852;286.2;Liam GRIFFIN;;GT2;;Beechdean AMR;;
7;1;8;4:25.740;0;B;44.562;0;1:36.221;0;2:04.957;0;184.6;48:41.391;18:21;0:44.562;1:36.221;2:04.957;288.5;Liam GRIFFIN;;GT2;;Beechdean AMR;;
7;1;9;5:53.740;0;;2:18.059;0;1:36.701;0;1:58.980;0;138.7;54:35.131;18:27;2:18.059;1:36.701;1:58.980;287.7;Liam GRIFFIN;0:01:42.066;GT2;;Beechdean AMR;;
7;1;10;4:53.664;0;B;40.276;0;1:35.438;0;2:37.950;0;167.1;59:28.795;18:32;0:40.276;1:35.438;2:37.950;275.3;Liam GRIFFIN;;GT2;;Beechdean AMR;;
76;0;1;7:59.109;0;;2:18.917;0;2:17.038;2;3:23.154;0;102.4;7:59.109;17:40;2:18.917;2:17.038;3:23.154;175.6;Andreas BAENZIGER;0:00:28.044;GT4;;Aston Martin St Gallen;;
76;0;2;6:58.959;0;;1:06.080;0;2:39.316;0;3:13.563;0;117.1;14:58.068;17:47;1:06.080;2:39.316;3:13.563;153.9;Andreas BAENZIGER;;GT4;;Aston Martin St Gallen;;
76;0;3;6:48.763;0;;1:05.364;0;2:34.169;0;3:09.230;0;120.0;21:46.831;17:54;1:05.364;2:34.169;3:09.230;143.3;Andreas BAENZIGER;;GT4;;Aston Martin St Gallen;;
76;0;4;6:38.359;2;;1:05.979;0;2:29.891;0;3:02.489;2;123.2;28:25.190;18:01;1:05.979;2:29.891;3:02.489;149.2;Andreas BAENZIGER;;GT4;;Aston Martin St Gallen;;
76;0;5;6:52.252;0;B;1:05.235;2;2:34.164;0;3:12.853;0;119.0;35:17.442;18:08;1:05.235;2:34.164;3:12.853;138.3;Andreas BAENZIGER;;GT4;;Aston Martin St Gallen;;
77;0;1;5:08.315;0;;1:05.159;0;1:50.954;0;2:12.202;0;159.1;5:08.315;17:38;1:05.159;1:50.954;2:12.202;223.1;Eric BEHRENS;0:00:13.479;GT4;;Alfab AMR;;
