NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
17;0;3;3:24.843;0;;32.682;0;1:18.310;0;1:33.851;0;239.5;10:25.319;22:10;0:32.682;1:18.310;1:33.851;300.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;4;3:29.611;0;B;33.031;0;1:16.047;0;1:40.533;0;234.1;13:54.930;22:13;0:33.031;1:16.047;1:40.533;332.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;2;5;4:49.187;0;B;1:43.312;0;1:21.659;0;1:44.216;0;169.7;18:44.117;22:18;1:43.312;1:21.659;1:44.216;329.8;Brendon HARTLEY;0:01:19.823;LMP1;H;Porsche Team;Porsche;
17;2;6;4:15.300;0;;1:21.250;0;1:20.019;0;1:34.031;0;192.2;22:59.417;22:22;1:21.250;1:20.019;1:34.031;330.8;Brendon HARTLEY;0:00:57.233;LMP1;H;Porsche Team;Porsche;
17;2;7;3:21.658;0;;32.580;0;1:16.895;0;1:32.183;1;243.3;26:21.075;22:26;0:32.580;1:16.895;1:32.183;332.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;8;3:21.743;0;;32.491;0;1:16.244;1;1:33.008;0;243.2;29:42.818;22:29;0:32.491;1:16.244;1:33.008;330.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;9;3:52.195;0;B;32.342;0;1:17.764;0;2:02.089;0;211.3;33:35.013;22:33;0:32.342;1:17.764;2:02.089;329.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;0;10;7:08.390;0;B;4:05.202;0;1:20.732;0;1:42.456;0;114.5;40:43.403;22:40;4:05.202;1:20.732;1:42.456;328.8;Timo BERNHARD;0:03:55.590;LMP1;H;Porsche Team;Porsche;
17;1;11;4:36.720;0;;1:37.652;0;1:19.764;0;1:39.304;0;177.3;45:20.123;22:45;1:37.652;1:19.764;1:39.304;331.8;Mark WEBBER;0:01:12.423;LMP1;H;Porsche Team;Porsche;
17;1;12;3:29.067;0;;32.719;0;1:17.666;0;1:38.682;0;234.7;48:49.190;22:48;0:32.719;1:17.666;1:38.682;311.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;13;3:30.644;0;;33.320;0;1:17.817;0;1:39.507;0;232.9;52:19.834;22:52;0:33.320;1:17.817;1:39.507;319.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;14;3:22.399;0;;32.257;1;1:17.141;1;1:33.001;1;242.4;55:42.233;22:55;0:32.257;1:17.141;1:33.001;317.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;15;5:04.331;0;B;32.789;0;1:19.448;0;3:12.094;0;161.2;1:00:46.564;23:00;0:32.789;1:19.448;3:12.094;327.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;2;16;28:38.356;0;;25:28.361;0;1:26.338;0;1:43.657;0;28.6;1:29:24.920;23:29;25:28.361;1:26.338;1:43.657;255.7;Brendon HARTLEY;0:24:53.976;LMP1;H;Porsche Team;Porsche;
17;2;17;3:26.929;0;;33.546;0;1:18.556;0;1:34.827;0;237.1;1:32:51.849;23:32;0:33.546;1:18.556;1:34.827;329.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;18;3:24.924;0;;32.423;0;1:17.902;0;1:34.599;0;239.4;1:36:16.773;23:36;0:32.423;1:17.902;1:34.599;325.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;19;3:23.294;0;;33.205;0;1:17.349;0;1:32.740;0;241.3;1:39:40.067;23:39;0:33.205;1:17.349;1:32.740;324.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;20;3:27.857;0;;31.961;0;1:16.832;0;1:39.064;0;236.0;1:43:07.924;23:43;0:31.961;1:16.832;1:39.064;325.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;21;3:22.029;0;;32.511;0;1:17.132;0;1:32.386;0;242.9;1:46:29.953;23:46;0:32.511;1:17.132;1:32.386;328.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;22;3:23.933;0;;32.999;0;1:18.248;0;1:32.686;0;240.6;1:49:53.886;23:49;0:32.999;1:18.248;1:32.686;327.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;23;3:24.712;0;;31.989;0;1:16.392;0;1:36.331;0;239.7;1:53:18.598;23:53;0:31.989;1:16.392;1:36.331;327.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;24;3:25.183;0;;32.820;0;1:17.440;0;1:34.923;0;239.1;1:56:43.781;23:56;0:32.820;1:17.440;1:34.923;328.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;25;3:22.722;0;;31.887;1;1:16.447;0;1:34.388;0;242.0;2:00:06.503;00:00;0:31.887;1:16.447;1:34.388;325.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
18;1;1;3:58.349;0;;1:01.489;0;1:19.546;0;1:37.314;0;205.9;3:58.349;22:03;1:01.489;1:19.546;1:37.314;324.9;Neel JANI;0:00:24.662;LMP1;H;Porsche Team;Porsche;
18;1;2;3:16.887;4;;31.134;4;1:15.485;4;1:30.268;4;249.2;7:15.236;22:07;0:31.134;1:15.485;1:30.268;337.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;3;3:39.370;0;;34.366;0;1:26.151;0;1:38.853;0;223.7;10:54.606;22:10;0:34.366;1:26.151;1:38.853;254.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;4;3:22.903;0;;31.342;0;1:16.173;0;1:35.388;0;241.8;14:17.509;22:14;0:31.342;1:16.173;1:35.388;333.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;5;3:30.302;0;B;32.676;0;1:17.065;0;1:40.561;0;233.3;17:47.811;22:17;0:32.676;1:17.065;1:40.561;326.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;2;6;11:46.955;0;;8:52.946;0;1:19.658;0;1:34.351;0;69.4;29:34.766;22:29;8:52.946;1:19.658;1:34.351;319.1;Marc LIEB;0:08:27.624;LMP1;H;Porsche Team;Porsche;
18;2;7;3:25.873;0;;33.123;0;1:18.082;0;1:34.668;0;238.3;33:00.639;22:33;0:33.123;1:18.082;1:34.668;329.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;8;3:24.556;0;;32.894;0;1:18.243;0;1:33.419;0;239.9;36:25.195;22:36;0:32.894;1:18.243;1:33.419;321.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;9;3:34.566;0;;36.750;0;1:24.330;0;1:33.486;0;228.7;39:59.761;22:39;0:36.750;1:24.330;1:33.486;298.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;10;3:33.352;0;B;33.983;0;1:18.302;0;1:41.067;0;230.0;43:33.113;22:43;0:33.983;1:18.302;1:41.067;323.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;0;11;4:47.078;0;;1:48.067;0;1:19.552;0;1:39.459;0;170.9;48:20.191;22:48;1:48.067;1:19.552;1:39.459;323.9;Romain DUMAS;0:01:24.366;LMP1;H;Porsche Team;Porsche;
18;0;12;3:26.644;0;;34.369;0;1:18.733;0;1:33.542;0;237.4;51:46.835;22:51;0:34.369;1:18.733;1:33.542;328.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;13;3:26.683;0;;32.288;1;1:18.091;0;1:36.304;0;237.4;55:13.518;22:55;0:32.288;1:18.091;1:36.304;328.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;14;3:41.598;0;B;32.457;0;1:17.736;0;1:51.405;0;221.4;58:55.116;22:58;0:32.457;1:17.736;1:51.405;330.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;15;30:32.389;0;;27:24.953;0;1:24.581;0;1:42.855;0;26.8;1:29:27.505;23:29;27:24.953;1:24.581;1:42.855;300.5;Romain DUMAS;0:26:55.838;LMP1;H;Porsche Team;Porsche;
18;0;16;3:25.284;0;;32.745;0;1:19.002;0;1:33.537;0;239.0;1:32:52.789;23:32;0:32.745;1:19.002;1:33.537;327.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;17;3:24.404;0;;32.400;0;1:18.226;0;1:33.778;0;240.0;1:36:17.193;23:36;0:32.400;1:18.226;1:33.778;327.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;18;3:23.740;0;;33.155;0;1:17.552;0;1:33.033;1;240.8;1:39:40.933;23:39;0:33.155;1:17.552;1:33.033;328.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;19;3:48.602;0;B;32.739;0;1:16.880;1;1:58.983;0;214.6;1:43:29.535;23:43;0:32.739;1:16.880;1:58.983;330.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;2;20;5:40.463;0;;2:46.424;0;1:18.963;0;1:35.076;0;144.1;1:49:09.998;23:49;2:46.424;1:18.963;1:35.076;324.9;Marc LIEB;0:02:36.364;LMP1;H;Porsche Team;Porsche;
18;2;21;3:25.933;0;;34.092;0;1:19.268;0;1:32.573;1;238.3;1:52:35.931;23:52;0:34.092;1:19.268;1:32.573;319.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;22;3:27.842;0;;32.107;0;1:18.411;0;1:37.324;0;236.1;1:56:03.773;23:56;0:32.107;1:18.411;1:37.324;280.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;23;3:22.693;0;;32.016;1;1:16.998;1;1:33.679;0;242.1;1:59:26.466;23:59;0:32.016;1:16.998;1:33.679;321.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;24;3:30.470;0;;33.279;0;1:20.095;0;1:37.096;0;233.1;2:02:56.936;00:02;0:33.279;1:20.095;1:37.096;322.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
19;2;1;10:21.600;0;;7:22.704;0;1:19.836;0;1:39.060;0;78.9;10:21.600;22:10;7:22.704;1:19.836;1:39.060;325.8;Nick TANDY;0:06:49.384;LMP1;H;Porsche Team;Porsche;
19;2;2;3:25.026;0;;33.293;0;1:16.794;0;1:34.939;0;239.3;13:46.626;22:13;0:33.293;1:16.794;1:34.939;331.8;Nick TANDY;;LMP1;H;Porsche Team;Porsche;
19;2;3;3:23.381;0;;31.585;2;1:17.554;0;1:34.242;0;241.2;17:10.007;22:17;0:31.585;1:17.554;1:34.242;334.9;Nick TANDY;;LMP1;H;Porsche Team;Porsche;
19;2;4;3:19.297;2;;31.798;0;1:16.205;1;1:31.294;1;246.2;20:29.304;22:20;0:31.798;1:16.205;1:31.294;336.0;Nick TANDY;;LMP1;H;Porsche Team;Porsche;
19;2;5;3:36.012;0;B;33.290;0;1:18.786;0;1:43.936;0;227.1;24:05.316;22:24;0:33.290;1:18.786;1:43.936;319.1;Nick TANDY;;LMP1;H;Porsche Team;Porsche;
19;1;6;4:44.037;0;;1:47.520;0;1:20.547;0;1:35.970;0;172.7;28:49.353;22:28;1:47.520;1:20.547;1:35.970;324.9;Earl BAMBER;0:01:24.018;LMP1;H;Porsche Team;Porsche;
19;1;7;3:27.610;0;;32.597;0;1:19.811;0;1:35.202;0;236.3;32:16.963;22:32;0:32.597;1:19.811;1:35.202;322.0;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;8;3:22.914;0;;31.928;1;1:16.983;0;1:34.003;0;241.8;35:39.877;22:35;0:31.928;1:16.983;1:34.003;326.8;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;9;3:39.492;0;;39.000;0;1:23.552;0;1:36.940;0;223.5;39:19.369;22:39;0:39.000;1:23.552;1:36.940;277.4;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;10;3:44.494;0;B;32.923;0;1:18.293;0;1:53.278;0;218.6;43:03.863;22:43;0:32.923;1:18.293;1:53.278;333.9;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;0;11;5:50.465;0;;2:53.828;0;1:18.709;0;1:37.928;0;140.0;48:54.328;22:48;2:53.828;1:18.709;1:37.928;325.8;Nico HÜLKENBERG;0:02:40.915;LMP1;H;Porsche Team;Porsche;
19;0;12;3:26.300;0;;32.564;0;1:16.516;0;1:37.220;0;237.8;52:20.628;22:52;0:32.564;1:16.516;1:37.220;322.9;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;13;3:22.612;0;;32.370;0;1:16.957;0;1:33.285;0;242.2;55:43.240;22:55;0:32.370;1:16.957;1:33.285;322.9;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;14;4:36.580;0;B;33.262;0;1:17.053;0;2:46.265;0;177.4;1:00:19.820;23:00;0:33.262;1:17.053;2:46.265;312.7;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;15;28:45.937;0;;25:43.153;0;1:23.236;0;1:39.548;0;28.4;1:29:05.757;23:29;25:43.153;1:23.236;1:39.548;299.7;Nico HÜLKENBERG;0:25:16.264;LMP1;H;Porsche Team;Porsche;
19;0;16;3:19.545;0;;31.750;1;1:16.505;0;1:31.290;2;245.9;1:32:25.302;23:32;0:31.750;1:16.505;1:31.290;322.0;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;17;3:21.378;0;;32.061;0;1:16.068;2;1:33.249;0;243.6;1:35:46.680;23:35;0:32.061;1:16.068;1:33.249;320.1;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
