NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;1;4;3:31.750;0;;32.976;0;1:19.745;0;1:39.029;0;231.7;25:23.617;21:55;0:32.976;1:19.745;1:39.029;333.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;5;3:28.930;2;;33.009;0;1:19.793;0;1:36.128;2;234.8;28:52.547;21:58;0:33.009;1:19.793;1:36.128;336.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;6;3:42.387;0;B;33.920;0;1:21.636;0;1:46.831;0;220.6;32:34.934;22:02;0:33.920;1:21.636;1:46.831;337.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;7;16:16.657;0;;13:10.832;0;1:23.928;0;1:41.897;0;50.2;48:51.591;22:18;13:10.832;1:23.928;1:41.897;329.8;Daniel ABT;0:12:43.001;LMP1;;Rebellion Racing;Rebellion;
13;2;8;3:49.376;0;;33.416;0;1:30.420;0;1:45.540;0;213.9;52:40.967;22:22;0:33.416;1:30.420;1:45.540;317.2;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;9;3:51.064;0;;33.129;0;1:30.433;0;1:47.502;0;212.3;56:32.031;22:26;0:33.129;1:30.433;1:47.502;331.8;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;10;3:36.524;0;;33.250;0;1:23.717;0;1:39.557;0;226.6;1:00:08.555;22:30;0:33.250;1:23.717;1:39.557;331.8;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;11;3:39.821;0;;33.488;0;1:21.946;0;1:44.387;0;223.2;1:03:48.376;22:33;0:33.488;1:21.946;1:44.387;333.9;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;12;3:34.329;0;;33.913;0;1:21.022;0;1:39.394;0;228.9;1:07:22.705;22:37;0:33.913;1:21.022;1:39.394;336.0;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;13;3:32.542;0;;32.909;0;1:20.904;0;1:38.729;1;230.8;1:10:55.247;22:40;0:32.909;1:20.904;1:38.729;334.9;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;14;3:33.313;0;;32.816;0;1:20.784;0;1:39.713;0;230.0;1:14:28.560;22:44;0:32.816;1:20.784;1:39.713;334.9;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;15;3:34.420;0;;32.795;1;1:20.446;1;1:41.179;0;228.8;1:18:02.980;22:48;0:32.795;1:20.446;1:41.179;333.9;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;16;3:39.480;0;B;33.084;0;1:20.735;0;1:45.661;0;223.5;1:21:42.460;22:51;0:33.084;1:20.735;1:45.661;333.9;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;0;17;14:26.339;0;;11:24.518;0;1:22.356;0;1:39.465;0;56.6;1:36:08.799;23:06;11:24.518;1:22.356;1:39.465;323.9;Alexandre IMPERATORI;0:10:58.163;LMP1;;Rebellion Racing;Rebellion;
13;0;18;7:22.663;0;B;34.582;0;2:11.767;0;4:36.314;0;110.8;1:43:31.462;23:13;0:34.582;2:11.767;4:36.314;266.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;19;21:49.895;0;;18:43.604;0;1:22.745;0;1:43.546;0;37.5;2:05:21.357;23:35;18:43.604;1:22.745;1:43.546;332.9;Alexandre IMPERATORI;0:18:17.392;LMP1;;Rebellion Racing;Rebellion;
13;0;20;3:38.833;0;;35.612;0;1:22.524;0;1:40.697;0;224.2;2:09:00.190;23:39;0:35.612;1:22.524;1:40.697;328.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;21;3:34.686;0;;33.452;0;1:20.615;0;1:40.619;0;228.5;2:12:34.876;23:42;0:33.452;1:20.615;1:40.619;331.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;22;3:46.952;0;;47.361;0;1:21.536;0;1:38.055;0;216.2;2:16:21.828;23:46;0:47.361;1:21.536;1:38.055;310.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;23;3:32.345;0;;33.336;0;1:21.526;0;1:37.483;0;231.1;2:19:54.173;23:49;0:33.336;1:21.526;1:37.483;308.2;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;24;3:33.090;0;;32.950;0;1:20.538;0;1:39.602;0;230.3;2:23:27.263;23:53;0:32.950;1:20.538;1:39.602;330.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;25;3:30.024;0;;34.019;0;1:19.727;1;1:36.278;1;233.6;2:26:57.287;23:56;0:34.019;1:19.727;1:36.278;333.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;26;3:56.520;0;B;32.595;2;1:19.727;0;2:04.198;0;207.4;2:30:53.807;00:00;0:32.595;1:19.727;2:04.198;334.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
17;0;1;24:11.450;0;;21:20.053;0;1:18.273;0;1:33.124;0;33.8;24:11.450;21:54;21:20.053;1:18.273;1:33.124;332.9;Timo BERNHARD;0:20:47.627;LMP1;H;Porsche Team;Porsche;
17;0;2;3:23.373;0;;32.169;0;1:17.977;0;1:33.227;0;241.3;27:34.823;21:57;0:32.169;1:17.977;1:33.227;337.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;3;3:27.359;0;;34.697;0;1:16.817;0;1:35.845;0;236.6;31:02.182;22:01;0:34.697;1:16.817;1:35.845;333.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;4;3:21.065;2;;32.163;0;1:16.614;0;1:32.288;2;244.0;34:23.247;22:04;0:32.163;1:16.614;1:32.288;329.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;5;3:22.079;0;;32.215;0;1:16.631;0;1:33.233;0;242.8;37:45.326;22:07;0:32.215;1:16.631;1:33.233;333.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;6;3:24.455;0;;33.716;0;1:18.210;0;1:32.529;0;240.0;41:09.781;22:11;0:33.716;1:18.210;1:32.529;319.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;7;3:29.144;0;B;32.451;0;1:15.780;3;1:40.913;0;234.6;44:38.925;22:14;0:32.451;1:15.780;1:40.913;334.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;1;8;4:43.789;0;;1:49.734;0;1:19.069;0;1:34.986;0;172.9;49:22.714;22:19;1:49.734;1:19.069;1:34.986;329.8;Mark WEBBER;0:01:25.850;LMP1;H;Porsche Team;Porsche;
17;1;9;3:40.492;0;;33.229;0;1:26.643;0;1:40.620;0;222.5;53:03.206;22:23;0:33.229;1:26.643;1:40.620;313.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;10;3:40.427;0;;32.611;0;1:24.440;0;1:43.376;0;222.6;56:43.633;22:26;0:32.611;1:24.440;1:43.376;318.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;11;3:33.759;0;;34.059;0;1:21.611;0;1:38.089;0;229.5;1:00:17.392;22:30;0:34.059;1:21.611;1:38.089;315.4;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;12;3:31.122;0;;32.554;0;1:18.151;0;1:40.417;0;232.4;1:03:48.514;22:33;0:32.554;1:18.151;1:40.417;324.9;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;13;3:25.469;0;;33.241;0;1:18.422;0;1:33.806;0;238.8;1:07:13.983;22:37;0:33.241;1:18.422;1:33.806;329.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;14;3:23.640;0;;32.806;0;1:17.354;0;1:33.480;0;240.9;1:10:37.623;22:40;0:32.806;1:17.354;1:33.480;323.9;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;15;3:22.643;0;;32.525;0;1:16.941;0;1:33.177;1;242.1;1:14:00.266;22:44;0:32.525;1:16.941;1:33.177;327.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;16;3:25.488;0;;32.432;0;1:17.311;0;1:35.745;0;238.8;1:17:25.754;22:47;0:32.432;1:17.311;1:35.745;324.9;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;17;3:22.447;0;;32.413;0;1:16.482;1;1:33.552;0;242.4;1:20:48.201;22:50;0:32.413;1:16.482;1:33.552;322.9;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;18;3:24.973;0;;32.258;1;1:18.031;0;1:34.684;0;239.4;1:24:13.174;22:54;0:32.258;1:18.031;1:34.684;338.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;19;3:33.665;0;;33.435;0;1:21.384;0;1:38.846;0;229.6;1:27:46.839;22:57;0:33.435;1:21.384;1:38.846;325.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;20;3:58.386;0;B;32.930;0;1:20.355;0;2:05.101;0;205.8;1:31:45.225;23:01;0:32.930;1:20.355;2:05.101;327.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;2;21;5:07.974;0;;2:11.748;0;1:19.308;0;1:36.918;0;159.3;1:36:53.199;23:06;2:11.748;1:19.308;1:36.918;328.8;Brendon HARTLEY;0:01:47.200;LMP1;H;Porsche Team;Porsche;
17;2;22;8:24.793;0;B;32.836;0;3:20.029;0;4:31.928;0;97.2;1:45:17.992;23:15;0:32.836;3:20.029;4:31.928;141.6;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;23;19:24.464;0;;16:19.271;0;1:27.291;0;1:37.902;0;42.1;2:04:42.456;23:34;16:19.271;1:27.291;1:37.902;263.9;Brendon HARTLEY;0:15:52.013;LMP1;H;Porsche Team;Porsche;
17;2;24;3:28.917;0;;34.621;0;1:20.326;0;1:33.970;0;234.9;2:08:11.373;23:38;0:34.621;1:20.326;1:33.970;327.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;25;3:43.545;0;;49.645;0;1:18.739;0;1:35.161;0;219.5;2:11:54.918;23:41;0:49.645;1:18.739;1:35.161;325.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;26;3:33.655;0;;42.874;0;1:17.278;0;1:33.503;0;229.6;2:15:28.573;23:45;0:42.874;1:17.278;1:33.503;328.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;27;3:23.091;0;;33.129;0;1:17.109;1;1:32.853;1;241.6;2:18:51.664;23:48;0:33.129;1:17.109;1:32.853;328.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;28;3:31.350;0;B;32.370;1;1:18.555;0;1:40.425;0;232.1;2:22:23.014;23:52;0:32.370;1:18.555;1:40.425;329.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;0;29;4:23.750;0;;1:30.674;0;1:19.998;0;1:33.078;0;186.0;2:26:46.764;23:56;1:30.674;1:19.998;1:33.078;313.6;Timo BERNHARD;0:01:07.953;LMP1;H;Porsche Team;Porsche;
17;0;30;3:22.385;0;;32.018;2;1:17.434;0;1:32.933;0;242.4;2:30:09.149;00:00;0:32.018;1:17.434;1:32.933;329.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
18;0;1;4:57.716;0;;1:59.744;0;1:20.888;0;1:37.084;0;164.8;4:57.716;21:34;1:59.744;1:20.888;1:37.084;326.8;Romain DUMAS;0:01:24.394;LMP1;H;Porsche Team;Porsche;
18;0;2;3:26.874;0;;33.709;0;1:18.236;0;1:34.929;0;237.2;8:24.590;21:38;0:33.709;1:18.236;1:34.929;332.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;3;3:23.299;0;;32.600;0;1:17.815;0;1:32.884;0;241.3;11:47.889;21:41;0:32.600;1:17.815;1:32.884;327.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;4;3:23.445;0;;33.112;0;1:17.110;0;1:33.223;0;241.2;15:11.334;21:45;0:33.112;1:17.110;1:33.223;329.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;5;3:21.536;0;;32.461;0;1:17.155;0;1:31.920;1;243.5;18:32.870;21:48;0:32.461;1:17.155;1:31.920;334.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;6;3:39.275;0;B;34.358;0;1:17.071;0;1:47.846;0;223.8;22:12.145;21:52;0:34.358;1:17.071;1:47.846;331.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;7;7:33.177;0;;4:39.854;0;1:20.134;0;1:33.189;0;108.3;29:45.322;21:59;4:39.854;1:20.134;1:33.189;328.8;Romain DUMAS;0:04:16.116;LMP1;H;Porsche Team;Porsche;
18;0;8;3:23.062;0;;32.255;1;1:17.143;0;1:33.664;0;241.6;33:08.384;22:03;0:32.255;1:17.143;1:33.664;337.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;9;3:23.585;0;;32.596;0;1:17.306;0;1:33.683;0;241.0;36:31.969;22:06;0:32.596;1:17.306;1:33.683;330.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;10;3:22.275;0;;32.653;0;1:17.201;0;1:32.421;0;242.6;39:54.244;22:09;0:32.653;1:17.201;1:32.421;332.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;11;3:23.582;0;;32.346;0;1:16.828;1;1:34.408;0;241.0;43:17.826;22:13;0:32.346;1:16.828;1:34.408;330.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;12;3:22.857;0;;32.610;0;1:17.013;0;1:33.234;0;241.9;46:40.683;22:16;0:32.610;1:17.013;1:33.234;330.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;13;3:37.235;0;B;32.658;0;1:17.600;0;1:46.977;0;225.9;50:17.918;22:20;0:32.658;1:17.600;1:46.977;328.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;2;14;5:22.821;0;;2:15.119;0;1:27.129;0;1:40.573;0;152.0;55:40.739;22:25;2:15.119;1:27.129;1:40.573;328.8;Marc LIEB;0:01:52.523;LMP1;H;Porsche Team;Porsche;
18;2;15;3:24.143;0;;33.295;0;1:17.937;0;1:32.911;0;240.3;59:04.882;22:29;0:33.295;1:17.937;1:32.911;327.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;16;3:25.593;0;;32.726;0;1:18.513;0;1:34.354;0;238.6;1:02:30.475;22:32;0:32.726;1:18.513;1:34.354;325.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;17;3:23.954;0;;32.397;0;1:17.427;0;1:34.130;0;240.6;1:05:54.429;22:35;0:32.397;1:17.427;1:34.130;327.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;18;3:25.776;0;;33.193;0;1:18.500;0;1:34.083;0;238.4;1:09:20.205;22:39;0:33.193;1:18.500;1:34.083;316.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;19;3:30.208;0;B;32.324;0;1:17.114;1;1:40.770;0;233.4;1:12:50.413;22:42;0:32.324;1:17.114;1:40.770;330.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;20;4:26.402;0;;1:34.934;0;1:18.358;0;1:33.110;0;184.2;1:17:16.815;22:47;1:34.934;1:18.358;1:33.110;330.8;Marc LIEB;0:01:12.301;LMP1;H;Porsche Team;Porsche;
18;2;21;3:21.222;0;;32.297;0;1:17.175;0;1:31.750;2;243.8;1:20:38.037;22:50;0:32.297;1:17.175;1:31.750;327.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;22;3:22.658;0;;32.528;0;1:17.150;0;1:32.980;0;242.1;1:24:00.695;22:54;0:32.528;1:17.150;1:32.980;324.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;23;3:27.211;0;;32.087;2;1:19.455;0;1:35.669;0;236.8;1:27:27.906;22:57;0:32.087;1:19.455;1:35.669;330.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;24;4:16.479;0;B;34.333;0;1:19.145;0;2:23.001;0;191.3;1:31:44.385;23:01;0:34.333;1:19.145;2:23.001;324.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
