NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;12;9:35.652;0;;6:38.611;0;1:21.274;0;1:35.767;0;85.2;1:00:42.327;20:00;6:38.611;1:21.274;1:35.767;310.9;Anthony DAVIDSON;0:06:16.439;LMP1;H;Toyota Racing;Toyota;
1;0;13;3:28.490;0;;33.438;0;1:19.949;0;1:35.103;0;235.3;1:04:10.817;20:04;0:33.438;1:19.949;1:35.103;326.8;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;14;3:25.418;0;;32.751;0;1:18.749;0;1:33.918;0;238.9;1:07:36.235;20:07;0:32.751;1:18.749;1:33.918;322.9;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;15;3:25.233;2;;32.793;0;1:18.633;0;1:33.807;2;239.1;1:11:01.468;20:11;0:32.793;1:18.633;1:33.807;322.9;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;16;3:34.478;0;B;33.195;0;1:18.305;2;1:42.978;0;228.8;1:14:35.946;20:14;0:33.195;1:18.305;1:42.978;333.9;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;17;6:40.740;0;;3:44.938;0;1:18.776;0;1:37.026;0;122.4;1:21:16.686;20:21;3:44.938;1:18.776;1:37.026;328.8;Anthony DAVIDSON;0:03:22.178;LMP1;H;Toyota Racing;Toyota;
1;0;18;3:29.384;0;;32.750;1;1:20.603;0;1:36.031;0;234.3;1:24:46.070;20:24;0:32.750;1:20.603;1:36.031;330.8;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;19;3:27.586;0;;32.948;0;1:18.980;0;1:35.658;0;236.4;1:28:13.656;20:28;0:32.948;1:18.980;1:35.658;325.8;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;20;4:30.699;0;B;32.858;0;1:19.929;0;2:37.912;0;181.3;1:32:44.355;20:32;0:32.858;1:19.929;2:37.912;320.1;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
12;1;1;12:48.193;0;B;9:28.734;0;1:28.546;0;1:50.913;0;63.9;12:48.193;19:12;9:28.734;1:28.546;1:50.913;233.7;Nick HEIDFELD;0:08:53.914;LMP1;;Rebellion Racing;Rebellion;
12;1;2;13:17.451;0;;10:17.455;0;1:21.991;0;1:38.005;0;61.5;26:05.644;19:26;10:17.455;1:21.991;1:38.005;323.9;Nick HEIDFELD;0:09:51.279;LMP1;;Rebellion Racing;Rebellion;
12;1;3;3:35.472;0;;34.512;0;1:20.340;0;1:40.620;0;227.7;29:41.116;19:29;0:34.512;1:20.340;1:40.620;332.9;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;4;3:28.745;2;;32.663;2;1:19.789;2;1:36.293;2;235.0;33:09.861;19:33;0:32.663;1:19.789;1:36.293;332.9;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;5;3:50.657;0;B;34.032;0;1:24.832;0;1:51.793;0;212.7;37:00.518;19:37;0:34.032;1:24.832;1:51.793;306.5;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;6;24:33.871;0;;21:30.748;0;1:22.350;0;1:40.773;0;33.3;1:01:34.388;20:01;21:30.748;1:22.350;1:40.773;326.8;Nick HEIDFELD;0:21:06.269;LMP1;;Rebellion Racing;Rebellion;
12;1;7;3:35.350;0;;33.993;0;1:20.253;0;1:41.104;0;227.8;1:05:09.738;20:05;0:33.993;1:20.253;1:41.104;336.0;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;8;3:42.538;0;B;33.480;0;1:23.294;0;1:45.764;0;220.5;1:08:52.276;20:08;0:33.480;1:23.294;1:45.764;293.2;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;0;9;13:53.644;0;;10:50.439;0;1:22.570;0;1:40.635;0;58.9;1:22:45.920;20:22;10:50.439;1:22.570;1:40.635;329.8;Nicolas PROST;0:10:25.291;LMP1;;Rebellion Racing;Rebellion;
12;0;10;3:34.017;0;;33.428;1;1:21.130;0;1:39.459;0;229.3;1:26:19.937;20:26;0:33.428;1:21.130;1:39.459;333.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;11;3:32.067;0;;33.763;0;1:20.609;1;1:37.695;1;231.4;1:29:52.004;20:29;0:33.763;1:20.609;1:37.695;336.0;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;12;8:19.540;0;B;36.290;0;2:59.333;0;4:43.917;0;98.2;1:38:11.544;20:38;0:36.290;2:59.333;4:43.917;336.0;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
13;1;1;15:22.066;0;B;12:12.659;0;1:22.199;0;1:47.208;0;53.2;15:22.066;19:15;12:12.659;1:22.199;1:47.208;325.8;Dominik KRAIHAMER;0:11:35.685;LMP1;;Rebellion Racing;Rebellion;
13;1;2;13:50.997;0;;10:51.490;0;1:21.541;2;1:37.966;2;59.0;29:13.063;19:29;10:51.490;1:21.541;1:37.966;327.8;Dominik KRAIHAMER;0:10:25.871;LMP1;;Rebellion Racing;Rebellion;
13;1;3;3:38.044;2;;33.435;0;1:23.072;0;1:41.537;0;225.0;32:51.107;19:32;0:33.435;1:23.072;1:41.537;333.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
17;0;1;24:56.835;0;B;21:59.039;0;1:18.239;0;1:39.557;0;32.8;24:56.835;19:24;21:59.039;1:18.239;1:39.557;322.0;Timo BERNHARD;0:21:25.317;LMP1;H;Porsche Team;Porsche;
17;0;2;12:05.841;0;;9:06.637;0;1:26.367;0;1:32.837;0;67.6;37:02.676;19:37;9:06.637;1:26.367;1:32.837;267.1;Timo BERNHARD;0:08:43.895;LMP1;H;Porsche Team;Porsche;
17;0;3;3:33.039;0;;31.972;0;1:28.893;0;1:32.174;0;230.3;40:35.715;19:40;0:31.972;1:28.893;1:32.174;194.6;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;4;6:52.566;0;B;32.326;0;1:39.673;0;4:40.567;0;118.9;47:28.281;19:47;0:32.326;1:39.673;4:40.567;158.6;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;5;12:23.544;0;;9:31.502;0;1:18.857;0;1:33.185;0;66.0;59:51.824;19:59;9:31.502;1:18.857;1:33.185;326.8;Timo BERNHARD;0:09:07.897;LMP1;H;Porsche Team;Porsche;
17;0;6;3:20.980;2;;32.097;0;1:16.918;2;1:31.965;2;244.1;1:03:12.804;20:03;0:32.097;1:16.918;1:31.965;330.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;7;3:57.523;0;B;31.970;2;1:23.584;0;2:01.969;0;206.6;1:07:10.327;20:07;0:31.970;1:23.584;2:01.969;319.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
18;1;1;5:01.945;0;B;1:48.927;0;1:26.740;0;1:46.278;0;162.5;5:01.945;19:05;1:48.927;1:26.740;1:46.278;293.2;Neel JANI;0:01:13.715;LMP1;H;Porsche Team;Porsche;
18;1;2;7:37.516;0;;4:38.925;0;1:18.963;0;1:39.628;0;107.2;12:39.461;19:12;4:38.925;1:18.963;1:39.628;317.2;Neel JANI;0:04:15.744;LMP1;H;Porsche Team;Porsche;
18;1;3;3:23.056;0;;32.289;0;1:17.489;0;1:33.278;0;241.6;16:02.517;19:16;0:32.289;1:17.489;1:33.278;321.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;4;3:36.766;0;B;32.551;0;1:18.997;0;1:45.218;0;226.3;19:39.283;19:19;0:32.551;1:18.997;1:45.218;325.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;5;21:33.078;0;;18:21.531;0;1:35.865;0;1:35.682;0;37.9;41:12.361;19:41;18:21.531;1:35.865;1:35.682;146.2;Neel JANI;0:17:54.309;LMP1;H;Porsche Team;Porsche;
18;1;6;7:54.902;0;B;31.870;2;2:46.572;0;4:36.460;0;103.3;49:07.263;19:49;0:31.870;2:46.572;4:36.460;266.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;7;11:09.083;0;;8:08.397;0;1:21.542;0;1:39.144;0;73.3;1:00:16.345;20:00;8:08.397;1:21.542;1:39.144;309.1;Neel JANI;0:07:43.718;LMP1;H;Porsche Team;Porsche;
18;1;8;3:21.398;0;;32.179;0;1:17.125;0;1:32.094;2;243.6;1:03:37.743;20:03;0:32.179;1:17.125;1:32.094;325.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;9;3:20.974;2;;31.990;0;1:16.631;2;1:32.353;0;244.1;1:06:58.717;20:06;0:31.990;1:16.631;1:32.353;329.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;10;3:38.457;0;B;32.643;0;1:18.764;0;1:47.050;0;224.6;1:10:37.174;20:10;0:32.643;1:18.764;1:47.050;323.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;2;11;7:22.477;0;;4:29.310;0;1:18.684;0;1:34.483;0;110.9;1:17:59.651;20:17;4:29.310;1:18.684;1:34.483;326.8;Marc LIEB;0:04:06.489;LMP1;H;Porsche Team;Porsche;
18;2;12;3:22.192;0;;32.209;0;1:17.451;1;1:32.532;0;242.7;1:21:21.843;20:21;0:32.209;1:17.451;1:32.532;326.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;13;3:23.662;0;;32.522;0;1:17.863;0;1:33.277;0;240.9;1:24:45.505;20:24;0:32.522;1:17.863;1:33.277;330.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;14;3:22.837;0;;32.856;0;1:17.705;0;1:32.276;1;241.9;1:28:08.342;20:28;0:32.856;1:17.705;1:32.276;328.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;15;4:18.275;0;B;32.120;1;1:17.740;0;2:28.415;0;190.0;1:32:26.617;20:32;0:32.120;1:17.740;2:28.415;331.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
19;2;1;3:48.938;0;;52.482;0;1:20.806;0;1:35.650;0;214.3;3:48.938;19:03;0:52.482;1:20.806;1:35.650;322.9;Nick TANDY;0:00:20.122;LMP1;H;Porsche Team;Porsche;
19;2;2;3:18.862;3;;31.771;2;1:15.992;3;1:31.099;3;246.7;7:07.800;19:07;0:31.771;1:15.992;1:31.099;330.8;Nick TANDY;;LMP1;H;Porsche Team;Porsche;
19;2;3;3:27.869;0;;34.571;0;1:18.455;0;1:34.843;0;236.0;10:35.669;19:10;0:34.571;1:18.455;1:34.843;329.8;Nick TANDY;;LMP1;H;Porsche Team;Porsche;
19;2;4;3:29.302;0;B;31.813;0;1:16.740;0;1:40.749;0;234.4;14:04.971;19:14;0:31.813;1:16.740;1:40.749;330.8;Nick TANDY;;LMP1;H;Porsche Team;Porsche;
19;1;5;14:11.613;0;;11:17.829;0;1:19.589;0;1:34.195;0;57.6;28:16.584;19:28;11:17.829;1:19.589;1:34.195;323.9;Earl BAMBER;0:10:54.001;LMP1;H;Porsche Team;Porsche;
19;1;6;3:24.694;0;;33.741;0;1:17.790;0;1:33.163;0;239.7;31:41.278;19:31;0:33.741;1:17.790;1:33.163;327.8;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;7;3:23.232;0;;32.726;0;1:17.268;0;1:33.238;0;241.4;35:04.510;19:35;0:32.726;1:17.268;1:33.238;324.9;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;8;3:44.088;0;;33.158;0;1:37.721;0;1:33.209;0;219.0;38:48.598;19:38;0:33.158;1:37.721;1:33.209;77.0;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;9;3:39.049;0;;32.539;0;1:30.115;0;1:36.395;0;224.0;42:27.647;19:42;0:32.539;1:30.115;1:36.395;207.2;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;10;9:59.755;0;B;1:04.560;0;4:21.290;0;4:33.905;0;81.8;52:27.402;19:52;1:04.560;4:21.290;4:33.905;78.6;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;11;8:45.407;0;;5:49.547;0;1:20.889;0;1:34.971;0;93.4;1:01:12.808;20:01;5:49.547;1:20.889;1:34.971;271.1;Earl BAMBER;0:05:26.590;LMP1;H;Porsche Team;Porsche;
19;1;12;3:26.143;0;;32.642;0;1:17.213;0;1:36.288;0;238.0;1:04:38.951;20:04;0:32.642;1:17.213;1:36.288;325.8;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;13;3:22.976;0;;32.359;0;1:17.475;0;1:33.142;0;241.7;1:08:01.927;20:08;0:32.359;1:17.475;1:33.142;331.8;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;14;3:20.818;0;;32.188;1;1:16.641;1;1:31.989;1;244.3;1:11:22.745;20:11;0:32.188;1:16.641;1:31.989;330.8;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;15;3:22.362;0;;32.463;0;1:16.801;0;1:33.098;0;242.5;1:14:45.107;20:14;0:32.463;1:16.801;1:33.098;329.8;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;16;3:22.206;0;;33.335;0;1:16.726;0;1:32.145;0;242.6;1:18:07.313;20:18;0:33.335;1:16.726;1:32.145;330.8;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;1;17;3:29.842;0;B;32.668;0;1:16.889;0;1:40.285;0;233.8;1:21:37.155;20:21;0:32.668;1:16.889;1:40.285;329.8;Earl BAMBER;;LMP1;H;Porsche Team;Porsche;
19;2;18;4:55.846;0;;2:02.073;0;1:18.723;0;1:35.050;0;165.8;1:26:33.001;20:26;2:02.073;1:18.723;1:35.050;326.8;Nick TANDY;0:01:38.232;LMP1;H;Porsche Team;Porsche;
19;2;19;3:23.193;0;;32.386;0;1:17.779;0;1:33.028;0;241.5;1:29:56.194;20:29;0:32.386;1:17.779;1:33.028;330.8;Nick TANDY;;LMP1;H;Porsche Team;Porsche;
19;2;20;8:06.893;0;B;32.570;0;2:47.611;0;4:46.712;0;100.8;1:38:03.087;20:38;0:32.570;2:47.611;4:46.712;328.8;Nick TANDY;;LMP1;H;Porsche Team;Porsche;
2;2;1;5:09.492;0;B;2:00.700;0;1:22.200;0;1:46.592;0;158.5;5:09.492;19:05;2:00.700;1:22.200;1:46.592;290.0;Mike CONWAY;0:01:27.807;LMP1;H;Toyota Racing;Toyota;
2;2;2;9:20.793;0;;6:24.778;0;1:19.780;0;1:36.235;0;87.5;14:30.285;19:14;6:24.778;1:19.780;1:36.235;331.8;Mike CONWAY;0:06:01.841;LMP1;H;Toyota Racing;Toyota;
2;2;3;3:27.181;0;;33.293;0;1:19.207;0;1:34.681;0;236.8;17:57.466;19:17;0:33.293;1:19.207;1:34.681;322.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;4;3:26.380;2;;33.101;0;1:18.968;0;1:34.311;2;237.7;21:23.846;19:21;0:33.101;1:18.968;1:34.311;320.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;5;3:27.464;0;;33.577;0;1:19.101;0;1:34.786;0;236.5;24:51.310;19:24;0:33.577;1:19.101;1:34.786;322.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;6;3:27.411;0;;33.055;0;1:18.964;1;1:35.392;0;236.6;28:18.721;19:28;0:33.055;1:18.964;1:35.392;325.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;7;3:37.642;0;B;34.724;0;1:19.397;0;1:43.521;0;225.4;31:56.363;19:31;0:34.724;1:19.397;1:43.521;324.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;8;29:23.481;0;;26:26.590;0;1:20.518;0;1:36.373;0;27.8;1:01:19.843;20:01;26:26.590;1:20.518;1:36.373;334.9;Mike CONWAY;0:26:02.421;LMP1;H;Toyota Racing;Toyota;
2;2;9;3:28.503;0;;33.653;0;1:20.385;0;1:34.465;0;235.3;1:04:48.346;20:04;0:33.653;1:20.385;1:34.465;327.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;10;3:39.408;0;B;32.799;2;1:21.252;0;1:45.357;0;223.6;1:08:27.754;20:08;0:32.799;1:21.252;1:45.357;294.0;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;0;11;11:11.091;0;;8:16.144;0;1:20.349;0;1:34.598;1;73.1;1:19:38.845;20:19;8:16.144;1:20.349;1:34.598;313.6;Alexander WURZ;0:07:53.838;LMP1;H;Toyota Racing;Toyota;
2;0;12;3:28.404;0;;33.074;0;1:19.480;0;1:35.850;0;235.4;1:23:07.249;20:23;0:33.074;1:19.480;1:35.850;326.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;13;3:31.724;0;;34.118;0;1:20.480;0;1:37.126;0;231.7;1:26:38.973;20:26;0:34.118;1:20.480;1:37.126;321.0;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;14;3:26.555;0;;32.820;1;1:18.647;2;1:35.088;0;237.5;1:30:05.528;20:30;0:32.820;1:18.647;1:35.088;323.9;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;15;8:39.031;0;B;32.897;0;3:09.161;0;4:56.973;0;94.5;1:38:44.559;20:38;0:32.897;3:09.161;4:56.973;322.9;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
21;0;1;8:43.179;0;;5:35.835;0;1:24.649;0;1:42.695;1;93.8;8:43.179;19:08;5:35.835;1:24.649;1:42.695;294.0;Tsugio MATSUDA;0:04:57.158;LMP1;H;Nissan Motorsports;Nissan;
21;0;2;3:41.593;0;;35.431;1;1:22.593;2;1:43.569;0;221.4;12:24.772;19:12;0:35.431;1:22.593;1:43.569;316.3;Tsugio MATSUDA;;LMP1;H;Nissan Motorsports;Nissan;
21;0;3;3:43.323;0;;35.559;0;1:23.272;0;1:44.492;0;219.7;16:08.095;19:16;0:35.559;1:23.272;1:44.492;320.1;Tsugio MATSUDA;;LMP1;H;Nissan Motorsports;Nissan;
21;0;4;3:58.927;0;B;36.347;0;1:27.105;0;1:55.475;0;205.4;20:07.022;19:20;0:36.347;1:27.105;1:55.475;273.2;Tsugio MATSUDA;;LMP1;H;Nissan Motorsports;Nissan;
21;0;5;27:20.084;0;B;20:50.124;0;1:49.624;0;4:40.336;0;29.9;47:27.106;19:47;20:50.124;1:49.624;4:40.336;80.0;Tsugio MATSUDA;0:20:18.299;LMP1;H;Nissan Motorsports;Nissan;
21;2;6;18:56.769;0;;15:41.726;0;1:27.862;0;1:47.181;0;43.2;1:06:23.874;20:06;15:41.726;1:27.862;1:47.181;273.9;Lucas ORDOÑEZ;0:15:05.338;LMP1;H;Nissan Motorsports;Nissan;
21;2;7;3:42.731;0;;35.766;0;1:23.850;0;1:43.115;0;220.3;1:10:06.605;20:10;0:35.766;1:23.850;1:43.115;299.7;Lucas ORDOÑEZ;;LMP1;H;Nissan Motorsports;Nissan;
21;2;8;3:42.716;0;;36.070;0;1:23.082;0;1:43.564;0;220.3;1:13:49.321;20:13;0:36.070;1:23.082;1:43.564;311.8;Lucas ORDOÑEZ;;LMP1;H;Nissan Motorsports;Nissan;
21;2;9;3:39.992;2;;35.307;2;1:22.705;1;1:41.980;2;223.0;1:17:29.313;20:17;0:35.307;1:22.705;1:41.980;319.1;Lucas ORDOÑEZ;;LMP1;H;Nissan Motorsports;Nissan;
21;2;10;3:43.836;0;;35.704;0;1:22.891;0;1:45.241;0;219.2;1:21:13.149;20:21;0:35.704;1:22.891;1:45.241;319.1;Lucas ORDOÑEZ;;LMP1;H;Nissan Motorsports;Nissan;
21;2;11;3:46.887;0;;35.569;0;1:26.434;0;1:44.884;0;216.3;1:25:00.036;20:25;0:35.569;1:26.434;1:44.884;267.8;Lucas ORDOÑEZ;;LMP1;H;Nissan Motorsports;Nissan;
21;2;12;5:39.966;0;B;37.148;0;2:15.027;0;2:47.791;0;144.3;1:30:40.002;20:30;0:37.148;2:15.027;2:47.791;319.1;Lucas ORDOÑEZ;;LMP1;H;Nissan Motorsports;Nissan;
22;2;1;8:49.036;0;;5:38.728;0;1:25.715;0;1:44.593;0;92.7;8:49.036;19:08;5:38.728;1:25.715;1:44.593;281.7;Alex BUNCOMBE;0:05:01.537;LMP1;H;Nissan Motorsports;Nissan;
22;2;2;3:43.402;0;;36.209;0;1:23.111;0;1:44.082;0;219.6;12:32.438;19:12;0:36.209;1:23.111;1:44.082;308.2;Alex BUNCOMBE;;LMP1;H;Nissan Motorsports;Nissan;
22;2;3;3:43.649;0;;35.989;0;1:23.377;0;1:44.283;0;219.4;16:16.087;19:16;0:35.989;1:23.377;1:44.283;310.9;Alex BUNCOMBE;;LMP1;H;Nissan Motorsports;Nissan;
22;2;4;3:47.749;0;;35.860;0;1:23.444;0;1:48.445;0;215.4;20:03.836;19:20;0:35.860;1:23.444;1:48.445;312.7;Alex BUNCOMBE;;LMP1;H;Nissan Motorsports;Nissan;
22;2;5;3:45.197;0;;36.010;0;1:25.101;0;1:44.086;0;217.9;23:49.033;19:23;0:36.010;1:25.101;1:44.086;313.6;Alex BUNCOMBE;;LMP1;H;Nissan Motorsports;Nissan;
22;2;6;3:44.341;0;;35.934;0;1:23.246;0;1:45.161;0;218.7;27:33.374;19:27;0:35.934;1:23.246;1:45.161;315.4;Alex BUNCOMBE;;LMP1;H;Nissan Motorsports;Nissan;
22;2;7;3:42.647;0;;36.115;0;1:23.491;0;1:43.041;2;220.4;31:16.021;19:31;0:36.115;1:23.491;1:43.041;313.6;Alex BUNCOMBE;;LMP1;H;Nissan Motorsports;Nissan;
22;2;8;3:43.040;0;;35.762;2;1:23.699;0;1:43.579;0;220.0;34:59.061;19:34;0:35.762;1:23.699;1:43.579;305.6;Alex BUNCOMBE;;LMP1;H;Nissan Motorsports;Nissan;
22;2;9;4:09.348;0;B;37.098;0;1:41.460;0;1:50.790;0;196.8;39:08.409;19:39;0:37.098;1:41.460;1:50.790;88.5;Alex BUNCOMBE;;LMP1;H;Nissan Motorsports;Nissan;
22;2;10;21:44.196;0;;18:28.695;0;1:24.920;0;1:50.581;0;37.6;1:00:52.604;20:00;18:28.695;1:24.920;1:50.581;304.7;Alex BUNCOMBE;0:18:00.457;LMP1;H;Nissan Motorsports;Nissan;
22;2;11;3:46.886;0;;36.117;0;1:23.737;0;1:47.032;0;216.3;1:04:39.490;20:04;0:36.117;1:23.737;1:47.032;313.6;Alex BUNCOMBE;;LMP1;H;Nissan Motorsports;Nissan;
22;2;12;3:44.301;0;;36.974;0;1:23.536;0;1:43.791;0;218.7;1:08:23.791;20:08;0:36.974;1:23.536;1:43.791;321.0;Alex BUNCOMBE;;LMP1;H;Nissan Motorsports;Nissan;
22;2;13;3:42.230;2;;35.789;0;1:22.591;2;1:43.850;0;220.8;1:12:06.021;20:12;0:35.789;1:22.591;1:43.850;319.1;Alex BUNCOMBE;;LMP1;H;Nissan Motorsports;Nissan;
22;2;14;3:56.670;0;B;37.559;0;1:25.205;0;1:53.906;0;207.3;1:16:02.691;20:16;0:37.559;1:25.205;1:53.906;303.0;Alex BUNCOMBE;;LMP1;H;Nissan Motorsports;Nissan;
22;1;15;5:35.062;0;;2:21.588;0;1:26.365;0;1:47.109;0;146.4;1:21:37.753;20:21;2:21.588;1:26.365;1:47.109;294.8;Michael KRUMM;0:01:48.962;LMP1;H;Nissan Motorsports;Nissan;
22;1;16;3:48.921;0;;37.663;0;1:24.894;1;1:46.364;1;214.3;1:25:26.674;20:25;0:37.663;1:24.894;1:46.364;318.2;Michael KRUMM;;LMP1;H;Nissan Motorsports;Nissan;
22;1;17;3:56.660;0;B;37.130;1;1:25.118;0;1:54.412;0;207.3;1:29:23.334;20:29;0:37.130;1:25.118;1:54.412;313.6;Michael KRUMM;;LMP1;H;Nissan Motorsports;Nissan;
23;0;1;6:58.146;0;;3:47.721;0;1:24.926;0;1:45.499;0;117.3;6:58.146;19:06;3:47.721;1:24.926;1:45.499;266.5;Olivier PLA;0:03:11.149;LMP1;H;Nissan Motorsports;Nissan;
23;0;2;3:44.675;0;;36.063;0;1:23.317;0;1:45.295;0;218.4;10:42.821;19:10;0:36.063;1:23.317;1:45.295;328.8;Olivier PLA;;LMP1;H;Nissan Motorsports;Nissan;
23;0;3;3:43.260;0;;35.674;0;1:23.200;0;1:44.386;0;219.8;14:26.081;19:14;0:35.674;1:23.200;1:44.386;325.8;Olivier PLA;;LMP1;H;Nissan Motorsports;Nissan;
